sp|P58406|HRH3_MOUSE	sp|P58406|HRH3_MOUSE Histamine H3 receptor OS=Mus musculus OX=10090 GN=Hrh3 PE=1 SV=1	6.58e-10
sp|Q95NC9|CCR5_ALOSE	sp|Q95NC9|CCR5_ALOSE C-C chemokine receptor type 5 OS=Alouatta seniculus OX=9503 GN=CCR5 PE=3 SV=1	6.76e-10
sp|P30545|ADA2B_MOUSE	sp|P30545|ADA2B_MOUSE Alpha-2B adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2b PE=1 SV=2	6.89e-10
sp|Q17232|OAR_BOMMO	sp|Q17232|OAR_BOMMO Octopamine receptor OS=Bombyx mori OX=7091 PE=2 SV=1	7.03e-10
sp|O97665|CCR8_MACMU	sp|O97665|CCR8_MACMU C-C chemokine receptor type 8 OS=Macaca mulatta OX=9544 GN=CCR8 PE=3 SV=1	7.13e-10
sp|Q9QYN8|HRH3_RAT	sp|Q9QYN8|HRH3_RAT Histamine H3 receptor OS=Rattus norvegicus OX=10116 GN=Hrh3 PE=2 SV=1	7.34e-10
sp|P97520|C5AR1_RAT	sp|P97520|C5AR1_RAT C5a anaphylatoxin chemotactic receptor 1 OS=Rattus norvegicus OX=10116 GN=C5ar1 PE=1 SV=1	7.55e-10
sp|P46636|5HT1B_CRIGR	sp|P46636|5HT1B_CRIGR 5-hydroxytryptamine receptor 1B OS=Cricetulus griseus OX=10029 GN=HTR1B PE=2 SV=1	7.75e-10
sp|P19328|ADA2B_RAT	sp|P19328|ADA2B_RAT Alpha-2B adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2b PE=1 SV=2	7.86e-10
sp|P51046|MR1AA_DANRE	sp|P51046|MR1AA_DANRE Melatonin receptor type 1A-A OS=Danio rerio OX=7955 GN=mtnr1aa PE=2 SV=2	8.13e-10
sp|A5A4L1|GHSR_MUSPF	sp|A5A4L1|GHSR_MUSPF Growth hormone secretagogue receptor type 1 OS=Mustela putorius furo OX=9669 GN=GHSR PE=2 SV=1	8.26e-10
sp|Q5IS65|5HT6R_PANTR	sp|Q5IS65|5HT6R_PANTR 5-hydroxytryptamine receptor 6 OS=Pan troglodytes OX=9598 GN=HTR6 PE=2 SV=1	8.64e-10
sp|Q03566|TKR1_CAEEL	sp|Q03566|TKR1_CAEEL Probable G-protein coupled receptor tkr-1 OS=Caenorhabditis elegans OX=6239 GN=tkr-1 PE=3 SV=2	8.72e-10
sp|Q4R613|GPR18_MACFA	sp|Q4R613|GPR18_MACFA N-arachidonyl glycine receptor OS=Macaca fascicularis OX=9541 GN=GPR18 PE=2 SV=1	8.81e-10
sp|P35406|DRD1_CARAU	sp|P35406|DRD1_CARAU D(1) dopamine receptor OS=Carassius auratus OX=7957 PE=2 SV=1	9.63e-10
sp|Q924H0|NPFF2_MOUSE	sp|Q924H0|NPFF2_MOUSE Neuropeptide FF receptor 2 OS=Mus musculus OX=10090 GN=Npffr2 PE=2 SV=2	1.06e-09
sp|P34969|5HT7R_HUMAN	sp|P34969|5HT7R_HUMAN 5-hydroxytryptamine receptor 7 OS=Homo sapiens OX=9606 GN=HTR7 PE=1 SV=2	1.19e-09
sp|Q14330|GPR18_HUMAN	sp|Q14330|GPR18_HUMAN N-arachidonyl glycine receptor OS=Homo sapiens OX=9606 GN=GPR18 PE=1 SV=2	1.22e-09
sp|Q64H34|CCR3_CANLF	sp|Q64H34|CCR3_CANLF C-C chemokine receptor type 3 OS=Canis lupus familiaris OX=9615 GN=CCR3 PE=2 SV=1	1.23e-09
sp|P21453|S1PR1_HUMAN	sp|P21453|S1PR1_HUMAN Sphingosine 1-phosphate receptor 1 OS=Homo sapiens OX=9606 GN=S1PR1 PE=1 SV=2	1.23e-09
sp|Q91081|ADRA2_LABOS	sp|Q91081|ADRA2_LABOS Alpha-2 adrenergic receptor OS=Labrus ossifagus OX=30800 PE=3 SV=1	1.28e-09
sp|O88536|FPR2_MOUSE	sp|O88536|FPR2_MOUSE Formyl peptide receptor 2 OS=Mus musculus OX=10090 GN=Fpr2 PE=1 SV=1	1.32e-09
sp|Q0EAB5|5HT1B_HORSE	sp|Q0EAB5|5HT1B_HORSE 5-hydroxytryptamine receptor 1B OS=Equus caballus OX=9796 GN=HTR1B PE=2 SV=1	1.32e-09
sp|P79250|5HT1B_CANLF	sp|P79250|5HT1B_CANLF 5-hydroxytryptamine receptor 1B OS=Canis lupus familiaris OX=9615 GN=HTR1B PE=2 SV=2	1.34e-09
sp|P79175|C5AR1_GORGO	sp|P79175|C5AR1_GORGO C5a anaphylatoxin chemotactic receptor 1 OS=Gorilla gorilla gorilla OX=9595 GN=C5AR1 PE=3 SV=2	1.41e-09
sp|O08725|GHSR_RAT	sp|O08725|GHSR_RAT Growth hormone secretagogue receptor type 1 OS=Rattus norvegicus OX=10116 GN=Ghsr PE=2 SV=1	1.46e-09
sp|Q9UKP6|UR2R_HUMAN	sp|Q9UKP6|UR2R_HUMAN Urotensin-2 receptor OS=Homo sapiens OX=9606 GN=UTS2R PE=1 SV=1	1.48e-09
sp|Q96P66|GP101_HUMAN	sp|Q96P66|GP101_HUMAN Probable G-protein coupled receptor 101 OS=Homo sapiens OX=9606 GN=GPR101 PE=1 SV=1	1.52e-09
sp|Q9R1C8|5HT6R_MOUSE	sp|Q9R1C8|5HT6R_MOUSE 5-hydroxytryptamine receptor 6 OS=Mus musculus OX=10090 GN=Htr6 PE=1 SV=1	1.59e-09
sp|P35405|ADA2C_DIDVI	sp|P35405|ADA2C_DIDVI Alpha-2C adrenergic receptor OS=Didelphis virginiana OX=9267 GN=ADRA2C PE=2 SV=2	1.61e-09
sp|Q58CW4|NMUR2_BOVIN	sp|Q58CW4|NMUR2_BOVIN Neuromedin-U receptor 2 OS=Bos taurus OX=9913 GN=NMUR2 PE=2 SV=1	1.65e-09
sp|Q01337|ADA2C_MOUSE	sp|Q01337|ADA2C_MOUSE Alpha-2C adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2c PE=3 SV=1	1.65e-09
sp|P79240|C5AR1_PANTR	sp|P79240|C5AR1_PANTR C5a anaphylatoxin chemotactic receptor 1 OS=Pan troglodytes OX=9598 GN=C5AR1 PE=3 SV=2	1.73e-09
sp|Q8TCW9|PKR1_HUMAN	sp|Q8TCW9|PKR1_HUMAN Prokineticin receptor 1 OS=Homo sapiens OX=9606 GN=PROKR1 PE=1 SV=1	1.84e-09
sp|O77715|ADA2B_DIDVI	sp|O77715|ADA2B_DIDVI Alpha-2B adrenergic receptor (Fragment) OS=Didelphis virginiana OX=9267 GN=ADRA2B PE=3 SV=1	1.86e-09
sp|A0T2N3|APJB_DANRE	sp|A0T2N3|APJB_DANRE Apelin receptor B OS=Danio rerio OX=7955 GN=aplnrb PE=1 SV=1	1.87e-09
sp|Q923Y9|TAAR1_RAT	sp|Q923Y9|TAAR1_RAT Trace amine-associated receptor 1 OS=Rattus norvegicus OX=10116 GN=Taar1 PE=2 SV=1	1.88e-09
sp|P51677|CCR3_HUMAN	sp|P51677|CCR3_HUMAN C-C chemokine receptor type 3 OS=Homo sapiens OX=9606 GN=CCR3 PE=1 SV=1	1.93e-09
sp|Q28642|BKRB2_RABIT	sp|Q28642|BKRB2_RABIT B2 bradykinin receptor OS=Oryctolagus cuniculus OX=9986 GN=BDKRB2 PE=3 SV=1	1.98e-09
sp|Q9TUE1|C5AR1_RABIT	sp|Q9TUE1|C5AR1_RABIT C5a anaphylatoxin chemotactic receptor 1 (Fragment) OS=Oryctolagus cuniculus OX=9986 GN=C5AR1 PE=3 SV=1	1.98e-09
sp|O77621|ADA1A_CANLF	sp|O77621|ADA1A_CANLF Alpha-1A adrenergic receptor (Fragment) OS=Canis lupus familiaris OX=9615 GN=ADRA1A PE=2 SV=1	2.00e-09
sp|P22086|ADA2C_RAT	sp|P22086|ADA2C_RAT Alpha-2C adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2c PE=2 SV=2	2.04e-09
sp|A5A4K9|GHSR_RABIT	sp|A5A4K9|GHSR_RABIT Growth hormone secretagogue receptor type 1 OS=Oryctolagus cuniculus OX=9986 GN=GHSR PE=2 SV=1	2.06e-09
sp|Q9R1K6|GPR34_MOUSE	sp|Q9R1K6|GPR34_MOUSE Probable G-protein coupled receptor 34 OS=Mus musculus OX=10090 GN=Gpr34 PE=2 SV=1	2.06e-09
sp|Q28524|ADRB3_MACMU	sp|Q28524|ADRB3_MACMU Beta-3 adrenergic receptor OS=Macaca mulatta OX=9544 GN=ADRB3 PE=2 SV=1	2.07e-09
sp|P29089|AGTRB_RAT	sp|P29089|AGTRB_RAT Type-1B angiotensin II receptor OS=Rattus norvegicus OX=10116 GN=Agtr1b PE=2 SV=1	2.12e-09
sp|Q60476|ADA2C_CAVPO	sp|Q60476|ADA2C_CAVPO Alpha-2C adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2C PE=3 SV=1	2.16e-09
sp|Q99P50|GHSR_MOUSE	sp|Q99P50|GHSR_MOUSE Growth hormone secretagogue receptor type 1 OS=Mus musculus OX=10090 GN=Ghsr PE=2 SV=3	2.20e-09
sp|P18825|ADA2C_HUMAN	sp|P18825|ADA2C_HUMAN Alpha-2C adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2C PE=1 SV=2	2.20e-09
sp|Q8HYC3|UR2R_MACMU	sp|Q8HYC3|UR2R_MACMU Urotensin-2 receptor OS=Macaca mulatta OX=9544 GN=UTS2R PE=2 SV=1	2.21e-09
sp|P21729|GRPR_MOUSE	sp|P21729|GRPR_MOUSE Gastrin-releasing peptide receptor OS=Mus musculus OX=10090 GN=Grpr PE=1 SV=2	2.24e-09
sp|Q9TTM9|ADA1D_PIG	sp|Q9TTM9|ADA1D_PIG Alpha-1D adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRA1D PE=3 SV=1	2.40e-09
sp|O97772|CCKAR_RABIT	sp|O97772|CCKAR_RABIT Cholecystokinin receptor type A OS=Oryctolagus cuniculus OX=9986 GN=CCKAR PE=2 SV=1	2.48e-09
sp|P32304|5HT7R_MOUSE	sp|P32304|5HT7R_MOUSE 5-hydroxytryptamine receptor 7 OS=Mus musculus OX=10090 GN=Htr7 PE=2 SV=2	2.58e-09
sp|Q9XT57|ADRB3_CAPHI	sp|Q9XT57|ADRB3_CAPHI Beta-3 adrenergic receptor OS=Capra hircus OX=9925 GN=ADRB3 PE=3 SV=1	2.59e-09
sp|O55040|NMUR1_MOUSE	sp|O55040|NMUR1_MOUSE Neuromedin-U receptor 1 OS=Mus musculus OX=10090 GN=Nmur1 PE=2 SV=2	2.67e-09
sp|P32305|5HT7R_RAT	sp|P32305|5HT7R_RAT 5-hydroxytryptamine receptor 7 OS=Rattus norvegicus OX=10116 GN=Htr7 PE=2 SV=2	2.68e-09
sp|O02213|SER2_CAEEL	sp|O02213|SER2_CAEEL Tyramine receptor Ser-2 OS=Caenorhabditis elegans OX=6239 GN=ser-2 PE=1 SV=4	2.73e-09
sp|Q9Y5N1|HRH3_HUMAN	sp|Q9Y5N1|HRH3_HUMAN Histamine H3 receptor OS=Homo sapiens OX=9606 GN=HRH3 PE=1 SV=2	2.74e-09
sp|Q9XT58|ADRB3_SHEEP	sp|Q9XT58|ADRB3_SHEEP Beta-3 adrenergic receptor OS=Ovis aries OX=9940 GN=ADRB3 PE=3 SV=2	2.94e-09
sp|P32250|LPAR6_CHICK	sp|P32250|LPAR6_CHICK Lysophosphatidic acid receptor 6 OS=Gallus gallus OX=9031 GN=LPAR6 PE=1 SV=1	3.02e-09
sp|Q95254|GHSR_PIG	sp|Q95254|GHSR_PIG Growth hormone secretagogue receptor type 1 OS=Sus scrofa OX=9823 GN=GHSR PE=2 SV=1	3.11e-09
sp|Q05394|FPR1_RABIT	sp|Q05394|FPR1_RABIT fMet-Leu-Phe receptor OS=Oryctolagus cuniculus OX=9986 GN=FPR1 PE=2 SV=1	3.21e-09
sp|Q93126|GPR9_AMPAM	sp|Q93126|GPR9_AMPAM Probable G-protein coupled receptor No9 OS=Amphibalanus amphitrite OX=1232801 PE=3 SV=1	3.35e-09
sp|Q9WUT7|CCR9_MOUSE	sp|Q9WUT7|CCR9_MOUSE C-C chemokine receptor type 9 OS=Mus musculus OX=10090 GN=Ccr9 PE=2 SV=1	3.44e-09
sp|P49144|5HT1B_RABIT	sp|P49144|5HT1B_RABIT 5-hydroxytryptamine receptor 1B OS=Oryctolagus cuniculus OX=9986 GN=HTR1B PE=2 SV=1	3.46e-09
sp|P28334|5HT1B_MOUSE	sp|P28334|5HT1B_MOUSE 5-hydroxytryptamine receptor 1B OS=Mus musculus OX=10090 GN=Htr1b PE=2 SV=1	3.49e-09
sp|P50407|5HT7R_CAVPO	sp|P50407|5HT7R_CAVPO 5-hydroxytryptamine receptor 7 OS=Cavia porcellus OX=10141 GN=HTR7 PE=2 SV=1	3.63e-09
sp|P13945|ADRB3_HUMAN	sp|P13945|ADRB3_HUMAN Beta-3 adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRB3 PE=1 SV=3	3.79e-09
sp|Q28998|ADRB1_PIG	sp|Q28998|ADRB1_PIG Beta-1 adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRB1 PE=2 SV=2	3.79e-09
sp|Q99500|S1PR3_HUMAN	sp|Q99500|S1PR3_HUMAN Sphingosine 1-phosphate receptor 3 OS=Homo sapiens OX=9606 GN=S1PR3 PE=1 SV=2	3.80e-09
sp|Q8NDV2|GPR26_HUMAN	sp|Q8NDV2|GPR26_HUMAN G-protein coupled receptor 26 OS=Homo sapiens OX=9606 GN=GPR26 PE=1 SV=1	3.91e-09
sp|P11614|5HT1D_CANLF	sp|P11614|5HT1D_CANLF 5-hydroxytryptamine receptor 1D OS=Canis lupus familiaris OX=9615 GN=HTR1D PE=2 SV=1	3.97e-09
sp|P35344|CXCR2_RABIT	sp|P35344|CXCR2_RABIT C-X-C chemokine receptor type 2 OS=Oryctolagus cuniculus OX=9986 GN=CXCR2 PE=2 SV=1	4.01e-09
sp|Q5QD28|TAAR5_PANTR	sp|Q5QD28|TAAR5_PANTR Trace amine-associated receptor 5 OS=Pan troglodytes OX=9598 GN=TAAR5 PE=3 SV=1	4.13e-09
sp|P30546|HRH1_BOVIN	sp|P30546|HRH1_BOVIN Histamine H1 receptor OS=Bos taurus OX=9913 GN=HRH1 PE=2 SV=1	4.21e-09
sp|Q92847|GHSR_HUMAN	sp|Q92847|GHSR_HUMAN Growth hormone secretagogue receptor type 1 OS=Homo sapiens OX=9606 GN=GHSR PE=1 SV=1	4.28e-09
sp|Q98998|5HT1A_XENLA	sp|Q98998|5HT1A_XENLA 5-hydroxytryptamine receptor 1A OS=Xenopus laevis OX=8355 GN=htr1a PE=2 SV=1	4.50e-09
sp|P52500|GRPR_RAT	sp|P52500|GRPR_RAT Gastrin-releasing peptide receptor OS=Rattus norvegicus OX=10116 GN=Grpr PE=2 SV=2	4.56e-09
sp|Q6XXX8|5HT1B_VULVU	sp|Q6XXX8|5HT1B_VULVU 5-hydroxytryptamine receptor 1B OS=Vulpes vulpes OX=9627 GN=HTR1B PE=3 SV=1	4.66e-09
sp|P21730|C5AR1_HUMAN	sp|P21730|C5AR1_HUMAN C5a anaphylatoxin chemotactic receptor 1 OS=Homo sapiens OX=9606 GN=C5AR1 PE=1 SV=2	4.81e-09
sp|Q99677|LPAR4_HUMAN	sp|Q99677|LPAR4_HUMAN Lysophosphatidic acid receptor 4 OS=Homo sapiens OX=9606 GN=LPAR4 PE=1 SV=1	4.83e-09
sp|O08786|CCKAR_MOUSE	sp|O08786|CCKAR_MOUSE Cholecystokinin receptor type A OS=Mus musculus OX=10090 GN=Cckar PE=1 SV=1	4.94e-09
sp|Q28927|ADRB1_SHEEP	sp|Q28927|ADRB1_SHEEP Beta-1 adrenergic receptor OS=Ovis aries OX=9940 GN=ADRB1 PE=2 SV=2	5.11e-09
sp|P30548|NK1R_MOUSE	sp|P30548|NK1R_MOUSE Substance-P receptor OS=Mus musculus OX=10090 GN=Tacr1 PE=2 SV=2	5.14e-09
sp|P30993|C5AR1_MOUSE	sp|P30993|C5AR1_MOUSE C5a anaphylatoxin chemotactic receptor 1 OS=Mus musculus OX=10090 GN=C5ar1 PE=1 SV=2	5.15e-09
sp|P31388|5HT6R_RAT	sp|P31388|5HT6R_RAT 5-hydroxytryptamine receptor 6 OS=Rattus norvegicus OX=10116 GN=Htr6 PE=1 SV=2	5.41e-09
sp|Q4G072|LPAR6_RAT	sp|Q4G072|LPAR6_RAT Lysophosphatidic acid receptor 6 OS=Rattus norvegicus OX=10116 GN=Lpar6 PE=2 SV=1	5.44e-09
sp|Q9EQD2|NPFF2_RAT	sp|Q9EQD2|NPFF2_RAT Neuropeptide FF receptor 2 OS=Rattus norvegicus OX=10116 GN=Npffr2 PE=2 SV=1	5.45e-09
sp|P51676|CC1L1_MOUSE	sp|P51676|CC1L1_MOUSE C-C chemokine receptor 1-like protein 1 OS=Mus musculus OX=10090 GN=Ccr1l1 PE=2 SV=2	5.54e-09
sp|Q8JG69|AA2DB_DANRE	sp|Q8JG69|AA2DB_DANRE Alpha-2Db adrenergic receptor OS=Danio rerio OX=7955 GN=adra2db PE=3 SV=1	5.63e-09
sp|P08911|ACM5_RAT	sp|P08911|ACM5_RAT Muscarinic acetylcholine receptor M5 OS=Rattus norvegicus OX=10116 GN=Chrm5 PE=1 SV=1	5.69e-09
sp|Q63931|CCKAR_CAVPO	sp|Q63931|CCKAR_CAVPO Cholecystokinin receptor type A OS=Cavia porcellus OX=10141 GN=CCKAR PE=2 SV=1	5.85e-09
sp|P28564|5HT1B_RAT	sp|P28564|5HT1B_RAT 5-hydroxytryptamine receptor 1B OS=Rattus norvegicus OX=10116 GN=Htr1b PE=2 SV=1	5.96e-09
sp|O35786|CML1_RAT	sp|O35786|CML1_RAT Chemokine-like receptor 1 OS=Rattus norvegicus OX=10116 GN=Cmklr1 PE=1 SV=1	5.98e-09
sp|Q9TV16|CXCR6_PANTR	sp|Q9TV16|CXCR6_PANTR C-X-C chemokine receptor type 6 OS=Pan troglodytes OX=9598 GN=CXCR6 PE=2 SV=1	6.02e-09
sp|P07700|ADRB1_MELGA	sp|P07700|ADRB1_MELGA Beta-1 adrenergic receptor OS=Meleagris gallopavo OX=9103 GN=ADRB1 PE=1 SV=1	6.04e-09
sp|O70528|5HT4R_CAVPO	sp|O70528|5HT4R_CAVPO 5-hydroxytryptamine receptor 4 OS=Cavia porcellus OX=10141 GN=HTR4 PE=2 SV=1	6.68e-09
sp|P51675|CCR1_MOUSE	sp|P51675|CCR1_MOUSE C-C chemokine receptor type 1 OS=Mus musculus OX=10090 GN=Ccr1 PE=2 SV=2	6.87e-09
sp|Q9VNM1|NPFR_DROME	sp|Q9VNM1|NPFR_DROME Neuropeptide F receptor OS=Drosophila melanogaster OX=7227 GN=NPFR PE=1 SV=3	7.12e-09
sp|Q0GBZ5|OX1R_BOVIN	sp|Q0GBZ5|OX1R_BOVIN Orexin receptor type 1 OS=Bos taurus OX=9913 GN=HCRTR1 PE=2 SV=1	7.14e-09
sp|P14600|NK1R_RAT	sp|P14600|NK1R_RAT Substance-P receptor OS=Rattus norvegicus OX=10116 GN=Tacr1 PE=2 SV=1	7.19e-09
sp|P20905|5HT1R_DROME	sp|P20905|5HT1R_DROME 5-hydroxytryptamine receptor 1 OS=Drosophila melanogaster OX=7227 GN=5-HT7 PE=2 SV=1	8.06e-09
sp|P56496|5HT1B_SPAEH	sp|P56496|5HT1B_SPAEH 5-hydroxytryptamine receptor 1B OS=Spalax ehrenbergi OX=30637 GN=HTR1B PE=3 SV=1	9.05e-09
sp|P56719|OX2R_RAT	sp|P56719|OX2R_RAT Orexin receptor type 2 OS=Rattus norvegicus OX=10116 GN=Hcrtr2 PE=2 SV=1	9.26e-09
sp|P35371|BRS3_CAVPO	sp|P35371|BRS3_CAVPO Bombesin receptor subtype-3 OS=Cavia porcellus OX=10141 GN=BRS3 PE=2 SV=1	9.61e-09
sp|O00574|CXCR6_HUMAN	sp|O00574|CXCR6_HUMAN C-X-C chemokine receptor type 6 OS=Homo sapiens OX=9606 GN=CXCR6 PE=2 SV=1	1.00e-08
sp|P30551|CCKAR_RAT	sp|P30551|CCKAR_RAT Cholecystokinin receptor type A OS=Rattus norvegicus OX=10116 GN=Cckar PE=1 SV=1	1.04e-08
sp|P29754|AGTRA_MOUSE	sp|P29754|AGTRA_MOUSE Type-1A angiotensin II receptor OS=Mus musculus OX=10090 GN=Agtr1a PE=1 SV=1	1.10e-08
sp|P32238|CCKAR_HUMAN	sp|P32238|CCKAR_HUMAN Cholecystokinin receptor type A OS=Homo sapiens OX=9606 GN=CCKAR PE=1 SV=1	1.10e-08
sp|P30796|GASR_MASNA	sp|P30796|GASR_MASNA Gastrin/cholecystokinin type B receptor OS=Mastomys natalensis OX=10112 GN=CCKBR PE=2 SV=1	1.23e-08
sp|O14804|TAAR5_HUMAN	sp|O14804|TAAR5_HUMAN Trace amine-associated receptor 5 OS=Homo sapiens OX=9606 GN=TAAR5 PE=2 SV=2	1.31e-08
sp|Q9GZQ6|NPFF1_HUMAN	sp|Q9GZQ6|NPFF1_HUMAN Neuropeptide FF receptor 1 OS=Homo sapiens OX=9606 GN=NPFFR1 PE=1 SV=1	1.32e-08
sp|P70031|CCKAR_XENLA	sp|P70031|CCKAR_XENLA Cholecystokinin receptor OS=Xenopus laevis OX=8355 GN=cckar PE=2 SV=1	1.35e-08
sp|O08892|5HT1B_CAVPO	sp|O08892|5HT1B_CAVPO 5-hydroxytryptamine receptor 1B OS=Cavia porcellus OX=10141 GN=HTR1B PE=3 SV=1	1.36e-08
sp|Q6XXX9|5HT1A_CANLF	sp|Q6XXX9|5HT1A_CANLF 5-hydroxytryptamine receptor 1A OS=Canis lupus familiaris OX=9615 GN=HTR1A PE=3 SV=1	1.38e-08
sp|Q5D0K2|CCKAR_CANLF	sp|Q5D0K2|CCKAR_CANLF Cholecystokinin receptor type A OS=Canis lupus familiaris OX=9615 GN=CCKAR PE=2 SV=1	1.38e-08
sp|Q8BLG2|LPAR4_MOUSE	sp|Q8BLG2|LPAR4_MOUSE Lysophosphatidic acid receptor 4 OS=Mus musculus OX=10090 GN=Lpar4 PE=2 SV=2	1.47e-08
sp|A0A287A2K5|GASR_PIG	sp|A0A287A2K5|GASR_PIG Gastrin/cholecystokinin type B receptor OS=Sus scrofa OX=9823 GN=CCKBR PE=3 SV=1	1.49e-08
sp|O02666|ADA1D_RABIT	sp|O02666|ADA1D_RABIT Alpha-1D adrenergic receptor OS=Oryctolagus cuniculus OX=9986 GN=ADRA1D PE=2 SV=1	1.49e-08
sp|P46627|GASR_RABIT	sp|P46627|GASR_RABIT Gastrin/cholecystokinin type B receptor OS=Oryctolagus cuniculus OX=9986 GN=CCKBR PE=3 SV=1	1.52e-08
sp|P47900|P2RY1_HUMAN	sp|P47900|P2RY1_HUMAN P2Y purinoceptor 1 OS=Homo sapiens OX=9606 GN=P2RY1 PE=1 SV=1	1.55e-08
sp|Q6XXY0|5HT1A_VULVU	sp|Q6XXY0|5HT1A_VULVU 5-hydroxytryptamine receptor 1A OS=Vulpes vulpes OX=9627 GN=HTR1A PE=3 SV=1	1.58e-08
sp|P49681|NPBW1_MOUSE	sp|P49681|NPBW1_MOUSE Neuropeptides B/W receptor type 1 OS=Mus musculus OX=10090 GN=Npbwr1 PE=3 SV=2	1.60e-08
sp|Q9U7D5|ACM3_CAEEL	sp|Q9U7D5|ACM3_CAEEL Muscarinic acetylcholine receptor gar-3 OS=Caenorhabditis elegans OX=6239 GN=gar-3 PE=1 SV=2	1.63e-08
sp|P58308|OX2R_MOUSE	sp|P58308|OX2R_MOUSE Orexin receptor type 2 OS=Mus musculus OX=10090 GN=Hcrtr2 PE=2 SV=2	1.66e-08
sp|O88626|GALR3_RAT	sp|O88626|GALR3_RAT Galanin receptor type 3 OS=Rattus norvegicus OX=10116 GN=Galr3 PE=2 SV=1	1.70e-08
sp|Q95252|ADRB3_PIG	sp|Q95252|ADRB3_PIG Beta-3 adrenergic receptor OS=Sus scrofa OX=9823 GN=ADRB3 PE=2 SV=2	1.85e-08
sp|P30555|AGTR1_PIG	sp|P30555|AGTR1_PIG Type-1 angiotensin II receptor OS=Sus scrofa OX=9823 GN=AGTR1 PE=2 SV=1	1.90e-08
sp|Q924T9|CLTR2_RAT	sp|Q924T9|CLTR2_RAT Cysteinyl leukotriene receptor 2 OS=Rattus norvegicus OX=10116 GN=Cysltr2 PE=2 SV=1	1.97e-08
sp|P23944|ADA1D_RAT	sp|P23944|ADA1D_RAT Alpha-1D adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra1d PE=2 SV=2	1.98e-08
sp|Q56UD9|NPBW1_RAT	sp|Q56UD9|NPBW1_RAT Neuropeptides B/W receptor type 1 OS=Rattus norvegicus OX=10116 GN=Npbwr1 PE=2 SV=1	1.98e-08
sp|P60019|GPR34_PANTR	sp|P60019|GPR34_PANTR Probable G-protein coupled receptor 34 OS=Pan troglodytes OX=9598 GN=GPR34 PE=3 SV=1	1.99e-08
sp|Q3SAG9|GPR34_PANPA	sp|Q3SAG9|GPR34_PANPA Probable G-protein coupled receptor 34 OS=Pan paniscus OX=9597 GN=GPR34 PE=2 SV=1	1.99e-08
sp|Q9UPC5|GPR34_HUMAN	sp|Q9UPC5|GPR34_HUMAN Probable G-protein coupled receptor 34 OS=Homo sapiens OX=9606 GN=GPR34 PE=2 SV=2	1.99e-08
sp|Q6XCF2|GPR34_GORGO	sp|Q6XCF2|GPR34_GORGO Probable G-protein coupled receptor 34 OS=Gorilla gorilla gorilla OX=9595 GN=GPR34 PE=3 SV=1	1.99e-08
sp|O77408|OAR1_LYMST	sp|O77408|OAR1_LYMST Octopamine receptor 1 OS=Lymnaea stagnalis OX=6523 PE=1 SV=1	2.10e-08
sp|P79266|GASR_BOVIN	sp|P79266|GASR_BOVIN Gastrin/cholecystokinin type B receptor OS=Bos taurus OX=9913 GN=CCKBR PE=2 SV=1	2.22e-08
sp|P08908|5HT1A_HUMAN	sp|P08908|5HT1A_HUMAN 5-hydroxytryptamine receptor 1A OS=Homo sapiens OX=9606 GN=HTR1A PE=1 SV=3	2.32e-08
sp|A4FUQ5|FPRS4_MOUSE	sp|A4FUQ5|FPRS4_MOUSE Formyl peptide receptor-related sequence 4 OS=Mus musculus OX=10090 GN=Fpr-rs4 PE=2 SV=2	2.34e-08
sp|P25095|AGTRA_RAT	sp|P25095|AGTRA_RAT Type-1A angiotensin II receptor OS=Rattus norvegicus OX=10116 GN=Agtr1 PE=1 SV=1	2.36e-08
sp|Q64017|GP176_RAT	sp|Q64017|GP176_RAT Probable G-protein coupled receptor 176 OS=Rattus norvegicus OX=10116 GN=Gpr176 PE=2 SV=2	2.47e-08
sp|P32239|GASR_HUMAN	sp|P32239|GASR_HUMAN Gastrin/cholecystokinin type B receptor OS=Homo sapiens OX=9606 GN=CCKBR PE=1 SV=1	2.52e-08
sp|Q5QD23|TAAR5_RAT	sp|Q5QD23|TAAR5_RAT Trace amine-associated receptor 5 OS=Rattus norvegicus OX=10116 GN=Taar5 PE=3 SV=1	2.52e-08
sp|Q9N297|5HT1A_GORGO	sp|Q9N297|5HT1A_GORGO 5-hydroxytryptamine receptor 1A OS=Gorilla gorilla gorilla OX=9595 GN=HTR1A PE=3 SV=1	2.54e-08
sp|P30552|GASR_CANLF	sp|P30552|GASR_CANLF Gastrin/cholecystokinin type B receptor OS=Canis lupus familiaris OX=9615 GN=CCKBR PE=2 SV=1	2.56e-08
sp|Q2V2K5|GNRHR_OCTVU	sp|Q2V2K5|GNRHR_OCTVU Gonadotropin-releasing hormone receptor OS=Octopus vulgaris OX=6645 GN=GNRHR PE=2 SV=1	2.65e-08
