sp|P60574|CCR5_PANPA	sp|P60574|CCR5_PANPA C-C chemokine receptor type 5 OS=Pan paniscus OX=9597 GN=CCR5 PE=3 SV=1	3.06e-08
sp|P18901|DRD1_RAT	sp|P18901|DRD1_RAT D(1A) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd1 PE=1 SV=2	3.08e-08
sp|P56493|CCR5_CHLAE	sp|P56493|CCR5_CHLAE C-C chemokine receptor type 5 OS=Chlorocebus aethiops OX=9534 GN=CCR5 PE=2 SV=1	3.09e-08
sp|Q8K458|PKR2_MOUSE	sp|Q8K458|PKR2_MOUSE Prokineticin receptor 2 OS=Mus musculus OX=10090 GN=Prokr2 PE=2 SV=1	3.13e-08
sp|P97520|C5AR1_RAT	sp|P97520|C5AR1_RAT C5a anaphylatoxin chemotactic receptor 1 OS=Rattus norvegicus OX=10116 GN=C5ar1 PE=1 SV=1	3.17e-08
sp|Q95NC5|CCR5_SYMSY	sp|Q95NC5|CCR5_SYMSY C-C chemokine receptor type 5 OS=Symphalangus syndactylus OX=9590 GN=CCR5 PE=3 SV=1	3.20e-08
sp|Q5QD15|TAAR4_MOUSE	sp|Q5QD15|TAAR4_MOUSE Trace amine-associated receptor 4 OS=Mus musculus OX=10090 GN=Taar4 PE=2 SV=1	3.23e-08
sp|P56439|CCR5_GORGO	sp|P56439|CCR5_GORGO C-C chemokine receptor type 5 OS=Gorilla gorilla gorilla OX=9595 GN=CCR5 PE=3 SV=1	3.32e-08
sp|Q60F97|5HT2C_CANLF	sp|Q60F97|5HT2C_CANLF 5-hydroxytryptamine receptor 2C OS=Canis lupus familiaris OX=9615 GN=HTR2C PE=2 SV=1	3.37e-08
sp|O97881|CCR5_PONPY	sp|O97881|CCR5_PONPY C-C chemokine receptor type 5 OS=Pongo pygmaeus OX=9600 GN=CCR5 PE=3 SV=1	3.38e-08
sp|P61756|CCR5_PONAB	sp|P61756|CCR5_PONAB C-C chemokine receptor type 5 OS=Pongo abelii OX=9601 GN=CCR5 PE=3 SV=1	3.38e-08
sp|Q95NC1|CCR5_THEGE	sp|Q95NC1|CCR5_THEGE C-C chemokine receptor type 5 OS=Theropithecus gelada OX=9565 GN=CCR5 PE=3 SV=1	3.47e-08
sp|P61815|CCR5_MACNE	sp|P61815|CCR5_MACNE C-C chemokine receptor type 5 OS=Macaca nemestrina OX=9545 GN=CCR5 PE=3 SV=1	3.54e-08
sp|P61813|CCR5_MACMU	sp|P61813|CCR5_MACMU C-C chemokine receptor type 5 OS=Macaca mulatta OX=9544 GN=CCR5 PE=2 SV=1	3.54e-08
sp|P61814|CCR5_MACFA	sp|P61814|CCR5_MACFA C-C chemokine receptor type 5 OS=Macaca fascicularis OX=9541 GN=CCR5 PE=2 SV=1	3.54e-08
sp|Q9GLX8|BKRB2_PIG	sp|Q9GLX8|BKRB2_PIG B2 bradykinin receptor OS=Sus scrofa OX=9823 GN=BDKRB2 PE=2 SV=1	3.79e-08
sp|Q9TV42|CCR5_CHLPG	sp|Q9TV42|CCR5_CHLPG C-C chemokine receptor type 5 OS=Chlorocebus pygerythrus OX=60710 GN=CCR5 PE=3 SV=1	3.80e-08
sp|O97975|CCR5_MACAR	sp|O97975|CCR5_MACAR C-C chemokine receptor type 5 OS=Macaca arctoides OX=9540 GN=CCR5 PE=3 SV=1	3.94e-08
sp|Q99JA4|CLTR1_MOUSE	sp|Q99JA4|CLTR1_MOUSE Cysteinyl leukotriene receptor 1 OS=Mus musculus OX=10090 GN=Cysltr1 PE=1 SV=1	4.20e-08
sp|Q924U1|KISSR_RAT	sp|Q924U1|KISSR_RAT KiSS-1 receptor OS=Rattus norvegicus OX=10116 GN=Kiss1r PE=2 SV=2	4.26e-08
sp|P68270|CCR5_PAPHA	sp|P68270|CCR5_PAPHA C-C chemokine receptor type 5 OS=Papio hamadryas OX=9557 GN=CCR5 PE=3 SV=1	4.28e-08
sp|P68269|CCR5_PAPAN	sp|P68269|CCR5_PAPAN C-C chemokine receptor type 5 OS=Papio anubis OX=9555 GN=CCR5 PE=2 SV=1	4.28e-08
sp|P61755|CCR5_LOPAT	sp|P61755|CCR5_LOPAT C-C chemokine receptor type 5 OS=Lophocebus aterrimus OX=75566 GN=CCR5 PE=3 SV=1	4.28e-08
sp|Q9TV47|CCR5_CERCP	sp|Q9TV47|CCR5_CERCP C-C chemokine receptor type 5 OS=Cercopithecus cephus OX=9535 GN=CCR5 PE=3 SV=1	4.32e-08
sp|Q60474|ADA2A_CAVPO	sp|Q60474|ADA2A_CAVPO Alpha-2A adrenergic receptor OS=Cavia porcellus OX=10141 GN=ADRA2A PE=3 SV=2	4.37e-08
sp|P17200|ACM4_CHICK	sp|P17200|ACM4_CHICK Muscarinic acetylcholine receptor M4 OS=Gallus gallus OX=9031 GN=CHRM4 PE=2 SV=1	4.38e-08
sp|Q9TV43|CCR5_CHLSB	sp|Q9TV43|CCR5_CHLSB C-C chemokine receptor type 5 OS=Chlorocebus sabaeus OX=60711 GN=CCR5 PE=3 SV=1	4.39e-08
sp|Q95NC6|CCR5_TRAJO	sp|Q95NC6|CCR5_TRAJO C-C chemokine receptor type 5 OS=Trachypithecus johnii OX=66063 GN=CCR5 PE=3 SV=1	4.64e-08
sp|Q32ZE2|AA2BR_RABIT	sp|Q32ZE2|AA2BR_RABIT Adenosine receptor A2b OS=Oryctolagus cuniculus OX=9986 GN=ADORA2B PE=2 SV=1	4.74e-08
sp|O19032|ADA2B_ORYAF	sp|O19032|ADA2B_ORYAF Alpha-2B adrenergic receptor (Fragment) OS=Orycteropus afer OX=9818 GN=ADRA2B PE=3 SV=1	4.78e-08
sp|O77721|ADA2B_HORSE	sp|O77721|ADA2B_HORSE Alpha-2B adrenergic receptor (Fragment) OS=Equus caballus OX=9796 GN=ADRA2B PE=3 SV=2	4.79e-08
sp|Q8NFJ6|PKR2_HUMAN	sp|Q8NFJ6|PKR2_HUMAN Prokineticin receptor 2 OS=Homo sapiens OX=9606 GN=PROKR2 PE=1 SV=1	4.86e-08
sp|Q95ND2|CCR5_MANLE	sp|Q95ND2|CCR5_MANLE C-C chemokine receptor type 5 OS=Mandrillus leucophaeus OX=9568 GN=CCR5 PE=3 SV=1	5.03e-08
sp|O19014|ADA2B_ELEMA	sp|O19014|ADA2B_ELEMA Alpha-2B adrenergic receptor (Fragment) OS=Elephas maximus OX=9783 GN=ADRA2B PE=3 SV=1	5.08e-08
sp|Q9EQ16|CXCR6_MOUSE	sp|Q9EQ16|CXCR6_MOUSE C-X-C chemokine receptor type 6 OS=Mus musculus OX=10090 GN=Cxcr6 PE=1 SV=1	5.20e-08
sp|Q96P68|OXGR1_HUMAN	sp|Q96P68|OXGR1_HUMAN 2-oxoglutarate receptor 1 OS=Homo sapiens OX=9606 GN=OXGR1 PE=2 SV=1	5.35e-08
sp|P32212|FSHR_MACFA	sp|P32212|FSHR_MACFA Follicle-stimulating hormone receptor OS=Macaca fascicularis OX=9541 GN=FSHR PE=2 SV=2	5.38e-08
sp|O77700|ADA2B_BOVIN	sp|O77700|ADA2B_BOVIN Alpha-2B adrenergic receptor (Fragment) OS=Bos taurus OX=9913 GN=ADRA2B PE=3 SV=2	5.94e-08
sp|Q9HB89|NMUR1_HUMAN	sp|Q9HB89|NMUR1_HUMAN Neuromedin-U receptor 1 OS=Homo sapiens OX=9606 GN=NMUR1 PE=2 SV=1	6.07e-08
sp|Q95ND1|CCR5_MANSP	sp|Q95ND1|CCR5_MANSP C-C chemokine receptor type 5 OS=Mandrillus sphinx OX=9561 GN=CCR5 PE=3 SV=1	6.54e-08
sp|O88410|CXCR3_MOUSE	sp|O88410|CXCR3_MOUSE C-X-C chemokine receptor type 3 OS=Mus musculus OX=10090 GN=Cxcr3 PE=1 SV=2	6.57e-08
sp|Q9TSQ8|CXCR4_CHLAE	sp|Q9TSQ8|CXCR4_CHLAE C-X-C chemokine receptor type 4 OS=Chlorocebus aethiops OX=9534 GN=CXCR4 PE=2 SV=1	6.78e-08
sp|P60026|DRD2_PANTR	sp|P60026|DRD2_PANTR D(2) dopamine receptor OS=Pan troglodytes OX=9598 GN=DRD2 PE=2 SV=1	7.10e-08
sp|P60026|DRD2_PANTR	sp|P60026|DRD2_PANTR D(2) dopamine receptor OS=Pan troglodytes OX=9598 GN=DRD2 PE=2 SV=1	6.24e-06
sp|P14416|DRD2_HUMAN	sp|P14416|DRD2_HUMAN D(2) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD2 PE=1 SV=2	7.10e-08
sp|P14416|DRD2_HUMAN	sp|P14416|DRD2_HUMAN D(2) dopamine receptor OS=Homo sapiens OX=9606 GN=DRD2 PE=1 SV=2	6.24e-06
sp|Q96R72|OR4K3_HUMAN	sp|Q96R72|OR4K3_HUMAN Olfactory receptor 4K3 OS=Homo sapiens OX=9606 GN=OR4K3 PE=3 SV=3	7.22e-08
sp|Q8MJ88|MCHR2_MACMU	sp|Q8MJ88|MCHR2_MACMU Melanin-concentrating hormone receptor 2 OS=Macaca mulatta OX=9544 GN=MCHR2 PE=2 SV=1	7.43e-08
sp|Q6IYF8|OXGR1_MOUSE	sp|Q6IYF8|OXGR1_MOUSE 2-oxoglutarate receptor 1 OS=Mus musculus OX=10090 GN=Oxgr1 PE=2 SV=1	7.48e-08
sp|Q95NC3|CCR5_MIOTA	sp|Q95NC3|CCR5_MIOTA C-C chemokine receptor type 5 OS=Miopithecus talapoin OX=36231 GN=CCR5 PE=3 SV=1	7.49e-08
sp|Q98998|5HT1A_XENLA	sp|Q98998|5HT1A_XENLA 5-hydroxytryptamine receptor 1A OS=Xenopus laevis OX=8355 GN=htr1a PE=2 SV=1	7.72e-08
sp|Q98998|5HT1A_XENLA	sp|Q98998|5HT1A_XENLA 5-hydroxytryptamine receptor 1A OS=Xenopus laevis OX=8355 GN=htr1a PE=2 SV=1	1.04e-06
sp|P52702|DRD2_CHLAE	sp|P52702|DRD2_CHLAE D(2) dopamine receptor OS=Chlorocebus aethiops OX=9534 GN=DRD2 PE=2 SV=1	7.76e-08
sp|P52702|DRD2_CHLAE	sp|P52702|DRD2_CHLAE D(2) dopamine receptor OS=Chlorocebus aethiops OX=9534 GN=DRD2 PE=2 SV=1	5.82e-06
sp|Q8SPN1|PKR2_BOVIN	sp|Q8SPN1|PKR2_BOVIN Prokineticin receptor 2 OS=Bos taurus OX=9913 GN=PROKR2 PE=2 SV=1	8.33e-08
sp|Q95NC7|CCR5_NASLA	sp|Q95NC7|CCR5_NASLA C-C chemokine receptor type 5 OS=Nasalis larvatus OX=43780 GN=CCR5 PE=3 SV=1	8.35e-08
sp|Q8TCW9|PKR1_HUMAN	sp|Q8TCW9|PKR1_HUMAN Prokineticin receptor 1 OS=Homo sapiens OX=9606 GN=PROKR1 PE=1 SV=1	8.45e-08
sp|Q60614|AA2BR_MOUSE	sp|Q60614|AA2BR_MOUSE Adenosine receptor A2b OS=Mus musculus OX=10090 GN=Adora2b PE=2 SV=2	8.70e-08
sp|P23945|FSHR_HUMAN	sp|P23945|FSHR_HUMAN Follicle-stimulating hormone receptor OS=Homo sapiens OX=9606 GN=FSHR PE=1 SV=3	8.77e-08
sp|Q28807|CXCR2_PANTR	sp|Q28807|CXCR2_PANTR C-X-C chemokine receptor type 2 (Fragment) OS=Pan troglodytes OX=9598 GN=CXCR2 PE=3 SV=2	8.80e-08
sp|O19012|ADA2B_ERIEU	sp|O19012|ADA2B_ERIEU Alpha-2B adrenergic receptor (Fragment) OS=Erinaceus europaeus OX=9365 GN=ADRA2B PE=3 SV=1	8.87e-08
sp|P25025|CXCR2_HUMAN	sp|P25025|CXCR2_HUMAN C-X-C chemokine receptor type 2 OS=Homo sapiens OX=9606 GN=CXCR2 PE=1 SV=2	8.97e-08
sp|P61169|DRD2_RAT	sp|P61169|DRD2_RAT D(2) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd2 PE=1 SV=1	8.97e-08
sp|P61169|DRD2_RAT	sp|P61169|DRD2_RAT D(2) dopamine receptor OS=Rattus norvegicus OX=10116 GN=Drd2 PE=1 SV=1	9.93e-06
sp|O19025|ADA2B_MACPR	sp|O19025|ADA2B_MACPR Alpha-2B adrenergic receptor (Fragment) OS=Macroscelides proboscideus OX=29082 GN=ADRA2B PE=3 SV=2	9.02e-08
sp|Q8JG70|AA2DA_DANRE	sp|Q8JG70|AA2DA_DANRE Alpha-2Da adrenergic receptor OS=Danio rerio OX=7955 GN=adra2da PE=3 SV=1	9.07e-08
sp|O97878|CCR5_TRAFR	sp|O97878|CCR5_TRAFR C-C chemokine receptor type 5 OS=Trachypithecus francoisi OX=54180 GN=CCR5 PE=3 SV=1	9.22e-08
sp|Q28422|CXCR2_GORGO	sp|Q28422|CXCR2_GORGO C-X-C chemokine receptor type 2 (Fragment) OS=Gorilla gorilla gorilla OX=9595 GN=CXCR2 PE=3 SV=1	9.34e-08
sp|Q9PU17|LPA11_XENLA	sp|Q9PU17|LPA11_XENLA Lysophosphatidic acid receptor 1-A OS=Xenopus laevis OX=8355 GN=lpar1-a PE=2 SV=1	9.48e-08
sp|Q95NC8|CCR5_COLPO	sp|Q95NC8|CCR5_COLPO C-C chemokine receptor type 5 OS=Colobus polykomos OX=9572 GN=CCR5 PE=3 SV=1	9.73e-08
sp|P79177|FPR2_GORGO	sp|P79177|FPR2_GORGO N-formyl peptide receptor 2 (Fragment) OS=Gorilla gorilla gorilla OX=9595 GN=FPR2 PE=3 SV=1	1.00e-07
sp|O97879|CCR5_TRAPH	sp|O97879|CCR5_TRAPH C-C chemokine receptor type 5 OS=Trachypithecus phayrei OX=61618 GN=CCR5 PE=3 SV=1	1.01e-07
sp|P61757|CCR5_SEMEN	sp|P61757|CCR5_SEMEN C-C chemokine receptor type 5 OS=Semnopithecus entellus OX=88029 GN=CCR5 PE=3 SV=1	1.01e-07
sp|Q7ZTV5|FSHR_CAIMO	sp|Q7ZTV5|FSHR_CAIMO Follicle-stimulating hormone receptor OS=Cairina moschata OX=8855 GN=FSHR PE=2 SV=1	1.02e-07
sp|P0C5J4|GPR52_MOUSE	sp|P0C5J4|GPR52_MOUSE G-protein coupled receptor 52 OS=Mus musculus OX=10090 GN=Gpr52 PE=2 SV=1	1.04e-07
sp|Q8NGI6|OR4DA_HUMAN	sp|Q8NGI6|OR4DA_HUMAN Olfactory receptor 4D10 OS=Homo sapiens OX=9606 GN=OR4D10 PE=2 SV=1	1.06e-07
sp|O42385|5H1AA_TAKRU	sp|O42385|5H1AA_TAKRU 5-hydroxytryptamine receptor 1A-alpha OS=Takifugu rubripes OX=31033 GN=htr1aa PE=3 SV=1	1.06e-07
sp|O42385|5H1AA_TAKRU	sp|O42385|5H1AA_TAKRU 5-hydroxytryptamine receptor 1A-alpha OS=Takifugu rubripes OX=31033 GN=htr1aa PE=3 SV=1	3.46e-05
sp|O77723|ADA2B_ECHTE	sp|O77723|ADA2B_ECHTE Alpha-2B adrenergic receptor (Fragment) OS=Echinops telfairi OX=9371 GN=ADRA2B PE=3 SV=1	1.08e-07
sp|Q9TV45|CCR5_CERNS	sp|Q9TV45|CCR5_CERNS C-C chemokine receptor type 5 OS=Cercopithecus nictitans OX=36228 GN=CCR5 PE=3 SV=1	1.09e-07
sp|O08892|5HT1B_CAVPO	sp|O08892|5HT1B_CAVPO 5-hydroxytryptamine receptor 1B OS=Cavia porcellus OX=10141 GN=HTR1B PE=3 SV=1	1.11e-07
sp|P56449|OXYR_BOVIN	sp|P56449|OXYR_BOVIN Oxytocin receptor OS=Bos taurus OX=9913 GN=OXTR PE=2 SV=1	1.14e-07
sp|P29274|AA2AR_HUMAN	sp|P29274|AA2AR_HUMAN Adenosine receptor A2a OS=Homo sapiens OX=9606 GN=ADORA2A PE=1 SV=2	1.18e-07
sp|P47211|GALR1_HUMAN	sp|P47211|GALR1_HUMAN Galanin receptor type 1 OS=Homo sapiens OX=9606 GN=GALR1 PE=1 SV=3	1.19e-07
sp|Q5IS66|5HT2C_PANTR	sp|Q5IS66|5HT2C_PANTR 5-hydroxytryptamine receptor 2C OS=Pan troglodytes OX=9598 GN=HTR2C PE=2 SV=1	1.20e-07
sp|O97880|CCR5_RHIBE	sp|O97880|CCR5_RHIBE C-C chemokine receptor type 5 OS=Rhinopithecus bieti OX=61621 GN=CCR5 PE=3 SV=1	1.21e-07
sp|P25930|CXCR4_BOVIN	sp|P25930|CXCR4_BOVIN C-X-C chemokine receptor type 4 OS=Bos taurus OX=9913 GN=CXCR4 PE=2 SV=1	1.25e-07
sp|Q9UBY5|LPAR3_HUMAN	sp|Q9UBY5|LPAR3_HUMAN Lysophosphatidic acid receptor 3 OS=Homo sapiens OX=9606 GN=LPAR3 PE=1 SV=1	1.27e-07
sp|P25090|FPR2_HUMAN	sp|P25090|FPR2_HUMAN N-formyl peptide receptor 2 OS=Homo sapiens OX=9606 GN=FPR2 PE=1 SV=2	1.29e-07
sp|Q8K5E0|LPAR3_RAT	sp|Q8K5E0|LPAR3_RAT Lysophosphatidic acid receptor 3 OS=Rattus norvegicus OX=10116 GN=Lpar3 PE=2 SV=1	1.33e-07
sp|Q6R6L8|FSHR_MESAU	sp|Q6R6L8|FSHR_MESAU Follicle-stimulating hormone receptor OS=Mesocricetus auratus OX=10036 GN=FSHR PE=2 SV=1	1.44e-07
sp|Q92633|LPAR1_HUMAN	sp|Q92633|LPAR1_HUMAN Lysophosphatidic acid receptor 1 OS=Homo sapiens OX=9606 GN=LPAR1 PE=1 SV=3	1.46e-07
sp|P52500|GRPR_RAT	sp|P52500|GRPR_RAT Gastrin-releasing peptide receptor OS=Rattus norvegicus OX=10116 GN=Grpr PE=2 SV=2	1.47e-07
sp|B5X337|GP183_SALSA	sp|B5X337|GP183_SALSA G-protein coupled receptor 183 OS=Salmo salar OX=8030 GN=gpr183 PE=2 SV=1	1.47e-07
sp|P60020|5HT1B_PANTR	sp|P60020|5HT1B_PANTR 5-hydroxytryptamine receptor 1B OS=Pan troglodytes OX=9598 GN=HTR1B PE=3 SV=1	1.48e-07
sp|P28222|5HT1B_HUMAN	sp|P28222|5HT1B_HUMAN 5-hydroxytryptamine receptor 1B OS=Homo sapiens OX=9606 GN=HTR1B PE=1 SV=1	1.48e-07
sp|P17124|HRH2_CANLF	sp|P17124|HRH2_CANLF Histamine H2 receptor OS=Canis lupus familiaris OX=9615 GN=HRH2 PE=1 SV=1	1.49e-07
sp|P08909|5HT2C_RAT	sp|P08909|5HT2C_RAT 5-hydroxytryptamine receptor 2C OS=Rattus norvegicus OX=10116 GN=Htr2c PE=1 SV=1	1.52e-07
sp|Q9Z0L1|S1PR4_MOUSE	sp|Q9Z0L1|S1PR4_MOUSE Sphingosine 1-phosphate receptor 4 OS=Mus musculus OX=10090 GN=S1pr4 PE=2 SV=1	1.53e-07
sp|Q9N2B7|5HT1B_GORGO	sp|Q9N2B7|5HT1B_GORGO 5-hydroxytryptamine receptor 1B OS=Gorilla gorilla gorilla OX=9595 GN=HTR1B PE=3 SV=1	1.57e-07
sp|O18935|ADA2B_AMBHO	sp|O18935|ADA2B_AMBHO Alpha-2B adrenergic receptor (Fragment) OS=Amblysomus hottentotus OX=9391 GN=ADRA2B PE=3 SV=2	1.58e-07
sp|Q924T8|CLTR1_RAT	sp|Q924T8|CLTR1_RAT Cysteinyl leukotriene receptor 1 OS=Rattus norvegicus OX=10116 GN=Cysltr1 PE=2 SV=1	1.60e-07
sp|P61168|DRD2_MOUSE	sp|P61168|DRD2_MOUSE D(2) dopamine receptor OS=Mus musculus OX=10090 GN=Drd2 PE=1 SV=2	1.60e-07
sp|P61168|DRD2_MOUSE	sp|P61168|DRD2_MOUSE D(2) dopamine receptor OS=Mus musculus OX=10090 GN=Drd2 PE=1 SV=2	9.49e-06
sp|P18089|ADA2B_HUMAN	sp|P18089|ADA2B_HUMAN Alpha-2B adrenergic receptor OS=Homo sapiens OX=9606 GN=ADRA2B PE=1 SV=4	1.68e-07
sp|Q0II78|CCRL2_BOVIN	sp|Q0II78|CCRL2_BOVIN Chemokine C-C motif receptor-like 2 OS=Bos taurus OX=9913 GN=CCRL2 PE=2 SV=1	1.71e-07
sp|P11614|5HT1D_CANLF	sp|P11614|5HT1D_CANLF 5-hydroxytryptamine receptor 1D OS=Canis lupus familiaris OX=9615 GN=HTR1D PE=2 SV=1	1.77e-07
sp|P79175|C5AR1_GORGO	sp|P79175|C5AR1_GORGO C5a anaphylatoxin chemotactic receptor 1 OS=Gorilla gorilla gorilla OX=9595 GN=C5AR1 PE=3 SV=2	1.79e-07
sp|P20395|FSHR_RAT	sp|P20395|FSHR_RAT Follicle-stimulating hormone receptor OS=Rattus norvegicus OX=10116 GN=Fshr PE=1 SV=1	1.83e-07
sp|P20288|DRD2_BOVIN	sp|P20288|DRD2_BOVIN D(2) dopamine receptor OS=Bos taurus OX=9913 GN=DRD2 PE=2 SV=1	1.85e-07
sp|P20288|DRD2_BOVIN	sp|P20288|DRD2_BOVIN D(2) dopamine receptor OS=Bos taurus OX=9913 GN=DRD2 PE=2 SV=1	5.47e-06
sp|Q4V622|CCH2R_DROME	sp|Q4V622|CCH2R_DROME Neuropeptide CCHamide-2 receptor OS=Drosophila melanogaster OX=7227 GN=CCHa2-R PE=2 SV=1	1.88e-07
sp|P42289|DRD1_XENLA	sp|P42289|DRD1_XENLA D(1A) dopamine receptor OS=Xenopus laevis OX=8355 GN=drd1 PE=2 SV=1	1.91e-07
sp|P79190|FPR2_MACMU	sp|P79190|FPR2_MACMU N-formyl peptide receptor 2 (Fragment) OS=Macaca mulatta OX=9544 GN=FPR2 PE=3 SV=1	1.92e-07
sp|P14842|5HT2A_RAT	sp|P14842|5HT2A_RAT 5-hydroxytryptamine receptor 2A OS=Rattus norvegicus OX=10116 GN=Htr2a PE=1 SV=1	1.93e-07
sp|Q99677|LPAR4_HUMAN	sp|Q99677|LPAR4_HUMAN Lysophosphatidic acid receptor 4 OS=Homo sapiens OX=9606 GN=LPAR4 PE=1 SV=1	1.94e-07
sp|O13076|AA2BR_CHICK	sp|O13076|AA2BR_CHICK Adenosine receptor A2b OS=Gallus gallus OX=9031 GN=ADORA2B PE=2 SV=1	1.96e-07
sp|O97962|CCR5_RHIAV	sp|O97962|CCR5_RHIAV C-C chemokine receptor type 5 OS=Rhinopithecus avunculus OX=66062 GN=CCR5 PE=3 SV=1	2.04e-07
sp|O77713|ADA2B_DUGDU	sp|O77713|ADA2B_DUGDU Alpha-2B adrenergic receptor (Fragment) OS=Dugong dugon OX=29137 GN=ADRA2B PE=3 SV=2	2.08e-07
sp|Q8BLG2|LPAR4_MOUSE	sp|Q8BLG2|LPAR4_MOUSE Lysophosphatidic acid receptor 4 OS=Mus musculus OX=10090 GN=Lpar4 PE=2 SV=2	2.08e-07
sp|Q2Y2P0|CCR1_MACFA	sp|Q2Y2P0|CCR1_MACFA C-C chemokine receptor type 1 OS=Macaca fascicularis OX=9541 GN=CCR1 PE=2 SV=1	2.17e-07
sp|Q8BFQ3|OGR1_MOUSE	sp|Q8BFQ3|OGR1_MOUSE Ovarian cancer G-protein coupled receptor 1 OS=Mus musculus OX=10090 GN=Gpr68 PE=2 SV=1	2.18e-07
sp|P35363|5HT2A_MOUSE	sp|P35363|5HT2A_MOUSE 5-hydroxytryptamine receptor 2A OS=Mus musculus OX=10090 GN=Htr2a PE=1 SV=1	2.21e-07
sp|P79242|FPR2_PANTR	sp|P79242|FPR2_PANTR N-formyl peptide receptor 2 (Fragment) OS=Pan troglodytes OX=9598 GN=FPR2 PE=3 SV=1	2.26e-07
sp|Q90WY6|ADA2C_DANRE	sp|Q90WY6|ADA2C_DANRE Alpha-2C adrenergic receptor OS=Danio rerio OX=7955 GN=adra2c PE=3 SV=1	2.31e-07
sp|P18599|5HT2A_CRIGR	sp|P18599|5HT2A_CRIGR 5-hydroxytryptamine receptor 2A OS=Cricetulus griseus OX=10029 GN=HTR2A PE=2 SV=1	2.46e-07
sp|P30545|ADA2B_MOUSE	sp|P30545|ADA2B_MOUSE Alpha-2B adrenergic receptor OS=Mus musculus OX=10090 GN=Adra2b PE=1 SV=2	2.56e-07
sp|E7EM37|DOPR2_CAEEL	sp|E7EM37|DOPR2_CAEEL Dopamine receptor 2 OS=Caenorhabditis elegans OX=6239 GN=dop-2 PE=1 SV=1	2.58e-07
sp|P28335|5HT2C_HUMAN	sp|P28335|5HT2C_HUMAN 5-hydroxytryptamine receptor 2C OS=Homo sapiens OX=9606 GN=HTR2C PE=1 SV=1	2.59e-07
sp|Q8C010|GPR61_MOUSE	sp|Q8C010|GPR61_MOUSE G-protein coupled receptor 61 OS=Mus musculus OX=10090 GN=Gpr61 PE=2 SV=2	2.72e-07
sp|P35376|FSHR_BOVIN	sp|P35376|FSHR_BOVIN Follicle-stimulating hormone receptor OS=Bos taurus OX=9913 GN=FSHR PE=2 SV=1	2.78e-07
sp|P56482|CCR1_MACMU	sp|P56482|CCR1_MACMU C-C chemokine receptor type 1 OS=Macaca mulatta OX=9544 GN=CCR1 PE=2 SV=1	2.80e-07
sp|Q86917|VQ3L_SHEVK	sp|Q86917|VQ3L_SHEVK G-protein coupled receptor homolog Q2/3L OS=Sheeppox virus (strain KS-1) OX=10269 GN=Q2/3L PE=3 SV=1	2.83e-07
sp|Q7JQF1|OAMB_DROME	sp|Q7JQF1|OAMB_DROME Octopamine receptor Oamb OS=Drosophila melanogaster OX=7227 GN=Oamb PE=1 SV=1	2.85e-07
sp|Q91V45|KISSR_MOUSE	sp|Q91V45|KISSR_MOUSE KiSS-1 receptor OS=Mus musculus OX=10090 GN=Kiss1r PE=1 SV=1	2.91e-07
sp|P28564|5HT1B_RAT	sp|P28564|5HT1B_RAT 5-hydroxytryptamine receptor 1B OS=Rattus norvegicus OX=10116 GN=Htr1b PE=2 SV=1	2.94e-07
sp|P19328|ADA2B_RAT	sp|P19328|ADA2B_RAT Alpha-2B adrenergic receptor OS=Rattus norvegicus OX=10116 GN=Adra2b PE=1 SV=2	3.04e-07
sp|O19054|ADA2B_PROHA	sp|O19054|ADA2B_PROHA Alpha-2B adrenergic receptor (Fragment) OS=Procavia capensis habessinica OX=9814 GN=ADRA2B PE=3 SV=1	3.05e-07
sp|Q6XXX8|5HT1B_VULVU	sp|Q6XXX8|5HT1B_VULVU 5-hydroxytryptamine receptor 1B OS=Vulpes vulpes OX=9627 GN=HTR1B PE=3 SV=1	3.10e-07
sp|Q8IS44|DRD2L_DROME	sp|Q8IS44|DRD2L_DROME Dopamine D2-like receptor OS=Drosophila melanogaster OX=7227 GN=Dop2R PE=2 SV=2	3.13e-07
sp|P79250|5HT1B_CANLF	sp|P79250|5HT1B_CANLF 5-hydroxytryptamine receptor 1B OS=Canis lupus familiaris OX=9615 GN=HTR1B PE=2 SV=2	3.24e-07
sp|Q5E9P3|S1PR1_BOVIN	sp|Q5E9P3|S1PR1_BOVIN Sphingosine 1-phosphate receptor 1 OS=Bos taurus OX=9913 GN=S1PR1 PE=2 SV=1	3.36e-07
sp|Q6TLI9|DRD2_MUSPF	sp|Q6TLI9|DRD2_MUSPF D(2) dopamine receptor OS=Mustela putorius furo OX=9669 GN=DRD2 PE=2 SV=1	3.39e-07
sp|Q6TLI9|DRD2_MUSPF	sp|Q6TLI9|DRD2_MUSPF D(2) dopamine receptor OS=Mustela putorius furo OX=9669 GN=DRD2 PE=2 SV=1	8.08e-06
sp|P35413|GPR3_MOUSE	sp|P35413|GPR3_MOUSE G-protein coupled receptor 3 OS=Mus musculus OX=10090 GN=Gpr3 PE=2 SV=1	3.64e-07
sp|P49683|PRLHR_HUMAN	sp|P49683|PRLHR_HUMAN Prolactin-releasing peptide receptor OS=Homo sapiens OX=9606 GN=PRLHR PE=1 SV=3	3.73e-07
