XP_018413916.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Nanorana parkeri]	6.89e-113
XP_014795889.1	PREDICTED: RPE-retinal G protein-coupled receptor [Calidris pugnax]	7.05e-113
XP_007067300.1	RPE-retinal G protein-coupled receptor isoform X2 [Chelonia mydas]	7.37e-113
XP_009464209.1	PREDICTED: RPE-retinal G protein-coupled receptor [Nipponia nippon]	9.46e-113
XP_009683880.1	PREDICTED: RPE-retinal G protein-coupled receptor [Struthio camelus australis]	1.36e-112
XP_009942820.1	PREDICTED: RPE-retinal G protein-coupled receptor [Opisthocomus hoazin]	1.48e-112
KAA8583754.1	hypothetical protein FQN60_014962 [Etheostoma spectabile]	1.50e-112
XP_009864542.1	PREDICTED: RPE-retinal G protein-coupled receptor [Apaloderma vittatum]	1.75e-112
XP_031458309.1	RPE-retinal G protein-coupled receptor [Phasianus colchicus]	2.34e-112
XP_005500172.1	RPE-retinal G protein-coupled receptor [Columba livia]	2.45e-112
XP_027751734.1	RPE-retinal G protein-coupled receptor [Empidonax traillii]	2.48e-112
XP_010134575.1	PREDICTED: RPE-retinal G protein-coupled receptor [Buceros rhinoceros silvestris]	2.50e-112
XP_026570333.1	RPE-retinal G protein-coupled receptor [Pseudonaja textilis]	2.85e-112
XP_032088141.1	RPE-retinal G protein-coupled receptor [Thamnophis elegans]	2.98e-112
XP_009565812.1	PREDICTED: RPE-retinal G protein-coupled receptor [Cuculus canorus]	3.14e-112
XP_007442166.1	RPE-retinal G protein-coupled receptor [Python bivittatus]	4.61e-112
KFV48631.1	RPE-retinal G protein-coupled receptor [Tyto alba]	5.04e-112
XP_015721499.1	RPE-retinal G protein-coupled receptor [Coturnix japonica]	5.93e-112
XP_010076541.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pterocles gutturalis]	6.00e-112
KQK84951.1	RPE-retinal G protein-coupled receptor [Amazona aestiva]	7.54e-112
XP_003207864.2	RPE-retinal G protein-coupled receptor [Meleagris gallopavo]	7.54e-112
XP_005153688.1	RPE-retinal G protein-coupled receptor isoform X1 [Melopsittacus undulatus]	8.14e-112
XP_026528513.1	RPE-retinal G protein-coupled receptor [Notechis scutatus]	8.51e-112
XP_010114442.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Chlamydotis macqueenii]	9.59e-112
XP_010291795.1	PREDICTED: RPE-retinal G protein-coupled receptor [Phaethon lepturus]	1.47e-111
XP_032550869.1	RPE-retinal G protein-coupled receptor [Chiroxiphia lanceolata]	2.20e-111
XP_010164178.1	RPE-retinal G protein-coupled receptor isoform X1 [Antrostomus carolinensis]	3.26e-111
XP_027505333.1	RPE-retinal G protein-coupled receptor [Corapipo altera]	3.52e-111
XP_009963323.2	RPE-retinal G protein-coupled receptor [Tyto alba alba]	4.38e-111
XP_034508319.1	RPE-retinal G protein-coupled receptor-like, partial [Ailuropoda melanoleuca]	4.44e-111
XP_021256033.1	RPE-retinal G protein-coupled receptor [Numida meleagris]	4.62e-111
XP_009811602.1	PREDICTED: RPE-retinal G protein-coupled receptor [Gavia stellata]	5.82e-111
XP_018413917.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Nanorana parkeri]	6.12e-111
KFV18914.1	RPE-retinal G protein-coupled receptor, partial [Tauraco erythrolophus]	8.61e-111
XP_009080698.1	PREDICTED: RPE-retinal G protein-coupled receptor [Acanthisitta chloris]	8.91e-111
NP_001026387.1	RPE-retinal G protein-coupled receptor [Gallus gallus]	9.61e-111
XP_034508798.1	RPE-retinal G protein-coupled receptor-like [Ailuropoda melanoleuca]	1.34e-110
KAF4788725.1	RPE-retinal G protein-coupled receptor [Turdus rufiventris]	1.46e-110
KFM09947.1	RPE-retinal G protein-coupled receptor, partial [Aptenodytes forsteri]	1.62e-110
XP_026707639.1	RPE-retinal G protein-coupled receptor isoform X1 [Athene cunicularia]	2.46e-110
XP_014733441.1	PREDICTED: RPE-retinal G protein-coupled receptor [Sturnus vulgaris]	3.09e-110
XP_009633423.1	PREDICTED: RPE-retinal G protein-coupled receptor [Egretta garzetta]	3.61e-110
XP_017662410.1	PREDICTED: RPE-retinal G protein-coupled receptor [Lepidothrix coronata]	4.95e-110
KGL76648.1	RPE-retinal G protein-coupled receptor, partial [Tinamus guttatus]	6.14e-110
XP_005048193.1	PREDICTED: RPE-retinal G protein-coupled receptor [Ficedula albicollis]	6.36e-110
XP_019411866.1	PREDICTED: RPE-retinal G protein-coupled receptor [Crocodylus porosus]	6.65e-110
NP_001088029.1	uncharacterized protein LOC494721 [Xenopus laevis]	7.49e-110
XP_032922332.1	RPE-retinal G protein-coupled receptor [Catharus ustulatus]	7.49e-110
XP_009085769.1	RPE-retinal G protein-coupled receptor isoform X1 [Serinus canaria]	8.73e-110
XP_010114441.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Chlamydotis macqueenii]	1.33e-109
RMC11709.1	hypothetical protein DUI87_11832 [Hirundo rustica rustica]	2.14e-109
XP_027554430.1	RPE-retinal G protein-coupled receptor [Neopelma chrysocephalum]	2.33e-109
KFW62713.1	RPE-retinal G protein-coupled receptor, partial [Pygoscelis adeliae]	3.50e-109
XP_005481607.1	RPE-retinal G protein-coupled receptor [Zonotrichia albicollis]	3.57e-109
XP_029466509.1	RPE-retinal G protein-coupled receptor isoform X1 [Rhinatrema bivittatum]	3.77e-109
XP_005520521.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pseudopodoces humilis]	4.07e-109
XP_010305230.1	PREDICTED: RPE-retinal G protein-coupled receptor [Balearica regulorum gibbericeps]	4.30e-109
XP_005417346.1	RPE-retinal G protein-coupled receptor [Geospiza fortis]	4.35e-109
NWI75102.1	RGR protein [Dryoscopus gambensis]	8.47e-109
XP_008641026.1	PREDICTED: RPE-retinal G protein-coupled receptor [Corvus brachyrhynchos]	1.20e-108
NWI35567.1	RGR protein [Picathartes gymnocephalus]	1.20e-108
NWI03189.1	RGR protein [Tichodroma muraria]	1.74e-108
XP_032047484.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor [Aythya fuligula]	2.39e-108
XP_030807174.1	RPE-retinal G protein-coupled receptor [Camarhynchus parvulus]	2.52e-108
XP_010189598.1	PREDICTED: RPE-retinal G protein-coupled receptor [Mesitornis unicolor]	3.05e-108
XP_023786072.1	RPE-retinal G protein-coupled receptor [Cyanistes caeruleus]	3.46e-108
XP_031972656.1	RPE-retinal G protein-coupled receptor [Corvus moneduloides]	3.58e-108
XP_013911055.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Thamnophis sirtalis]	6.48e-108
OXB68072.1	hypothetical protein ASZ78_003313 [Callipepla squamata]	1.12e-107
NWH89969.1	RGR protein [Aegithalos caudatus]	1.33e-107
NWH32221.1	RGR protein [Chloropsis hardwickii]	1.88e-107
XP_009950478.1	PREDICTED: RPE-retinal G protein-coupled receptor [Leptosomus discolor]	2.76e-107
XP_028917129.1	RPE-retinal G protein-coupled receptor [Ornithorhynchus anatinus]	9.07e-107
KFV68300.1	RPE-retinal G protein-coupled receptor, partial [Picoides pubescens]	1.55e-106
XP_030131720.2	RPE-retinal G protein-coupled receptor isoform X2 [Taeniopygia guttata]	1.83e-106
KAF2982872.1	hypothetical protein EK904_005807 [Melospiza melodia maxima]	2.04e-106
KFQ12344.1	RPE-retinal G protein-coupled receptor [Leptosomus discolor]	4.83e-106
NP_001016013.1	RPE-retinal G protein-coupled receptor [Xenopus tropicalis]	1.05e-105
KFQ23519.1	RPE-retinal G protein-coupled receptor, partial [Merops nubicus]	4.08e-105
KFZ69381.1	RPE-retinal G protein-coupled receptor, partial [Podiceps cristatus]	1.43e-104
XP_006270233.1	PREDICTED: RPE-retinal G protein-coupled receptor [Alligator mississippiensis]	1.77e-104
XP_019357830.1	PREDICTED: RPE-retinal G protein-coupled receptor [Gavialis gangeticus]	4.14e-104
KFP06754.1	RPE-retinal G protein-coupled receptor, partial [Calypte anna]	4.81e-104
XP_033799702.1	RPE-retinal G protein-coupled receptor [Geotrypetes seraphini]	6.77e-104
GCB70296.1	hypothetical protein [Scyliorhinus torazame]	8.24e-104
XP_007896571.1	PREDICTED: RPE-retinal G protein-coupled receptor [Callorhinchus milii]	9.50e-104
KGL99689.1	RPE-retinal G protein-coupled receptor, partial [Charadrius vociferus]	1.23e-103
KFQ60795.1	RPE-retinal G protein-coupled receptor, partial [Pelecanus crispus]	1.80e-103
XP_006029559.1	RPE-retinal G protein-coupled receptor [Alligator sinensis]	2.54e-103
XP_009480297.1	PREDICTED: RPE-retinal G protein-coupled receptor, partial [Pelecanus crispus]	7.27e-103
XP_016323159.1	PREDICTED: RPE-retinal G protein-coupled receptor-like, partial [Sinocyclocheilus anshuiensis]	7.32e-103
KFQ49507.1	RPE-retinal G protein-coupled receptor, partial [Nestor notabilis]	8.40e-103
KFQ97646.1	RPE-retinal G protein-coupled receptor, partial [Nipponia nippon]	9.28e-103
KFO89807.1	RPE-retinal G protein-coupled receptor, partial [Buceros rhinoceros silvestris]	1.26e-102
CAB1338653.1	unnamed protein product [Coregonus sp. 'balchen']	2.13e-102
XP_022068018.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Acanthochromis polyacanthus]	5.41e-102
GCF44026.1	hypothetical protein parPi_0003314 [Paroedura picta]	6.57e-102
XP_029525889.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Oncorhynchus nerka]	1.03e-101
NP_001086324.1	retinal G protein coupled receptor L homeolog [Xenopus laevis]	1.18e-101
KFQ81299.1	RPE-retinal G protein-coupled receptor, partial [Phaethon lepturus]	1.26e-101
KFZ56227.1	RPE-retinal G protein-coupled receptor, partial [Antrostomus carolinensis]	2.59e-101
XP_020379570.1	RPE-retinal G protein-coupled receptor [Rhincodon typus]	3.41e-101
KFV54457.1	RPE-retinal G protein-coupled receptor, partial [Gavia stellata]	4.68e-101
RXN21737.1	RPE-retinal G -coupled receptor-like protein [Labeo rohita]	8.21e-101
GCC26500.1	hypothetical protein [Chiloscyllium punctatum]	1.03e-100
XP_032868690.1	RPE-retinal G protein-coupled receptor [Amblyraja radiata]	3.92e-100
KFO81045.1	RPE-retinal G protein-coupled receptor, partial [Cuculus canorus]	6.99e-99
XP_018969780.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Cyprinus carpio]	2.44e-98
AWP13946.1	putative RPE-retinal G protein-coupled receptor-like isoform 2 [Scophthalmus maximus]	2.73e-98
KFP08840.1	RPE-retinal G protein-coupled receptor, partial [Egretta garzetta]	3.58e-98
KFO13091.1	RPE-retinal G protein-coupled receptor, partial [Balearica regulorum gibbericeps]	6.10e-97
XP_023995266.1	RPE-retinal G protein-coupled receptor-like [Salvelinus alpinus]	5.27e-96
XP_026997981.1	RPE-retinal G protein-coupled receptor-like [Tachysurus fulvidraco]	2.54e-95
XP_023862873.1	RPE-retinal G protein-coupled receptor isoform X2 [Salvelinus alpinus]	9.95e-95
XP_026871587.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Electrophorus electricus]	2.45e-94
XP_025898881.1	RPE-retinal G protein-coupled receptor isoform X2 [Nothoprocta perdicaria]	3.85e-92
XP_004583405.1	PREDICTED: RPE-retinal G protein-coupled receptor [Ochotona princeps]	5.19e-92
XP_008427760.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X2 [Poecilia reticulata]	1.26e-91
XP_020652502.1	RPE-retinal G protein-coupled receptor isoform X2 [Pogona vitticeps]	2.33e-91
XP_003418607.1	RPE-retinal G protein-coupled receptor [Loxodonta africana]	4.49e-91
XP_008517299.1	PREDICTED: RPE-retinal G protein-coupled receptor [Equus przewalskii]	7.66e-91
XP_025861491.1	RPE-retinal G protein-coupled receptor [Vulpes vulpes]	1.11e-90
XP_025290771.1	RPE-retinal G protein-coupled receptor [Canis lupus dingo]	1.18e-90
XP_009900031.1	PREDICTED: RPE-retinal G protein-coupled receptor [Picoides pubescens]	2.04e-90
RXM98592.1	RPE-retinal G protein-coupled receptor [Acipenser ruthenus]	3.84e-90
XP_012503462.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Propithecus coquereli]	5.04e-90
XP_032169362.1	RPE-retinal G protein-coupled receptor [Mustela erminea]	8.89e-90
XP_004765826.1	PREDICTED: RPE-retinal G protein-coupled receptor [Mustela putorius furo]	9.70e-90
XP_002721030.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Oryctolagus cuniculus]	1.60e-89
XP_020652503.1	RPE-retinal G protein-coupled receptor isoform X3 [Pogona vitticeps]	1.69e-89
XP_003783777.1	RPE-retinal G protein-coupled receptor isoform X2 [Otolemur garnettii]	3.15e-89
XP_020749126.1	RPE-retinal G protein-coupled receptor [Odocoileus virginianus texanus]	3.62e-89
XP_028585073.1	RPE-retinal G protein-coupled receptor isoform X3 [Podarcis muralis]	3.72e-89
XP_012620168.1	RPE-retinal G protein-coupled receptor [Microcebus murinus]	3.79e-89
XP_003828256.1	RPE-retinal G protein-coupled receptor isoform X5 [Pan paniscus]	6.11e-89
XP_021391824.1	RPE-retinal G protein-coupled receptor isoform X2 [Lonchura striata domestica]	6.40e-89
XP_014644534.1	PREDICTED: RPE-retinal G protein-coupled receptor [Ceratotherium simum simum]	6.89e-89
XP_032115159.1	RPE-retinal G protein-coupled receptor isoform X2 [Sapajus apella]	7.04e-89
XP_027795816.1	RPE-retinal G protein-coupled receptor isoform X2 [Marmota flaviventris]	7.77e-89
XP_022355908.1	RPE-retinal G protein-coupled receptor isoform X2 [Enhydra lutris kenyoni]	8.20e-89
XP_002915435.1	RPE-retinal G protein-coupled receptor isoform X2 [Ailuropoda melanoleuca]	8.76e-89
XP_017376333.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Cebus capucinus imitator]	9.98e-89
XP_012323955.1	RPE-retinal G protein-coupled receptor isoform X4 [Aotus nancymaae]	1.10e-88
XP_003942612.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Saimiri boliviensis boliviensis]	1.15e-88
XP_007533982.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Erinaceus europaeus]	1.15e-88
XP_005340142.1	RPE-retinal G protein-coupled receptor isoform X1 [Ictidomys tridecemlineatus]	1.24e-88
XP_014589134.1	RPE-retinal G protein-coupled receptor [Equus caballus]	1.27e-88
XP_017503157.1	PREDICTED: RPE-retinal G protein-coupled receptor [Manis javanica]	1.30e-88
NP_001257842.1	RPE-retinal G protein-coupled receptor [Callithrix jacchus]	1.43e-88
XP_006915521.1	RPE-retinal G protein-coupled receptor isoform X2 [Pteropus alecto]	1.46e-88
XP_014688336.1	PREDICTED: RPE-retinal G protein-coupled receptor [Equus asinus]	1.68e-88
XP_015355523.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Marmota marmota marmota]	1.92e-88
XP_025252901.1	RPE-retinal G protein-coupled receptor isoform X2 [Theropithecus gelada]	2.44e-88
XP_011353644.1	RPE-retinal G protein-coupled receptor isoform X2 [Pteropus vampyrus]	2.52e-88
VCX04703.1	unnamed protein product [Gulo gulo]	2.66e-88
XP_026918256.1	RPE-retinal G protein-coupled receptor [Acinonyx jubatus]	2.87e-88
XP_026360368.1	RPE-retinal G protein-coupled receptor isoform X2 [Ursus arctos horribilis]	3.27e-88
XP_026252840.1	RPE-retinal G protein-coupled receptor isoform X2 [Urocitellus parryii]	3.49e-88
KAF4018969.1	hypothetical protein G4228_010822 [Cervus hanglu yarkandensis]	4.39e-88
XP_003994175.1	RPE-retinal G protein-coupled receptor isoform X2 [Felis catus]	4.59e-88
XP_021059474.1	RPE-retinal G protein-coupled receptor isoform X2 [Mus pahari]	4.64e-88
XP_004049749.2	RPE-retinal G protein-coupled receptor isoform X2 [Gorilla gorilla gorilla]	5.00e-88
XP_032026758.1	RPE-retinal G protein-coupled receptor [Hylobates moloch]	5.17e-88
XP_001154882.1	RPE-retinal G protein-coupled receptor isoform X1 [Pan troglodytes]	5.40e-88
XP_001086190.1	RPE-retinal G protein-coupled receptor isoform X1 [Macaca mulatta]	5.58e-88
XP_002820788.1	RPE-retinal G protein-coupled receptor isoform X2 [Pongo abelii]	5.89e-88
XP_003274517.1	RPE-retinal G protein-coupled receptor [Nomascus leucogenys]	5.89e-88
XP_010374638.1	RPE-retinal G protein-coupled receptor isoform X2 [Rhinopithecus roxellana]	6.09e-88
VFV24947.1	rpe-retinal g protein-coupled [Lynx pardinus]	6.15e-88
XP_034876184.1	RPE-retinal G protein-coupled receptor isoform X2 [Mirounga leonina]	6.22e-88
XP_017897652.1	PREDICTED: RPE-retinal G protein-coupled receptor [Capra hircus]	6.64e-88
XP_023365352.1	RPE-retinal G protein-coupled receptor isoform X1 [Otolemur garnettii]	7.32e-88
NP_001012738.1	RPE-retinal G protein-coupled receptor isoform 2 [Homo sapiens]	7.82e-88
XP_032694464.1	RPE-retinal G protein-coupled receptor [Lontra canadensis]	7.82e-88
XP_033064500.1	RPE-retinal G protein-coupled receptor isoform X2 [Trachypithecus francoisi]	8.44e-88
XP_032279663.1	RPE-retinal G protein-coupled receptor isoform X1 [Phoca vitulina]	9.62e-88
XP_004021580.2	RPE-retinal G protein-coupled receptor [Ovis aries]	1.12e-87
XP_007093192.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Panthera tigris altaica]	1.30e-87
XP_008951805.1	RPE-retinal G protein-coupled receptor isoform X4 [Pan paniscus]	1.33e-87
NP_786969.1	RPE-retinal G protein-coupled receptor [Bos taurus]	1.49e-87
XP_005077672.1	RPE-retinal G protein-coupled receptor [Mesocricetus auratus]	1.57e-87
XP_023081868.2	RPE-retinal G protein-coupled receptor isoform X2 [Piliocolobus tephrosceles]	1.59e-87
XP_027795815.1	RPE-retinal G protein-coupled receptor isoform X1 [Marmota flaviventris]	1.66e-87
XP_029771616.1	RPE-retinal G protein-coupled receptor [Suricata suricatta]	1.66e-87
XP_034517671.1	RPE-retinal G protein-coupled receptor isoform X1 [Ailuropoda melanoleuca]	1.81e-87
XP_032115158.1	RPE-retinal G protein-coupled receptor isoform X1 [Sapajus apella]	1.85e-87
XP_025774013.1	RPE-retinal G protein-coupled receptor isoform X2 [Puma concolor]	2.06e-87
XP_030191054.1	RPE-retinal G protein-coupled receptor isoform X2 [Lynx canadensis]	2.15e-87
XP_010961387.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Camelus bactrianus]	2.35e-87
XP_017376332.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Cebus capucinus imitator]	2.37e-87
XP_010328702.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Saimiri boliviensis boliviensis]	2.43e-87
XP_016048352.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Erinaceus europaeus]	2.56e-87
XP_021555774.1	RPE-retinal G protein-coupled receptor isoform X2 [Neomonachus schauinslandi]	2.62e-87
XP_006915520.1	RPE-retinal G protein-coupled receptor isoform X1 [Pteropus alecto]	2.76e-87
XP_012323954.1	RPE-retinal G protein-coupled receptor isoform X3 [Aotus nancymaae]	3.05e-87
XP_007104100.2	RPE-retinal G protein-coupled receptor isoform X2 [Physeter catodon]	3.29e-87
XP_018413919.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Nanorana parkeri]	3.32e-87
XP_011805813.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Colobus angolensis palliatus]	3.59e-87
XP_025252900.1	RPE-retinal G protein-coupled receptor isoform X1 [Theropithecus gelada]	5.09e-87
XP_023383646.1	RPE-retinal G protein-coupled receptor isoform X1 [Pteropus vampyrus]	5.92e-87
XP_006072424.1	RPE-retinal G protein-coupled receptor isoform X2 [Bubalus bubalis]	6.91e-87
XP_007174638.1	RPE-retinal G protein-coupled receptor isoform X2 [Balaenoptera acutorostrata scammoni]	7.21e-87
MBV94473.1	RPE-retinal G protein-coupled receptor [Eschrichtius robustus]	7.78e-87
XP_015985666.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Rousettus aegyptiacus]	8.40e-87
