XP_008320382.1	opsin-3 [Cynoglossus semilaevis]	9.35e-29
XP_005418215.1	visual pigment-like receptor peropsin [Geospiza fortis]	9.39e-29
AHA48176.1	blue opsin [Chilo suppressalis]	9.40e-29
ACF71377.1	long-wavelength rhodopsin, partial [Protosmia humeralis]	9.42e-29
AKO70548.1	long wavelength rhodopsin, partial [Strumigenys sphera]	9.43e-29
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	9.51e-29
RLW09338.1	hypothetical protein DV515_00002593, partial [Erythrura gouldiae]	9.54e-29
XP_009924186.1	PREDICTED: visual pigment-like receptor peropsin [Haliaeetus albicilla]	9.56e-29
XP_025957518.1	visual pigment-like receptor peropsin [Dromaius novaehollandiae]	9.56e-29
XP_009663704.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Struthio camelus australis]	9.56e-29
NEU32765.1	rhodopsin [bacterium LRH843]	9.56e-29
AKO70411.1	long wavelength rhodopsin, partial [Camponotus hildebrandti]	9.63e-29
AGO65462.1	long-wavelength opsin, partial [Pseudoregma bambucicola]	9.70e-29
ACF71305.1	long-wavelength rhodopsin, partial [Chelostoma californicum]	9.72e-29
XP_312503.4	AGAP002443-PA [Anopheles gambiae str. PEST]	9.73e-29
AFN53165.1	long wavelength rhodopsin, partial [Crematogaster cf. wasmanni BBB-2012]	9.73e-29
XP_019950318.1	PREDICTED: pinopsin-like [Paralichthys olivaceus]	9.73e-29
XP_029966152.1	opsin-5-like [Salarias fasciatus]	9.76e-29
AFN53194.1	long wavelength rhodopsin, partial [Crematogaster longispina]	9.83e-29
XP_035000086.1	LOW QUALITY PROTEIN: opsin-5 [Hippoglossus stenolepis]	9.83e-29
XP_026737245.1	opsin, ultraviolet-sensitive-like [Trichoplusia ni]	9.86e-29
QDZ59821.1	melanopsin, partial [Thamnodynastes hypoconia]	9.91e-29
XP_029305967.1	opsin-3 [Cottoperca gobio]	9.93e-29
XP_026798286.1	opsin-3 [Pangasianodon hypophthalmus]	9.93e-29
ALQ26922.1	long wavelength rhodopsin, partial [Tetraponera aethiops]	9.94e-29
XP_008687733.1	PREDICTED: visual pigment-like receptor peropsin [Ursus maritimus]	1.00e-28
ACF71306.1	long-wavelength rhodopsin, partial [Chelostoma campanularum]	1.00e-28
XP_027864052.1	pinopsin-like [Xiphophorus couchianus]	1.00e-28
AFP45604.1	long-wavelength opsin, partial [Ceratovacuna lanigera]	1.00e-28
AKO70534.1	long wavelength rhodopsin, partial [Strumigenys dicomas]	1.00e-28
AAT48006.1	rhodopsin, partial [Abraliopsis pacificus]	1.00e-28
CAB0005615.1	unnamed protein product [Nesidiocoris tenuis]	1.01e-28
AIZ67443.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM185]	1.01e-28
XP_005799620.1	pinopsin-like [Xiphophorus maculatus]	1.01e-28
AFM78084.1	long wavelength rhodopsin, partial [Crematogaster cf. dolens BBB-2012]	1.01e-28
XP_029775207.1	visual pigment-like receptor peropsin isoform X2 [Suricata suricatta]	1.02e-28
XP_029903202.1	opsin-5 isoform X2 [Myripristis murdjan]	1.03e-28
ADN96748.1	blue-sensitive visual pigment [Heliconius cydno]	1.03e-28
AFM78079.1	long wavelength rhodopsin, partial [Crematogaster telolafy]	1.04e-28
ALQ26987.1	long wavelength rhodopsin, partial [Dolichoderus pustulatus]	1.04e-28
AFH02943.1	long wavelength rhodopsin, partial [Crematogaster ranavalonae]	1.04e-28
KFV08237.1	Visual pigment-like receptor peropsin, partial [Pterocles gutturalis]	1.04e-28
QBB64169.1	long wavelength green rhodopsin, partial [Albinapis gracilis]	1.04e-28
ACF71310.1	long-wavelength rhodopsin, partial [Heriades truncorum]	1.05e-28
AKO70528.1	long wavelength rhodopsin, partial [Strumigenys sp. MG75]	1.05e-28
XP_015920588.1	visual pigment-like receptor peropsin isoform X2 [Parasteatoda tepidariorum]	1.05e-28
KFQ26700.1	Visual pigment-like receptor peropsin, partial [Merops nubicus]	1.05e-28
ACF71361.1	long-wavelength rhodopsin, partial [Osmia apicata]	1.06e-28
XP_034628493.1	visual pigment-like receptor peropsin [Trachemys scripta elegans]	1.06e-28
XP_011609717.2	pinopsin-like isoform X1 [Takifugu rubripes]	1.06e-28
AFM78083.1	long wavelength rhodopsin, partial [Crematogaster arcuata]	1.07e-28
BAQ54881.1	opsin, pteropsin type, partial [Epiophlebia superstes]	1.07e-28
AAT48015.1	rhodopsin, partial [Todaropsis eblanae]	1.07e-28
AAK13245.1	opsin, partial [Heliconius erato]	1.08e-28
AFN53262.1	long wavelength rhodopsin, partial [Crematogaster subnuda]	1.08e-28
AKO70420.1	long wavelength rhodopsin, partial [Camponotus sp. MG39]	1.08e-28
EHA99336.1	Visual pigment-like receptor peropsin [Heterocephalus glaber]	1.08e-28
AFP45578.1	long-wavelength opsin, partial [Pseudoregma panicola]	1.08e-28
AAP72558.1	long-wavelength rhodopsin, partial [Lasioglossum florale]	1.08e-28
AIZ67411.1	long-wavelength rhodopsin, partial [Pheidole bula]	1.09e-28
AKO70523.1	long wavelength rhodopsin, partial [Strumigenys actis]	1.09e-28
ALQ26980.1	long wavelength rhodopsin, partial [Tetraponera rufonigra]	1.10e-28
XP_009979774.1	PREDICTED: visual pigment-like receptor peropsin [Tauraco erythrolophus]	1.10e-28
XP_006755294.2	PREDICTED: visual pigment-like receptor peropsin [Myotis davidii]	1.11e-28
OXU30644.1	hypothetical protein TSAR_003940 [Trichomalopsis sarcophagae]	1.11e-28
AKO70524.1	long wavelength rhodopsin, partial [Strumigenys admixta]	1.11e-28
AIZ67412.1	long-wavelength rhodopsin, partial [Pheidole colaensis]	1.13e-28
XP_032410239.1	pinopsin-like [Xiphophorus hellerii]	1.13e-28
AGI44174.1	blue sensitive opsin, partial [Sycophila sp. 1 BW-2013]	1.14e-28
AFN53217.1	long wavelength rhodopsin, partial [Crematogaster rothneyi]	1.15e-28
AFP45579.1	long-wavelength opsin, partial [Pseudoregma panicola]	1.15e-28
AGI44239.1	long wavelength sensitive opsin 2, partial [Sycoscapter sp. 1 BW-2013]	1.16e-28
AKO70536.1	long wavelength rhodopsin, partial [Strumigenys erynnes]	1.16e-28
AFP45608.1	long-wavelength opsin, partial [Ceratovacuna keduensis]	1.16e-28
XP_021252137.1	visual pigment-like receptor peropsin [Numida meleagris]	1.16e-28
AFN53173.1	long wavelength rhodopsin, partial [Crematogaster torosa]	1.17e-28
AFN53248.1	long wavelength rhodopsin, partial [Crematogaster madagascariensis]	1.17e-28
AHE74649.1	long-wavelength rhodopsin, partial [Osmia maxillaris]	1.17e-28
AFP45575.1	long-wavelength opsin, partial [Ceratovacuna indica]	1.17e-28
BAQ54948.1	opsin, short-wavelength sensitive type [Indolestes peregrinus]	1.19e-28
XP_010073338.1	PREDICTED: visual pigment-like receptor peropsin [Pterocles gutturalis]	1.19e-28
XP_034886165.1	visual pigment-like receptor peropsin [Mirounga leonina]	1.19e-28
XP_015920587.1	visual pigment-like receptor peropsin isoform X1 [Parasteatoda tepidariorum]	1.20e-28
QDQ16904.1	Rhodopsin 7 [Danaus plexippus]	1.20e-28
ACF71301.1	long-wavelength rhodopsin, partial [Atoposmia copelandica]	1.20e-28
XP_033369629.1	visual pigment-like receptor peropsin [Parus major]	1.22e-28
XP_029377522.1	opsin-3 [Echeneis naucrates]	1.22e-28
AFP45584.1	long-wavelength opsin, partial [Pseudoregma koshunensis]	1.22e-28
ANA52214.1	long-wavelength rhodopsin, partial [Pseudoanthidium micrurum]	1.22e-28
XP_014885127.1	PREDICTED: opsin-3-like [Poecilia latipinna]	1.23e-28
KAF0033930.1	hypothetical protein F2P81_013996 [Scophthalmus maximus]	1.23e-28
AKM15840.1	long-wavelength opsin, partial [Aphis glycines]	1.23e-28
KAF3815513.1	hypothetical protein GH733_016466, partial [Mirounga leonina]	1.24e-28
AIF73507.1	UV1 opsin, partial [Neogonodactylus oerstedii]	1.24e-28
XP_026515614.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Terrapene carolina triunguis]	1.24e-28
KYN32702.1	Rhodopsin [Trachymyrmex septentrionalis]	1.25e-28
XP_026135137.1	visual pigment-like receptor peropsin [Carassius auratus]	1.26e-28
AOM81227.1	long wavelength rhodopsin, partial [Crematogaster limata]	1.26e-28
AIZ67313.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM115]	1.27e-28
AIZ67484.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM200]	1.27e-28
ANA52232.1	long-wavelength rhodopsin, partial [Anthidium cordiforme]	1.27e-28
AFP45626.1	long-wavelength opsin, partial [Tuberaphis xinglongensis]	1.27e-28
XP_008935341.1	PREDICTED: visual pigment-like receptor peropsin [Merops nubicus]	1.28e-28
ART29881.1	opsin [Eueides isabella]	1.28e-28
DAC74047.1	TPA_exp: C-type opsin [Branchiostoma floridae]	1.30e-28
BAQ54826.1	opsin, short-wavelength sensitive type [Tanypteryx pryeri]	1.31e-28
AOM81222.1	long wavelength rhodopsin, partial [Crematogaster carinata]	1.32e-28
AFM78073.1	long wavelength rhodopsin, partial [Crematogaster volamena]	1.32e-28
XP_028277845.1	pinopsin-like [Parambassis ranga]	1.32e-28
ANA52213.1	long-wavelength rhodopsin, partial [Pseudoanthidium junodi]	1.33e-28
KFO88555.1	Visual pigment-like receptor peropsin, partial [Buceros rhinoceros silvestris]	1.35e-28
AGI44197.1	long wavelength sensitive opsin 1, partial [Ceratosolen solmsi]	1.35e-28
AIZ67323.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM003]	1.35e-28
BAQ54806.1	opsin, short-wavelength sensitive type [Anotogaster sieboldii]	1.36e-28
AGI44156.1	blue sensitive opsin, partial [Ceratosolen solmsi]	1.36e-28
BAQ54897.1	opsin, short-wavelength sensitive type [Epiophlebia superstes]	1.37e-28
AFM78074.1	long wavelength rhodopsin, partial [Crematogaster volamena]	1.37e-28
AFN53187.1	long wavelength rhodopsin, partial [Crematogaster hova complex sp. BBB-2012]	1.37e-28
XP_011647250.1	rhodopsin-like isoform X2 [Pogonomyrmex barbatus]	1.37e-28
XP_006727263.1	visual pigment-like receptor peropsin [Leptonychotes weddellii]	1.38e-28
AIZ67430.1	long-wavelength rhodopsin, partial [Pheidole noda]	1.38e-28
AFH02932.1	long wavelength rhodopsin, partial [Crematogaster ranavalonae]	1.38e-28
AAT48010.1	rhodopsin, partial [Galiteuthis sp. JMS-2004]	1.39e-28
AKO70542.1	long wavelength rhodopsin, partial [Strumigenys lura]	1.39e-28
AKO70545.1	long wavelength rhodopsin, partial [Strumigenys olsoni]	1.39e-28
BAQ54922.1	opsin, pteropsin type, partial [Mnais costalis]	1.40e-28
ACF71356.1	long-wavelength rhodopsin, partial [Osmia anceps]	1.40e-28
XP_015511956.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X3 [Neodiprion lecontei]	1.42e-28
XP_003468046.1	visual pigment-like receptor peropsin [Cavia porcellus]	1.42e-28
XP_031231335.1	visual pigment-like receptor peropsin [Mastomys coucha]	1.45e-28
ABK59147.1	long-wavelength rhodopsin, partial [Nomiocolletes jenseni]	1.45e-28
XP_013161990.1	PREDICTED: parapinopsin-like [Papilio xuthus]	1.46e-28
AOM81232.1	long wavelength rhodopsin, partial [Crematogaster rochai]	1.46e-28
AEE80698.1	long-wavelength rhodopsin, partial [Benanthis madagascariensis]	1.47e-28
AAT48005.1	rhodopsin, partial [Histioteuthis oceanica]	1.48e-28
AKO70400.1	long wavelength rhodopsin, partial [Camponotus sp. MG74]	1.48e-28
AKO70554.1	long wavelength rhodopsin, partial [Tapinoma melanocephalum]	1.48e-28
XP_015511954.1	PREDICTED: opsin-2-like isoform X2 [Neodiprion lecontei]	1.48e-28
XP_033955916.1	opsin-3 [Pseudochaenichthys georgianus]	1.48e-28
AKO70527.1	long wavelength rhodopsin, partial [Strumigenys sp. Bsp1]	1.48e-28
XP_006881153.1	PREDICTED: visual pigment-like receptor peropsin [Elephantulus edwardii]	1.48e-28
XP_015511951.1	PREDICTED: melanopsin-like isoform X1 [Neodiprion lecontei]	1.49e-28
AKO70606.1	long wavelength rhodopsin, partial [Tetraponera perlonga]	1.49e-28
AFN53183.1	long wavelength rhodopsin, partial [Crematogaster formosa]	1.49e-28
KFV56455.1	Visual pigment-like receptor peropsin, partial [Tyto alba]	1.49e-28
ANA52255.1	long-wavelength rhodopsin, partial [Plesianthidium volkmanni]	1.51e-28
XP_028616339.1	visual pigment-like receptor peropsin [Grammomys surdaster]	1.51e-28
ABK59146.1	long-wavelength rhodopsin, partial [Spinolapis sp. EABA-2006]	1.52e-28
AKO70546.1	long wavelength rhodopsin, partial [Strumigenys origo]	1.52e-28
XP_029690985.1	opsin-3 isoform X2 [Takifugu rubripes]	1.54e-28
AFN53166.1	long wavelength rhodopsin, partial [Crematogaster cf. depressa BBB-2012]	1.54e-28
ABK59166.1	long-wavelength rhodopsin, partial [Neopasiphae mirabilis]	1.55e-28
XP_008305231.1	PREDICTED: pinopsin-like [Stegastes partitus]	1.55e-28
AKO70473.1	long wavelength rhodopsin, partial [Nesomyrmex sp. MG27]	1.55e-28
AFN53169.1	long wavelength rhodopsin, partial [Crematogaster wellmani]	1.55e-28
AKO70446.1	long wavelength rhodopsin, partial [Cerapachys sp. P MG06]	1.57e-28
XP_033489587.1	teleost multiple tissue opsin 3a [Epinephelus lanceolatus]	1.58e-28
XP_004928383.3	parapinopsin [Bombyx mori]	1.59e-28
ABV44320.1	long-wavelength sensitive opsin, partial [Philotrypesis sp. 1 JHX-2007]	1.60e-28
AFN53167.1	long wavelength rhodopsin, partial [Crematogaster cf. gabonensis BBB-2012]	1.60e-28
XP_035181154.1	visual pigment-like receptor peropsin [Oxyura jamaicensis]	1.60e-28
ADN96754.1	blue-sensitive visual pigment [Heliconius numata]	1.62e-28
AAT73202.1	long-wavelength sensitive opsin 1, partial [Osmia bicornis]	1.64e-28
NWI12934.1	OPSX protein [Crypturellus soui]	1.65e-28
ALQ26958.1	long wavelength rhodopsin, partial [Tetraponera penzigi]	1.65e-28
ACF98421.1	long-wavelength rhodopsin, partial [Chelostoma distinctum]	1.66e-28
AGR65807.1	long-wavelength rhodopsin, partial [Hoplostelis bivittata]	1.67e-28
AFN53185.1	long wavelength rhodopsin, partial [Crematogaster grevei]	1.67e-28
XP_022335213.1	visual pigment-like receptor peropsin isoform X1 [Crassostrea virginica]	1.68e-28
XP_009969257.1	visual pigment-like receptor peropsin [Tyto alba alba]	1.69e-28
AFN53163.1	long wavelength rhodopsin, partial [Crematogaster acuta]	1.69e-28
AGO65467.1	long-wavelength opsin, partial [Hormaphis betulae]	1.71e-28
AAW80329.1	long-wavelength opsin, partial [Panorpa arakavae]	1.71e-28
ACF98430.1	long-wavelength rhodopsin, partial [Chelostoma ventrale]	1.71e-28
P35356.1	RecName: Full=Rhodopsin [Procambarus clarkii]	1.72e-28
AFN53220.1	long wavelength rhodopsin, partial [Crematogaster sisa]	1.72e-28
AFH02959.1	long wavelength rhodopsin, partial [Crematogaster stadelmanni]	1.72e-28
AIZ67321.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM005]	1.73e-28
XP_010132495.1	PREDICTED: visual pigment-like receptor peropsin [Buceros rhinoceros silvestris]	1.74e-28
ADN96746.1	blue-sensitive visual pigment [Eueides vibilia]	1.74e-28
AIZ67359.1	long-wavelength rhodopsin, partial [Pheidole sp. EMSM170]	1.75e-28
XP_028031973.1	parapinopsin-like [Bombyx mandarina]	1.76e-28
ADN96750.1	blue-sensitive visual pigment [Heliconius elevatus]	1.78e-28
AFN53176.1	long wavelength rhodopsin, partial [Crematogaster coriaria]	1.78e-28
AFN53188.1	long wavelength rhodopsin, partial [Crematogaster inflata]	1.78e-28
XP_029871031.1	visual pigment-like receptor peropsin isoform X2 [Aquila chrysaetos chrysaetos]	1.78e-28
XP_032518090.1	parapinopsin-like [Danaus plexippus plexippus]	1.78e-28
BAQ54805.1	opsin, short-wavelength sensitive type [Anotogaster sieboldii]	1.79e-28
XP_031732943.1	opsin-5 isoform X2 [Anarrhichthys ocellatus]	1.79e-28
AGR65828.1	long-wavelength rhodopsin, partial [Stelis perpulchra]	1.80e-28
ART30015.1	opsin [Heliconius hortense]	1.82e-28
ABF66141.1	opsin [Lycaena helloides]	1.82e-28
ANA52221.1	long-wavelength rhodopsin, partial [Afranthidium schulthessi]	1.82e-28
QBB64159.1	long wavelength green rhodopsin, partial [Protodiscelis alismatis]	1.83e-28
AFN53202.1	long wavelength rhodopsin, partial [Crematogaster nigropilosa]	1.84e-28
ANV78056.1	long-wavelength rhodopsin, partial [Megachile (Dasymegachile) sp. 276]	1.84e-28
XP_016087182.1	PREDICTED: blue-sensitive opsin-like [Sinocyclocheilus grahami]	1.84e-28
ABF66143.1	opsin [Lycaena nivalis]	1.85e-28
ART30100.1	opsin [Heliconius telesiphe sotericus]	1.85e-28
AKO70407.1	long wavelength rhodopsin, partial [Camponotus edmondi]	1.85e-28
AKO70584.1	long wavelength rhodopsin, partial [Tetramorium mackae]	1.85e-28
AGO65477.1	long-wavelength opsin, partial [Nipponaphis sp. JC-2013]	1.86e-28
AFP45612.1	long-wavelength opsin, partial [Pseudoregma bambucicola]	1.86e-28
AFP45616.1	long-wavelength opsin, partial [Pseudoregma bambucicola]	1.86e-28
XP_034755170.1	opsin-3 [Etheostoma cragini]	1.87e-28
EPQ11557.1	Visual pigment-like receptor peropsin [Myotis brandtii]	1.87e-28
AAW80332.1	long-wavelength opsin, partial [Panorpa japonica]	1.88e-28
ANA52207.1	long-wavelength rhodopsin, partial [Afranthidium abdominale]	1.89e-28
AOM81224.1	long wavelength rhodopsin, partial [Crematogaster evallans]	1.89e-28
AOM81218.1	long wavelength rhodopsin, partial [Crematogaster auberti]	1.91e-28
AFP45605.1	long-wavelength opsin, partial [Pseudoregma bambucicola]	1.92e-28
XP_032513103.1	opsin, ultraviolet-sensitive-like [Danaus plexippus plexippus]	1.92e-28
ADN96752.1	blue-sensitive visual pigment [Heliconius hortense]	1.93e-28
XP_022835026.1	parapinopsin-like [Spodoptera litura]	1.93e-28
AIZ67386.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM100]	1.94e-28
XP_022791650.1	melanopsin-A-like [Stylophora pistillata]	1.95e-28
KYN13670.1	Rhodopsin [Trachymyrmex cornetzi]	1.97e-28
XP_029871023.1	visual pigment-like receptor peropsin isoform X1 [Aquila chrysaetos chrysaetos]	1.97e-28
AAZ32416.1	long-wavelength rhodopsin, partial [Calliopsis anthidia]	1.97e-28
AFM78069.1	long wavelength rhodopsin, partial [Crematogaster rasoherinae]	1.97e-28
XP_002432663.1	class A rhodopsin-like G-protein coupled receptor GPRop3, putative [Pediculus humanus corporis]	1.99e-28
AFM78077.1	long wavelength rhodopsin, partial [Crematogaster madecassa]	1.99e-28
AKO70535.1	long wavelength rhodopsin, partial [Strumigenys dora]	1.99e-28
XP_022129517.1	opsin-3-like [Pieris rapae]	2.01e-28
AFN53192.1	long wavelength rhodopsin, partial [Crematogaster liengmei]	2.02e-28
QIC54075.1	opsin UV-like protein [Dendrolimus punctatus]	2.03e-28
KAF0306802.1	Compound eye opsin BCRH2 [Amphibalanus amphitrite]	2.03e-28
ABW89797.1	long-wavelength rhodopsin, partial [Patellapis braunsella]	2.05e-28
AWU78812.1	Amphiop6 [Branchiostoma lanceolatum]	2.06e-28
AFM78076.1	long wavelength rhodopsin, partial [Crematogaster longipilosa]	2.06e-28
BAQ54844.1	opsin, short-wavelength sensitive type [Asiagomphus melaenops]	2.06e-28
NWI61561.1	OPSP protein [Calyptomena viridis]	2.07e-28
CAD62427.1	long-wavelength opsin, partial [Cerataphis sp. D15]	2.09e-28
XP_033977865.1	opsin-3 [Trematomus bernacchii]	2.09e-28
XP_028459262.1	opsin-3 isoform X1 [Perca flavescens]	2.10e-28
XP_029903201.1	opsin-5 isoform X1 [Myripristis murdjan]	2.10e-28
AYA44275.1	ultraviolet-sensitive protein [Bradysia odoriphaga]	2.10e-28
AFM78070.1	long wavelength rhodopsin, partial [Crematogaster rasoherinae]	2.10e-28
XP_015237435.1	PREDICTED: pinopsin-like isoform X2 [Cyprinodon variegatus]	2.12e-28
XP_021184385.1	parapinopsin-like [Helicoverpa armigera]	2.14e-28
AFN53257.1	long wavelength rhodopsin, partial [Crematogaster sp. ss21_avy]	2.15e-28
ALQ26993.1	long wavelength rhodopsin, partial [Myrmecia pyriformis Smith, 1858]	2.15e-28
AIZ67312.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM127]	2.16e-28
AAK58106.1	opsin, partial [Heliconius hewitsoni]	2.17e-28
AIZ67451.1	long-wavelength rhodopsin, partial [Pheidole sp. EPEM153]	2.18e-28
AAT47924.1	rhodopsin, partial [Metasepia tullbergi]	2.19e-28
XP_035273317.1	visual pigment-like receptor peropsin [Anguilla anguilla]	2.21e-28
XP_009663703.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Struthio camelus australis]	2.21e-28
XP_033726492.1	rhodopsin, GQ-coupled-like [Pecten maximus]	2.24e-28
XP_010639820.1	visual pigment-like receptor peropsin [Fukomys damarensis]	2.25e-28
XP_021938927.1	opsin, ultraviolet-sensitive-like isoform X3 [Zootermopsis nevadensis]	2.25e-28
AFN53270.1	long wavelength rhodopsin, partial [Recurvidris sp. TH01]	2.26e-28
XP_016127634.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Sinocyclocheilus grahami]	2.26e-28
AKO70448.1	long wavelength rhodopsin, partial [Dorylinae gen. Cerapachys_para sp. MG02]	2.28e-28
XP_020780305.1	opsin-5 [Boleophthalmus pectinirostris]	2.29e-28
ACF71327.1	long-wavelength rhodopsin, partial [Hoplitis robusta]	2.30e-28
AKO70439.1	long wavelength rhodopsin, partial [Cataulacus porcatus]	2.31e-28
XP_028322763.1	pinopsin-like [Gouania willdenowi]	2.31e-28
AFN53184.1	long wavelength rhodopsin, partial [Crematogaster fritzi]	2.33e-28
AKO70403.1	long wavelength rhodopsin, partial [Camponotus sp. Bsp6]	2.33e-28
