XP_032791441.1	compound eye opsin BCRH2-like [Daphnia magna]	3.37e-17
RXN00215.1	Opsin-5 [Acipenser ruthenus]	3.38e-17
AHZ35045.1	rhodopsin, partial [Xiphophorus clemenciae]	3.39e-17
XP_005810494.1	green-sensitive opsin [Xiphophorus maculatus]	3.40e-17
XP_032805910.1	neuromedin-K receptor-like [Petromyzon marinus]	3.40e-17
AFM43786.1	rhodopsin, partial [Parablennius sanguinolentus]	3.41e-17
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	3.41e-17
AKQ22814.1	red sensitive visual pigment, partial [Takydromus sexlineatus]	3.42e-17
XP_017307903.1	PREDICTED: substance-P receptor-like [Ictalurus punctatus]	3.43e-17
BBA26565.1	long wavelength sensitive opsin, partial [Haplochromis cf. hiatus YT-2016]	3.44e-17
KAF1468725.1	Opsin-5, partial [Megadyptes antipodes antipodes]	3.44e-17
BAW35587.1	short wavelength sensitive opsin [Verasper variegatus]	3.44e-17
PNF36216.1	Opsin-1 [Cryptotermes secundus]	3.44e-17
XP_017553679.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	3.45e-17
AHJ08692.1	blue cone opsin, partial [Oncorhynchus masou formosanus]	3.46e-17
AHA33546.1	rhodopsin, partial [Ateleopus japonicus]	3.47e-17
AGQ55275.1	rhodopsin, partial [Hypsolebias magnificus]	3.47e-17
XP_025104835.1	LOW QUALITY PROTEIN: melanopsin-like [Pomacea canaliculata]	3.48e-17
QDM36840.1	rhodopsin, partial [Rhabdolichops navalha]	3.48e-17
BAJ60822.1	rod opsin, partial [Lepidiolamprologus elongatus]	3.49e-17
AMP19653.1	peropsin [Euphausia superba]	3.49e-17
XP_021472137.1	opsin-5-like [Oncorhynchus mykiss]	3.50e-17
XP_032513103.1	opsin, ultraviolet-sensitive-like [Danaus plexippus plexippus]	3.50e-17
AEX10159.1	rhodopsin, partial [Euchiloglanis kishinouyei]	3.50e-17
KAA0713676.1	Visual pigment-like receptor peropsin [Triplophysa tibetana]	3.51e-17
XP_029693282.1	substance-P receptor isoform X3 [Takifugu rubripes]	3.51e-17
BAQ54728.1	opsin, short-wavelength sensitive type [Orthetrum albistylum]	3.53e-17
XP_020360745.1	opsin-5 [Oncorhynchus kisutch]	3.53e-17
ART29880.1	opsin [Eueides isabella]	3.54e-17
BAP11252.1	long wavelength-sensitive opsin 3a [Luehdorfia japonica]	3.55e-17
XP_007252482.1	opsin-VA-like [Astyanax mexicanus]	3.55e-17
XP_024237212.1	blue-sensitive opsin-like [Oncorhynchus tshawytscha]	3.55e-17
XP_032795547.1	rhodopsin-like [Daphnia magna]	3.56e-17
QJT41754.1	long wavelength opsin 2_1 [Bryconamericus emperador]	3.56e-17
XP_023705069.2	rhodopsin [Cryptotermes secundus]	3.56e-17
BAM64715.1	long wavelength-sensitive [Haplochromis pyrrhocephalus]	3.58e-17
AFM43795.1	rhodopsin, partial [Scartella caboverdiana]	3.61e-17
XP_026204023.1	blue-sensitive opsin-like [Anabas testudineus]	3.61e-17
XP_026285505.1	rhodopsin-like [Frankliniella occidentalis]	3.62e-17
XP_022216833.1	opsin, ultraviolet-sensitive [Drosophila obscura]	3.62e-17
ADU76029.1	rhodopsin, partial [Microlipophrys caboverdensis]	3.63e-17
KAF3841019.1	hypothetical protein F7725_006881 [Dissostichus mawsoni]	3.63e-17
XP_033869620.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Acipenser ruthenus]	3.64e-17
XP_026175093.1	opsin-5-like [Mastacembelus armatus]	3.66e-17
KZS13724.1	putative Arthropsin4 [Daphnia magna]	3.66e-17
BAJ60816.1	rod opsin, partial [Lepidiolamprologus cunningtoni]	3.66e-17
ADZ05934.1	rhodopsin, partial [Octopus vulgaris]	3.67e-17
XP_016068140.1	PREDICTED: opsin-5 [Miniopterus natalensis]	3.67e-17
QCC70518.1	UV opsin [Empoasca onukii]	3.68e-17
BBA26559.1	long wavelength sensitive opsin, partial [Haplochromis cf. hiatus YT-2016]	3.69e-17
XP_021245077.1	opsin-5-like isoform X2 [Numida meleagris]	3.70e-17
XP_030626601.1	opsin-5-like [Chanos chanos]	3.71e-17
QEG03510.1	RH2A alpha green-wavelength sensitive opsin [Pungu maclareni]	3.72e-17
XP_032795653.1	melanopsin-like isoform X3 [Daphnia magna]	3.73e-17
TRY79117.1	hypothetical protein TCAL_09904 [Tigriopus californicus]	3.74e-17
XP_024231799.1	opsin-5-like [Oncorhynchus tshawytscha]	3.74e-17
AQM58509.1	short-wavelength sensitive opsin 2 alpha, partial [Gambusia affinis]	3.75e-17
ABF66146.1	opsin [Lycaena nivalis]	3.76e-17
ADJ56026.1	rhodopsin, partial [Opsarius pulchellus]	3.77e-17
XP_025753515.1	visual pigment-like receptor peropsin isoform X1 [Oreochromis niloticus]	3.77e-17
BAA76864.1	visual pigment [Lithobates catesbeianus]	3.77e-17
BAJ60817.1	rod opsin, partial [Lepidiolamprologus cunningtoni]	3.77e-17
XP_023824651.1	LOW QUALITY PROTEIN: putative violet-sensitive opsin [Salvelinus alpinus]	3.77e-17
KAF2351956.1	G protein-coupled receptor rhodopsin-like [Trinorchestia longiramus]	3.78e-17
XP_006624058.1	opsin, ultraviolet-sensitive [Apis dorsata]	3.79e-17
XP_001652725.2	rhodopsin [Aedes aegypti]	3.79e-17
BAM63753.1	RH2Aalpha opsin [Haplochromis sp. 'macula']	3.79e-17
AGQ55314.1	rhodopsin, partial [Trigonectes balzanii]	3.79e-17
ADJ55960.1	rhodopsin, partial [Chelaethiops bibie]	3.80e-17
KAF0035303.1	hypothetical protein F2P81_013061 [Scophthalmus maximus]	3.80e-17
ABF66138.1	opsin, partial [Lycaena helloides]	3.81e-17
AZG02941.1	short-wavelength sensitive opsin 1, partial [Craseonycteris thonglongyai]	3.81e-17
QIH97374.1	opsin 1 long wave sensitive, partial [Agkistrodon contortrix]	3.81e-17
KFP00963.1	Visual pigment-like receptor peropsin, partial [Calypte anna]	3.83e-17
XP_011553316.1	PREDICTED: opsin-2-like [Plutella xylostella]	3.83e-17
EOA93854.1	Substance-K receptor, partial [Anas platyrhynchos]	3.85e-17
XP_016127634.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Sinocyclocheilus grahami]	3.86e-17
BAQ54944.1	opsin, long-wavelength sensitive type [Indolestes peregrinus]	3.87e-17
ART30100.1	opsin [Heliconius telesiphe sotericus]	3.87e-17
BAQ54744.1	opsin, long-wavelength sensitive type [Somatochlora uchidai]	3.87e-17
XP_022044946.1	blue-sensitive opsin-like [Acanthochromis polyacanthus]	3.87e-17
O42307.1	RecName: Full=Rhodopsin [Cottinella boulengeri]	3.89e-17
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	3.91e-17
AFQ33475.1	rhodopsin, partial [Chelaethiops elongatus]	3.92e-17
ACI00531.1	rhodopsin, partial [Sciaenidae sp. BL-2008]	3.93e-17
XP_034408402.1	opsin-5-like [Cyclopterus lumpus]	3.94e-17
XP_009635260.1	PREDICTED: substance-K receptor [Egretta garzetta]	3.94e-17
XP_013995677.1	PREDICTED: opsin-5-like isoform X4 [Salmo salar]	3.94e-17
APY20587.1	ultraviolet sensitive opsin 1, partial [Colaphellus bowringi]	3.94e-17
XP_025075742.1	rhodopsin-like isoform X4 [Pogonomyrmex barbatus]	3.95e-17
XP_034162668.1	parapinopsin a isoform X2 [Pangasianodon hypophthalmus]	3.95e-17
AOF40339.1	rhodopsin 1, partial [Acrochordus javanicus]	3.95e-17
BAC21742.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'velvet black']	3.95e-17
QCB20394.1	medium-wavelength sensitive opsin [Ostorhinchus cookii]	3.97e-17
XP_011647249.1	rhodopsin-like isoform X1 [Pogonomyrmex barbatus]	3.98e-17
AEZ66687.1	rhodopsin, partial [Danio nigrofasciatus]	3.98e-17
ART30015.1	opsin [Heliconius hortense]	3.98e-17
AAT91645.1	long wavelength-sensitive rhodopsin [Apodemia mormo]	3.98e-17
BAQ54721.1	opsin, long-wavelength sensitive type [Orthetrum albistylum]	3.98e-17
XP_015261248.1	PREDICTED: neuromedin-K receptor [Gekko japonicus]	3.98e-17
KFV03981.1	Opsin-5, partial [Pterocles gutturalis]	3.99e-17
BAF33544.1	long wavelength-sensitive opsin, partial [Neochromis greenwoodi]	3.99e-17
BAN14820.1	short-wave-sensitive opsin 2 [Oncorhynchus masou]	3.99e-17
ACC85896.1	green-sensitive pigment Rh2C, partial [Opsariichthys pachycephalus]	4.00e-17
AAP58349.1	SWS1 opsin [Oncorhynchus nerka]	4.02e-17
XP_029911999.1	opsin-5-like [Myripristis murdjan]	4.04e-17
KZS05019.1	Long-wavelength-like opsin [Daphnia magna]	4.05e-17
XP_034538267.1	opsin-5-like [Notolabrus celidotus]	4.06e-17
QDM36839.1	rhodopsin, partial [Rhabdolichops jegui]	4.08e-17
XP_025753517.1	visual pigment-like receptor peropsin isoform X3 [Oreochromis niloticus]	4.08e-17
AHN82368.1	UVopsin [Empoasca vitis]	4.09e-17
AEO00744.1	RH1 opsin [Dascyllus trimaculatus]	4.09e-17
ABY84496.1	long wavelength-sensitive opsin [Limenitis weidemeyerii]	4.10e-17
BAQ54794.1	opsin, long-wavelength sensitive type [Anotogaster sieboldii]	4.10e-17
ADC35610.1	rhodopsin, partial [Danio margaritatus]	4.12e-17
XP_011567739.1	PREDICTED: uncharacterized protein LOC105397418, partial [Plutella xylostella]	4.12e-17
XP_031596738.1	substance-P receptor-like isoform X1 [Oreochromis aureus]	4.12e-17
XP_032795651.1	melanopsin-like isoform X2 [Daphnia magna]	4.12e-17
ASJ64013.1	rhodopsin, partial [Ancistrus sp. 1 GC-2017]	4.13e-17
XP_033372452.1	opsin-3-like [Parus major]	4.13e-17
XP_009499842.1	PREDICTED: substance-K receptor [Phalacrocorax carbo]	4.14e-17
XP_022198805.1	rhodopsin, long-wavelength-like, partial [Nilaparvata lugens]	4.14e-17
XP_029833293.1	ocellar opsin [Ixodes scapularis]	4.14e-17
EFN77284.1	Rhodopsin [Harpegnathos saltator]	4.15e-17
4WW3_A	Chain A, Rhodopsin [Todarodes pacificus]	4.17e-17
NP_001284389.1	green-sensitive opsin [Poecilia reticulata]	4.17e-17
BAE78647.1	RH2 type opsin RH2-A [Oryzias latipes]	4.17e-17
BAQ54823.1	opsin, long-wavelength sensitive type [Tanypteryx pryeri]	4.18e-17
BBA26543.1	long wavelength sensitive opsin, partial [Platytaeniodus degeni]	4.19e-17
BAF33685.1	long wavelength-sensitive opsin, partial [Pundamilia pundamilia]	4.19e-17
KAA0707443.1	Parapinopsin [Triplophysa tibetana]	4.21e-17
APU53730.1	RH2A beta green sensitive opsin [Astronotus ocellatus]	4.22e-17
XP_018959756.1	PREDICTED: substance-P receptor-like [Cyprinus carpio]	4.23e-17
ACR50951.1	RH2-2 opsin, partial [Anableps anableps]	4.23e-17
XP_028849372.1	rhodopsin [Denticeps clupeoides]	4.23e-17
RJW63061.1	Rhodopsin [Clonorchis sinensis]	4.25e-17
AWT50643.1	neuropeptide receptor [Diaphorina citri]	4.25e-17
XP_023862340.1	opsin-5-like [Salvelinus alpinus]	4.25e-17
XP_034183661.1	opsin, ultraviolet-sensitive [Osmia lignaria]	4.25e-17
ADI77343.1	RH2A alpha opsin [Pseudotropheus fainzilberi]	4.26e-17
ADJ55996.1	rhodopsin, partial [Cobitis striata]	4.28e-17
XP_017374207.1	PREDICTED: neuromedin-K receptor [Cebus capucinus imitator]	4.29e-17
TNN62004.1	Visual pigment-like receptor peropsin [Liparis tanakae]	4.29e-17
ELK02296.1	Opsin-3 [Pteropus alecto]	4.29e-17
NP_001011605.1	opsin, ultraviolet-sensitive [Apis mellifera]	4.30e-17
QIH97376.1	opsin 1 long wave sensitive, partial [Bitis arietans]	4.30e-17
XP_030634225.1	parapinopsin-like [Chanos chanos]	4.30e-17
ADN96752.1	blue-sensitive visual pigment [Heliconius hortense]	4.30e-17
XP_021477635.1	substance-P receptor-like [Oncorhynchus mykiss]	4.31e-17
XP_009936498.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	4.32e-17
XP_031705057.1	substance-P receptor isoform X1 [Anarrhichthys ocellatus]	4.33e-17
KFQ09245.1	Opsin-5, partial [Leptosomus discolor]	4.34e-17
XP_028997097.1	opsin-5-like isoform X1 [Betta splendens]	4.34e-17
KFP05470.1	Opsin-5, partial [Calypte anna]	4.36e-17
XP_028296159.1	opsin-5 [Gouania willdenowi]	4.37e-17
XP_017113733.1	PREDICTED: opsin Rh3 [Drosophila elegans]	4.38e-17
ADC35613.1	rhodopsin, partial [Paedocypris sp. 1 WJC-2010]	4.41e-17
XP_032795650.1	melanopsin-like isoform X1 [Daphnia magna]	4.45e-17
QJT41758.1	long wavelength opsin 2_1 [Roeboides guatemalensis]	4.45e-17
KAF1514271.1	Neuromedin-K receptor, partial [Eudyptula albosignata]	4.46e-17
XP_029052454.1	opsin, ultraviolet-sensitive [Osmia bicornis bicornis]	4.47e-17
BAM67007.1	B-sensitive opsin [Gonepteryx rhamni]	4.47e-17
AGT59697.1	rod photoreceptor rhodopsin, partial [Heterophotus ophistoma]	4.47e-17
ALB48797.1	LW opsin, partial [Photinus ardens]	4.47e-17
XP_035008381.1	blue-sensitive opsin [Hippoglossus stenolepis]	4.47e-17
PIO33360.1	hypothetical protein AB205_0174390 [Lithobates catesbeianus]	4.48e-17
XP_006765780.1	PREDICTED: opsin-5 [Myotis davidii]	4.48e-17
AGQ55265.1	rhodopsin, partial [Austrofundulus transilis]	4.49e-17
XP_018942010.1	PREDICTED: opsin-5-like [Cyprinus carpio]	4.50e-17
XP_009666275.1	PREDICTED: opsin-5-like [Struthio camelus australis]	4.50e-17
APD29504.1	rhodopsin, partial [Gymnothorax tile]	4.51e-17
AOF40375.1	rhodopsin 1, partial [Boiga forsteni]	4.51e-17
AFM43787.1	rhodopsin, partial [Parablennius tasmanianus]	4.52e-17
XP_018804098.1	PREDICTED: opsin, ultraviolet-sensitive [Bactrocera latifrons]	4.52e-17
ADB45245.1	rhodopsin, partial [Heliophobius argenteocinereus]	4.53e-17
KFZ48032.1	Opsin-5, partial [Antrostomus carolinensis]	4.53e-17
XP_032068207.1	long-wave-sensitive opsin 1 [Thamnophis elegans]	4.54e-17
QJT41761.1	short wavelength opsin 2 [Piabucina panamensis]	4.54e-17
BAC21712.1	long wavelength-sensitive opsin, partial [Haplochromis chilotes]	4.54e-17
AAY16535.2	blue-sensitive visual pigment [Limenitis arthemis astyanax]	4.55e-17
AAV93256.1	putative green sensitive visual pigment [Pundamilia pundamilia]	4.56e-17
EDO35123.1	predicted protein, partial [Nematostella vectensis]	4.58e-17
BAG56570.1	long wavelength-sensitive opsin, partial [Enterochromis sp. 'straight cinctus']	4.58e-17
BAC21715.1	long wavelength-sensitive opsin, partial [Haplochromis laparogramma]	4.58e-17
XP_009097128.2	substance-K receptor [Serinus canaria]	4.60e-17
APY20633.1	long wavelength sensitive opsin [Monochamus alternatus]	4.60e-17
AGT59706.1	rod photoreceptor rhodopsin, partial [Rhadinesthes decimus]	4.60e-17
BBA26900.1	RH2A beta opsin, partial [Haplochromis cf. paropius YT-2016]	4.62e-17
ACJ83169.1	rhodopsin, partial [Phenacogrammus interruptus]	4.63e-17
AAD54580.1	rhodopsin, partial [Takifugu rubripes]	4.63e-17
KAF2983772.1	hypothetical protein EK904_010553, partial [Melospiza melodia maxima]	4.65e-17
ACU00211.1	opsin, partial [Neogonodactylus oerstedii]	4.66e-17
XP_031700859.1	opsin-5-like isoform X2 [Anarrhichthys ocellatus]	4.66e-17
AGQ55310.1	rhodopsin, partial [Scriptaphyosemion nigrifluvi]	4.67e-17
AFN01690.1	rhodopsin, partial [Hoplostethus atlanticus]	4.67e-17
ATY46666.1	rhodopsin 1, partial [Erythrolamprus poecilogyrus]	4.67e-17
TWW62030.1	Green-sensitive opsin [Takifugu flavidus]	4.70e-17
XP_026077609.1	parapinopsin-like [Carassius auratus]	4.71e-17
AVP78926.1	rhodopsin, partial [Poeciliopsis infans]	4.72e-17
NWI76755.1	OPSX protein [Dryoscopus gambensis]	4.73e-17
QIW86023.1	opsin L16 [Neogonodactylus oerstedii]	4.74e-17
XP_022092808.1	rhodopsin, GQ-coupled-like isoform X2 [Acanthaster planci]	4.75e-17
AAX33987.1	rhodopsin, partial [Tigrigobius multifasciatus]	4.76e-17
BAC02610.1	rhodopsin, partial [Boulengerochromis microlepis]	4.78e-17
ART30022.1	opsin [Heliconius ismenius]	4.78e-17
ADI77318.1	RH2A alpha opsin, partial [Labidochromis flavigulis]	4.80e-17
XP_015667746.1	red-sensitive opsin [Protobothrops mucrosquamatus]	4.81e-17
AZT79698.1	rhodopsin, partial [Apogon townsendi]	4.81e-17
XP_014897888.1	PREDICTED: green-sensitive opsin [Poecilia latipinna]	4.83e-17
XP_020446333.1	substance-P receptor-like [Monopterus albus]	4.83e-17
BAM64733.1	RH2Abeta opsin [Haplochromis pyrrhocephalus]	4.84e-17
QDM36841.1	rhodopsin, partial [Rhabdolichops troscheli]	4.84e-17
NWH58952.1	OPN5 protein [Geococcyx californianus]	4.86e-17
AAL91507.1	UV opsin, partial [Bicyclus anynana]	4.87e-17
ACI00505.1	rhodopsin, partial [Dascyllus trimaculatus]	4.88e-17
XP_004559816.1	visual pigment-like receptor peropsin [Maylandia zebra]	4.90e-17
BBA26923.1	RH2A beta opsin, partial [Haplochromis cf. hiatus YT-2016]	4.90e-17
QJT41752.1	long wavelength opsin 2_1 [Eretmobrycon gonzalezi]	4.90e-17
ADN96751.1	blue-sensitive visual pigment [Heliconius hecale]	4.92e-17
XP_034377572.1	opsin-5 [Arvicanthis niloticus]	4.92e-17
XP_004040268.1	neuromedin-K receptor [Gorilla gorilla gorilla]	4.94e-17
AKI72346.1	TACR3, partial [synthetic construct]	4.94e-17
BAE44970.1	long wave opsin, partial [Myrmecia urens]	4.95e-17
BBA26632.1	long wavelength sensitive opsin, partial [Haplochromis cf. supramacrops YT-2016]	4.96e-17
XP_012801220.1	Rhodopsin [Schistosoma haematobium]	4.96e-17
XP_033973103.1	opsin-1, short-wave-sensitive 1 [Trematomus bernacchii]	4.97e-17
XP_026807241.1	opsin-1-like isoform X1 [Rhopalosiphum maidis]	4.97e-17
XP_021074021.1	opsin-5 [Mus pahari]	4.97e-17
KAE8750303.1	Long wavelength sensitive opsin 2 [Frankliniella occidentalis]	4.97e-17
AOF40382.1	rhodopsin 1, partial [Echis ocellatus]	4.97e-17
AAQ02799.1	blue-sensitive pigment [Gadus morhua]	4.98e-17
AZT79682.1	rhodopsin, partial [Apogon lachneri]	5.01e-17
KFQ03570.1	Substance-K receptor, partial [Haliaeetus albicilla]	5.02e-17
AAQ02694.1	putative tachykinin receptor 1 [Takifugu rubripes]	5.02e-17
XP_023988142.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Physeter catodon]	5.03e-17
XP_008936478.1	PREDICTED: neuromedin-K receptor [Merops nubicus]	5.03e-17
ACI00516.1	rhodopsin, partial [Grammicolepis brachiusculus]	5.03e-17
AAB21706.1	neurokinin-3 receptor [Homo sapiens]	5.04e-17
NP_001096331.1	long-wave-sensitive opsin 1 [Xenopus tropicalis]	5.05e-17
KFQ99204.1	Opsin-5, partial [Nipponia nippon]	5.05e-17
ACC77715.1	ultraviolet wavelength-sensitive opsin [Limenitis weidemeyerii]	5.06e-17
BBA26647.1	long wavelength sensitive opsin, partial [Haplochromis cf. supramacrops YT-2016]	5.06e-17
KFM62776.1	Lateral eye opsin, partial [Stegodyphus mimosarum]	5.07e-17
XP_004277172.1	substance-P receptor [Orcinus orca]	5.07e-17
TRY99453.1	hypothetical protein DNTS_022996 [Danionella translucida]	5.07e-17
CAA46291.1	neuromedin K receptor [Homo sapiens]	5.09e-17
AEO00705.1	SWS2B opsin, partial [Neopomacentrus bankieri]	5.09e-17
BBA26920.1	RH2A beta opsin, partial [Haplochromis cf. hiatus YT-2016]	5.09e-17
XP_031700858.1	opsin-5-like isoform X1 [Anarrhichthys ocellatus]	5.10e-17
EFX72332.1	hypothetical protein DAPPUDRAFT_346981 [Daphnia pulex]	5.10e-17
XP_033469782.1	opsin-5-like [Epinephelus lanceolatus]	5.10e-17
AOL02338.1	medium-wavelength sensitive opsin, partial [Chromis nitida]	5.11e-17
ACK56107.1	green-sensitive cone opsin C, partial [Opsariichthys evolans]	5.12e-17
TKS78102.1	Substance-P receptor [Collichthys lucidus]	5.13e-17
KTF74065.1	hypothetical protein cypCar_00036802 [Cyprinus carpio]	5.14e-17
ADX42281.1	rhodopsin, partial [Benthoctopus eureka]	5.16e-17
BBA26658.1	long wavelength sensitive opsin, partial [Haplochromis cf. supramacrops YT-2016]	5.16e-17
XP_033731841.1	rhodopsin-like [Pecten maximus]	5.17e-17
BAQ54781.1	opsin, short-wavelength sensitive type [Macromia amphigena]	5.17e-17
BAM63754.1	RH2Aalpha opsin [Haplochromis sp. 'macula']	5.18e-17
NWI39414.1	OPSX protein [Picathartes gymnocephalus]	5.18e-17
BBA26906.1	RH2A beta opsin, partial [Platytaeniodus degeni]	5.20e-17
EFX77537.1	hypothetical protein DAPPUDRAFT_346974 [Daphnia pulex]	5.20e-17
AAS67100.1	rhodopsin, partial [Octopus kaurna]	5.20e-17
XP_017286035.1	red-sensitive opsin [Kryptolebias marmoratus]	5.21e-17
AGT59711.1	rod photoreceptor rhodopsin, partial [Trigonolampa miriceps]	5.23e-17
ERE86664.1	opsin-5-like protein [Cricetulus griseus]	5.24e-17
XP_030346748.1	opsin-5-like [Strigops habroptila]	5.24e-17
TKS77761.1	rhodopsin [Collichthys lucidus]	5.26e-17
ART29960.1	opsin [Heliconius erato petiverana]	5.26e-17
BAJ60806.1	rod opsin, partial [Julidochromis dickfeldi]	5.27e-17
BAM63826.1	RH2Abeta opsin [Haplochromis pyrrhocephalus]	5.28e-17
AAD54581.1	rhodopsin, partial [Mola mola]	5.29e-17
OXB74708.1	hypothetical protein H355_001540, partial [Colinus virginianus]	5.30e-17
AOF40347.1	rhodopsin 1, partial [Opheodrys aestivus]	5.30e-17
XP_008695467.1	PREDICTED: opsin-3 [Ursus maritimus]	5.30e-17
EOB06231.1	Opsin-5, partial [Anas platyrhynchos]	5.31e-17
NWH48362.1	OPN5 protein [Fregata magnificens]	5.31e-17
XP_033004893.1	substance-K receptor [Lacerta agilis]	5.31e-17
XP_010147386.1	PREDICTED: pinopsin-like, partial [Eurypyga helias]	5.32e-17
BAM64106.1	rod opsin, partial [Haplochromis sp. 'thick skin']	5.32e-17
BAM63863.1	RH2Abeta opsin [Haplochromis fischeri]	5.33e-17
XP_011434309.2	D(2) dopamine receptor [Crassostrea gigas]	5.34e-17
XP_016367248.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	5.35e-17
AOL02314.1	short-wavelength sensitive opsin, partial [Pomacentrus adelus]	5.35e-17
ABY84499.1	long wavelength-sensitive opsin [Agriades glandon]	5.36e-17
XP_016811142.1	opsin-5 isoform X3 [Pan troglodytes]	5.37e-17
XP_014023318.1	PREDICTED: green-sensitive opsin-like [Salmo salar]	5.39e-17
XP_026954891.1	substance-P receptor [Lagenorhynchus obliquidens]	5.42e-17
ADX42280.1	rhodopsin, partial [Benthoctopus eureka]	5.42e-17
ACB70075.1	rhodopsin, partial [Sewellia lineolata]	5.44e-17
XP_024283472.1	green-sensitive opsin-like [Oncorhynchus tshawytscha]	5.44e-17
EDV38830.2	LOW QUALITY PROTEIN: uncharacterized protein Dana_GF24997 [Drosophila ananassae]	5.46e-17
KAB7499537.1	Opsin-1 [Armadillidium nasatum]	5.47e-17
BAG56580.1	long wavelength-sensitive opsin, partial [Haplochromis hiatus]	5.48e-17
XP_018535822.1	PREDICTED: opsin-5-like [Lates calcarifer]	5.52e-17
ADJ55993.1	rhodopsin, partial [Engraulicypris brevianalis]	5.55e-17
XP_030570608.1	opsin Rh4 [Drosophila novamexicana]	5.57e-17
XP_002065933.1	opsin Rh4 [Drosophila willistoni]	5.58e-17
