XP_005448550.1	opsin-5 isoform X1 [Oreochromis niloticus]	3.60e-50
XP_023956842.1	opsin-5 isoform X2 [Chrysemys picta bellii]	4.23e-50
XP_002613137.1	hypothetical protein BRAFLDRAFT_210643, partial [Branchiostoma floridae]	4.49e-50
XP_022619169.1	opsin-5-like [Seriola dumerili]	4.61e-50
XP_034618715.1	LOW QUALITY PROTEIN: opsin-5-like [Trachemys scripta elegans]	4.91e-50
XP_029769384.1	opsin-5-like [Terrapene carolina triunguis]	4.97e-50
OPJ85174.1	opsin-5 [Patagioenas fasciata monilis]	5.18e-50
XP_008412601.1	PREDICTED: opsin-5-like [Poecilia reticulata]	5.27e-50
XP_006794186.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	5.45e-50
XP_034776884.1	opsin 7, group member a [Acipenser ruthenus]	5.49e-50
XP_016151261.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	5.55e-50
DAC74049.1	TPA_exp: neuropsin [Branchiostoma floridae]	6.16e-50
XP_010300901.1	PREDICTED: opsin-5 [Balearica regulorum gibbericeps]	6.63e-50
XP_034269694.1	opsin-5-like isoform X1 [Pantherophis guttatus]	6.75e-50
KTF81063.1	hypothetical protein cypCar_00042918 [Cyprinus carpio]	6.87e-50
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	7.06e-50
XP_010190307.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	7.44e-50
KAA0713699.1	Visual pigment-like receptor peropsin [Triplophysa tibetana]	8.42e-50
XP_010119150.1	PREDICTED: opsin-5 [Chlamydotis macqueenii]	8.94e-50
XP_023795910.1	opsin-5-like [Cyanistes caeruleus]	9.15e-50
OCT76761.1	hypothetical protein XELAEV_18031963mg, partial [Xenopus laevis]	9.31e-50
XP_023260847.1	opsin-5-like isoform X2 [Seriola lalandi dorsalis]	9.38e-50
XP_018122396.1	PREDICTED: medium-wave-sensitive opsin 1-like [Xenopus laevis]	9.62e-50
XP_023260846.1	opsin-5-like isoform X1 [Seriola lalandi dorsalis]	9.81e-50
XP_002594196.1	hypothetical protein BRAFLDRAFT_65045 [Branchiostoma floridae]	1.05e-49
TNN73273.1	Opsin-5 [Liparis tanakae]	1.12e-49
NP_861437.1	opsin-5 [Rattus norvegicus]	1.12e-49
XP_034445462.1	opsin 7, group member d [Hippoglossus hippoglossus]	1.15e-49
XP_009463839.1	PREDICTED: opsin-5-like [Nipponia nippon]	1.20e-49
XP_009990461.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	1.43e-49
XP_007553607.1	PREDICTED: opsin-5-like [Poecilia formosa]	1.43e-49
XP_032404376.1	opsin-5-like isoform X3 [Xiphophorus hellerii]	1.44e-49
XP_032404453.1	opsin-5-like isoform X4 [Xiphophorus hellerii]	1.47e-49
XP_015920587.1	visual pigment-like receptor peropsin isoform X1 [Parasteatoda tepidariorum]	1.58e-49
XP_035206630.1	visual pigment-like receptor peropsin isoform X1 [Stegodyphus dumicola]	1.62e-49
XP_018090414.1	PREDICTED: opsin-5-like [Xenopus laevis]	1.62e-49
TKS76858.1	G-protein coupled receptor 136 [Collichthys lucidus]	1.67e-49
XP_014896148.1	PREDICTED: opsin-5-like [Poecilia latipinna]	1.80e-49
XP_010118058.1	PREDICTED: opsin-5-like [Chlamydotis macqueenii]	1.95e-49
XP_009932547.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	2.20e-49
XP_018410806.1	PREDICTED: opsin-5-like [Nanorana parkeri]	2.22e-49
XP_031760459.1	opsin-5-like [Xenopus tropicalis]	2.23e-49
RXM98099.1	Opsin-5 [Acipenser ruthenus]	2.29e-49
PKK34241.1	opsin-5 [Columba livia]	2.47e-49
XP_005731676.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	2.53e-49
XP_005930731.1	PREDICTED: opsin-5-like isoform X1 [Haplochromis burtoni]	2.91e-49
XP_018603215.1	opsin-5-like [Scleropages formosus]	2.98e-49
XP_005504290.2	opsin-5 [Columba livia]	3.15e-49
XP_004546447.1	opsin-5 [Maylandia zebra]	3.17e-49
XP_013882478.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	3.36e-49
XP_009510883.1	PREDICTED: opsin-5-like, partial [Phalacrocorax carbo]	3.49e-49
XP_015823959.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	5.48e-49
XP_018425647.1	PREDICTED: opsin-5-like [Nanorana parkeri]	5.76e-49
XP_010567964.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	5.76e-49
KAA0713676.1	Visual pigment-like receptor peropsin [Triplophysa tibetana]	5.97e-49
XP_029866211.1	opsin-5-like isoform X4 [Aquila chrysaetos chrysaetos]	7.34e-49
PKU37998.1	opsin-5-like [Limosa lapponica baueri]	7.55e-49
XP_006113671.1	opsin-5-like isoform X1 [Pelodiscus sinensis]	8.03e-49
XP_029866208.1	opsin-5-like isoform X3 [Aquila chrysaetos chrysaetos]	8.61e-49
XP_027329120.1	opsin-5-like isoform X4 [Anas platyrhynchos]	8.65e-49
XP_009980712.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Tauraco erythrolophus]	8.90e-49
XP_029281898.1	opsin-5-like isoform X2 [Cottoperca gobio]	9.02e-49
XP_009867545.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	9.46e-49
XP_026717775.1	opsin-5-like [Athene cunicularia]	1.31e-48
XP_009901534.1	PREDICTED: opsin-5-like [Picoides pubescens]	1.31e-48
XP_021124312.2	opsin-5-like isoform X3 [Anas platyrhynchos]	1.41e-48
XP_027329119.1	opsin-5-like isoform X2 [Anas platyrhynchos]	1.70e-48
XP_010307883.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	1.73e-48
XP_029866207.1	opsin-5-like isoform X2 [Aquila chrysaetos chrysaetos]	1.93e-48
XP_026125702.1	opsin-5-like [Carassius auratus]	2.37e-48
ETE67854.1	Opsin-5, partial [Ophiophagus hannah]	2.96e-48
AWU78798.1	neuropsin, partial [Branchiostoma lanceolatum]	3.11e-48
XP_016329092.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	3.23e-48
XP_030227963.1	opsin-5-like isoform X3 [Gadus morhua]	3.25e-48
XP_008504536.2	opsin-5-like [Calypte anna]	3.62e-48
XP_030227960.1	opsin-5-like isoform X2 [Gadus morhua]	4.21e-48
KAF4109621.1	hypothetical protein G5714_008873 [Onychostoma macrolepis]	4.37e-48
XP_014348795.1	PREDICTED: opsin-5-like, partial [Latimeria chalumnae]	4.40e-48
XP_009280923.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	4.51e-48
XP_016427973.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	4.70e-48
XP_029011689.1	opsin-5-like [Betta splendens]	4.72e-48
XP_030227959.1	opsin-5-like isoform X1 [Gadus morhua]	4.83e-48
XP_008432266.1	PREDICTED: opsin-5-like [Poecilia reticulata]	5.02e-48
XP_016310559.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	5.94e-48
XP_029866206.1	opsin-5-like isoform X1 [Aquila chrysaetos chrysaetos]	6.56e-48
XP_032849485.1	opsin-5-like [Tyto alba alba]	6.89e-48
CCP46949.1	peropsin [Cupiennius salei]	7.36e-48
XP_016111691.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	7.41e-48
TRY99453.1	hypothetical protein DNTS_022996 [Danionella translucida]	7.41e-48
GCF54229.1	hypothetical protein parPi_0016270 [Paroedura picta]	7.63e-48
AWP10378.1	putative opsin-5-like [Scophthalmus maximus]	7.77e-48
XP_009891785.1	PREDICTED: opsin-5-like [Charadrius vociferus]	8.24e-48
XP_032054384.1	opsin-5-like [Aythya fuligula]	8.41e-48
XP_035284348.1	opsin-5-like [Anguilla anguilla]	8.87e-48
XP_021577514.1	opsin-5 isoform X1 [Ictidomys tridecemlineatus]	9.97e-48
TMS15796.1	Opsin-5 [Larimichthys crocea]	1.07e-47
XP_035199857.1	opsin-5-like isoform X2 [Oxyura jamaicensis]	1.13e-47
KPP68022.1	opsin-5-like, partial [Scleropages formosus]	1.16e-47
XP_032404313.1	opsin-5-like isoform X2 [Xiphophorus hellerii]	1.44e-47
KZS13848.1	Opsin-5 [Daphnia magna]	1.78e-47
XP_006819744.1	PREDICTED: opsin-5-like [Saccoglossus kowalevskii]	2.10e-47
XP_032791760.1	opsin-5-like [Daphnia magna]	2.17e-47
XP_032404238.1	opsin-5-like isoform X1 [Xiphophorus hellerii]	2.85e-47
XP_019631155.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	3.27e-47
NP_001303875.1	opsin 7, group member d [Danio rerio]	4.76e-47
XP_009325120.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	5.24e-47
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	6.75e-47
XP_018949213.1	PREDICTED: opsin-5-like [Cyprinus carpio]	6.89e-47
NP_001301037.1	visual pigment-like receptor peropsin [Limulus polyphemus]	6.94e-47
XP_013995677.1	PREDICTED: opsin-5-like isoform X4 [Salmo salar]	7.15e-47
XP_030358413.1	opsin-5-like isoform X3 [Strigops habroptila]	7.31e-47
XP_013044063.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Anser cygnoides domesticus]	7.32e-47
XP_030358411.1	opsin-5-like isoform X2 [Strigops habroptila]	7.47e-47
XP_033859237.2	opsin-5-like isoform X2 [Acipenser ruthenus]	7.57e-47
KPP79344.1	opsin-5-like, partial [Scleropages formosus]	7.95e-47
XP_013810097.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Apteryx mantelli mantelli]	8.36e-47
XP_015247833.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	8.62e-47
XP_013995675.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	8.77e-47
XP_025935783.1	LOW QUALITY PROTEIN: opsin-5-like [Apteryx rowi]	9.26e-47
XP_030358410.1	opsin-5-like isoform X1 [Strigops habroptila]	9.53e-47
XP_013995671.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	1.05e-46
XP_021479043.1	melanopsin-B-like [Oncorhynchus mykiss]	1.14e-46
XP_018592857.2	opsin-5-like isoform X1 [Scleropages formosus]	1.25e-46
KPP58146.1	opsin-5-like [Scleropages formosus]	1.53e-46
XP_025897806.1	opsin-5-like [Nothoprocta perdicaria]	1.65e-46
KAF5164414.1	hypothetical protein HST_G00118270 [Hippoglossus stenolepis]	1.67e-46
XP_009989804.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	2.20e-46
XP_002587828.1	hypothetical protein BRAFLDRAFT_94083 [Branchiostoma floridae]	2.76e-46
XP_012730941.1	opsin-5-like [Fundulus heteroclitus]	2.94e-46
XP_023223957.1	visual pigment-like receptor peropsin isoform X3 [Centruroides sculpturatus]	2.99e-46
XP_021577517.1	opsin-5 isoform X4 [Ictidomys tridecemlineatus]	3.89e-46
XP_029602795.1	chemokine-like receptor 1 [Salmo trutta]	5.01e-46
XP_018093656.1	PREDICTED: opsin-5-like [Xenopus laevis]	5.25e-46
XP_013776973.2	visual pigment-like receptor peropsin [Limulus polyphemus]	5.58e-46
XP_023119534.1	opsin-5-like [Amphiprion ocellaris]	6.21e-46
XP_031643077.1	melanopsin-B-like [Oncorhynchus kisutch]	6.25e-46
XP_033496946.1	opsin 9 [Epinephelus lanceolatus]	6.43e-46
XP_020646623.1	opsin-5-like [Pogona vitticeps]	6.96e-46
XP_029688274.1	opsin-5-like [Takifugu rubripes]	8.74e-46
XP_010077405.1	PREDICTED: opsin-5-like, partial [Pterocles gutturalis]	8.98e-46
XP_033747186.1	opsin-5-like [Pecten maximus]	9.01e-46
XP_014010035.1	PREDICTED: chemokine-like receptor 1 isoform X3 [Salmo salar]	1.14e-45
CAB1336510.1	unnamed protein product [Coregonus sp. 'balchen']	1.18e-45
XP_011604229.2	opsin-5-like [Takifugu rubripes]	1.29e-45
XP_014010025.1	PREDICTED: pineal opsin-like isoform X2 [Salmo salar]	1.40e-45
XP_014010014.1	PREDICTED: uncharacterized protein LOC106576962 isoform X1 [Salmo salar]	1.42e-45
XP_010116742.1	PREDICTED: opsin-5-like, partial [Chlamydotis macqueenii]	1.66e-45
XP_024241104.1	melanopsin-B-like [Oncorhynchus tshawytscha]	1.77e-45
APB88013.1	neuropsin-like protein [Argopecten irradians]	2.17e-45
XP_032373867.1	opsin-5-like [Etheostoma spectabile]	2.46e-45
EFX84680.1	hypothetical protein DAPPUDRAFT_194423 [Daphnia pulex]	2.49e-45
XP_021358232.1	opsin-5-like [Mizuhopecten yessoensis]	3.58e-45
XP_005930732.1	PREDICTED: opsin-5-like isoform X2 [Haplochromis burtoni]	4.30e-45
NP_001304680.1	opsin 9 [Danio rerio]	4.39e-45
XP_022070553.1	opsin-5-like [Acanthochromis polyacanthus]	4.42e-45
XP_028281095.1	opsin-5-like [Parambassis ranga]	4.44e-45
XP_034410244.1	opsin 9 [Cyclopterus lumpus]	5.41e-45
XP_015193329.1	PREDICTED: opsin-5-like [Lepisosteus oculatus]	5.83e-45
XP_018594612.1	opsin-5-like [Scleropages formosus]	6.43e-45
XP_009948944.1	PREDICTED: opsin-5-like, partial [Leptosomus discolor]	7.43e-45
XP_031431952.1	opsin-5-like [Clupea harengus]	8.69e-45
XP_027329117.1	opsin-5-like isoform X1 [Anas platyrhynchos]	1.00e-44
XP_010883303.3	opsin 9 isoform X1 [Esox lucius]	1.28e-44
CDQ64258.1	unnamed protein product [Oncorhynchus mykiss]	1.58e-44
XP_032073276.1	opsin-5-like [Thamnophis elegans]	1.85e-44
KAF4103477.1	hypothetical protein G5714_016360 [Onychostoma macrolepis]	2.25e-44
XP_013153428.1	opsin-5-like [Falco peregrinus]	2.29e-44
XP_010795648.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	2.55e-44
TWW79052.1	G-protein coupled receptor 136 [Takifugu flavidus]	2.77e-44
KTG41240.1	hypothetical protein cypCar_00035160, partial [Cyprinus carpio]	3.26e-44
XP_016337738.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus anshuiensis]	3.74e-44
AFQ55896.1	c-like opsin 3 [Branchiostoma floridae]	3.93e-44
XP_001199309.1	opsin-5 [Strongylocentrotus purpuratus]	4.08e-44
XP_009700943.1	PREDICTED: opsin-5-like [Cariama cristata]	4.14e-44
TNN02746.1	hypothetical protein fugu_010233 [Takifugu bimaculatus]	4.55e-44
XP_035199855.1	opsin-5-like isoform X1 [Oxyura jamaicensis]	4.72e-44
TKS79768.1	G-protein coupled receptor 136 [Collichthys lucidus]	5.14e-44
XP_032931110.1	LOW QUALITY PROTEIN: opsin-5-like [Catharus ustulatus]	5.70e-44
XP_026140055.1	neuropeptide Y receptor type 2-like [Carassius auratus]	5.73e-44
XP_033636718.1	opsin-5-like [Asterias rubens]	5.87e-44
XP_028939465.1	opsin-5-like, partial [Antrostomus carolinensis]	6.75e-44
XP_032632541.1	LOW QUALITY PROTEIN: opsin-5-like [Chelonoidis abingdonii]	7.06e-44
KFQ42042.1	Opsin-5, partial [Nestor notabilis]	7.20e-44
XP_013926509.1	PREDICTED: opsin-5-like [Thamnophis sirtalis]	7.22e-44
XP_010215955.1	PREDICTED: opsin-5-like [Tinamus guttatus]	8.00e-44
XP_010009865.1	PREDICTED: opsin-5, partial [Nestor notabilis]	9.49e-44
XP_019896523.2	opsin 9 isoform X2 [Esox lucius]	1.15e-43
XP_030227392.1	opsin-5-like [Gadus morhua]	1.32e-43
XP_014867708.1	PREDICTED: opsin-5-like, partial [Poecilia mexicana]	1.48e-43
XP_028836840.1	opsin-5-like [Denticeps clupeoides]	1.51e-43
KAA0703013.1	G-protein coupled receptor 136 [Triplophysa tibetana]	1.54e-43
XP_016356856.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	1.74e-43
NP_001072846.1	uncharacterized protein LOC780307 [Xenopus tropicalis]	2.04e-43
KAE8576286.1	hypothetical protein XENTR_v10004133 [Xenopus tropicalis]	2.55e-43
XP_010023117.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Nestor notabilis]	2.61e-43
RXN10464.1	intermediate filament family orphan 1-like protein [Labeo rohita]	2.66e-43
XP_009643705.1	PREDICTED: opsin-5-like [Egretta garzetta]	2.73e-43
P09241.1	RecName: Full=Rhodopsin [Enteroctopus dofleini]	3.58e-43
XP_015920588.1	visual pigment-like receptor peropsin isoform X2 [Parasteatoda tepidariorum]	3.78e-43
XP_030088171.1	opsin-5-like [Serinus canaria]	3.96e-43
AWU78793.1	C-type opsin [Branchiostoma lanceolatum]	5.12e-43
KQK82614.1	opsin-5-like protein [Amazona aestiva]	5.84e-43
XP_023282088.1	opsin-5-like [Seriola lalandi dorsalis]	6.11e-43
XP_028818682.1	opsin-5-like [Denticeps clupeoides]	6.86e-43
XP_031732943.1	opsin-5 isoform X2 [Anarrhichthys ocellatus]	7.57e-43
AKM21242.1	peropsin, partial [Parasteatoda tepidariorum]	7.66e-43
XP_016143046.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus grahami]	8.42e-43
AKL61067.1	rhodopsin [Octopus vulgaris]	9.24e-43
XP_014109518.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	9.79e-43
XP_014782988.1	PREDICTED: rhodopsin [Octopus bimaculoides]	1.00e-42
DAC74044.1	TPA_exp: C-type opsin [Branchiostoma floridae]	1.09e-42
KAE8288953.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	1.18e-42
XP_015200719.1	PREDICTED: visual pigment-like receptor peropsin [Lepisosteus oculatus]	1.28e-42
XP_010135619.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Buceros rhinoceros silvestris]	1.49e-42
OWK55809.1	Opsin-5 [Lonchura striata domestica]	1.68e-42
TKS86252.1	Visual pigment-like receptor peropsin [Collichthys lucidus]	1.71e-42
CDQ83056.1	unnamed protein product [Oncorhynchus mykiss]	1.75e-42
KPP69699.1	opsin-5-like [Scleropages formosus]	2.17e-42
AFQ55894.1	c-like opsin 1, partial [Branchiostoma floridae]	2.37e-42
NWI89907.1	OPN5 protein [Pitta sordida]	2.85e-42
XP_033959334.1	opsin 9 [Pseudochaenichthys georgianus]	2.96e-42
CAB1329894.1	unnamed protein product [Coregonus sp. 'balchen']	3.09e-42
DAC74046.1	TPA_exp: C-type opsin [Branchiostoma floridae]	3.21e-42
XP_026520651.1	opsin-5-like [Notechis scutatus]	3.54e-42
CAB1340201.1	unnamed protein product, partial [Coregonus sp. 'balchen']	3.97e-42
XP_002589210.1	hypothetical protein BRAFLDRAFT_74631 [Branchiostoma floridae]	4.08e-42
XP_033837453.1	opsin 9 [Periophthalmus magnuspinnatus]	4.11e-42
XP_026553087.1	opsin-5-like [Pseudonaja textilis]	4.23e-42
XP_030249900.1	opsin-5-like isoform X2 [Sparus aurata]	4.26e-42
XP_010755153.2	visual pigment-like receptor peropsin [Larimichthys crocea]	4.39e-42
KAE8289439.1	Visual pigment-like receptor peropsin [Larimichthys crocea]	4.79e-42
XP_029640189.1	visual pigment-like receptor peropsin [Octopus vulgaris]	4.79e-42
EMP36726.1	Opsin-5 [Chelonia mydas]	4.87e-42
XP_010218892.1	PREDICTED: opsin-5-like, partial [Tinamus guttatus]	5.32e-42
XP_019645819.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	5.66e-42
AAF73286.1	RHO G-protein coupled receptor [Schistosoma mansoni]	5.86e-42
XP_019744377.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hippocampus comes]	5.95e-42
XP_029972412.1	visual pigment-like receptor peropsin [Salarias fasciatus]	6.32e-42
XP_030249899.1	opsin-5-like isoform X1 [Sparus aurata]	6.63e-42
BBH84662.1	opsin-5B [Ambigolimax valentianus]	6.75e-42
PKU37330.1	opsin-5 [Limosa lapponica baueri]	6.86e-42
BAC76022.1	opsin [Branchiostoma belcheri]	7.44e-42
XP_025053159.1	LOW QUALITY PROTEIN: opsin-5-like [Alligator sinensis]	8.38e-42
TKC50188.1	hypothetical protein EI555_004077 [Monodon monoceros]	9.49e-42
XP_030641334.1	uncharacterized protein LOC115821667 [Chanos chanos]	9.59e-42
PKU29381.1	opsin-5-like [Limosa lapponica baueri]	1.02e-41
XP_034001577.1	opsin 9 [Trematomus bernacchii]	1.03e-41
XP_020857087.1	visual pigment-like receptor peropsin [Phascolarctos cinereus]	1.09e-41
NWI17583.1	OPN5 protein [Crypturellus soui]	1.18e-41
RVE56905.1	hypothetical protein OJAV_G00210800 [Oryzias javanicus]	1.18e-41
NWI63920.1	OPN5 protein [Todus mexicanus]	1.19e-41
XP_026135137.1	visual pigment-like receptor peropsin [Carassius auratus]	1.19e-41
XP_031432091.1	opsin-5-like [Clupea harengus]	1.20e-41
XP_013811056.1	PREDICTED: opsin-5 [Apteryx mantelli mantelli]	1.29e-41
XP_019744378.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hippocampus comes]	1.37e-41
TMS16603.1	Opsin-5 [Larimichthys crocea]	1.73e-41
XP_020783782.1	opsin-5-like [Boleophthalmus pectinirostris]	1.89e-41
KAF2987118.1	hypothetical protein EK904_012054, partial [Melospiza melodia maxima]	2.02e-41
AWU78795.1	C-type opsin [Branchiostoma lanceolatum]	2.31e-41
XP_028436557.1	opsin-5-like [Perca flavescens]	2.32e-41
XP_020370052.1	opsin-5-like [Rhincodon typus]	2.37e-41
XP_019356090.1	PREDICTED: visual pigment-like receptor peropsin [Alligator mississippiensis]	2.44e-41
DAC74065.1	TPA_exp: C-type opsin [Branchiostoma belcheri]	2.53e-41
XP_031708940.1	opsin-5-like [Anarrhichthys ocellatus]	2.53e-41
KAF1324907.1	putative opsin-like receptor [Schistosoma haematobium]	2.54e-41
XP_033374997.1	opsin-5-like [Parus major]	2.54e-41
XP_032874758.1	visual pigment-like receptor peropsin [Amblyraja radiata]	2.59e-41
XP_027693152.1	visual pigment-like receptor peropsin [Vombatus ursinus]	2.90e-41
EMP35756.1	Opsin-5 [Chelonia mydas]	3.12e-41
XP_022612273.1	opsin-5-like [Seriola dumerili]	3.22e-41
XP_024130212.1	visual pigment-like receptor peropsin [Oryzias melastigma]	3.47e-41
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	4.02e-41
XP_034074811.1	opsin 9 [Gymnodraco acuticeps]	4.03e-41
XP_017555982.1	PREDICTED: uncharacterized protein LOC108429034 [Pygocentrus nattereri]	4.38e-41
XP_033499215.1	visual pigment-like receptor peropsin [Epinephelus lanceolatus]	6.20e-41
XP_014432211.1	opsin-5-like [Pelodiscus sinensis]	6.38e-41
XP_029705616.1	opsin-5-like isoform X2 [Takifugu rubripes]	8.28e-41
XP_019405283.1	PREDICTED: visual pigment-like receptor peropsin [Crocodylus porosus]	8.30e-41
XP_018538269.1	PREDICTED: pinopsin-like [Lates calcarifer]	9.47e-41
XP_019940435.1	PREDICTED: visual pigment-like receptor peropsin [Paralichthys olivaceus]	1.06e-40
ETE72707.1	Opsin-5, partial [Ophiophagus hannah]	1.11e-40
XP_033844460.1	visual pigment-like receptor peropsin [Periophthalmus magnuspinnatus]	1.13e-40
XP_017290342.1	visual pigment-like receptor peropsin isoform X2 [Kryptolebias marmoratus]	1.13e-40
XP_018553198.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Lates calcarifer]	1.18e-40
TRY94306.1	hypothetical protein DNTS_030386 [Danionella translucida]	1.22e-40
AMP19653.1	peropsin [Euphausia superba]	1.22e-40
XP_034530955.1	visual pigment-like receptor peropsin isoform X1 [Notolabrus celidotus]	1.23e-40
XP_005019900.1	visual pigment-like receptor peropsin [Anas platyrhynchos]	1.24e-40
KAB0397838.1	hypothetical protein E2I00_004466 [Balaenoptera physalus]	1.25e-40
TNN16153.1	rhodopsin [Schistosoma japonicum]	1.26e-40
XP_022087301.1	opsin-5-like [Acanthaster planci]	1.34e-40
KAF3850026.1	hypothetical protein F7725_019745 [Dissostichus mawsoni]	1.37e-40
XP_015813193.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	1.44e-40
XP_028660944.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	1.46e-40
XP_025053397.1	visual pigment-like receptor peropsin [Alligator sinensis]	1.46e-40
XP_019383244.1	PREDICTED: visual pigment-like receptor peropsin [Gavialis gangeticus]	1.48e-40
XP_007058007.1	opsin-5 [Chelonia mydas]	1.51e-40
XP_034713590.1	visual pigment-like receptor peropsin [Etheostoma cragini]	1.52e-40
XP_020384809.1	visual pigment-like receptor peropsin [Rhincodon typus]	1.53e-40
AXF38102.1	retinal pigment epithelium rhodopsin homolog/peropsin [Paralichthys olivaceus]	1.67e-40
XP_006869378.1	PREDICTED: visual pigment-like receptor peropsin [Chrysochloris asiatica]	1.71e-40
XP_013869151.1	PREDICTED: visual pigment-like receptor peropsin [Austrofundulus limnaeus]	1.94e-40
XP_019491568.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hipposideros armiger]	2.23e-40
XP_030628797.1	visual pigment-like receptor peropsin [Chanos chanos]	2.27e-40
