AGO97265.1	long wavelength opsin, partial [Pachypappa sp. 23211]	9.19e-16
XP_033476183.1	opsin-5 [Epinephelus lanceolatus]	9.26e-16
AAX73365.1	rhodopsin, partial [Hydrurga leptonyx]	9.26e-16
XP_031662989.1	opsin-5-like [Oncorhynchus kisutch]	9.28e-16
NP_001257842.1	RPE-retinal G protein-coupled receptor [Callithrix jacchus]	9.30e-16
APY20558.1	long wavelength sensitive opsin 2 [Aphanisticus sp. CRS-2017]	9.30e-16
AZT81979.1	long wave sensitive opsin 1 [Sturnira ludovici]	9.30e-16
CAB1314751.1	unnamed protein product [Coregonus sp. 'balchen']	9.33e-16
AFN53269.1	long wavelength rhodopsin, partial [Temnothorax rugatulus]	9.33e-16
XP_012686984.2	opsin-5-like isoform X1 [Clupea harengus]	9.34e-16
XP_035237351.1	green-sensitive opsin-3-like [Anguilla anguilla]	9.35e-16
XP_002752077.1	short-wave-sensitive opsin 1 isoform X1 [Callithrix jacchus]	9.35e-16
ACB45446.1	rhodopsin [Idiacanthus antrostomus]	9.35e-16
AGQ55294.1	rhodopsin, partial [Rivulus sp. DMR-2013]	9.37e-16
QDM36786.1	rhodopsin, partial [Gymnorhamphichthys rondoni]	9.38e-16
XP_028309328.1	opsin-5-like [Gouania willdenowi]	9.41e-16
ALQ26955.1	long wavelength rhodopsin, partial [Tetraponera nitida]	9.42e-16
AKO70438.1	long wavelength rhodopsin, partial [Cataulacus ebrardi]	9.42e-16
QIH97383.1	opsin 1 long wave sensitive, partial [Trimeresurus trigonocephalus]	9.43e-16
ACF22658.1	rod opsin [Sinocyclocheilus purpureus]	9.44e-16
AOL02379.1	long-wavelength sensitive opsin, partial [Amblyglyphidodon curacao]	9.44e-16
AVR48206.1	rhodopsin, partial [Xystreurys liolepis]	9.44e-16
XP_031152743.1	opsin-3 [Sander lucioperca]	9.44e-16
ACI00559.1	rhodopsin, partial [Siganus vulpinus]	9.47e-16
AZT81980.1	long wave sensitive opsin 1 [Sturnira tildae]	9.49e-16
ROT69194.1	rhodopsin [Penaeus vannamei]	9.51e-16
AKO70603.1	long wavelength rhodopsin, partial [Tetraponera longula]	9.52e-16
XP_009096500.2	opsin-5-like [Serinus canaria]	9.53e-16
ACU00210.1	opsin, partial [Neogonodactylus oerstedii]	9.53e-16
ROL50722.1	Green-sensitive opsin-3 [Anabarilius grahami]	9.53e-16
XP_026224422.1	rhodopsin [Anabas testudineus]	9.53e-16
KFP16629.1	Opsin-5, partial [Egretta garzetta]	9.53e-16
XP_022782125.1	melanopsin-like [Stylophora pistillata]	9.56e-16
XP_034393102.1	parapinopsin-like [Cyclopterus lumpus]	9.58e-16
AZT81971.1	long wave sensitive opsin 1 [Lionycteris spurrelli]	9.58e-16
QGW08851.1	green-sensitive opsin [Carcharhinus amblyrhynchos]	9.62e-16
XP_033748010.1	rhodopsin, GQ-coupled-like [Pecten maximus]	9.63e-16
ANJ21390.1	long-wavelength sensitive opsin, partial [Pomacentrus nagasakiensis]	9.64e-16
BAP11281.1	long wavelength-sensitive opsin 2 [Troides aeacus]	9.65e-16
AQZ39287.1	long-wavelength opsin, partial [Pseudoregma sundanica]	9.68e-16
ACF71363.1	long-wavelength rhodopsin, partial [Osmia bicolor]	9.70e-16
ANV21066.1	UV-sensitive opsin [Geotria australis]	9.71e-16
AFN53248.1	long wavelength rhodopsin, partial [Crematogaster madagascariensis]	9.71e-16
XP_010780753.1	PREDICTED: green-sensitive opsin-like [Notothenia coriiceps]	9.72e-16
BAF33505.1	long wavelength-sensitive opsin, partial [Neochromis greenwoodi]	9.73e-16
BAF33539.1	long wavelength-sensitive opsin, partial [Neochromis greenwoodi]	9.73e-16
XP_026133803.1	opsin-3-like isoform X2 [Carassius auratus]	9.74e-16
XP_033977865.1	opsin-3 [Trematomus bernacchii]	9.76e-16
BAP11280.1	long wavelength-sensitive opsin 3 [Pachliopta aristolochiae]	9.78e-16
ABG37009.1	opsin [Neogonodactylus oerstedii]	9.81e-16
XP_030590336.1	parapinopsin-like [Archocentrus centrarchus]	9.81e-16
BBI36956.1	rhodopsin [Polymixia japonica]	9.82e-16
AGQ55274.1	rhodopsin, partial [Hypsolebias flavicaudatus]	9.85e-16
ADA57141.1	LWS S180r opsin, partial [Jenynsia onca]	9.86e-16
AKO70512.1	long wavelength rhodopsin, partial [Platythyrea mocquerysi]	9.90e-16
QIW86036.1	opsin L1 [Neogonodactylus oerstedii]	9.91e-16
QCB20288.1	rhodopsin, partial [Pristiapogon exostigma]	9.91e-16
XP_019118059.2	green-sensitive opsin [Larimichthys crocea]	9.91e-16
AZT81963.1	long wave sensitive opsin 1 [Phyllostomus hastatus]	9.96e-16
AGI78822.1	rhodopsin, partial [Naso unicornis]	1.00e-15
XP_019403657.1	PREDICTED: opsin-5-like [Crocodylus porosus]	1.00e-15
XP_029357090.1	red-sensitive opsin [Echeneis naucrates]	1.00e-15
RMX57919.1	hypothetical protein pdam_00006692 [Pocillopora damicornis]	1.00e-15
AOM81224.1	long wavelength rhodopsin, partial [Crematogaster evallans]	1.00e-15
AFN53241.1	long wavelength rhodopsin, partial [Crematogaster cf. rufigena BBB-2012]	1.00e-15
XP_031431157.1	opsin-5-like isoform X2 [Clupea harengus]	1.00e-15
XP_034517671.1	RPE-retinal G protein-coupled receptor isoform X1 [Ailuropoda melanoleuca]	1.00e-15
XP_020789776.1	parapinopsin-like [Boleophthalmus pectinirostris]	1.01e-15
XP_019469565.1	LOW QUALITY PROTEIN: opsin-5-like [Meleagris gallopavo]	1.01e-15
XP_022355908.1	RPE-retinal G protein-coupled receptor isoform X2 [Enhydra lutris kenyoni]	1.01e-15
CAA77261.1	opsin, partial [Pomatoschistus minutus]	1.01e-15
XP_034342234.1	long-wave-sensitive opsin 1 [Arvicanthis niloticus]	1.01e-15
AOM81223.1	long wavelength rhodopsin, partial [Crematogaster cf. carinata CASENT0193984]	1.01e-15
WP_167574402.1	rhodopsin [Aeromonas veronii]	1.01e-15
ACB99422.1	long wave-sensitive opsin A180, partial [Poecilia reticulata]	1.01e-15
ACJ83147.1	rhodopsin, partial [Gymnocypris przewalskii]	1.01e-15
ACB99428.1	long wave-sensitive opsin A180, partial [Poecilia reticulata]	1.01e-15
NWI93669.1	OPN5 protein [Pitta sordida]	1.01e-15
ACU00235.1	opsin, partial [Odontodactylus scyllarus]	1.02e-15
QDM36785.1	rhodopsin, partial [Gymnorhamphichthys britskii]	1.02e-15
ALQ26945.1	long wavelength rhodopsin, partial [Tetraponera manangotra]	1.02e-15
ALQ26937.1	long wavelength rhodopsin, partial [Tetraponera hespera]	1.02e-15
AFN53163.1	long wavelength rhodopsin, partial [Crematogaster acuta]	1.02e-15
ANA52217.1	long-wavelength rhodopsin, partial [Afranthidium (Nigranthidium) sp. n. 1 JRL-2016]	1.02e-15
AVR48085.1	rhodopsin [Glyptocephalus stelleri]	1.02e-15
XP_029966711.1	opsin-5-like [Salarias fasciatus]	1.03e-15
XP_031156037.1	opsin-5-like [Sander lucioperca]	1.03e-15
AAP59419.1	deltamethrin resistance-associated NYD-OP5 protein [Culex pipiens pallens]	1.03e-15
AEO00737.1	LWS opsin [Chromis viridis]	1.03e-15
ALQ26985.1	long wavelength rhodopsin, partial [Tetraponera variegata]	1.03e-15
KAF1410199.1	Opsin-5, partial [Spheniscus magellanicus]	1.03e-15
XP_010732894.1	opsin-3 [Larimichthys crocea]	1.03e-15
XP_033341648.1	rhodopsin, long-wavelength-like [Megalopta genalis]	1.03e-15
XP_020779737.1	opsin-5-like [Boleophthalmus pectinirostris]	1.03e-15
BCF80141.1	long-wave-sensitive opsin [Emydocephalus ijimae]	1.03e-15
XP_032169362.1	RPE-retinal G protein-coupled receptor [Mustela erminea]	1.04e-15
AGO97264.1	long wavelength opsin, partial [Prociphilus sp. Y8936]	1.04e-15
AGQ55305.1	rhodopsin, partial [Melanorivulus pictus]	1.04e-15
AGJ70278.1	Go opsin 1 [Terebratalia transversa]	1.04e-15
XP_015815487.1	PREDICTED: red-sensitive opsin-like [Nothobranchius furzeri]	1.04e-15
XP_024412246.1	rhodopsin [Desmodus rotundus]	1.04e-15
ACF22660.1	rod opsin [Sinocyclocheilus maculatus]	1.04e-15
ALQ26958.1	long wavelength rhodopsin, partial [Tetraponera penzigi]	1.04e-15
AFM78083.1	long wavelength rhodopsin, partial [Crematogaster arcuata]	1.04e-15
XP_004409245.1	PREDICTED: long-wave-sensitive opsin 1 [Odobenus rosmarus divergens]	1.05e-15
QDM36803.1	rhodopsin, partial [Gymnotus panamensis]	1.05e-15
Q9YGY9.1	RecName: Full=Rhodopsin [Zosterisessor ophiocephalus]	1.05e-15
XP_030219866.1	rhodopsin [Gadus morhua]	1.05e-15
ALQ26980.1	long wavelength rhodopsin, partial [Tetraponera rufonigra]	1.05e-15
XP_009997069.1	PREDICTED: opsin-5-like [Chaetura pelagica]	1.06e-15
ANA75356.1	long-wavelength sensitive opsin [Paralichthys dentatus]	1.06e-15
XP_008317993.1	green-sensitive opsin-like [Cynoglossus semilaevis]	1.06e-15
AKO70601.1	long wavelength rhodopsin, partial [Tetraponera grandidieri]	1.06e-15
AFM78082.1	long wavelength rhodopsin, partial [Crematogaster razana]	1.06e-15
ACF71340.1	long-wavelength rhodopsin, partial [Hoplitis platalea]	1.06e-15
ARM53496.1	long-wavelength rhodopsin, partial [Chalepogenus goeldianus]	1.06e-15
XP_019942446.1	PREDICTED: red-sensitive opsin [Paralichthys olivaceus]	1.07e-15
AOF40320.1	red sensitive visual pigment, partial [Dipsas catesbyi]	1.07e-15
XP_033482113.1	blue-sensitive opsin [Epinephelus lanceolatus]	1.07e-15
ACS49829.1	long wavelength sensitive pigment [Xenopeltis unicolor]	1.07e-15
AGQ55300.1	rhodopsin, partial [Cynodonichthys magdalenae]	1.07e-15
ALQ26936.1	long wavelength rhodopsin, partial [Tetraponera grandidieri]	1.07e-15
XP_029609021.1	opsin-3-like isoform X1 [Salmo trutta]	1.07e-15
ADB45227.1	rhodopsin, partial [Hipposideros larvatus]	1.07e-15
AKI33352.1	retinochrome, partial [Sepia latimanus]	1.07e-15
XP_029543634.1	opsin-5-like [Oncorhynchus nerka]	1.08e-15
BAQ54925.1	opsin, long-wavelength sensitive type [Mnais costalis]	1.08e-15
XP_034063339.1	opsin 7, group member b [Gymnodraco acuticeps]	1.08e-15
ACI00507.1	rhodopsin, partial [Echiichthys vipera]	1.08e-15
BAQ54880.1	opsin, arthropsin type [Epiophlebia superstes]	1.08e-15
XP_026741548.1	pinopsin-like [Trichoplusia ni]	1.08e-15
AHJ08689.1	green cone opsin [Monocentris japonicus]	1.08e-15
XP_035176557.1	opsin-5-like [Oxyura jamaicensis]	1.08e-15
XP_022781143.1	melanopsin-like [Stylophora pistillata]	1.08e-15
XP_021429664.1	opsin-5-like [Oncorhynchus mykiss]	1.08e-15
QDM36843.1	rhodopsin, partial [Rhamphichthys drepanium]	1.09e-15
QIH97382.1	opsin 1 long wave sensitive, partial [Trimeresurus albolabris]	1.09e-15
XP_004702435.1	rhodopsin [Echinops telfairi]	1.09e-15
XP_019501568.1	PREDICTED: rhodopsin [Hipposideros armiger]	1.09e-15
AAT72123.1	rhodopsin [Pseudopleuronectes americanus]	1.09e-15
XP_012235213.1	PREDICTED: rhodopsin-like isoform X1 [Linepithema humile]	1.09e-15
AGO65475.1	long-wavelength opsin, partial [Neothoracaphis quercicola]	1.09e-15
OWF49302.1	Rhodopsin, GQ-coupled [Mizuhopecten yessoensis]	1.10e-15
QJT41721.1	long wavelength opsin 1_2 [Crenuchus spilurus]	1.10e-15
XP_013988742.1	PREDICTED: red-sensitive opsin-2 [Salmo salar]	1.10e-15
XP_009637918.1	PREDICTED: opsin-5-like [Egretta garzetta]	1.10e-15
AGI78820.1	rhodopsin, partial [Naso brevirostris]	1.11e-15
XP_004079421.1	opsin-5-like isoform X1 [Oryzias latipes]	1.11e-15
BAC21716.1	long wavelength-sensitive opsin, partial [Haplochromis laparogramma]	1.11e-15
QDM36842.1	rhodopsin, partial [Rhamphichthys apurensis]	1.11e-15
QKK13178.1	short wavelength-sensitive opsin 1, partial [Aipysurus laevis]	1.11e-15
XP_030262042.1	opsin-5-like isoform X2 [Sparus aurata]	1.11e-15
ABY62778.1	rhodopsin, partial [Squalius pyrenaicus]	1.11e-15
KFP92187.1	Pinopsin, partial [Apaloderma vittatum]	1.11e-15
XP_032368446.1	green-sensitive opsin-like [Etheostoma spectabile]	1.11e-15
AVR48096.1	rhodopsin [Hippoglossoides elassodon]	1.11e-15
XP_016960828.1	PREDICTED: opsin Rh2 [Drosophila biarmipes]	1.12e-15
ACI00565.1	rhodopsin, partial [Trachurus trachurus]	1.12e-15
KAF4106065.1	hypothetical protein G5714_013727 [Onychostoma macrolepis]	1.12e-15
KAA0707778.1	Blue-sensitive opsin [Triplophysa tibetana]	1.12e-15
XP_008150514.1	rhodopsin [Eptesicus fuscus]	1.13e-15
AIK20539.1	rhodopsin [Homo sapiens]	1.13e-15
XP_024237223.1	red-sensitive opsin-like [Oncorhynchus tshawytscha]	1.13e-15
AVR48082.1	rhodopsin [Glyptocephalus kitaharae]	1.13e-15
BAE44970.1	long wave opsin, partial [Myrmecia urens]	1.13e-15
AZT81949.1	long wave sensitive opsin 1 [Chilonatalus micropus]	1.13e-15
AGR52009.1	long wavelength rhodopsin, partial [Crematogaster madagascariensis]	1.13e-15
XP_030191054.1	RPE-retinal G protein-coupled receptor isoform X2 [Lynx canadensis]	1.13e-15
KOB73388.1	Long-wavelength opsin [Operophtera brumata]	1.14e-15
XP_021423192.1	red-sensitive opsin-2-like [Oncorhynchus mykiss]	1.14e-15
AVR48128.1	rhodopsin [Lyopsetta exilis]	1.14e-15
KYM96118.1	Rhodopsin [Cyphomyrmex costatus]	1.14e-15
AXF38095.1	OPN7a [Paralichthys olivaceus]	1.14e-15
AKO70604.1	long wavelength rhodopsin, partial [Tetraponera merita]	1.14e-15
AOL02391.1	long-wavelength sensitive opsin, partial [Pomacentrus pavo]	1.15e-15
QIH97378.1	opsin 1 long wave sensitive, partial [Bothrops atrox]	1.15e-15
QDE09732.1	long-wavelength opsin, partial [Carinurella paradoxa]	1.15e-15
AMD82554.1	red sensitive visual pigment, partial [Phyllorhynchus decurtatus]	1.15e-15
XP_017290569.1	opsin-3 [Kryptolebias marmoratus]	1.15e-15
AGQ55279.1	rhodopsin, partial [Epiplatys singa]	1.15e-15
TKS71345.1	Green-sensitive opsin-4 [Collichthys lucidus]	1.16e-15
AOM81218.1	long wavelength rhodopsin, partial [Crematogaster auberti]	1.16e-15
XP_015667746.1	red-sensitive opsin [Protobothrops mucrosquamatus]	1.16e-15
AKM15806.1	long-wavelength opsin, partial [Eulachnus nigricola]	1.16e-15
QIU80842.1	middle/long wavelength-sensitive opsin [Fukomys damarensis]	1.17e-15
XP_022789249.1	melatonin receptor type 1B-like [Stylophora pistillata]	1.17e-15
XP_001979595.1	opsin Rh2 [Drosophila erecta]	1.17e-15
XP_026124580.1	opsin-5-like [Carassius auratus]	1.17e-15
XP_008557308.1	PREDICTED: rhodopsin-like [Microplitis demolitor]	1.18e-15
BAG56365.1	long wavelength-sensitive opsin, partial [Pundamilia sp. 'yellow deepwater']	1.18e-15
ACI00555.1	rhodopsin, partial [Schedophilus medusophagus]	1.18e-15
XP_023254808.1	red-sensitive opsin [Seriola lalandi dorsalis]	1.18e-15
XP_014212026.1	rhodopsin, long-wavelength-like [Copidosoma floridanum]	1.18e-15
AYN77864.1	opsin 1 medium-wave sensitive, partial [Phodopus roborovskii]	1.18e-15
AFM43759.1	rhodopsin, partial [Hypleurochilus fissicornis]	1.18e-15
ASS36969.1	long wavelength sensitive opsin [Macrobrachium nipponense]	1.18e-15
ROL49179.1	Opsin-5 [Anabarilius grahami]	1.18e-15
XP_026798286.1	opsin-3 [Pangasianodon hypophthalmus]	1.19e-15
AKO70522.1	long wavelength rhodopsin, partial [Stigmatomma sp. MG06]	1.19e-15
XP_033943504.1	opsin 7, group member b [Pseudochaenichthys georgianus]	1.19e-15
XP_011481683.1	pinopsin [Oryzias latipes]	1.19e-15
NJI29734.1	rhodopsin [Aeromonas veronii]	1.19e-15
XP_030303970.1	opsin-3 [Calypte anna]	1.19e-15
AOL02389.1	long-wavelength sensitive opsin [Pomacentrus adelus]	1.19e-15
QDM36873.1	rhodopsin, partial [Sternopygus arenatus]	1.19e-15
XP_034488755.1	opsin Rh6 [Drosophila innubila]	1.19e-15
AZT81948.1	long wave sensitive opsin 1 [Myotis nigricans]	1.20e-15
TRY71252.1	hypothetical protein DNTS_035740, partial [Danionella translucida]	1.20e-15
MXQ85732.1	hypothetical protein [Bos mutus]	1.20e-15
XP_018314938.1	PREDICTED: rhodopsin [Trachymyrmex zeteki]	1.20e-15
ACI00548.1	rhodopsin, partial [Pontinus longispinis]	1.20e-15
XP_034441780.1	red-sensitive opsin [Hippoglossus hippoglossus]	1.20e-15
XP_026918256.1	RPE-retinal G protein-coupled receptor [Acinonyx jubatus]	1.20e-15
ABI15842.1	rhodopsin, partial [Ruvettus pretiosus]	1.21e-15
XP_018320950.1	rhodopsin [Agrilus planipennis]	1.21e-15
XP_011164467.1	rhodopsin [Solenopsis invicta]	1.21e-15
AGQ55270.1	rhodopsin, partial [Simpsonichthys boitonei]	1.21e-15
AAQ02802.1	red-sensitive pigment red opsin [Scophthalmus maximus]	1.22e-15
XP_025264056.1	rhodopsin-like isoform X1 [Camponotus floridanus]	1.22e-15
KFP04150.1	Pinopsin, partial [Calypte anna]	1.22e-15
VVC31550.1	G protein-coupled receptor, rhodopsin-like,GPCR, rhodopsin-like, 7TM [Cinara cedri]	1.22e-15
AVV65339.1	long-wavelength sensitive opsin [Phyllops falcatus]	1.22e-15
XP_029007413.1	red-sensitive opsin-like [Betta splendens]	1.22e-15
Q17053.1	RecName: Full=Rhodopsin, long-wavelength; AltName: Full=Opsin, green-sensitive [Apis mellifera]	1.23e-15
DAC74063.1	TPA_exp: Amphiop6 [Branchiostoma floridae]	1.23e-15
XP_028449747.1	opsin-5-like [Perca flavescens]	1.23e-15
ADX53330.1	putative red-sensitive cone opsin [Chrysiptera cyanea]	1.23e-15
QIH97374.1	opsin 1 long wave sensitive, partial [Agkistrodon contortrix]	1.23e-15
ABW82801.1	middle-wavelength-sensitive retinal pigment Rh2A beta [Acanthopagrus butcheri]	1.23e-15
BAE44969.1	long wave opsin, partial [Myrmecia fucosa]	1.23e-15
XP_010626348.1	medium-wave-sensitive opsin 1 [Fukomys damarensis]	1.23e-15
XP_016311986.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	1.24e-15
XP_014905008.1	PREDICTED: red-sensitive opsin-like [Poecilia latipinna]	1.24e-15
AEO00736.1	LWS opsin [Amphiprion akindynos]	1.24e-15
AAM11432.1	T4R mutant opsin [Canis lupus familiaris]	1.24e-15
AID66634.1	opsin B, partial [Helobdella robusta]	1.24e-15
XP_017405000.1	PREDICTED: short-wave-sensitive opsin 1 [Cebus capucinus imitator]	1.24e-15
XP_034041454.1	opsin-3 [Thalassophryne amazonica]	1.24e-15
AOL02318.1	short-wavelength sensitive opsin, partial [Acanthochromis polyacanthus]	1.24e-15
AEQ63815.1	rhodopsin, partial [Brevibora dorsiocellata]	1.24e-15
XP_014828801.1	PREDICTED: opsin-3 [Poecilia mexicana]	1.24e-15
XP_008428222.1	PREDICTED: opsin-3 [Poecilia reticulata]	1.24e-15
XP_014360421.1	PREDICTED: opsin-1-like [Papilio machaon]	1.25e-15
AKM15739.1	long-wavelength opsin, partial [Eulachnus drakontos]	1.25e-15
XP_024861503.1	opsin-5-like isoform X1 [Kryptolebias marmoratus]	1.25e-15
AAZ94250.1	long-wavelength rhodopsin, partial [Hesperapis sp. Hesp940]	1.25e-15
XP_014375452.1	LOW QUALITY PROTEIN: melanopsin [Alligator sinensis]	1.25e-15
BAG14284.1	green opsin [Thunnus orientalis]	1.25e-15
XP_033982278.1	opsin 7, group member b [Trematomus bernacchii]	1.26e-15
BBA26522.1	long wavelength sensitive opsin, partial [Platytaeniodus degeni]	1.26e-15
XP_017263764.1	green-sensitive opsin [Kryptolebias marmoratus]	1.26e-15
AAY26031.1	rod opsin [Lethrinops parvidens]	1.27e-15
XP_013039884.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	1.27e-15
BAE44968.1	long wave opsin, partial [Myrmecia picta]	1.27e-15
QAB45080.1	long-wavelength-sensitive cone opsin [Bothrops atrox]	1.27e-15
AGQ55315.1	rhodopsin, partial [Trigonectes rubromarginatus]	1.27e-15
XP_018371261.1	PREDICTED: rhodopsin [Trachymyrmex cornetzi]	1.27e-15
PKU37998.1	opsin-5-like [Limosa lapponica baueri]	1.28e-15
XP_028314920.1	pinopsin-like [Gouania willdenowi]	1.28e-15
QBB64162.1	long wavelength green rhodopsin, partial [Protodiscelis sp. 1 FBQ-2019]	1.28e-15
AAY26022.1	rod opsin [Dimidiochromis compressiceps]	1.28e-15
XP_005632092.1	rhodopsin isoform X2 [Canis lupus familiaris]	1.28e-15
BAM63886.1	RH2B opsin, partial [Haplochromis sp. 'macula']	1.29e-15
XP_002586120.1	hypothetical protein BRAFLDRAFT_110003 [Branchiostoma floridae]	1.29e-15
AOF40310.1	red sensitive visual pigment, partial [Natriciteres sylvatica]	1.29e-15
CAD33865.1	long-wavelength opsin, partial [Eulachnus rileyi]	1.30e-15
XP_011059355.1	PREDICTED: rhodopsin [Acromyrmex echinatior]	1.30e-15
BAM63975.1	long wavelength-sensitive opsin [Platytaeniodus degeni]	1.30e-15
XP_005414241.1	PREDICTED: medium-wave-sensitive opsin 1 [Chinchilla lanigera]	1.30e-15
XP_001964505.1	opsin Rh2 [Drosophila ananassae]	1.30e-15
XP_005795233.1	opsin-3 [Xiphophorus maculatus]	1.31e-15
XP_029283314.1	visual pigment-like receptor peropsin [Cottoperca gobio]	1.31e-15
XP_014828729.1	PREDICTED: opsin-3-like isoform X2 [Poecilia mexicana]	1.31e-15
BAM95292.1	long wavelength-sensitive opsin [Leptidea amurensis]	1.31e-15
XP_011647245.1	LOW QUALITY PROTEIN: rhodopsin-like [Pogonomyrmex barbatus]	1.31e-15
AKM15757.1	long-wavelength opsin, partial [Eulachnus nigricola]	1.31e-15
XP_003971623.1	opsin-5-like [Takifugu rubripes]	1.31e-15
AYP71302.1	rhodopsin, partial [Parambassis lala]	1.32e-15
AAX33990.1	rhodopsin, partial [Elacatinus horsti]	1.32e-15
KFQ99204.1	Opsin-5, partial [Nipponia nippon]	1.32e-15
XP_008394700.1	PREDICTED: opsin-3-like isoform X2 [Poecilia reticulata]	1.32e-15
XP_026133802.1	opsin-3-like isoform X1 [Carassius auratus]	1.33e-15
CAB1315283.1	unnamed protein product [Coregonus sp. 'balchen']	1.33e-15
XP_019963257.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	1.33e-15
BAD88489.1	rhodopsin, partial [Astatotilapia calliptera]	1.33e-15
ALH22330.1	LW-sensitive opsin [Aspisoma sp. GJM-2015]	1.33e-15
XP_005886182.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis brandtii]	1.33e-15
XP_015834291.1	PREDICTED: c-opsin isoform X1 [Tribolium castaneum]	1.34e-15
XP_026114025.1	opsin-5-like [Carassius auratus]	1.34e-15
ANA52228.1	long-wavelength rhodopsin, partial [Anthidiellum strigatum]	1.34e-15
AXJ14315.1	rhodopsin [Pteronotus parnellii]	1.34e-15
XP_013413103.1	rhodopsin, G0-coupled-like [Lingula anatina]	1.35e-15
QGV12476.1	LWS opsin [Naso brevirostris]	1.35e-15
XP_007545513.1	PREDICTED: red-sensitive opsin-like [Poecilia formosa]	1.35e-15
AOF40307.1	red sensitive visual pigment, partial [Chrysopelea ornata]	1.35e-15
AKM15796.1	long-wavelength opsin, partial [Eulachnus drakontos]	1.35e-15
XP_035264438.1	pinopsin-like [Anguilla anguilla]	1.36e-15
AFQ97562.1	rhodopsin, partial [Talismania longifilis]	1.36e-15
AFN53184.1	long wavelength rhodopsin, partial [Crematogaster fritzi]	1.36e-15
KQK83313.1	opsin-3 [Amazona aestiva]	1.36e-15
AKZ20952.1	putative green opsin 1 [Periplaneta americana]	1.37e-15
BAW35576.1	green sensitive opsin [Verasper variegatus]	1.37e-15
