XP_016124241.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X5 [Sinocyclocheilus grahami]	9.16e-25
XP_027592361.1	visual pigment-like receptor peropsin [Pipra filicauda]	9.17e-25
XP_035182121.1	melanopsin-like isoform X1 [Oxyura jamaicensis]	9.21e-25
XP_028286887.1	melanopsin-A-like [Parambassis ranga]	9.21e-25
KTG03218.1	hypothetical protein cypCar_00010337 [Cyprinus carpio]	9.22e-25
KFB43722.1	AGAP013149-PA-like protein [Anopheles sinensis]	9.23e-25
BAQ54930.1	opsin, long-wavelength sensitive type [Mnais costalis]	9.26e-25
XP_032043072.1	melanopsin-like [Aythya fuligula]	9.30e-25
KAF1435611.1	Melanopsin, partial [Pygoscelis papua]	9.32e-25
XP_034432015.1	visual pigment-like receptor peropsin isoform X1 [Hippoglossus hippoglossus]	9.32e-25
RLW00807.1	hypothetical protein DV515_00008456 [Erythrura gouldiae]	9.37e-25
XP_027621626.1	visual pigment-like receptor peropsin [Tupaia chinensis]	9.40e-25
XP_005945895.1	PREDICTED: melanopsin-A-like isoform X2 [Haplochromis burtoni]	9.45e-25
KAF2980819.1	hypothetical protein EK904_011104 [Melospiza melodia maxima]	9.48e-25
XP_034998486.1	teleost multiple tissue opsin b [Hippoglossus stenolepis]	9.51e-25
XP_030255673.1	melanopsin-A-like isoform X3 [Sparus aurata]	9.63e-25
NWJ00888.1	OPN4 protein [Crypturellus undulatus]	9.68e-25
XP_020355489.1	visual pigment-like receptor peropsin [Oncorhynchus kisutch]	9.73e-25
XP_016124236.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X1 [Sinocyclocheilus grahami]	9.77e-25
APY20643.1	long wavelength sensitive opsin [Paussus spinicoxis]	9.79e-25
XP_017350455.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Ictalurus punctatus]	9.83e-25
XP_008497807.1	visual pigment-like receptor peropsin [Calypte anna]	9.83e-25
XP_016124238.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X2 [Sinocyclocheilus grahami]	9.86e-25
BAQ54770.1	opsin, long-wavelength sensitive type [Macromia amphigena]	9.88e-25
XP_004575838.1	melanopsin [Maylandia zebra]	9.89e-25
XP_005471491.1	melanopsin-A isoform X1 [Oreochromis niloticus]	9.90e-25
KFP28672.1	Melanopsin, partial [Colius striatus]	9.93e-25
XP_020779731.1	melanopsin-A-like, partial [Boleophthalmus pectinirostris]	9.99e-25
BAQ54704.1	opsin, long-wavelength sensitive type [Sympetrum frequens]	9.99e-25
AIZ50546.1	opsin 4.2, partial [Amphiura filiformis]	1.00e-24
XP_032422711.1	opsin-3-like [Xiphophorus hellerii]	1.01e-24
XP_015206037.1	PREDICTED: opsin-5-like [Lepisosteus oculatus]	1.01e-24
XP_008931432.2	visual pigment-like receptor peropsin [Manacus vitellinus]	1.01e-24
XP_003441802.2	melanopsin-A isoform X2 [Oreochromis niloticus]	1.02e-24
XP_034628784.1	melanopsin-like [Trachemys scripta elegans]	1.02e-24
XP_032805343.1	melanopsin-like [Petromyzon marinus]	1.02e-24
KFV08237.1	Visual pigment-like receptor peropsin, partial [Pterocles gutturalis]	1.03e-24
XP_013768904.1	PREDICTED: melanopsin isoform X1 [Pundamilia nyererei]	1.04e-24
TKS66960.1	Vertebrate ancient opsin [Collichthys lucidus]	1.04e-24
XP_010002407.1	PREDICTED: visual pigment-like receptor peropsin, partial [Chaetura pelagica]	1.04e-24
XP_029496653.1	melanopsin-A-like [Oncorhynchus nerka]	1.05e-24
XP_026703984.1	visual pigment-like receptor peropsin isoform X1 [Athene cunicularia]	1.05e-24
XP_034989641.1	vertebrate ancient opsin-like [Zootoca vivipara]	1.06e-24
OQR76027.1	visual pigment receptor peropsin-like [Tropilaelaps mercedesae]	1.06e-24
XP_028660944.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	1.07e-24
BAQ54776.1	opsin, long-wavelength sensitive type [Macromia amphigena]	1.07e-24
XP_005471492.1	melanopsin-A isoform X3 [Oreochromis niloticus]	1.07e-24
XP_028459997.1	opsin-5-like [Perca flavescens]	1.08e-24
XP_004535584.1	opsin Rh1 [Ceratitis capitata]	1.09e-24
TNN58845.1	Opsin-5 [Liparis tanakae]	1.09e-24
XP_005278518.2	melanopsin-like isoform X2 [Chrysemys picta bellii]	1.09e-24
XP_034082421.1	opsin 6, group member a [Gymnodraco acuticeps]	1.10e-24
TKS66939.1	Vertebrate ancient opsin [Collichthys lucidus]	1.11e-24
KAF1483841.1	Melanopsin, partial [Pygoscelis antarcticus]	1.12e-24
XP_024135483.1	pinopsin-like [Oryzias melastigma]	1.13e-24
XP_017661279.1	PREDICTED: visual pigment-like receptor peropsin [Lepidothrix coronata]	1.14e-24
XP_010143962.1	PREDICTED: melanopsin-like [Buceros rhinoceros silvestris]	1.14e-24
XP_030348866.1	visual pigment-like receptor peropsin [Strigops habroptila]	1.16e-24
XP_020328562.1	visual pigment-like receptor peropsin [Oncorhynchus kisutch]	1.16e-24
XP_029650125.1	rhodopsin [Octopus vulgaris]	1.17e-24
XP_001506416.1	visual pigment-like receptor peropsin [Ornithorhynchus anatinus]	1.20e-24
XP_014066098.1	PREDICTED: visual pigment-like receptor peropsin [Salmo salar]	1.21e-24
BAQ54860.1	opsin, long-wavelength sensitive type [Anax parthenope]	1.22e-24
XP_010073338.1	PREDICTED: visual pigment-like receptor peropsin [Pterocles gutturalis]	1.23e-24
XP_034530955.1	visual pigment-like receptor peropsin isoform X1 [Notolabrus celidotus]	1.24e-24
XP_007496057.1	PREDICTED: visual pigment-like receptor peropsin [Monodelphis domestica]	1.25e-24
OXB68168.1	hypothetical protein ASZ78_012266 [Callipepla squamata]	1.27e-24
KPP63696.1	opsin 4b-like [Scleropages formosus]	1.27e-24
BAQ54840.1	opsin, long-wavelength sensitive type [Asiagomphus melaenops]	1.27e-24
XP_024053378.2	melanopsin-like isoform X1 [Terrapene carolina triunguis]	1.28e-24
XP_020479762.1	opsin-3-like isoform X2 [Monopterus albus]	1.28e-24
XP_024255967.1	visual pigment-like receptor peropsin [Oncorhynchus tshawytscha]	1.31e-24
XP_031452815.1	visual pigment-like receptor peropsin [Phasianus colchicus]	1.31e-24
XP_014888838.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia latipinna]	1.32e-24
XP_015274171.1	PREDICTED: melanopsin [Gekko japonicus]	1.34e-24
RUS81779.1	hypothetical protein EGW08_010471, partial [Elysia chlorotica]	1.35e-24
ROL51743.1	Adhesion G-protein coupled receptor G4 [Anabarilius grahami]	1.37e-24
XP_023842030.1	visual pigment-like receptor peropsin isoform X1 [Salvelinus alpinus]	1.37e-24
KFV98244.1	Melanopsin, partial [Eurypyga helias]	1.38e-24
KFP41057.1	Visual pigment-like receptor peropsin, partial [Chlamydotis macqueenii]	1.39e-24
XP_009903164.1	PREDICTED: visual pigment-like receptor peropsin [Picoides pubescens]	1.39e-24
XP_029052454.1	opsin, ultraviolet-sensitive [Osmia bicornis bicornis]	1.39e-24
XP_005938742.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Haplochromis burtoni]	1.39e-24
BAQ54701.1	opsin, long-wavelength sensitive type [Sympetrum frequens]	1.40e-24
XP_008063709.1	visual pigment-like receptor peropsin [Carlito syrichta]	1.41e-24
XP_005238097.1	visual pigment-like receptor peropsin [Falco peregrinus]	1.43e-24
XP_019909891.1	visual pigment-like receptor peropsin isoform X1 [Esox lucius]	1.44e-24
XP_004681111.2	PREDICTED: melanopsin [Condylura cristata]	1.44e-24
XP_029769536.1	melanopsin-like isoform X2 [Terrapene carolina triunguis]	1.45e-24
XP_020514339.1	parapinopsin-like [Labrus bergylta]	1.46e-24
ELV13710.1	Visual pigment-like receptor peropsin [Tupaia chinensis]	1.46e-24
XP_034534559.1	opsin 6, group member a [Notolabrus celidotus]	1.46e-24
XP_010179260.1	PREDICTED: melanopsin-like [Mesitornis unicolor]	1.47e-24
XP_030279931.1	parapinopsin-like isoform X1 [Sparus aurata]	1.47e-24
XP_035259180.1	melanopsin-A-like [Anguilla anguilla]	1.49e-24
XP_026008484.1	visual pigment-like receptor peropsin [Astatotilapia calliptera]	1.49e-24
XP_027749163.1	visual pigment-like receptor peropsin [Empidonax traillii]	1.50e-24
XP_025897221.1	melanopsin-like [Nothoprocta perdicaria]	1.50e-24
XP_009053517.1	hypothetical protein LOTGIDRAFT_116468, partial [Lottia gigantea]	1.51e-24
XP_010178857.1	PREDICTED: visual pigment-like receptor peropsin [Mesitornis unicolor]	1.53e-24
XP_030127568.2	melanopsin [Taeniopygia guttata]	1.53e-24
XP_034419274.1	visual pigment-like receptor peropsin [Cyclopterus lumpus]	1.54e-24
BAQ54916.1	opsin, long-wavelength sensitive type [Ischnura asiatica]	1.55e-24
AWP16904.1	putative visual pigment-like receptor peropsin [Scophthalmus maximus]	1.55e-24
XP_012731731.1	pinopsin-like [Fundulus heteroclitus]	1.55e-24
XP_029900580.1	visual pigment-like receptor peropsin [Myripristis murdjan]	1.57e-24
XP_034416592.1	teleost multiple tissue opsin b [Cyclopterus lumpus]	1.57e-24
XP_019744378.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hippocampus comes]	1.58e-24
XP_019217270.1	parapinopsin [Oreochromis niloticus]	1.59e-24
AKF15496.1	light-activatable chimeric Melanopsin/mGluR6 GPCR CMIV [synthetic construct]	1.59e-24
XP_017350456.1	PREDICTED: vertebrate ancient opsin-like isoform X3 [Ictalurus punctatus]	1.60e-24
XP_029871023.1	visual pigment-like receptor peropsin isoform X1 [Aquila chrysaetos chrysaetos]	1.61e-24
XP_010213263.1	PREDICTED: melanopsin-like [Tinamus guttatus]	1.61e-24
XP_027562389.1	melanopsin-like isoform X2 [Neopelma chrysocephalum]	1.62e-24
KFQ32342.1	Melanopsin, partial [Mesitornis unicolor]	1.62e-24
XP_009333130.1	PREDICTED: visual pigment-like receptor peropsin [Pygoscelis adeliae]	1.62e-24
XP_029554079.1	melanopsin-A-like [Salmo trutta]	1.63e-24
XP_019746226.1	PREDICTED: parapinopsin-like [Hippocampus comes]	1.63e-24
MBW02285.1	Opsin-5 [Eschrichtius robustus]	1.64e-24
XP_035199858.1	opsin-5-like isoform X3 [Oxyura jamaicensis]	1.65e-24
XP_023955715.1	melanopsin-like isoform X1 [Chrysemys picta bellii]	1.65e-24
NP_001269303.1	teleost multiple tissue opsin 3a [Danio rerio]	1.66e-24
KPP58578.1	hypothetical protein Z043_123585 [Scleropages formosus]	1.68e-24
XP_024280403.1	melanopsin [Oncorhynchus tshawytscha]	1.68e-24
XP_035122010.1	LIM domain-binding protein 3 isoform X4 [Callithrix jacchus]	1.70e-24
XP_035122012.1	LIM domain-binding protein 3 isoform X6 [Callithrix jacchus]	1.70e-24
XP_009969257.1	visual pigment-like receptor peropsin [Tyto alba alba]	1.70e-24
FAA01167.1	TPA: opsin, pteropsin type [Ladona fulva]	1.71e-24
XP_031677677.1	melanopsin-A [Oncorhynchus kisutch]	1.72e-24
XP_027562388.1	melanopsin-like isoform X1 [Neopelma chrysocephalum]	1.73e-24
ALG92550.1	teleost multiple tissue opsin-2b [Danio rerio]	1.73e-24
XP_012691175.2	pinopsin-like [Clupea harengus]	1.73e-24
EMP35756.1	Opsin-5 [Chelonia mydas]	1.73e-24
ALB48799.1	LW opsin, partial [Photinus brimleyi]	1.74e-24
BAQ54912.1	opsin, long-wavelength sensitive type [Ischnura asiatica]	1.75e-24
ABI97862.1	long wavelength-sensitive opsin, partial [Archaeoprepona demophon]	1.76e-24
XP_021250431.1	melanopsin-like [Numida meleagris]	1.76e-24
XP_013987016.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	1.77e-24
BAC76020.1	opsin [Branchiostoma belcheri]	1.77e-24
XP_030613732.1	vertebrate ancient opsin-like isoform X1 [Archocentrus centrarchus]	1.77e-24
XP_030007688.1	visual pigment-like receptor peropsin isoform X2 [Sphaeramia orbicularis]	1.77e-24
AWU78794.1	C-type opsin [Branchiostoma lanceolatum]	1.78e-24
XP_010208461.1	PREDICTED: melanopsin-like [Colius striatus]	1.78e-24
XP_020664493.1	visual pigment-like receptor peropsin [Pogona vitticeps]	1.79e-24
XP_002195227.3	visual pigment-like receptor peropsin [Taeniopygia guttata]	1.81e-24
XP_035122009.1	LIM domain-binding protein 3 isoform X3 [Callithrix jacchus]	1.81e-24
CRK97770.1	CLUMA_CG011149, isoform A [Clunio marinus]	1.82e-24
XP_017939345.1	melanopsin [Manacus vitellinus]	1.83e-24
XP_023807755.1	visual pigment-like receptor peropsin [Oryzias latipes]	1.84e-24
XP_009930432.1	PREDICTED: visual pigment-like receptor peropsin [Opisthocomus hoazin]	1.84e-24
XP_016352941.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Sinocyclocheilus anshuiensis]	1.85e-24
XP_028172735.1	opsin-1-like [Ostrinia furnacalis]	1.85e-24
XP_017571373.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	1.86e-24
BAQ54928.1	opsin, long-wavelength sensitive type [Mnais costalis]	1.88e-24
KGL77444.1	Melanopsin, partial [Tinamus guttatus]	1.89e-24
KAB1270749.1	Melanopsin [Camelus dromedarius]	1.89e-24
XP_009271858.1	PREDICTED: visual pigment-like receptor peropsin [Aptenodytes forsteri]	1.92e-24
KFV56063.1	Melanopsin, partial [Gavia stellata]	1.93e-24
XP_035122013.1	LIM domain-binding protein 3 isoform X7 [Callithrix jacchus]	1.93e-24
XP_014056816.1	PREDICTED: long melanopsin isoform X1 [Salmo salar]	1.94e-24
XP_012776052.1	melanopsin-A isoform X1 [Maylandia zebra]	1.94e-24
RXN23055.1	opsin-5-like protein [Labeo rohita]	1.94e-24
XP_004564224.1	visual pigment-like receptor peropsin [Maylandia zebra]	1.95e-24
XP_033369629.1	visual pigment-like receptor peropsin [Parus major]	1.96e-24
XP_013419317.1	visual pigment-like receptor peropsin [Lingula anatina]	1.96e-24
XP_021527924.1	LOW QUALITY PROTEIN: melanopsin [Aotus nancymaae]	1.97e-24
XP_010778405.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	1.97e-24
XP_035122007.1	LIM domain-binding protein 3 isoform X1 [Callithrix jacchus]	2.00e-24
NP_001279045.1	melanopsin [Callorhinchus milii]	2.01e-24
XP_004556648.1	melanopsin-A isoform X2 [Maylandia zebra]	2.03e-24
NWH75556.1	OPSX protein [Piaya cayana]	2.05e-24
XP_016406855.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus rhinocerous]	2.06e-24
XP_024866575.1	melanopsin-A-like isoform X6 [Kryptolebias marmoratus]	2.06e-24
KFM03651.1	Melanopsin, partial [Aptenodytes forsteri]	2.06e-24
QEQ50489.1	rhabdomeric opsin [Maritigrella crozieri]	2.06e-24
DAC74084.1	TPA_exp: Amphiop6 [Branchiostoma belcheri]	2.08e-24
KFP11427.1	Visual pigment-like receptor peropsin, partial [Egretta garzetta]	2.08e-24
KPI95996.1	Opsin-1 [Papilio xuthus]	2.08e-24
XP_013192484.1	PREDICTED: parapinopsin-like [Amyelois transitella]	2.10e-24
BAQ54705.1	opsin, long-wavelength sensitive type [Sympetrum frequens]	2.12e-24
XP_009924186.1	PREDICTED: visual pigment-like receptor peropsin [Haliaeetus albicilla]	2.14e-24
XP_021252137.1	visual pigment-like receptor peropsin [Numida meleagris]	2.14e-24
XP_016101499.1	PREDICTED: pinopsin-like [Sinocyclocheilus grahami]	2.14e-24
XP_015433438.1	PREDICTED: opsin, ultraviolet-sensitive [Dufourea novaeangliae]	2.15e-24
XP_032042722.1	visual pigment-like receptor peropsin [Aythya fuligula]	2.16e-24
NP_001265986.1	long melanopsin [Salmo salar]	2.16e-24
XP_034001264.1	parapinopsin a [Trematomus bernacchii]	2.17e-24
XP_032640509.1	visual pigment-like receptor peropsin [Chelonoidis abingdonii]	2.17e-24
XP_031438693.1	melanopsin-A-like [Clupea harengus]	2.23e-24
XP_014840305.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia mexicana]	2.26e-24
XP_017289657.1	melanopsin-A-like isoform X5 [Kryptolebias marmoratus]	2.27e-24
XP_024866569.1	melanopsin-A-like isoform X2 [Kryptolebias marmoratus]	2.28e-24
XP_024866572.1	melanopsin-A-like isoform X4 [Kryptolebias marmoratus]	2.29e-24
XP_024866570.1	melanopsin-A-like isoform X3 [Kryptolebias marmoratus]	2.30e-24
XP_030628797.1	visual pigment-like receptor peropsin [Chanos chanos]	2.31e-24
KAA0717811.1	Visual pigment-like receptor peropsin [Triplophysa tibetana]	2.32e-24
XP_013040761.1	PREDICTED: visual pigment-like receptor peropsin [Anser cygnoides domesticus]	2.33e-24
XP_020496911.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Labrus bergylta]	2.33e-24
XP_035122011.1	LIM domain-binding protein 3 isoform X5 [Callithrix jacchus]	2.34e-24
TSK14880.1	Inactive ubiquitin carboxyl-terminal hydrolase 54 [Bagarius yarrelli]	2.35e-24
XP_024130212.1	visual pigment-like receptor peropsin [Oryzias melastigma]	2.37e-24
AID66634.1	opsin B, partial [Helobdella robusta]	2.37e-24
XP_023135119.1	parapinopsin-like [Amphiprion ocellaris]	2.38e-24
XP_017545889.1	PREDICTED: visual pigment-like receptor peropsin [Pygocentrus nattereri]	2.39e-24
XP_016400159.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	2.40e-24
XP_035255621.1	melanopsin-A [Anguilla anguilla]	2.40e-24
AAK59988.1	putative photopigment melanopsin [Gallus gallus]	2.40e-24
XP_012987449.2	vertebrate ancient opsin-like [Esox lucius]	2.41e-24
XP_009813428.1	PREDICTED: melanopsin-like [Gavia stellata]	2.43e-24
BAQ54890.1	opsin, long-wavelength sensitive type [Epiophlebia superstes]	2.47e-24
KAF1659390.1	Melanopsin, partial [Aptenodytes patagonicus]	2.48e-24
CAB1315934.1	unnamed protein product [Coregonus sp. 'balchen']	2.49e-24
XP_009243674.1	melanopsin isoform X1 [Pongo abelii]	2.55e-24
XP_018621745.1	visual pigment-like receptor peropsin [Scleropages formosus]	2.55e-24
BBI55009.1	melanopsin [Anguilla japonica]	2.55e-24
XP_005045050.1	PREDICTED: visual pigment-like receptor peropsin [Ficedula albicollis]	2.55e-24
XP_024866567.1	melanopsin-A-like isoform X1 [Kryptolebias marmoratus]	2.59e-24
PNJ86264.1	OPN4 isoform 3, partial [Pongo abelii]	2.61e-24
KFW82404.1	Melanopsin, partial [Manacus vitellinus]	2.63e-24
XP_021405956.1	melanopsin [Lonchura striata domestica]	2.64e-24
XP_009979774.1	PREDICTED: visual pigment-like receptor peropsin [Tauraco erythrolophus]	2.65e-24
XP_012879229.1	PREDICTED: visual pigment-like receptor peropsin [Dipodomys ordii]	2.66e-24
RLW09338.1	hypothetical protein DV515_00002593, partial [Erythrura gouldiae]	2.67e-24
XP_027635777.1	melanopsin-like isoform X5 [Falco peregrinus]	2.67e-24
XP_009271814.1	PREDICTED: melanopsin [Aptenodytes forsteri]	2.71e-24
XP_007105918.1	visual pigment-like receptor peropsin isoform X2 [Physeter catodon]	2.71e-24
ANN11821.1	long wavelength sensitive opsin 3, partial [Agrilus planipennis]	2.71e-24
ABX10830.1	melanopsin 1 isoform L [Gallus gallus]	2.71e-24
XP_015131601.1	photopigment melanopsin-like isoform X1 [Gallus gallus]	2.74e-24
NP_989956.3	photopigment melanopsin-like [Gallus gallus]	2.74e-24
XP_021469896.1	vertebrate ancient opsin-like [Oncorhynchus mykiss]	2.75e-24
XP_017290986.1	melanopsin-A-like [Kryptolebias marmoratus]	2.76e-24
XP_025958219.1	melanopsin-like [Dromaius novaehollandiae]	2.76e-24
XP_027667875.1	melanopsin-like isoform X4 [Falco cherrug]	2.78e-24
XP_017677710.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Lepidothrix coronata]	2.80e-24
XP_014608621.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes canadensis]	2.80e-24
XP_034444265.1	parietopsin [Hippoglossus hippoglossus]	2.81e-24
XP_005518036.1	PREDICTED: visual pigment-like receptor peropsin [Pseudopodoces humilis]	2.82e-24
XP_005044872.1	PREDICTED: melanopsin-like [Ficedula albicollis]	2.85e-24
ALB48824.1	LW opsin, partial [Photinus scintillans]	2.87e-24
BAQ54723.1	opsin, long-wavelength sensitive type [Orthetrum albistylum]	2.89e-24
XP_027635774.1	melanopsin-like isoform X2 [Falco peregrinus]	2.92e-24
XP_029953174.1	vertebrate ancient opsin-like [Salarias fasciatus]	2.95e-24
XP_008394699.1	PREDICTED: pinopsin-like isoform X1 [Poecilia reticulata]	2.96e-24
OXB76797.1	hypothetical protein H355_016278 [Colinus virginianus]	2.97e-24
XP_027635776.1	melanopsin-like isoform X4 [Falco peregrinus]	2.99e-24
ADN96757.1	long wavelength-sensitive visual pigment [Dione moneta]	3.00e-24
XP_018621664.2	melanopsin [Scleropages formosus]	3.00e-24
KAF1377536.1	hypothetical protein PFLUV_G00201810 [Perca fluviatilis]	3.02e-24
XP_005418215.1	visual pigment-like receptor peropsin [Geospiza fortis]	3.03e-24
XP_027492142.1	melanopsin-like isoform X2 [Corapipo altera]	3.05e-24
XP_005449126.1	opsin-3 isoform X2 [Oreochromis niloticus]	3.05e-24
XP_005517525.1	PREDICTED: melanopsin-like [Pseudopodoces humilis]	3.05e-24
ABX10831.1	melanopsin 1 isoform S [Gallus gallus]	3.06e-24
KAF3842285.1	hypothetical protein F7725_024236 [Dissostichus mawsoni]	3.06e-24
AKO70535.1	long wavelength rhodopsin, partial [Strumigenys dora]	3.09e-24
XP_034298262.1	visual pigment-like receptor peropsin [Pantherophis guttatus]	3.12e-24
XP_014120858.1	melanopsin [Zonotrichia albicollis]	3.13e-24
BAQ54889.1	opsin, long-wavelength sensitive type [Epiophlebia superstes]	3.13e-24
XP_010168479.1	visual pigment-like receptor peropsin [Antrostomus carolinensis]	3.14e-24
TFK04871.1	chitinase-3-like protein 2 [Platysternon megacephalum]	3.16e-24
KAF1373699.1	hypothetical protein PFLUV_G00241670 [Perca fluviatilis]	3.17e-24
XP_005019900.1	visual pigment-like receptor peropsin [Anas platyrhynchos]	3.19e-24
APY20628.1	long wavelength sensitive opsin [Metrius contractus]	3.21e-24
BAQ54892.1	opsin, long-wavelength sensitive type [Epiophlebia superstes]	3.21e-24
OPJ75725.1	visual pigment-like receptor peropsin [Patagioenas fasciata monilis]	3.23e-24
XP_003439339.1	pinopsin isoform X1 [Oreochromis niloticus]	3.25e-24
XP_033016393.1	visual pigment-like receptor peropsin [Lacerta agilis]	3.26e-24
