XP_026085159.1	ultraviolet-sensitive opsin-like [Carassius auratus]	8.79e-17
KFP54878.1	Rhodopsin, partial [Cathartes aura]	8.79e-17
GCF59574.1	hypothetical protein parPi_0022832 [Paroedura picta]	8.80e-17
QJT41748.1	long wavelength opsin 2_1 [Hyphessobrycon panamensis]	8.82e-17
AAD32621.1	SWS1 opsin [Anolis carolinensis]	8.88e-17
AOF40421.1	short-wavelength opsin 1, partial [Chironius fuscus]	8.96e-17
ABB88718.1	ultraviolet-sensitive visual pigment SWS1 [synthetic construct]	8.98e-17
XP_006896126.1	PREDICTED: short-wave-sensitive opsin 1 [Elephantulus edwardii]	8.99e-17
CAG00077.1	unnamed protein product [Tetraodon nigroviridis]	8.99e-17
QIH97379.1	opsin 1 long wave sensitive, partial [Cerastes cerastes]	9.00e-17
QJT41757.1	long wavelength opsin 2_2 [Gephyrocharax atracaudatus]	9.08e-17
ANJ21410.1	short-wavelength sensitive opsin, partial [Dascyllus aruanus]	9.10e-17
XP_029725914.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	9.10e-17
XP_030239905.1	opsin Rh6 [Drosophila navojoa]	9.13e-17
CAB91997.1	rod opsin, partial [Serinus canaria]	9.14e-17
AJM89856.1	rhodopsin, partial [Cobitis melanoleuca melanoleuca]	9.16e-17
XP_029989708.1	green-sensitive opsin-like [Sphaeramia orbicularis]	9.17e-17
EHH64703.1	hypothetical protein EGM_17999 [Macaca fascicularis]	9.22e-17
AQZ42259.1	SWS1 [Poecilia petenensis]	9.22e-17
XP_014730052.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	9.23e-17
XP_033973103.1	opsin-1, short-wave-sensitive 1 [Trematomus bernacchii]	9.24e-17
AJA32856.1	SWS1 opsin [Abrornis humei]	9.24e-17
ACK56080.1	blue-sensitive cone opsin, partial [Acrossocheilus paradoxus]	9.26e-17
BAF76658.1	long wavelength-sensitive opsin, partial [Haplochromis fischeri]	9.28e-17
EDO33002.1	predicted protein, partial [Nematostella vectensis]	9.28e-17
APD29502.1	rhodopsin, partial [Scleropages jardinii]	9.31e-17
XP_032220954.1	visual pigment-like receptor peropsin isoform X1 [Nematostella vectensis]	9.32e-17
AJM89874.1	rhodopsin, partial [Cobitis melanoleuca granoei]	9.35e-17
XP_010150068.1	PREDICTED: rhodopsin, partial [Eurypyga helias]	9.35e-17
XP_033994711.1	green-sensitive opsin-like [Trematomus bernacchii]	9.35e-17
XP_007058007.1	opsin-5 [Chelonia mydas]	9.39e-17
XP_003448804.1	short-wave-sensitive opsin 1 [Oreochromis niloticus]	9.41e-17
KAF1460593.1	Visual pigment-like receptor peropsin, partial [Pygoscelis antarcticus]	9.41e-17
KFW84757.1	Visual pigment-like receptor peropsin, partial [Phalacrocorax carbo]	9.41e-17
XP_006978594.1	PREDICTED: rhodopsin [Peromyscus maniculatus bairdii]	9.43e-17
AGI97275.1	short-wavelength-sensitive opsin protein [Microcebus ravelobensis]	9.44e-17
XP_009915357.1	PREDICTED: opsin-3, partial [Haliaeetus albicilla]	9.44e-17
QCB20351.1	short-wavelength sensitive opsin [Cheilodipterus macrodon]	9.44e-17
XP_033994756.1	green-sensitive opsin-like [Trematomus bernacchii]	9.45e-17
XP_028841190.1	rhodopsin [Denticeps clupeoides]	9.45e-17
KAF1376392.1	hypothetical protein PFLUV_G00211040 [Perca fluviatilis]	9.48e-17
ADB97458.1	rhodopsin, partial [Rhinolophus pusillus]	9.49e-17
AEZ66790.1	rhodopsin, partial [Pethia nigrofasciata]	9.50e-17
Q6W3E1.1	RecName: Full=Rhodopsin [Caluromys philander]	9.53e-17
4BEY_A	Chain A, Rhodopsin [Bos taurus]	9.63e-17
EFX89511.1	pteropsin9 [Daphnia pulex]	9.65e-17
ATY46682.1	short-wavelength opsin 1, partial [Erythrolamprus miliaris]	9.67e-17
XP_001999156.1	opsin Rh6 [Drosophila mojavensis]	9.69e-17
XP_009703785.1	PREDICTED: opsin-5-like [Cariama cristata]	9.69e-17
ABW99314.1	rhodopsin, partial [Algansea lacustris]	9.69e-17
XP_026578478.1	short-wave-sensitive opsin 1 [Pseudonaja textilis]	9.71e-17
XP_009970422.2	opsin-5 [Tyto alba alba]	9.72e-17
O16019.1	RecName: Full=Rhodopsin [Orconectes virilis]	9.73e-17
ASJ63975.1	rhodopsin, partial [Astroblepus sp. B GC-2017]	9.76e-17
AOF40395.1	short-wavelength opsin 1, partial [Lycophidion laterale]	9.78e-17
XP_007126282.1	rhodopsin [Physeter catodon]	9.81e-17
XP_032228336.1	visual pigment-like receptor peropsin [Nematostella vectensis]	9.83e-17
XP_034388164.1	green-sensitive opsin-like [Cyclopterus lumpus]	9.83e-17
XP_014905008.1	PREDICTED: red-sensitive opsin-like [Poecilia latipinna]	9.83e-17
ACB99436.1	long wave-sensitive opsin S180 [Poecilia reticulata]	9.83e-17
ADQ01811.1	opsin protein [Leptuca pugilator]	9.85e-17
XP_028652098.1	opsin-5-like [Erpetoichthys calabaricus]	9.88e-17
XP_022221247.1	opsin Rh6 [Drosophila obscura]	9.88e-17
XP_031958476.1	opsin-5-like [Corvus moneduloides]	9.88e-17
XP_003215417.1	PREDICTED: opsin-5 [Anolis carolinensis]	9.90e-17
AOF40396.1	short-wavelength opsin 1, partial [Gonionotophis sp.]	9.91e-17
6QNO_R	Chain R, Rhodopsin [Bos taurus]	9.91e-17
XP_033938753.1	green-sensitive opsin-like [Pseudochaenichthys georgianus]	9.93e-17
XP_023861129.1	opsin-5-like [Salvelinus alpinus]	9.93e-17
XP_010309673.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	9.98e-17
AQZ42268.1	SWS1 [Heterandria formosa]	9.99e-17
AOF40416.1	short-wavelength opsin 1, partial [Dasypeltis scabra]	1.00e-16
4A4M_A	Chain A, RHODOPSIN [Bos taurus]	1.00e-16
ACU00196.1	opsin, partial [Coronis scolopendra]	1.01e-16
APP17987.1	opsin 1 short-wavelength senstive protein [Carlito syrichta]	1.01e-16
QCB20359.1	short-wavelength sensitive opsin [Ostorhinchus compressus]	1.01e-16
ACF22646.1	rod opsin [Sinocyclocheilus jii]	1.01e-16
AMD82563.1	ultra-violet sensitive visual pigment, partial [Thamnophis sirtalis]	1.02e-16
AZT82004.1	short wave sensitive opsin 1 [Gardnerycteris crenulatum]	1.02e-16
BAG56627.1	short wavelength-sensitive 2A opsin, partial [Pundamilia pundamilia]	1.02e-16
XP_006807102.1	PREDICTED: melanopsin-like [Neolamprologus brichardi]	1.02e-16
BAM63644.1	short wavelength-sensitive 2A opsin, partial [Haplochromis pyrrhocephalus]	1.02e-16
AXN75735.1	opsin [Exaiptasia pallida]	1.03e-16
ADV57104.1	rhodopsin, partial [Xenocypris argentea]	1.03e-16
XP_013222880.1	opsin-5 [Columba livia]	1.03e-16
KFV54568.1	Visual pigment-like receptor peropsin, partial [Gavia stellata]	1.03e-16
ACF22643.1	rod opsin [Sinocyclocheilus macrolepis]	1.03e-16
RXM31678.1	Green-sensitive opsin [Acipenser ruthenus]	1.03e-16
XP_017662084.1	PREDICTED: opsin-5-like [Lepidothrix coronata]	1.04e-16
XP_002137154.1	opsin Rh6 [Drosophila pseudoobscura]	1.04e-16
ACB99433.1	long wave-sensitive opsin S180 [Poecilia reticulata]	1.04e-16
XP_029974721.1	opsin-5-like [Salarias fasciatus]	1.05e-16
AFQ97587.1	rhodopsin, partial [Silurus meridionalis]	1.05e-16
BAF76662.1	long wavelength-sensitive opsin, partial [Haplochromis fischeri]	1.05e-16
KFZ62361.1	Visual pigment-like receptor peropsin, partial [Antrostomus carolinensis]	1.05e-16
XP_023164605.2	opsin Rh6 [Drosophila hydei]	1.06e-16
XP_009707390.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Cariama cristata]	1.06e-16
XP_021465991.1	green-sensitive opsin-3-like [Oncorhynchus mykiss]	1.06e-16
XP_029133427.1	opsin-5-like [Labrus bergylta]	1.06e-16
XP_009879090.1	PREDICTED: pinopsin-like [Charadrius vociferus]	1.06e-16
XP_007461626.1	PREDICTED: rhodopsin [Lipotes vexillifer]	1.06e-16
QIH97375.1	opsin 1 long wave sensitive, partial [Azemiops kharini]	1.06e-16
AEX10162.1	rhodopsin, partial [Oreoglanis macropterus]	1.07e-16
XP_010390031.1	opsin-5-like [Corvus cornix cornix]	1.07e-16
XP_009980712.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Tauraco erythrolophus]	1.07e-16
XP_012983668.1	rhodopsin isoform X1 [Melopsittacus undulatus]	1.07e-16
AAY26081.1	short wavelength sensitive 1 [Copadichromis borleyi]	1.07e-16
ADJ54184.1	SWS1 opsin [Maylandia phaeos]	1.07e-16
AEZ66752.1	rhodopsin, partial [Systomus cf. sarana RCYY056-11]	1.07e-16
AGC55863.1	rhodopsin, partial [Algansea tincella]	1.07e-16
XP_034085469.1	opsin-5-like [Gymnodraco acuticeps]	1.07e-16
XP_016367248.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.08e-16
XP_004651638.1	PREDICTED: rhodopsin [Jaculus jaculus]	1.08e-16
ACF22659.1	rod opsin [Sinocyclocheilus purpureus]	1.09e-16
XP_018978778.1	PREDICTED: rhodopsin isoform X1 [Cyprinus carpio]	1.09e-16
AFK84147.1	rhodopsin, partial [Hypostomus sp. WJC-2012]	1.09e-16
XP_008572268.1	PREDICTED: rhodopsin [Galeopterus variegatus]	1.09e-16
ASJ63987.1	rhodopsin, partial [Astroblepus sp. o GC-2017]	1.10e-16
XP_009816396.1	PREDICTED: green-sensitive opsin [Gavia stellata]	1.10e-16
XP_017118821.1	PREDICTED: opsin Rh6 [Drosophila elegans]	1.10e-16
XP_002012764.1	opsin Rh6 [Drosophila persimilis]	1.10e-16
QKK13193.1	short wavelength-sensitive opsin 1, partial [Hydrophis peronii]	1.10e-16
XP_031563198.1	LOW QUALITY PROTEIN: octopamine receptor beta-3R-like [Actinia tenebrosa]	1.11e-16
XP_030637070.1	green-sensitive opsin-3 [Chanos chanos]	1.11e-16
KAF1401779.1	rhodopsin, partial [Spheniscus magellanicus]	1.11e-16
QCB20302.1	medium-wavelength sensitive opsin [Cheilodipterus quinquelineatus]	1.11e-16
P32309.1	RecName: Full=Rhodopsin [Carassius auratus]	1.11e-16
XP_020832958.1	medium-wave-sensitive opsin 1 isoform X2 [Phascolarctos cinereus]	1.11e-16
QIH97397.1	opsin 1 short wave sensitive, partial [Azemiops kharini]	1.11e-16
AQM58509.1	short-wavelength sensitive opsin 2 alpha, partial [Gambusia affinis]	1.12e-16
QCB20352.1	short-wavelength sensitive opsin [Cheilodipterus quinquelineatus]	1.12e-16
XP_020791452.1	red-sensitive opsin [Boleophthalmus pectinirostris]	1.12e-16
EDL23393.1	opsin 5, partial [Mus musculus]	1.12e-16
AWT62496.1	long-wavelength sensitive opsin, partial [Petrocephalus soudanensis]	1.12e-16
EHH19031.1	hypothetical protein EGK_19666 [Macaca mulatta]	1.13e-16
XP_030209376.1	rhodopsin [Gadus morhua]	1.13e-16
ATY46668.1	rhodopsin 1, partial [Oxyrhopus guibei]	1.13e-16
AKM15751.1	long-wavelength opsin, partial [Eulachnus alticola]	1.13e-16
AOF40343.1	rhodopsin 1, partial [Hemorrhois hippocrepis]	1.14e-16
XP_031408515.1	opsin-5-like [Meleagris gallopavo]	1.14e-16
BAW35584.1	short wavelength sensitive opsin [Verasper variegatus]	1.14e-16
XP_016985053.1	PREDICTED: opsin Rh2, partial [Drosophila rhopaloa]	1.14e-16
XP_032606440.1	rhodopsin isoform X1 [Taeniopygia guttata]	1.14e-16
XP_017869764.1	PREDICTED: opsin Rh6 [Drosophila arizonae]	1.15e-16
ROT78948.1	opsin [Penaeus vannamei]	1.15e-16
KAF1391769.1	hypothetical protein PFLUV_G00045520 [Perca fluviatilis]	1.15e-16
XP_018978779.1	PREDICTED: rhodopsin isoform X2 [Cyprinus carpio]	1.15e-16
XP_016388544.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	1.16e-16
XP_024240846.1	opsin-5-like [Oncorhynchus tshawytscha]	1.16e-16
ABW99278.1	rhodopsin, partial [Campostoma pauciradii]	1.16e-16
ABW99276.1	rhodopsin, partial [Campostoma pullum]	1.16e-16
KFV14094.1	Visual pigment-like receptor peropsin, partial [Pterocles gutturalis]	1.17e-16
TRY66550.1	hypothetical protein DNTS_015926 [Danionella translucida]	1.17e-16
TRY66550.1	hypothetical protein DNTS_015926 [Danionella translucida]	2.32e-14
AFK84151.1	rhodopsin, partial [Ariopsis felis]	1.17e-16
AAP57195.1	SWS1 opsin [Lucania goodei]	1.17e-16
BAF76711.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'nshere']	1.17e-16
XP_007954934.1	PREDICTED: rhodopsin [Orycteropus afer afer]	1.17e-16
QCB20317.1	medium-wavelength sensitive opsin [Pristiapogon fraenatus]	1.18e-16
AMB42893.1	short wavelength sensitive 1 opsin [Cirrhilabrus punctatus]	1.18e-16
AAB86946.1	green-sensitive opsin, partial [Rattus norvegicus]	1.18e-16
XP_029686883.1	opsin-5-like [Takifugu rubripes]	1.18e-16
XP_005240279.1	rhodopsin [Falco peregrinus]	1.18e-16
ACJ83171.1	rhodopsin, partial [Tachysurus tokiensis]	1.18e-16
ADB45246.1	rhodopsin, partial [Heterocephalus glaber]	1.18e-16
APP17985.1	opsin 1 short-wavelength senstive protein [Carlito syrichta]	1.18e-16
AFK82738.1	rhodopsin, partial [Ailuroedus crassirostris]	1.19e-16
XP_021265618.1	rhodopsin [Numida meleagris]	1.19e-16
TNN67335.1	Blue-sensitive opsin [Liparis tanakae]	1.19e-16
XP_017845029.1	opsin Rh6 [Drosophila busckii]	1.19e-16
AKQ22840.1	rod visual pigment, partial [Typhlophis squamosus]	1.20e-16
XP_021245076.1	opsin-5-like isoform X1 [Numida meleagris]	1.20e-16
ACF22669.1	rod opsin [Schizothorax waltoni]	1.20e-16
AAP57201.1	LWSB opsin [Lucania goodei]	1.20e-16
AAX73364.1	rhodopsin, partial [Leptonychotes weddellii]	1.21e-16
XP_029500119.1	opsin-5-like [Oncorhynchus nerka]	1.21e-16
BAW79258.1	green sensitive opsin [Paralichthys olivaceus]	1.21e-16
BAF76675.1	long wavelength-sensitive opsin, partial [Haplochromis fischeri]	1.21e-16
XP_009705289.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Cariama cristata]	1.21e-16
XP_007423324.1	rhodopsin [Python bivittatus]	1.21e-16
AEZ66745.1	rhodopsin, partial [Dawkinsia arulius]	1.21e-16
ACK56099.1	rhodopsin, partial [Candidia barbata]	1.21e-16
XP_001999630.1	opsin Rh2 isoform X1 [Drosophila mojavensis]	1.22e-16
XP_003640998.2	opsin-5 [Gallus gallus]	1.22e-16
ASJ63977.1	rhodopsin, partial [Astroblepus sp. C GC-2017]	1.22e-16
QKK13182.1	short wavelength-sensitive opsin 1, partial [Hydrelaps darwiniensis]	1.22e-16
AEO00699.1	SWS1 opsin, partial [Stegastes gascoynei]	1.22e-16
XP_033939966.1	blue-sensitive opsin-like [Pseudochaenichthys georgianus]	1.22e-16
ACF22640.1	rod opsin [Sinocyclocheilus furcodorsalis]	1.22e-16
XP_017968074.1	opsin Rh2 [Drosophila navojoa]	1.23e-16
XP_019957105.1	PREDICTED: green-sensitive opsin-like [Paralichthys olivaceus]	1.23e-16
XP_008256452.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Oryctolagus cuniculus]	1.23e-16
XP_002818467.1	short-wave-sensitive opsin 1 [Pongo abelii]	1.23e-16
TFK08563.1	protein FAM53B [Platysternon megacephalum]	1.23e-16
ATY46683.1	short-wavelength opsin 1, partial [Erythrolamprus poecilogyrus]	1.24e-16
XP_001994160.1	opsin Rh1 [Drosophila grimshawi]	1.25e-16
AAF63524.1	putative blue sensitive opsin SWS-2A [Dimidiochromis compressiceps]	1.25e-16
XP_029947047.1	red-sensitive opsin [Salarias fasciatus]	1.26e-16
XP_009053517.1	hypothetical protein LOTGIDRAFT_116468, partial [Lottia gigantea]	1.26e-16
XP_010705167.1	opsin-5-like isoform X1 [Meleagris gallopavo]	1.27e-16
AQZ42265.1	SWS1 [Limia vittata]	1.27e-16
AZT82027.1	short wave sensitive opsin 1 [Phyllops falcatus]	1.27e-16
AAY26044.1	short wavelength sensitive 2a, partial [Lethrinops parvidens]	1.27e-16
XP_009097607.1	rhodopsin isoform X2 [Serinus canaria]	1.27e-16
AFK82737.1	rhodopsin, partial [Scenopoeetes dentirostris]	1.27e-16
AJM89860.1	rhodopsin, partial [Cobitis melanoleuca melanoleuca]	1.28e-16
ADM33471.1	rhodopsin, partial [Salmo sp. GP-2010]	1.28e-16
AZT82018.1	short wave sensitive opsin 1, partial [Sturnira tildae]	1.28e-16
NP_524398.1	rhodopsin 2 [Drosophila melanogaster]	1.28e-16
AGI97258.1	short-wavelength-sensitive opsin protein [Microcebus griseorufus]	1.28e-16
BAF76672.1	long wavelength-sensitive opsin, partial [Haplochromis fischeri]	1.28e-16
KAE8632748.1	hypothetical protein XENTR_v10001657 [Xenopus tropicalis]	1.29e-16
AEZ66795.1	rhodopsin, partial [Pethia padamya]	1.29e-16
QDE09710.1	long-wavelength opsin, partial [Niphargus elegans]	1.30e-16
ABW99255.1	rhodopsin, partial [Hybognathus placitus]	1.30e-16
XP_034027509.1	opsin-5-like isoform X1 [Thalassophryne amazonica]	1.31e-16
XP_031236654.1	short-wave-sensitive opsin 1 isoform X1 [Mastomys coucha]	1.31e-16
XP_017112182.1	PREDICTED: opsin Rh2 [Drosophila elegans]	1.31e-16
BAJ15894.1	UV opsin [Champsocephalus gunnari]	1.31e-16
AGI97272.1	short-wavelength-sensitive opsin protein [Microcebus ravelobensis]	1.31e-16
XP_010568459.1	PREDICTED: rhodopsin [Haliaeetus leucocephalus]	1.31e-16
AAA67215.1	green opsin [Astyanax mexicanus]	1.31e-16
XP_018979170.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Cyprinus carpio]	1.31e-16
AQZ42218.1	LWS-1 [Poecilia reticulata]	1.31e-16
QFS22792.1	rhodopsin [Sinocyclocheilus tileihornes]	1.31e-16
KTF73095.1	hypothetical protein cypCar_00041323 [Cyprinus carpio]	1.31e-16
AGM14421.1	long-wavelength opsin, partial [Gammarus minus]	1.32e-16
KTF78172.1	hypothetical protein cypCar_00037038 [Cyprinus carpio]	1.32e-16
BAF76667.1	long wavelength-sensitive opsin, partial [Haplochromis fischeri]	1.32e-16
XP_023993839.1	visual pigment-like receptor peropsin [Salvelinus alpinus]	1.33e-16
ABW99301.1	rhodopsin, partial [Notropis imeldae]	1.33e-16
ABW99303.1	rhodopsin, partial [Notropis boucardi]	1.33e-16
XP_006131353.1	opsin-5-like [Pelodiscus sinensis]	1.34e-16
AHJ08692.1	blue cone opsin, partial [Oncorhynchus masou formosanus]	1.34e-16
QCB20307.1	medium-wavelength sensitive opsin [Nectamia viria]	1.34e-16
XP_034508840.1	lateral eye opsin-like [Ailuropoda melanoleuca]	1.34e-16
XP_008641579.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	1.34e-16
BAU21318.1	ultraviolet opsin [Epinephelus bruneus]	1.34e-16
AGM14510.1	long-wavelength opsin, partial [Gammarus minus]	1.34e-16
XP_028599877.1	visual pigment-like receptor peropsin isoform X1 [Podarcis muralis]	1.35e-16
NP_001025777.1	rhodopsin [Gallus gallus]	1.35e-16
KAF1473934.1	Visual pigment-like receptor peropsin, partial [Eudyptula novaehollandiae]	1.35e-16
TWW61564.1	Red-sensitive opsin KFH-R [Takifugu flavidus]	1.35e-16
TWW61564.1	Red-sensitive opsin KFH-R [Takifugu flavidus]	9.82e-14
ADV57098.1	rhodopsin, partial [Ctenopharyngodon idella]	1.35e-16
XP_016411756.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.35e-16
AZG02979.1	short-wavelength sensitive opsin 1, partial [Rhinopoma hardwickii]	1.36e-16
AMD82560.1	ultra-violet sensitive visual pigment, partial [Hydrophis peronii]	1.36e-16
ADJ54155.1	SWS1 opsin [Labidochromis chisumulae]	1.36e-16
XP_004442481.1	PREDICTED: rhodopsin [Ceratotherium simum simum]	1.36e-16
AAQ02802.1	red-sensitive pigment red opsin [Scophthalmus maximus]	1.36e-16
QJT41743.1	long wavelength opsin 2_2 [Hoplias microlepis]	1.36e-16
XP_009081886.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	1.36e-16
ACU00240.1	opsin, partial [Squilla empusa]	1.37e-16
AZT82011.1	short wave sensitive opsin 1 [Rhinophylla fischerae]	1.37e-16
XP_008499587.1	rhodopsin [Calypte anna]	1.38e-16
XP_026874011.1	green-sensitive opsin-3 [Electrophorus electricus]	1.38e-16
QIW86034.1	opsin M6 [Neogonodactylus oerstedii]	1.38e-16
AGN91961.1	short-wavelength sensitive opsin, partial [Galeopterus variegatus]	1.38e-16
XP_033010983.1	opsin-5-like isoform X1 [Lacerta agilis]	1.39e-16
XP_001629270.2	probable G-protein coupled receptor No9 [Nematostella vectensis]	1.39e-16
XP_022825634.1	opsin Rh3-like [Spodoptera litura]	1.39e-16
AMB42850.1	long wavelength sensitive opsin [Choerodon fasciatus]	1.39e-16
NWH20929.1	OPSX protein [Grus americana]	1.39e-16
QIW86036.1	opsin L1 [Neogonodactylus oerstedii]	1.40e-16
XP_015022466.1	opsin Rh2 isoform X2 [Drosophila mojavensis]	1.40e-16
XP_009951459.1	PREDICTED: opsin-5-like [Leptosomus discolor]	1.41e-16
NWI76755.1	OPSX protein [Dryoscopus gambensis]	1.41e-16
NP_001284419.1	opsin-1, short-wave-sensitive 1 [Poecilia reticulata]	1.42e-16
ADA69284.1	RH2-B opsin [Stenobrachius leucopsarus]	1.42e-16
XP_014930115.1	rhodopsin [Acinonyx jubatus]	1.42e-16
P51488.1	RecName: Full=Rhodopsin [Cyprinus carpio]	1.42e-16
XP_028906122.1	opsin-5-like [Ornithorhynchus anatinus]	1.42e-16
XP_029625173.1	opsin-5-like [Salmo trutta]	1.43e-16
AHL25276.1	green cone opsin, partial [Gasterosteus aculeatus]	1.43e-16
XP_028430718.1	blue-sensitive opsin-like isoform X1 [Perca flavescens]	1.43e-16
XP_033482814.1	red-sensitive opsin [Epinephelus lanceolatus]	1.43e-16
XP_027679991.1	opsin-5 [Chelonia mydas]	1.44e-16
ADA69283.1	RH2-A opsin [Stenobrachius leucopsarus]	1.44e-16
XP_012510626.1	PREDICTED: rhodopsin [Propithecus coquereli]	1.45e-16
XP_033872953.2	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	1.45e-16
XP_020818296.1	opsin Rh6 [Drosophila serrata]	1.45e-16
XP_017084979.1	PREDICTED: opsin Rh2 [Drosophila eugracilis]	1.46e-16
XP_029681888.1	green-sensitive opsin [Takifugu rubripes]	1.46e-16
XP_008061781.1	short-wave-sensitive opsin 1 [Carlito syrichta]	1.46e-16
O62793.1	RecName: Full=Rhodopsin [Mesoplodon bidens]	1.46e-16
AAL26791.1	inferred ancient archosaur visual pigment [synthetic construct]	1.46e-16
QJT41749.1	long wavelength opsin 2_2 [Hyphessobrycon panamensis]	1.46e-16
XP_034393599.1	opsin-5-like [Cyclopterus lumpus]	1.46e-16
ATY46681.1	short-wavelength opsin 1, partial [Erythrolamprus aesculapii]	1.47e-16
KFR04788.1	Visual pigment-like receptor peropsin, partial [Nipponia nippon]	1.47e-16
ABC75817.1	long-wave sensitive opsin [Didelphis aurita]	1.47e-16
XP_021020398.1	short-wave-sensitive opsin 1 isoform X1 [Mus caroli]	1.47e-16
QKK13203.1	short wavelength-sensitive opsin 1, partial [Naja nigricollis]	1.48e-16
AGL76515.1	RH2 opsin [Gasterosteus aculeatus]	1.48e-16
AKM15744.1	long-wavelength opsin, partial [Cinara piniphila]	1.48e-16
AKM15739.1	long-wavelength opsin, partial [Eulachnus drakontos]	1.48e-16
ANV21074.1	opsin-3 [Geotria australis]	1.49e-16
XP_032809999.1	parapinopsin-like [Petromyzon marinus]	1.49e-16
BAM72014.1	green opsin [Engraulis japonicus]	1.49e-16
ADJ54159.1	SWS1 opsin [Labidochromis gigas]	1.49e-16
ABW99307.1	rhodopsin, partial [Aztecula sallaei]	1.49e-16
NP_001009242.1	rhodopsin [Felis catus]	1.49e-16
BAF76710.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'nshere']	1.50e-16
ABW99311.1	rhodopsin, partial [Yuriria alta]	1.50e-16
AGM14560.1	long-wavelength opsin, partial [Gammarus minus]	1.50e-16
