XP_008844957.1	opsin-5 [Nannospalax galili]	9.40e-164
XP_021005663.1	opsin-5 [Mus caroli]	9.48e-164
NP_861418.2	opsin-5 [Mus musculus]	9.48e-164
XP_004846453.1	opsin-5 [Heterocephalus glaber]	1.16e-163
EHB00148.1	Opsin-5, partial [Heterocephalus glaber]	2.71e-163
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	4.25e-163
XP_028622337.1	opsin-5 [Grammomys surdaster]	5.40e-163
XP_010616085.1	opsin-5 [Fukomys damarensis]	7.11e-163
XP_005389936.1	PREDICTED: opsin-5 [Chinchilla lanigera]	8.02e-163
XP_012874528.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Dipodomys ordii]	1.10e-162
XP_023780065.1	opsin-5 isoform X1 [Cyanistes caeruleus]	2.69e-162
XP_010795648.1	PREDICTED: opsin-5-like [Notothenia coriiceps]	3.07e-162
CDQ64258.1	unnamed protein product [Oncorhynchus mykiss]	3.17e-162
XP_032755363.1	opsin-5 [Rattus rattus]	3.73e-162
XP_015478871.1	opsin-5 isoform X1 [Parus major]	4.91e-162
XP_023398756.1	opsin-5 [Loxodonta africana]	1.28e-161
XP_018426584.1	PREDICTED: opsin-5 [Nanorana parkeri]	1.76e-161
AAP72135.1	G protein-coupled receptor 136 [Mus musculus]	8.23e-161
POI31173.1	hypothetical protein CIB84_005076 [Bambusicola thoracicus]	2.61e-159
NWI49189.1	OPN5 protein [Calyptomena viridis]	7.80e-159
XP_023956842.1	opsin-5 isoform X2 [Chrysemys picta bellii]	2.02e-158
XP_020652398.1	opsin-5-like isoform X1 [Pogona vitticeps]	4.38e-158
XP_014867708.1	PREDICTED: opsin-5-like, partial [Poecilia mexicana]	6.45e-158
XP_010198271.1	PREDICTED: opsin-5, partial [Colius striatus]	1.00e-157
XP_010300901.1	PREDICTED: opsin-5 [Balearica regulorum gibbericeps]	2.89e-157
NWH99467.1	OPN5 protein [Tichodroma muraria]	5.75e-157
XP_010119150.1	PREDICTED: opsin-5 [Chlamydotis macqueenii]	1.56e-156
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	2.42e-156
KAF4794099.1	Opsin-5 [Turdus rufiventris]	7.59e-156
ETE67854.1	Opsin-5, partial [Ophiophagus hannah]	8.13e-156
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	9.30e-156
GCC25609.1	hypothetical protein [Chiloscyllium punctatum]	2.16e-155
XP_013811056.1	PREDICTED: opsin-5 [Apteryx mantelli mantelli]	2.91e-155
XP_021577514.1	opsin-5 isoform X1 [Ictidomys tridecemlineatus]	2.99e-155
KAE8605277.1	hypothetical protein XENTR_v10015049 [Xenopus tropicalis]	9.77e-155
NP_861437.1	opsin-5 [Rattus norvegicus]	1.78e-154
XP_014427776.1	opsin-5 isoform X2 [Pelodiscus sinensis]	2.07e-154
XP_023856225.1	opsin-5 isoform X2 [Salvelinus alpinus]	3.11e-154
TRZ23875.1	hypothetical protein HGM15179_003227 [Zosterops borbonicus]	6.10e-154
KPP58146.1	opsin-5-like [Scleropages formosus]	6.81e-153
XP_009980712.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Tauraco erythrolophus]	2.62e-152
XP_028461363.1	opsin-5 isoform X3 [Perca flavescens]	2.79e-152
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	1.41e-151
KAF4013454.1	hypothetical protein G4228_005099, partial [Cervus hanglu yarkandensis]	4.80e-151
XP_023422477.1	opsin-5 [Cavia porcellus]	1.71e-150
XP_030576693.1	opsin-5 isoform X3 [Archocentrus centrarchus]	6.59e-149
XP_028997923.1	opsin-5 isoform X2 [Betta splendens]	6.78e-148
EDM18681.1	opsin 5 [Rattus norvegicus]	2.17e-147
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	3.14e-147
NWI17583.1	OPN5 protein [Crypturellus soui]	1.95e-143
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	7.81e-143
PKU37330.1	opsin-5 [Limosa lapponica baueri]	7.82e-143
XP_010218892.1	PREDICTED: opsin-5-like, partial [Tinamus guttatus]	9.93e-143
NWI63920.1	OPN5 protein [Todus mexicanus]	1.02e-141
NWI89907.1	OPN5 protein [Pitta sordida]	8.23e-139
XP_021577517.1	opsin-5 isoform X4 [Ictidomys tridecemlineatus]	8.31e-138
OWK55809.1	Opsin-5 [Lonchura striata domestica]	4.32e-137
CAB1340201.1	unnamed protein product, partial [Coregonus sp. 'balchen']	8.66e-137
KAB1262052.1	Opsin-5 [Camelus dromedarius]	1.33e-136
KFQ42042.1	Opsin-5, partial [Nestor notabilis]	2.48e-134
XP_010009865.1	PREDICTED: opsin-5, partial [Nestor notabilis]	2.70e-134
AAP72121.1	G protein-coupled receptor 136, partial [Takifugu rubripes]	2.43e-133
KAF2987118.1	hypothetical protein EK904_012054, partial [Melospiza melodia maxima]	6.32e-132
XP_008938666.1	PREDICTED: opsin-5-like [Merops nubicus]	1.32e-130
EPY76620.1	hypothetical protein CB1_001402123 [Camelus ferus]	1.48e-128
XP_005510259.1	opsin-5-like [Columba livia]	4.74e-128
KAF3831614.1	hypothetical protein GH733_000426 [Mirounga leonina]	9.35e-127
KAB0397838.1	hypothetical protein E2I00_004466 [Balaenoptera physalus]	1.82e-126
RMC17136.1	hypothetical protein DUI87_05713 [Hirundo rustica rustica]	2.09e-126
XP_008584807.1	PREDICTED: opsin-5 [Galeopterus variegatus]	5.60e-126
TKC50188.1	hypothetical protein EI555_004077 [Monodon monoceros]	8.32e-126
EDL23393.1	opsin 5, partial [Mus musculus]	6.19e-125
XP_014391985.1	PREDICTED: opsin-5 [Myotis brandtii]	7.62e-125
EPQ05294.1	Opsin-5 [Myotis brandtii]	8.04e-125
EGW10640.1	Opsin-5 [Cricetulus griseus]	9.51e-125
AIC83429.1	neuropsin, partial [Emberiza bruniceps]	2.62e-124
XP_007645472.1	opsin-5 isoform X1, partial [Cricetulus griseus]	3.68e-124
OWK13372.1	OPN5 [Cervus elaphus hippelaphus]	3.58e-123
ERE86663.1	opsin-5-like protein [Cricetulus griseus]	5.77e-123
KAB0354974.1	hypothetical protein FD755_022433 [Muntiacus reevesi]	7.72e-123
KAB0358552.1	hypothetical protein FD754_002708 [Muntiacus muntjak]	3.78e-122
XP_032829392.1	opsin-5-like [Petromyzon marinus]	1.52e-117
KAA8579075.1	hypothetical protein FQN60_016030, partial [Etheostoma spectabile]	8.70e-116
XP_023687397.1	LOW QUALITY PROTEIN: opsin-5 [Paramormyrops kingsleyae]	1.59e-115
XP_019715081.1	PREDICTED: opsin-5-like [Hippocampus comes]	6.06e-115
KFZ48657.1	Opsin-5, partial [Podiceps cristatus]	1.43e-113
XP_010147512.1	PREDICTED: opsin-5 [Eurypyga helias]	1.15e-104
VTJ84695.1	Hypothetical predicted protein [Marmota monax]	8.94e-104
XP_025964486.1	opsin-5 isoform X2 [Dromaius novaehollandiae]	6.62e-103
XP_025964486.1	opsin-5 isoform X2 [Dromaius novaehollandiae]	8.21e-24
XP_031523464.1	opsin-5-like [Papio anubis]	6.66e-103
VTJ84696.1	Hypothetical predicted protein [Marmota monax]	1.32e-102
KQK85352.1	hypothetical protein AAES_190809 [Amazona aestiva]	3.15e-102
XP_016865901.1	opsin-5 isoform X4 [Homo sapiens]	2.09e-101
XP_016865899.1	opsin-5 isoform X2 [Homo sapiens]	9.40e-101
TDH00135.1	hypothetical protein EPR50_G00184440 [Perca flavescens]	4.27e-99
XP_021084202.1	opsin-5 [Mesocricetus auratus]	1.02e-98
CAG13007.1	unnamed protein product, partial [Tetraodon nigroviridis]	1.22e-97
KAF1376286.1	hypothetical protein PFLUV_G00209360 [Perca fluviatilis]	1.10e-91
XP_017703170.1	PREDICTED: opsin-5 [Rhinopithecus bieti]	1.18e-91
XP_017703170.1	PREDICTED: opsin-5 [Rhinopithecus bieti]	2.84e-22
MBW02285.1	Opsin-5 [Eschrichtius robustus]	9.61e-91
XP_016865898.1	opsin-5 isoform X1 [Homo sapiens]	5.41e-90
XP_016811141.1	opsin-5 isoform X2 [Pan troglodytes]	1.22e-89
XP_016811140.1	opsin-5 isoform X1 [Pan troglodytes]	2.04e-89
XP_023119534.1	opsin-5-like [Amphiprion ocellaris]	1.38e-84
XP_033837453.1	opsin 9 [Periophthalmus magnuspinnatus]	1.13e-83
XP_022070553.1	opsin-5-like [Acanthochromis polyacanthus]	4.81e-83
XP_034760567.1	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	6.12e-83
XP_028665302.1	opsin-5-like [Erpetoichthys calabaricus]	8.98e-82
XP_010883303.3	opsin 9 isoform X1 [Esox lucius]	1.33e-81
KPP79344.1	opsin-5-like, partial [Scleropages formosus]	1.29e-80
XP_023282088.1	opsin-5-like [Seriola lalandi dorsalis]	3.00e-80
XP_022612273.1	opsin-5-like [Seriola dumerili]	3.93e-80
XP_018592857.2	opsin-5-like isoform X1 [Scleropages formosus]	6.74e-80
XP_020783782.1	opsin-5-like [Boleophthalmus pectinirostris]	1.07e-79
XP_031431952.1	opsin-5-like [Clupea harengus]	5.04e-79
KAF4103477.1	hypothetical protein G5714_016360 [Onychostoma macrolepis]	9.17e-79
XP_033496946.1	opsin 9 [Epinephelus lanceolatus]	1.04e-78
XP_019896523.2	opsin 9 isoform X2 [Esox lucius]	1.13e-78
KAE8288953.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	1.73e-78
XP_028281095.1	opsin-5-like [Parambassis ranga]	1.81e-78
XP_034001577.1	opsin 9 [Trematomus bernacchii]	2.85e-78
XP_015193329.1	PREDICTED: opsin-5-like [Lepisosteus oculatus]	3.26e-78
XP_029602795.1	chemokine-like receptor 1 [Salmo trutta]	3.69e-78
XP_016337738.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus anshuiensis]	3.69e-78
XP_014010035.1	PREDICTED: chemokine-like receptor 1 isoform X3 [Salmo salar]	4.06e-78
XP_014010025.1	PREDICTED: pineal opsin-like isoform X2 [Salmo salar]	4.23e-78
XP_021479043.1	melanopsin-B-like [Oncorhynchus mykiss]	4.51e-78
XP_016143046.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus grahami]	4.52e-78
XP_014010014.1	PREDICTED: uncharacterized protein LOC106576962 isoform X1 [Salmo salar]	5.99e-78
NP_001304680.1	opsin 9 [Danio rerio]	9.54e-78
KAA0703013.1	G-protein coupled receptor 136 [Triplophysa tibetana]	1.11e-77
XP_018538269.1	PREDICTED: pinopsin-like [Lates calcarifer]	1.29e-77
XP_016865904.1	opsin-5 isoform X6 [Homo sapiens]	1.98e-77
XP_034074811.1	opsin 9 [Gymnodraco acuticeps]	2.89e-77
XP_028436557.1	opsin-5-like [Perca flavescens]	3.14e-77
XP_028836840.1	opsin-5-like [Denticeps clupeoides]	4.14e-77
XP_030249900.1	opsin-5-like isoform X2 [Sparus aurata]	4.21e-77
XP_031708940.1	opsin-5-like [Anarrhichthys ocellatus]	4.30e-77
XP_030249899.1	opsin-5-like isoform X1 [Sparus aurata]	5.50e-77
AIC62369.1	OPN5, partial [synthetic construct]	6.02e-77
XP_031643077.1	melanopsin-B-like [Oncorhynchus kisutch]	7.61e-77
XP_016356856.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	1.42e-76
XP_026140055.1	neuropeptide Y receptor type 2-like [Carassius auratus]	2.29e-76
XP_024241104.1	melanopsin-B-like [Oncorhynchus tshawytscha]	2.87e-76
XP_034410244.1	opsin 9 [Cyclopterus lumpus]	3.91e-76
XP_031432091.1	opsin-5-like [Clupea harengus]	6.08e-76
XP_030227392.1	opsin-5-like [Gadus morhua]	4.23e-75
TRY94306.1	hypothetical protein DNTS_030386 [Danionella translucida]	8.34e-75
XP_033959334.1	opsin 9 [Pseudochaenichthys georgianus]	2.91e-74
XP_034553238.1	opsin 9 [Notolabrus celidotus]	7.46e-74
XP_015829848.1	PREDICTED: opsin-5 isoform X3 [Nothobranchius furzeri]	8.08e-74
XP_015829848.1	PREDICTED: opsin-5 isoform X3 [Nothobranchius furzeri]	9.73e-60
XP_017555982.1	PREDICTED: uncharacterized protein LOC108429034 [Pygocentrus nattereri]	2.20e-73
RXN10464.1	intermediate filament family orphan 1-like protein [Labeo rohita]	3.35e-73
XP_029688274.1	opsin-5-like [Takifugu rubripes]	8.98e-73
XP_032373867.1	opsin-5-like [Etheostoma spectabile]	1.03e-72
XP_020511416.1	opsin-5-like [Labrus bergylta]	1.63e-72
XP_019636892.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	3.64e-72
DAC74070.1	TPA_exp: neuropsin [Branchiostoma belcheri]	3.97e-72
XP_028572558.1	opsin-5-like [Podarcis muralis]	4.45e-72
XP_011604229.2	opsin-5-like [Takifugu rubripes]	5.03e-72
XP_030641334.1	uncharacterized protein LOC115821667 [Chanos chanos]	5.66e-72
XP_033001490.1	opsin-5-like [Lacerta agilis]	7.87e-72
XP_028577710.1	opsin-5-like [Podarcis muralis]	8.74e-72
TNN58845.1	Opsin-5 [Liparis tanakae]	1.16e-71
XP_029927987.1	opsin-5-like [Myripristis murdjan]	1.24e-71
XP_028577709.1	opsin-5-like [Podarcis muralis]	2.26e-71
XP_016388544.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	2.34e-71
XP_028577708.1	opsin-5-like [Podarcis muralis]	3.46e-71
AWU78798.1	neuropsin, partial [Branchiostoma lanceolatum]	3.73e-71
CDQ86865.1	unnamed protein product [Oncorhynchus mykiss]	5.38e-71
XP_032857057.1	opsin-5-like [Tyto alba alba]	7.40e-71
XP_030625822.1	opsin-5-like [Chanos chanos]	7.56e-71
DAC74050.1	TPA_exp: neuropsin [Branchiostoma floridae]	8.01e-71
CAB1334507.1	unnamed protein product [Coregonus sp. 'balchen']	1.88e-70
XP_016109263.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.01e-70
XP_002613137.1	hypothetical protein BRAFLDRAFT_210643, partial [Branchiostoma floridae]	7.54e-70
DAC74049.1	TPA_exp: neuropsin [Branchiostoma floridae]	7.70e-70
XP_034966613.1	opsin-5-like [Zootoca vivipara]	8.36e-70
KPP64350.1	opsin-5-like [Scleropages formosus]	1.01e-69
TWW79052.1	G-protein coupled receptor 136 [Takifugu flavidus]	1.03e-69
TNN02746.1	hypothetical protein fugu_010233 [Takifugu bimaculatus]	1.09e-69
XP_018612135.1	opsin-5-like [Scleropages formosus]	1.26e-69
XP_019723985.1	PREDICTED: opsin-5-like [Hippocampus comes]	1.76e-69
XP_015199483.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	1.92e-69
XP_034558943.1	opsin 7, group member a [Notolabrus celidotus]	3.20e-69
XP_018425859.1	PREDICTED: opsin-5-like [Nanorana parkeri]	4.37e-69
XP_033872953.2	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	4.61e-69
KAF4097049.1	hypothetical protein G5714_023018 [Onychostoma macrolepis]	4.73e-69
NP_001303878.1	opsin 7, group member b [Danio rerio]	5.46e-69
XP_028652099.1	opsin-5-like [Erpetoichthys calabaricus]	7.69e-69
XP_013151413.1	opsin-5-like [Falco peregrinus]	8.91e-69
XP_013872569.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	1.49e-68
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	1.89e-68
XP_008290925.1	PREDICTED: opsin-5-like [Stegastes partitus]	1.89e-68
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	2.31e-68
XP_022613982.1	opsin-5-like [Seriola dumerili]	3.03e-68
XP_020657187.1	opsin-5 [Pogona vitticeps]	3.17e-68
XP_035026848.1	opsin 7, group member a [Hippoglossus stenolepis]	3.26e-68
XP_008332521.1	opsin-5-like [Cynoglossus semilaevis]	3.70e-68
AWP04003.1	putative opsin-5-like [Scophthalmus maximus]	4.73e-68
XP_034447737.1	opsin 7, group member b [Hippoglossus hippoglossus]	4.89e-68
XP_032036638.1	opsin-5-like [Aythya fuligula]	7.91e-68
AXF38095.1	OPN7a [Paralichthys olivaceus]	9.40e-68
XP_010572658.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	9.49e-68
XP_034469761.1	opsin 7, group member a [Hippoglossus hippoglossus]	1.00e-67
XP_002594196.1	hypothetical protein BRAFLDRAFT_65045 [Branchiostoma floridae]	1.05e-67
XP_020482099.1	opsin-5-like [Labrus bergylta]	1.11e-67
XP_014135663.1	opsin-5-like [Falco cherrug]	1.17e-67
XP_026188825.1	opsin-5-like [Mastacembelus armatus]	1.22e-67
XP_019623839.1	PREDICTED: opsin-5-like isoform X2 [Branchiostoma belcheri]	1.35e-67
XP_027306076.1	opsin-5 [Anas platyrhynchos]	1.52e-67
XP_003963605.2	opsin-5-like [Takifugu rubripes]	1.95e-67
ASW31197.1	neuropsin [Branchiostoma floridae]	2.24e-67
XP_033826192.1	opsin 7, group member b [Periophthalmus magnuspinnatus]	2.37e-67
XP_028283866.1	opsin-5-like [Parambassis ranga]	2.39e-67
XP_031610913.1	opsin-5-like [Oreochromis aureus]	2.39e-67
TWW57067.1	Visual pigment-like receptor peropsin [Takifugu flavidus]	3.34e-67
XP_015823557.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	4.01e-67
XP_003440853.2	opsin-5 [Oreochromis niloticus]	5.24e-67
XP_022062804.1	opsin-5-like, partial [Acanthochromis polyacanthus]	5.30e-67
DAC74051.1	TPA_exp: neuropsin [Branchiostoma floridae]	5.53e-67
XP_024861504.1	opsin-5-like isoform X2 [Kryptolebias marmoratus]	5.84e-67
XP_034763877.1	opsin-5-like [Acipenser ruthenus]	5.86e-67
XP_019117643.2	opsin-5 [Larimichthys crocea]	6.68e-67
XP_029868059.1	opsin-5-like [Aquila chrysaetos chrysaetos]	7.57e-67
AWP09804.1	putative opsin-5-like [Scophthalmus maximus]	7.91e-67
XP_026998341.1	opsin-5-like [Tachysurus fulvidraco]	9.14e-67
XP_029363060.1	opsin-5-like [Echeneis naucrates]	9.56e-67
XP_022045867.1	opsin-5-like [Acanthochromis polyacanthus]	9.72e-67
XP_032828695.1	opsin-5-like [Petromyzon marinus]	1.10e-66
XP_030221060.1	opsin-5-like isoform X2 [Gadus morhua]	1.15e-66
XP_015710932.1	opsin-5-like [Coturnix japonica]	1.16e-66
XP_006276218.2	PREDICTED: opsin-5 [Alligator mississippiensis]	1.17e-66
KAF3702644.1	Opsin-5 G-protein coupled receptor 136 G-protein coupled receptor PGR12 Neuropsin [Channa argus]	1.48e-66
XP_026800913.1	opsin 7, group member b [Pangasianodon hypophthalmus]	1.63e-66
KYO26175.1	opsin 5-like 1 isoform B [Alligator mississippiensis]	1.67e-66
BBI55010.1	opsin-5-like protein [Anguilla japonica]	1.86e-66
XP_026056160.1	opsin-5-like [Carassius auratus]	1.97e-66
XP_030221049.1	opsin-5-like isoform X1 [Gadus morhua]	2.05e-66
XP_016114795.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.17e-66
KAF0036181.1	hypothetical protein F2P81_011493 [Scophthalmus maximus]	2.47e-66
XP_033961299.1	opsin 7, group member a [Pseudochaenichthys georgianus]	2.48e-66
XP_024861503.1	opsin-5-like isoform X1 [Kryptolebias marmoratus]	2.93e-66
XP_033484069.1	opsin 7, group member b [Epinephelus lanceolatus]	3.21e-66
XP_031700700.1	opsin-5-like [Anarrhichthys ocellatus]	3.41e-66
XP_018090414.1	PREDICTED: opsin-5-like [Xenopus laevis]	3.47e-66
XP_020491513.1	opsin-5-like [Labrus bergylta]	3.57e-66
XP_018523734.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.73e-66
XP_029975519.1	opsin-5-like [Salarias fasciatus]	3.81e-66
AXF38096.1	OPN7b [Paralichthys olivaceus]	4.07e-66
XP_023126217.1	opsin-5-like [Amphiprion ocellaris]	4.79e-66
XP_021244785.1	opsin-5-like isoform X2 [Numida meleagris]	4.82e-66
XP_030220824.1	opsin-5-like [Gadus morhua]	5.79e-66
XP_023280838.1	opsin-5-like isoform X2 [Seriola lalandi dorsalis]	6.05e-66
XP_023129374.1	opsin-5-like [Amphiprion ocellaris]	6.42e-66
XP_033994149.1	opsin 7, group member a [Trematomus bernacchii]	6.62e-66
XP_008289405.1	PREDICTED: opsin-5-like [Stegastes partitus]	7.58e-66
XP_034761160.1	opsin-5-like [Acipenser ruthenus]	7.58e-66
BAG65737.3	Opsin 5-like 1 [Gallus gallus]	7.71e-66
XP_012717712.1	opsin-5-like [Fundulus heteroclitus]	7.91e-66
XP_034550982.1	opsin 7, group member b [Notolabrus celidotus]	8.34e-66
XP_003223576.1	PREDICTED: opsin-5 isoform X1 [Anolis carolinensis]	8.93e-66
NP_001296985.1	opsin 5-like 1 [Gallus gallus]	8.95e-66
XP_005917843.1	PREDICTED: opsin-5 [Haplochromis burtoni]	9.25e-66
XP_029281519.1	opsin-5-like [Cottoperca gobio]	1.01e-65
XP_034732348.1	opsin 7, group member b [Etheostoma cragini]	1.05e-65
XP_005940325.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.10e-65
XP_025998453.1	opsin-5-like [Astatotilapia calliptera]	1.17e-65
XP_019469565.1	LOW QUALITY PROTEIN: opsin-5-like [Meleagris gallopavo]	1.30e-65
XP_021244784.1	opsin-5-like isoform X1 [Numida meleagris]	1.32e-65
XP_034393453.1	opsin 7, group member b [Cyclopterus lumpus]	1.35e-65
XP_030280294.1	opsin-5-like isoform X1 [Sparus aurata]	1.37e-65
XP_010880466.2	opsin 8, group member b [Esox lucius]	1.46e-65
XP_022621041.1	opsin-5-like [Seriola dumerili]	1.51e-65
XP_032431926.1	opsin-5-like [Xiphophorus hellerii]	1.53e-65
XP_006036624.2	opsin-5-like [Alligator sinensis]	1.59e-65
XP_030279649.1	opsin-5-like [Sparus aurata]	1.63e-65
XP_005992099.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	1.68e-65
XP_014325237.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	1.73e-65
RXM91707.1	Opsin-5 [Acipenser ruthenus]	1.99e-65
XP_029930795.1	opsin-5-like [Myripristis murdjan]	2.14e-65
XP_023186737.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	2.17e-65
XP_023285820.1	opsin-5-like [Seriola lalandi dorsalis]	2.20e-65
XP_035237087.1	opsin 7, group member b [Anguilla anguilla]	2.26e-65
XP_030628012.1	opsin-5-like [Chanos chanos]	2.56e-65
XP_017341951.1	PREDICTED: opsin-5-like isoform X2 [Ictalurus punctatus]	2.68e-65
XP_034729489.1	opsin 9 [Etheostoma cragini]	2.71e-65
XP_017341950.1	PREDICTED: opsin-5-like isoform X1 [Ictalurus punctatus]	2.98e-65
OXB71536.1	hypothetical protein H355_015757 [Colinus virginianus]	3.16e-65
OXB71536.1	hypothetical protein H355_015757 [Colinus virginianus]	4.67e-50
XP_009884274.1	PREDICTED: opsin-5-like [Charadrius vociferus]	3.20e-65
XP_010118058.1	PREDICTED: opsin-5-like [Chlamydotis macqueenii]	3.30e-65
XP_034090592.1	opsin 7, group member a [Gymnodraco acuticeps]	3.47e-65
XP_029291961.1	opsin-5-like [Cottoperca gobio]	3.59e-65
XP_004546036.1	opsin-5 isoform X2 [Maylandia zebra]	3.82e-65
XP_009990461.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	3.85e-65
XP_024662185.1	opsin-5 isoform X1 [Maylandia zebra]	3.96e-65
XP_009573516.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	4.00e-65
XP_020779737.1	opsin-5-like [Boleophthalmus pectinirostris]	4.03e-65
XP_034027494.1	LOW QUALITY PROTEIN: opsin 7, group member b [Thalassophryne amazonica]	4.30e-65
XP_005740485.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	4.44e-65
XP_020785166.1	opsin-5-like [Boleophthalmus pectinirostris]	4.76e-65
KAF3696988.1	Opsin-5 G-protein coupled receptor 136 G-protein coupled receptor PGR12 Neuropsin [Channa argus]	4.81e-65
XP_026011129.1	opsin-5-like isoform X1 [Astatotilapia calliptera]	5.01e-65
XP_020785765.1	opsin-5-like [Boleophthalmus pectinirostris]	5.50e-65
XP_007557721.1	PREDICTED: opsin-5-like [Poecilia formosa]	5.76e-65
XP_034063339.1	opsin 7, group member b [Gymnodraco acuticeps]	5.78e-65
XP_033873901.2	opsin-5-like [Acipenser ruthenus]	6.13e-65
XP_010391681.1	opsin-5-like [Corvus cornix cornix]	6.40e-65
XP_033943504.1	opsin 7, group member b [Pseudochaenichthys georgianus]	6.50e-65
XP_034151943.1	opsin 7, group member b isoform X2 [Esox lucius]	7.21e-65
XP_033982278.1	opsin 7, group member b [Trematomus bernacchii]	7.31e-65
XP_024149774.1	opsin-5-like [Oryzias melastigma]	7.35e-65
XP_033859236.2	opsin-5-like isoform X1 [Acipenser ruthenus]	7.78e-65
XP_007883754.1	PREDICTED: opsin-5-like [Callorhinchus milii]	7.92e-65
XP_014890598.1	PREDICTED: opsin-5-like [Poecilia latipinna]	8.03e-65
XP_010155787.1	PREDICTED: opsin-5-like [Eurypyga helias]	8.27e-65
XP_029911999.1	opsin-5-like [Myripristis murdjan]	8.35e-65
XP_028308570.1	opsin-5-like [Gouania willdenowi]	8.45e-65
XP_015234744.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	9.16e-65
XP_022597679.1	opsin-5-like [Seriola dumerili]	9.71e-65
XP_006639589.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	9.77e-65
XP_033507330.1	opsin 7, group member a [Epinephelus lanceolatus]	1.05e-64
XP_030259867.1	opsin-5-like [Sparus aurata]	1.07e-64
KAA0713676.1	Visual pigment-like receptor peropsin [Triplophysa tibetana]	1.10e-64
XP_026230893.1	opsin 7, group member a [Anabas testudineus]	1.19e-64
XP_008412120.1	PREDICTED: opsin-5-like isoform X2 [Poecilia reticulata]	1.30e-64
XP_006796385.1	PREDICTED: opsin-5-like isoform X1 [Neolamprologus brichardi]	1.30e-64
XP_023861129.1	opsin-5-like [Salvelinus alpinus]	1.33e-64
XP_030590403.1	opsin-5-like [Archocentrus centrarchus]	1.40e-64
XP_032791760.1	opsin-5-like [Daphnia magna]	1.46e-64
XP_008412119.1	PREDICTED: opsin-5-like isoform X1 [Poecilia reticulata]	1.46e-64
KAA0713699.1	Visual pigment-like receptor peropsin [Triplophysa tibetana]	1.55e-64
XP_029995589.1	opsin-5-like [Sphaeramia orbicularis]	1.59e-64
