XP_015202587.1	PREDICTED: opsin-5-like isoform X4 [Lepisosteus oculatus]	8.59e-17
XP_027429736.1	short-wave-sensitive opsin 1 [Zalophus californianus]	8.62e-17
ADY89971.1	LWS A180 opsin, partial [Poecilia reticulata]	8.71e-17
ADA55311.1	rhodopsin, partial [Garra orientalis]	8.73e-17
QGA87743.1	rhodopsin, partial [Zebrias zebra]	8.75e-17
ARO36835.1	rhodopsin, partial [Scolopsis bilineata]	8.77e-17
XP_022303048.1	melanopsin-like isoform X2 [Crassostrea virginica]	8.79e-17
AGS48115.1	opsin, partial [Parabramis pekinensis]	8.82e-17
XP_029349724.1	opsin-5-like [Echeneis naucrates]	8.82e-17
XP_031550536.1	muscarinic acetylcholine receptor gar-3-like [Actinia tenebrosa]	8.83e-17
BAE78646.1	M/LWS type opsin LWS-B [Oryzias latipes]	8.83e-17
XP_025194657.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	8.84e-17
AKC94659.1	rhodopsin, partial [Argyrosomus japonicus]	8.94e-17
QGA87719.1	rhodopsin, partial [Aseraggodes kobensis]	8.95e-17
AGM51098.1	rhodopsin, partial [Canthigaster jactator]	8.95e-17
XP_030411102.1	opsin-5-like [Gopherus evgoodei]	8.95e-17
ACQ43863.1	rhodopsin, partial [Acanthemblemaria betinensis]	8.97e-17
BBA26938.1	RH2B opsin, partial [Haplochromis cf. paropius YT-2016]	8.97e-17
AKC94737.1	rhodopsin, partial [Sciaena umbra]	8.98e-17
AKC94696.1	rhodopsin, partial [Larimus pacificus]	8.99e-17
AFN07346.1	rhodopsin, partial [Labeo horie]	9.00e-17
QGA87729.1	rhodopsin, partial [Japonolaeops dentatus]	9.01e-17
AEW44024.1	rhodopsin, partial [Halosauropsis macrochir]	9.02e-17
AIE43519.1	rhodopsin, partial [Xenophallus umbratilis]	9.03e-17
ASW31195.1	Go opsin [Branchiostoma floridae]	9.05e-17
XP_008312752.1	RPE-retinal G protein-coupled receptor [Cynoglossus semilaevis]	9.09e-17
XP_032781905.1	pinopsin-like [Daphnia magna]	9.10e-17
AAP72508.1	long-wavelength rhodopsin, partial [Conanthalictus wilmattae]	9.11e-17
AAZ32426.1	long-wavelength rhodopsin, partial [Hylaeus elegans]	9.11e-17
KFP60280.1	Neuropeptide Y receptor type 2, partial [Cariama cristata]	9.12e-17
XP_005815799.1	red-sensitive opsin [Xiphophorus maculatus]	9.16e-17
KAF3423012.1	hypothetical protein E2986_11381 [Frieseomelitta varia]	9.17e-17
XP_017270018.1	neuropeptide Y receptor type 4-like [Kryptolebias marmoratus]	9.17e-17
ACJ83142.1	rhodopsin, partial [Ischikauia steenackeri]	9.19e-17
KAF4094059.1	hypothetical protein AMELA_G00008880 [Ameiurus melas]	9.19e-17
XP_032230882.1	melanopsin isoform X1 [Nematostella vectensis]	9.22e-17
XP_010285506.1	PREDICTED: neuropeptide Y receptor type 2-like [Phaethon lepturus]	9.26e-17
ANJ21416.1	short-wavelength sensitive opsin, partial [Chrysiptera rollandi]	9.28e-17
ARO36816.1	rhodopsin, partial [Parascolopsis sp. WJC-2017]	9.30e-17
XP_006638779.1	PREDICTED: opsin-5-like [Lepisosteus oculatus]	9.30e-17
ANY44100.1	rhodopsin, partial [Morone saxatilis]	9.31e-17
XP_017574626.1	PREDICTED: red-sensitive opsin [Pygocentrus nattereri]	9.35e-17
ACZ97938.1	long wavelength-sensitive cone opsin [Sinocyclocheilus rhinocerous]	9.35e-17
XP_026131432.1	red-sensitive opsin [Carassius auratus]	9.35e-17
ACB70088.1	rhodopsin, partial [Ischikauia steenackeri]	9.39e-17
ACZ64908.1	rhodopsin, partial [Limia melanogaster]	9.39e-17
BAR88300.1	green opsin A1 [Euthynnus affinis]	9.41e-17
XP_015254357.1	PREDICTED: blue-sensitive opsin [Cyprinodon variegatus]	9.41e-17
AOL02313.1	short-wavelength sensitive opsin, partial [Neoglyphidodon nigroris]	9.45e-17
AIE43430.1	rhodopsin, partial [Cubanichthys pengelleyi]	9.48e-17
AOL02387.1	long-wavelength sensitive opsin [Neopomacentrus cyanomos]	9.54e-17
O16018.1	RecName: Full=Rhodopsin [Cambarellus shufeldtii]	9.57e-17
XP_024125033.1	red-sensitive opsin [Oryzias melastigma]	9.62e-17
ACZ97930.1	long wavelength-sensitive cone opsin [Sinocyclocheilus macrophthalmus]	9.63e-17
ABY81031.1	long-wave opsin, partial [Paramysis agigensis]	9.64e-17
AMQ75814.1	rhodopsin, partial [Enteromius brazzai]	9.64e-17
AJD38850.1	short-wavelength sensitive opsin 2A beta [Parablennius parvicornis]	9.64e-17
AKC94680.1	rhodopsin, partial [Daysciaena albida]	9.66e-17
KAF0766502.1	melanopsin-B-like, partial [Aphis craccivora]	9.71e-17
XP_003973722.1	red-sensitive opsin [Takifugu rubripes]	9.72e-17
XP_031618516.1	opsin, ultraviolet-sensitive [Contarinia nasturtii]	9.72e-17
XP_004658682.1	PREDICTED: visual pigment-like receptor peropsin [Jaculus jaculus]	9.74e-17
KAF1481996.1	Neuropeptide Y receptor type 2, partial [Pygoscelis antarcticus]	9.76e-17
XP_002114761.1	hypothetical protein TRIADDRAFT_4017, partial [Trichoplax adhaerens]	9.78e-17
QGW08863.1	long-wavelength-sensitive opsin [Lepisosteus platyrhincus]	9.79e-17
XP_009890883.1	PREDICTED: neuropeptide Y receptor type 2-like [Charadrius vociferus]	9.81e-17
ALH22346.1	UV-sensitive opsin [Phausis reticulata]	9.82e-17
ABW89786.1	long-wavelength rhodopsin, partial [Patellapis abessinica]	9.86e-17
ABV08882.1	long wavelength sensitive opsin, partial [Limenitis archippus watsoni]	9.88e-17
AKU74693.1	rhodopsin, partial [Lycengraulis batesii]	9.90e-17
ANY44036.1	rhodopsin, partial [Notropis buchanani]	9.90e-17
AFN07340.1	rhodopsin, partial [Labeo yunnanensis]	9.93e-17
ABI15833.1	rhodopsin, partial [Acanthocybium solandri]	9.96e-17
QGA87732.1	rhodopsin, partial [Neolaeops microphthalmus]	9.97e-17
XP_030361009.1	neuropeptide Y receptor type 2-like [Strigops habroptila]	1.00e-16
XP_031588878.1	red-sensitive opsin [Oreochromis aureus]	1.00e-16
XP_007883754.1	PREDICTED: opsin-5-like [Callorhinchus milii]	1.00e-16
XP_010071476.1	PREDICTED: pinopsin-like, partial [Pterocles gutturalis]	1.00e-16
XP_021356362.1	substance-P receptor-like isoform X1 [Mizuhopecten yessoensis]	1.01e-16
TMS04739.1	Opsin-VA, partial [Larimichthys crocea]	1.01e-16
ALB48843.1	UV opsin [Phausis reticulata]	1.01e-16
ABI15848.1	rhodopsin, partial [Neomerinthe hemingwayi]	1.02e-16
XP_017036899.1	PREDICTED: neuropeptide Y receptor [Drosophila kikkawai]	1.02e-16
XP_017333830.1	PREDICTED: visual pigment-like receptor peropsin [Ictalurus punctatus]	1.02e-16
KGL99306.1	Neuropeptide Y receptor type 2, partial [Charadrius vociferus]	1.02e-16
AAP72557.1	long-wavelength rhodopsin, partial [Homalictus punctatum]	1.03e-16
ADJ56041.1	rhodopsin, partial [Rasbora brittani]	1.03e-16
XP_013190166.1	PREDICTED: opsin, ultraviolet-sensitive-like [Amyelois transitella]	1.03e-16
XP_015254461.1	PREDICTED: red-sensitive opsin [Cyprinodon variegatus]	1.03e-16
OXB64914.1	hypothetical protein ASZ78_009795 [Callipepla squamata]	1.03e-16
AIE43447.1	rhodopsin, partial [Jordanella floridae]	1.04e-16
KAF2983772.1	hypothetical protein EK904_010553, partial [Melospiza melodia maxima]	1.04e-16
ADC35614.1	rhodopsin, partial [Paedocypris sp. 2 WJC-2010]	1.04e-16
XP_017352008.1	PREDICTED: red-sensitive opsin [Ictalurus punctatus]	1.04e-16
AEZ66704.1	rhodopsin, partial [Devario cf. browni BOLD:AAU0873]	1.04e-16
AFK83333.1	long-wavelength rhodopsin, partial [Hoplitis pici]	1.04e-16
AOL02322.1	short-wavelength sensitive opsin, partial [Chrysiptera cyanea]	1.04e-16
AKC94674.1	rhodopsin, partial [Cynoscion acoupa]	1.04e-16
XP_032849485.1	opsin-5-like [Tyto alba alba]	1.05e-16
XP_031705598.1	neuropeptide Y receptor type 4-like [Anarrhichthys ocellatus]	1.05e-16
XP_010567964.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	1.05e-16
QGA87733.1	rhodopsin, partial [Parabothus taiwanensis]	1.05e-16
XP_009098926.2	red-sensitive opsin, partial [Serinus canaria]	1.06e-16
AGM51123.1	rhodopsin, partial [Polyspina piosae]	1.06e-16
BAL15680.1	red sensitive opsin [Lepidonotothen nudifrons]	1.06e-16
AMK47786.1	rhodopsin, partial [Tariqilabeo adiscus]	1.06e-16
AIM45861.1	rhodopsin, partial [Anaecypris hispanica]	1.06e-16
BAM63754.1	RH2Aalpha opsin [Haplochromis sp. 'macula']	1.06e-16
ABI15846.1	rhodopsin, partial [Sphyraena guachancho]	1.07e-16
ADX42276.1	rhodopsin, partial [Benthoctopus sp. C JMS-2011]	1.07e-16
CDL67335.1	opsin, partial [Hemimysis speluncola]	1.07e-16
AMK47759.1	rhodopsin, partial [Garra rossica]	1.07e-16
AFP97565.1	long-wavelength sensitive opsin [Crenicichla frenata]	1.07e-16
AKU74701.1	rhodopsin, partial [Anchoa walkeri]	1.07e-16
XP_028591003.1	opsin-5-like [Podarcis muralis]	1.08e-16
AEC05079.1	rhodopsin, partial [Cotylopus acutipinnis]	1.08e-16
XP_005180165.3	PREDICTED: neuropeptide Y receptor-like isoform X1 [Musca domestica]	1.08e-16
AIB00162.1	rhodopsin, partial [Pseudocalliurichthys variegatus]	1.08e-16
APQ47608.1	rhodopsin, partial [Apletodon dentatus]	1.08e-16
AOF40312.1	red sensitive visual pigment, partial [Oxyrhopus melanogenys]	1.08e-16
XP_016337856.1	PREDICTED: blue-sensitive opsin-like isoform X3 [Sinocyclocheilus anshuiensis]	1.08e-16
XP_030331523.1	LOW QUALITY PROTEIN: opsin-5-like [Strigops habroptila]	1.08e-16
XP_031613514.1	green-sensitive opsin-like [Oreochromis aureus]	1.08e-16
XP_020832958.1	medium-wave-sensitive opsin 1 isoform X2 [Phascolarctos cinereus]	1.09e-16
AKC94703.1	rhodopsin, partial [Micropogonias furnieri]	1.09e-16
ABW89777.1	long-wavelength rhodopsin, partial [Parathrincostoma seyrigi]	1.09e-16
ROL41577.1	Cochlin [Anabarilius grahami]	1.09e-16
ACF71382.1	long-wavelength rhodopsin, partial [Wainia eremoplana]	1.09e-16
ADK37288.1	red sensitive opsin [Xenotilapia leptura]	1.09e-16
XP_021245076.1	opsin-5-like isoform X1 [Numida meleagris]	1.09e-16
XP_023230008.1	opsin, ultraviolet-sensitive-like [Centruroides sculpturatus]	1.10e-16
XP_014061200.1	PREDICTED: opsin-5-like [Salmo salar]	1.10e-16
AGM51111.1	rhodopsin, partial [Chelonodontops patoca]	1.10e-16
XP_009633869.1	PREDICTED: neuropeptide Y receptor type 2-like [Egretta garzetta]	1.10e-16
BBA26946.1	RH2B opsin, partial [Yssichromis cf. fusiformis YT-2016]	1.10e-16
XP_028253561.1	opsin-5-like [Parambassis ranga]	1.10e-16
ARO36826.1	rhodopsin, partial [Pentapodus setosus]	1.10e-16
ACL13196.1	short-wavelength sensitive opsin, partial [Pteropus rodricensis]	1.10e-16
ADI77343.1	RH2A alpha opsin [Pseudotropheus fainzilberi]	1.10e-16
ACR10599.1	rhodopsin, partial [Pomatoschistus minutus]	1.11e-16
ANZ80583.1	long-wavelength sensitive opsin, partial [Apteronotus leptorhynchus]	1.11e-16
CAB91996.1	LWS opsin, partial [Serinus canaria]	1.11e-16
AKC94741.1	rhodopsin, partial [Stellifer microps]	1.11e-16
AAV93289.1	putative violet sensitive visual pigment, partial [Pundamilia sp. 'red head']	1.11e-16
AEL89383.1	LWS S180 opsin, partial [Poecilia reticulata]	1.11e-16
XP_019633445.1	PREDICTED: rhodopsin, G0-coupled-like [Branchiostoma belcheri]	1.11e-16
XP_013138793.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X1 [Papilio polytes]	1.11e-16
XP_004273062.1	RPE-retinal G protein-coupled receptor isoform X2 [Orcinus orca]	1.11e-16
ALX40409.1	rhodopsin, partial [Cobitis sp. cyp992]	1.12e-16
AOL02332.1	short-wavelength sensitive opsin, partial [Pomacentrus wardi]	1.12e-16
XP_010000346.1	PREDICTED: neuropeptide Y receptor type 2-like [Chaetura pelagica]	1.12e-16
QGH82514.1	rhodopsin, partial [Anabarilius grahami]	1.12e-16
XP_015254471.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	1.12e-16
XP_026175093.1	opsin-5-like [Mastacembelus armatus]	1.12e-16
XP_027005690.1	opsin-5-like [Tachysurus fulvidraco]	1.13e-16
AGM51160.1	rhodopsin, partial [Torquigener flavimaculosus]	1.13e-16
ALS40285.1	rhodopsin, partial [Amphiprion chrysopterus]	1.13e-16
XP_032558862.1	neuropeptide Y receptor type 2-like isoform X1 [Chiroxiphia lanceolata]	1.13e-16
PFX25698.1	Vesicular glutamate transporter 1 [Stylophora pistillata]	1.13e-16
NP_001098124.1	blue-sensitive opsin [Oryzias latipes]	1.14e-16
XP_029211396.1	melatonin receptor type 1A-like [Acropora millepora]	1.14e-16
KFV97262.1	Neuropeptide Y receptor type 2, partial [Fulmarus glacialis]	1.14e-16
AKC94712.1	rhodopsin, partial [Ophioscion punctatissimus]	1.14e-16
XP_014742381.1	PREDICTED: neuropeptide Y receptor type 2-like [Sturnus vulgaris]	1.14e-16
AFJ44220.1	SWS2 opsin, partial [Acanthopagrus berda]	1.14e-16
ACF71289.1	long-wavelength rhodopsin, partial [Afroheriades primus]	1.14e-16
ARO36827.1	rhodopsin, partial [Pentapodus setosus]	1.15e-16
XP_032797451.1	compound eye opsin BCRH2-like [Daphnia magna]	1.15e-16
ADA55329.1	rhodopsin, partial [Osteochilus salsburyi]	1.15e-16
XP_019773592.1	PREDICTED: probable G-protein coupled receptor 52 [Dendroctonus ponderosae]	1.15e-16
XP_032241948.1	rhodopsin, G0-coupled [Nematostella vectensis]	1.16e-16
ADM62129.1	rhodopsin, partial [Blennophis striatus]	1.16e-16
AKC94728.1	rhodopsin, partial [Protonibea diacanthus]	1.16e-16
KAF1437283.1	Neuropeptide Y receptor type 2, partial [Pygoscelis papua]	1.16e-16
AGN55029.1	rhodopsin, partial [Ranzania laevis]	1.16e-16
XP_016337855.1	PREDICTED: blue-sensitive opsin-like isoform X2 [Sinocyclocheilus anshuiensis]	1.17e-16
XP_013861543.1	PREDICTED: neuropeptide Y receptor type 2-like isoform X2 [Austrofundulus limnaeus]	1.17e-16
QCB20345.1	long-wavelength sensitive opsin [Taeniamia zosterophora]	1.17e-16
AAP58331.1	LWS opsin [Oncorhynchus keta]	1.17e-16
ERE86957.1	RPE-retinal G protein-coupled receptor-like protein [Cricetulus griseus]	1.17e-16
ANA52233.1	long-wavelength rhodopsin, partial [Anthidium deceptum]	1.17e-16
ACF71379.1	long-wavelength rhodopsin, partial [Stenoheriades asiaticus]	1.17e-16
ABI48880.1	opsin, partial [Holmesimysis costata]	1.17e-16
RDD42729.1	Green-sensitive opsin-2 [Trichoplax sp. H2]	1.17e-16
AEO15848.1	rhodopsin, partial [Prionodraco evansii]	1.17e-16
AKC94742.1	rhodopsin, partial [Stellifer oscitans]	1.17e-16
XP_005147265.1	neuropeptide Y receptor type 2-like [Melopsittacus undulatus]	1.18e-16
ODM94681.1	Opsin, ultraviolet-sensitive [Orchesella cincta]	1.18e-16
XP_015815487.1	PREDICTED: red-sensitive opsin-like [Nothobranchius furzeri]	1.18e-16
ACU00233.1	opsin, partial [Odontodactylus scyllarus]	1.18e-16
EFB16818.1	hypothetical protein PANDA_018914, partial [Ailuropoda melanoleuca]	1.18e-16
AGS48114.1	opsin, partial [Opsariichthys bidens]	1.18e-16
XP_020616249.1	G-protein coupled receptor 161-like [Orbicella faveolata]	1.18e-16
AAS67113.1	rhodopsin, partial [Sepiola sp. JMS-2004]	1.18e-16
AKC94697.1	rhodopsin, partial [Leiostomus xanthurus]	1.19e-16
AZT81999.1	short wave sensitive opsin 1, partial [Pteronotus pusillus]	1.19e-16
XP_027607688.1	opsin-5-like isoform X1 [Pipra filicauda]	1.19e-16
P32313.1	RecName: Full=Red-sensitive opsin; AltName: Full=Red cone photoreceptor pigment [Carassius auratus]	1.19e-16
ACR10613.1	rhodopsin, partial [Pomatoschistus minutus]	1.20e-16
NWI50896.1	OPN5 protein [Calyptomena viridis]	1.20e-16
BAQ54898.1	opsin, short-wavelength sensitive type [Epiophlebia superstes]	1.20e-16
ADX94822.1	rhodopsin, partial [Pamphorichthys hasemani]	1.20e-16
ABV44314.1	long-wavelength sensitive opsin, partial [Dibrachys sp. n. JHX-2007]	1.20e-16
AOL02323.1	short-wavelength sensitive opsin, partial [Chromis nitida]	1.21e-16
ALP00284.1	rhodopsin, partial [Enteroctopus dofleini]	1.21e-16
QGH82517.1	rhodopsin, partial [Anabarilius grahami]	1.21e-16
BAM63610.1	short wavelength-sensitive 1 opsin, partial [Haplochromis fischeri]	1.21e-16
AGS48119.1	opsin, partial [Pseudohemiculter dispar]	1.21e-16
AHA62024.1	rhodopsin, partial [Zoarces viviparus]	1.22e-16
XP_032657983.1	opsin-5-like [Chelonoidis abingdonii]	1.22e-16
ACB99477.1	long wave-sensitive opsin S180, partial [Tomeurus gracilis]	1.22e-16
KFW01028.1	Neuropeptide Y receptor type 2, partial [Eurypyga helias]	1.22e-16
KAA0204025.1	MWS opsin, partial [Hyalella azteca]	1.22e-16
AKC94743.1	rhodopsin, partial [Stellifer rastrifer]	1.22e-16
ACZ64916.1	rhodopsin, partial [Poecilia wingei]	1.22e-16
ABB88724.1	red-sensitive visual pigment LWS [synthetic construct]	1.23e-16
XP_005280069.1	opsin-5-like [Chrysemys picta bellii]	1.23e-16
AHA33562.1	rhodopsin, partial [Morone saxatilis]	1.23e-16
NWH59198.1	NPY2R protein [Geococcyx californianus]	1.23e-16
XP_027571362.1	neuropeptide Y receptor type 2-like isoform X1 [Pipra filicauda]	1.23e-16
XP_012704910.1	neuropeptide Y receptor type 1-like isoform X1 [Fundulus heteroclitus]	1.23e-16
AFN53210.1	long wavelength rhodopsin, partial [Crematogaster cf. gavapiga BBB-2012]	1.23e-16
PRD26003.1	Rhodopsin [Trichonephila clavipes]	1.24e-16
ADU76023.1	rhodopsin, partial [Lipophrys trigloides]	1.24e-16
NP_001284379.1	red-sensitive opsin [Poecilia reticulata]	1.25e-16
AKC94716.1	rhodopsin, partial [Pachypops fourcroi]	1.25e-16
XP_029947047.1	red-sensitive opsin [Salarias fasciatus]	1.25e-16
AIE43475.1	rhodopsin, partial [Poecilia chica]	1.25e-16
AAZ94234.1	long-wavelength rhodopsin, partial [Sceliphron caementarium]	1.25e-16
CCH10535.1	rhodopsine, partial [Kuhlia xenura]	1.25e-16
AFK82763.1	RH2 opsin, partial [Archboldia papuensis]	1.25e-16
ALX40347.1	rhodopsin, partial [Labeo sp. cyp114]	1.26e-16
ARO36800.1	rhodopsin, partial [Nemipterus thosaporni]	1.26e-16
AKC94698.1	rhodopsin, partial [Macrodon ancylodon]	1.26e-16
XP_026831966.1	RYamide receptor isoform X1 [Drosophila erecta]	1.26e-16
AAY26067.1	cone opsin [Melanochromis auratus]	1.26e-16
ALS40277.1	rhodopsin, partial [Amphiprion akindynos]	1.27e-16
XP_031569047.1	D(2) dopamine receptor-like [Actinia tenebrosa]	1.27e-16
XP_033944133.1	LOW QUALITY PROTEIN: rhodopsin-like [Pseudochaenichthys georgianus]	1.28e-16
AFK83349.1	long-wavelength rhodopsin, partial [Hoplitis rufopicta]	1.28e-16
XP_017936542.1	neuropeptide Y receptor type 2 isoform X1 [Manacus vitellinus]	1.28e-16
TNM85620.1	hypothetical protein fugu_007891 [Takifugu bimaculatus]	1.29e-16
ADB98065.1	green sensitive visual pigment Rh2A alpha [Tyrannochromis maculatus]	1.29e-16
XP_021356366.1	substance-P receptor-like isoform X2 [Mizuhopecten yessoensis]	1.29e-16
ADM62133.1	rhodopsin, partial [Gibbonsia elegans]	1.29e-16
XP_030271898.1	neuropeptide Y receptor type 1-like [Sparus aurata]	1.29e-16
ACZ64911.1	rhodopsin, partial [Poecilia parae]	1.30e-16
AGS78643.1	rhodopsin, partial [Brachypleura novaezeelandiae]	1.30e-16
AFN07345.1	rhodopsin, partial [Labeo forskalii]	1.30e-16
AEM61028.1	long-wavelength opsin, partial [Xenochlora nigrofemorata]	1.30e-16
XP_017683433.1	PREDICTED: neuropeptide Y receptor type 2-like isoform X1 [Lepidothrix coronata]	1.31e-16
KFQ43930.1	Neuropeptide Y receptor type 2, partial [Nestor notabilis]	1.31e-16
AKC94687.1	rhodopsin, partial [Johnius borneensis]	1.31e-16
BAL15673.1	red opsin [Champsocephalus gunnari]	1.31e-16
XP_014905008.1	PREDICTED: red-sensitive opsin-like [Poecilia latipinna]	1.31e-16
AIE43480.1	rhodopsin, partial [Poecilia mexicana mexicana]	1.31e-16
KTF84924.1	hypothetical protein cypCar_00033671 [Cyprinus carpio]	1.31e-16
AFN07344.1	rhodopsin, partial [Labeo parvus]	1.31e-16
XP_032464760.1	RPE-retinal G protein-coupled receptor isoform X1 [Phocoena sinus]	1.32e-16
XP_010013262.1	PREDICTED: neuropeptide Y receptor type 2-like [Nestor notabilis]	1.32e-16
QGA87730.1	rhodopsin, partial [Kamoharaia megastoma]	1.32e-16
XP_007185595.1	LOW QUALITY PROTEIN: long-wave-sensitive opsin 1 [Balaenoptera acutorostrata scammoni]	1.32e-16
XP_029211488.1	melatonin receptor type 1C-like [Acropora millepora]	1.32e-16
AIB00155.1	rhodopsin, partial [Synchiropus papilio]	1.32e-16
AGN31168.1	neuropeptide Y receptor Y8 [Epinephelus coioides]	1.33e-16
AEO15847.1	rhodopsin, partial [Prionodraco evansii]	1.33e-16
XP_029297252.1	neuropeptide Y receptor type 2-like isoform X2 [Cottoperca gobio]	1.34e-16
BBA26942.1	RH2B opsin, partial [Platytaeniodus degeni]	1.34e-16
ABY81023.1	long-wave opsin, partial [Paramysis lacustris]	1.35e-16
ADK37268.1	green sensitive opsin [Julidochromis regani]	1.35e-16
AAK29018.2	long-wavelength rhodopsin, partial [Paranomada velutina]	1.35e-16
ACL13198.1	short-wavelength sensitive opsin, partial [Artibeus jamaicensis]	1.36e-16
KFZ53420.1	Neuropeptide Y receptor type 2, partial [Podiceps cristatus]	1.36e-16
XP_022830219.1	neuropeptide Y receptor type 2-like isoform X2 [Spodoptera litura]	1.37e-16
ABV44317.1	long-wavelength sensitive opsin, partial [Walkerella benjamini]	1.37e-16
AIM45865.1	rhodopsin, partial [Anaecypris hispanica]	1.37e-16
XP_009320928.1	PREDICTED: neuropeptide Y receptor type 2-like [Pygoscelis adeliae]	1.37e-16
AEO00735.1	LWS opsin [Stegastes gascoynei]	1.37e-16
XP_031555857.1	melanopsin-like [Actinia tenebrosa]	1.38e-16
XP_027050614.1	melanopsin-A-like [Pocillopora damicornis]	1.38e-16
ADJ55957.1	rhodopsin, partial [Amblypharyngodon mola]	1.38e-16
QCB20346.1	long-wavelength sensitive opsin [Zoramia leptacantha]	1.39e-16
AQZ42189.1	LWS-R [Micropoecilia bifurca]	1.39e-16
XP_029352961.1	opsin-5-like [Echeneis naucrates]	1.39e-16
XP_027758390.1	opsin-5-like isoform X1 [Empidonax traillii]	1.39e-16
ANY44450.1	rhodopsin, partial [Morone saxatilis]	1.39e-16
AGM51074.1	rhodopsin, partial [Allomycterus pilatus]	1.39e-16
AGD95806.1	rhodopsin, partial [Indostomus paradoxus]	1.40e-16
ADA77661.1	green sensitive visual pigment Rh2A beta [Aulonocara baenschi]	1.41e-16
AEX97731.1	rhodopsin, partial [Triplophysa rosa]	1.41e-16
XP_023791734.1	neuropeptide Y receptor type 2-like [Cyanistes caeruleus]	1.41e-16
AAT47925.1	rhodopsin, partial [Callistoctopus ornatus]	1.42e-16
ABV44323.1	long-wavelength sensitive opsin, partial [Sycophila sp. 2 JHX-2007]	1.42e-16
