XP_020774964.1	visual pigment-like receptor peropsin [Boleophthalmus pectinirostris]	1.37e-18
QDZ59814.1	melanopsin, partial [Micrurus corallinus]	1.37e-18
XP_032962657.1	visual pigment-like receptor peropsin isoform X3 [Rhinolophus ferrumequinum]	1.37e-18
CAB1312490.1	unnamed protein product, partial [Coregonus sp. 'balchen']	1.37e-18
P79903.1	RecName: Full=Rhodopsin [Sargocentron spiniferum]	1.38e-18
XP_002163209.2	PREDICTED: long-wave-sensitive opsin 1-like [Hydra vulgaris]	1.38e-18
ADE75527.1	rhodopsin, partial [Ninnigobius canestrinii]	1.38e-18
XP_031964781.1	melanopsin-like isoform X4 [Corvus moneduloides]	1.38e-18
AAF73286.1	RHO G-protein coupled receptor [Schistosoma mansoni]	1.39e-18
XP_007555206.1	PREDICTED: opsin-3-like [Poecilia formosa]	1.39e-18
BBI55010.1	opsin-5-like protein [Anguilla japonica]	1.39e-18
XP_008939140.1	PREDICTED: pinopsin [Merops nubicus]	1.40e-18
XP_016303992.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	1.40e-18
XP_016872445.1	melanopsin isoform X2 [Homo sapiens]	1.40e-18
XP_028368537.1	LOW QUALITY PROTEIN: melanopsin [Phyllostomus discolor]	1.41e-18
KPP62332.1	opsin-3-like, partial [Scleropages formosus]	1.41e-18
XP_003466192.2	melanopsin [Cavia porcellus]	1.43e-18
XP_027492142.1	melanopsin-like isoform X2 [Corapipo altera]	1.43e-18
XP_003803059.1	melanopsin isoform X2 [Otolemur garnettii]	1.44e-18
KFQ18744.1	Pinopsin, partial [Merops nubicus]	1.45e-18
AAX33996.1	rhodopsin, partial [Elacatinus horsti]	1.46e-18
XP_014061200.1	PREDICTED: opsin-5-like [Salmo salar]	1.46e-18
XP_028676659.1	opsin-3 [Erpetoichthys calabaricus]	1.46e-18
XP_022418155.1	melanopsin isoform X1 [Delphinapterus leucas]	1.46e-18
ACT34385.1	blue cone opsin [Anguilla anguilla]	1.47e-18
XP_029352973.1	opsin-5-like [Echeneis naucrates]	1.48e-18
BAD88514.1	rhodopsin, partial [Trematocara unimaculatum]	1.48e-18
ADU76015.1	rhodopsin, partial [Microlipophrys adriaticus]	1.48e-18
BBI55007.1	short-wave sensitive opsin [Anguilla japonica]	1.49e-18
XP_017599628.1	PREDICTED: melanopsin isoform X5 [Corvus brachyrhynchos]	1.49e-18
BAJ60759.1	rod opsin, partial [Aulonocranus dewindti]	1.49e-18
NP_001121099.1	rhodopsin [Ornithorhynchus anatinus]	1.50e-18
XP_014840306.1	PREDICTED: pinopsin-like isoform X2 [Poecilia mexicana]	1.50e-18
P79911.1	RecName: Full=Rhodopsin [Sargocentron tiere]	1.50e-18
XP_006206849.1	rhodopsin [Vicugna pacos]	1.50e-18
NWI77774.1	OPSD protein [Dryoscopus gambensis]	1.50e-18
XP_017599625.1	PREDICTED: melanopsin isoform X3 [Corvus brachyrhynchos]	1.50e-18
AYW11975.1	rhodopsin, partial [Gavialiceps taiwanensis]	1.51e-18
AFM43781.1	rhodopsin, partial [Parablennius pilicornis]	1.52e-18
AAM11432.1	T4R mutant opsin [Canis lupus familiaris]	1.52e-18
XP_030601426.1	pinopsin-like [Archocentrus centrarchus]	1.53e-18
AJM89860.1	rhodopsin, partial [Cobitis melanoleuca melanoleuca]	1.53e-18
AJD38813.1	short-wavelength sensitive opsin 2B [Thunnus albacares]	1.54e-18
OPJ88882.1	green-sensitive opsin [Patagioenas fasciata monilis]	1.55e-18
XP_027645692.1	green-sensitive opsin isoform X2 [Falco peregrinus]	1.55e-18
AJM89874.1	rhodopsin, partial [Cobitis melanoleuca granoei]	1.55e-18
XP_027606500.1	opsin-3 [Pipra filicauda]	1.56e-18
XP_031656023.1	opsin-5-like [Oncorhynchus kisutch]	1.56e-18
XP_005632092.1	rhodopsin isoform X2 [Canis lupus familiaris]	1.57e-18
KAF1449553.1	Opsin-VA, partial [Spheniscus demersus]	1.57e-18
XP_014847995.1	PREDICTED: opsin-5-like isoform X1 [Poecilia mexicana]	1.58e-18
AJM89856.1	rhodopsin, partial [Cobitis melanoleuca melanoleuca]	1.58e-18
XP_002832347.2	long-wave-sensitive opsin 1 [Pongo abelii]	1.59e-18
AAH45288.1	Rho protein [Danio rerio]	1.59e-18
XP_031230356.1	medium-wave-sensitive opsin 1 [Mastomys coucha]	1.59e-18
XP_009463916.1	PREDICTED: green-sensitive opsin [Nipponia nippon]	1.59e-18
TMS13952.1	Pinopsin [Larimichthys crocea]	1.59e-18
ADU76027.1	rhodopsin, partial [Lipophrys pholis]	1.60e-18
ADU76026.1	rhodopsin, partial [Microlipophrys velifer]	1.60e-18
XP_029926483.1	opsin-3 [Myripristis murdjan]	1.61e-18
XP_030230979.1	parapinopsin-like [Gadus morhua]	1.61e-18
XP_033491463.1	parietopsin [Epinephelus lanceolatus]	1.61e-18
XP_012722095.1	opsin-5-like [Fundulus heteroclitus]	1.61e-18
XP_024861504.1	opsin-5-like isoform X2 [Kryptolebias marmoratus]	1.61e-18
ADM62084.1	rhodopsin, partial [Praealticus caesius]	1.62e-18
XP_009907471.1	PREDICTED: opsin-3 [Picoides pubescens]	1.62e-18
XP_019355610.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Alligator mississippiensis]	1.62e-18
KAF3844406.1	hypothetical protein F7725_007569 [Dissostichus mawsoni]	1.63e-18
XP_030001594.1	pinopsin-like [Sphaeramia orbicularis]	1.64e-18
XP_024233377.1	opsin-5-like [Oncorhynchus tshawytscha]	1.64e-18
XP_010893575.3	rhodopsin isoform X2 [Esox lucius]	1.64e-18
XP_026285526.1	rhodopsin [Frankliniella occidentalis]	1.65e-18
AGT48202.1	rhodopsin, partial [Heteroclinus adelaidae]	1.65e-18
AHE80977.1	RH1 opsin, partial [Platycercus elegans]	1.66e-18
XP_004068632.3	parapinopsin-like isoform X1 [Oryzias latipes]	1.66e-18
XP_027232706.1	compound eye opsin BCRH2-like [Penaeus vannamei]	1.68e-18
NP_001187002.1	parapinopsin [Ictalurus punctatus]	1.69e-18
XP_005723020.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	1.69e-18
NP_990821.1	green-sensitive opsin [Gallus gallus]	1.69e-18
XP_034947122.1	blue-sensitive opsin-like [Chelonus insularis]	1.69e-18
XP_006781287.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	1.70e-18
RXN12601.1	rhodopsin [Labeo rohita]	1.70e-18
XP_017561213.1	PREDICTED: rhodopsin [Pygocentrus nattereri]	1.70e-18
XP_031964780.1	melanopsin-like isoform X3 [Corvus moneduloides]	1.70e-18
BAQ54911.1	opsin, long-wavelength sensitive type [Ischnura asiatica]	1.71e-18
AJM89901.1	rhodopsin, partial [Cobitis melanoleuca gladkovi]	1.72e-18
XP_029856668.1	green-sensitive opsin [Aquila chrysaetos chrysaetos]	1.72e-18
XP_034733695.1	rhodopsin-like [Etheostoma cragini]	1.74e-18
ADI59669.1	exo-rhodopsin [Paralichthys olivaceus]	1.75e-18
RXN23266.1	opsin-5-like protein [Labeo rohita]	1.75e-18
AJM89864.1	rhodopsin, partial [Cobitis melanoleuca melanoleuca]	1.75e-18
KAF1658896.1	Opsin-3, partial [Eudyptes robustus]	1.75e-18
XP_005467499.1	pinopsin [Oreochromis niloticus]	1.75e-18
XP_016774287.1	melanopsin [Pan troglodytes]	1.76e-18
XP_006039462.1	LOW QUALITY PROTEIN: rhodopsin [Alligator sinensis]	1.76e-18
PWA21486.1	hypothetical protein CCH79_00003159 [Gambusia affinis]	1.76e-18
XP_017599626.1	PREDICTED: melanopsin isoform X4 [Corvus brachyrhynchos]	1.77e-18
OXB73697.1	hypothetical protein H355_017119 [Colinus virginianus]	1.78e-18
XP_019934145.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	1.78e-18
AJD38770.1	short-wavelength sensitive opsin 2B [Macrourus berglax]	1.78e-18
ASB18353.1	rhodopsin, partial [Indoreonectes cf. evezardi ND-2017]	1.79e-18
XP_031733209.1	melanopsin-A-like isoform X2 [Anarrhichthys ocellatus]	1.79e-18
KAF4095086.1	hypothetical protein G5714_024164 [Onychostoma macrolepis]	1.81e-18
XP_009568090.1	PREDICTED: green-sensitive opsin [Cuculus canorus]	1.81e-18
XP_027300704.1	green-sensitive opsin [Anas platyrhynchos]	1.81e-18
Q9YGZ2.1	RecName: Full=Rhodopsin [Gobius niger]	1.82e-18
XP_030195191.1	melanopsin-A-like [Gadus morhua]	1.82e-18
AJM89868.1	rhodopsin, partial [Cobitis melanoleuca granoei]	1.82e-18
NP_571159.1	rhodopsin [Danio rerio]	1.82e-18
TSL97247.1	rhodopsin [Bagarius yarrelli]	1.82e-18
XP_026781212.1	parapinopsin a isoform X1 [Pangasianodon hypophthalmus]	1.82e-18
BAJ60777.1	rod opsin, partial [Xenotilapia melanogenys]	1.84e-18
XP_016357153.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like [Sinocyclocheilus anshuiensis]	1.84e-18
XP_014806034.1	PREDICTED: opsin-3 [Calidris pugnax]	1.84e-18
XP_012773135.1	pinopsin-like [Maylandia zebra]	1.84e-18
ACI00562.1	rhodopsin, partial [Sphaeramia nematoptera]	1.85e-18
XP_030209376.1	rhodopsin [Gadus morhua]	1.85e-18
XP_009926378.1	PREDICTED: green-sensitive opsin [Haliaeetus albicilla]	1.85e-18
AEZ66689.1	rhodopsin, partial [Danio rerio]	1.85e-18
ADQ01811.1	opsin protein [Leptuca pugilator]	1.85e-18
AVR48165.1	rhodopsin [Pleuronectes platessa]	1.86e-18
XP_029358604.1	parapinopsin-like [Echeneis naucrates]	1.86e-18
ACR46488.1	rhodopsin, partial [Esomus longimanus]	1.87e-18
AYW12016.1	rhodopsin, partial [Macrocephenchelys soela]	1.87e-18
XP_017662114.1	PREDICTED: opsin-3 [Lepidothrix coronata]	1.88e-18
AJD38825.1	short-wavelength sensitive opsin 2B [Holocentrus rufus]	1.89e-18
AJD38714.1	short-wavelength sensitive opsin 2B [Myoxocephalus scorpius]	1.89e-18
KAF1390308.1	hypothetical protein PFLUV_G00056720 [Perca fluviatilis]	1.90e-18
XP_015232224.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	1.90e-18
XP_003439043.1	rhodopsin [Oreochromis niloticus]	1.90e-18
AJD38893.1	short-wavelength sensitive opsin 2B [Trichopodus trichopterus]	1.91e-18
MBW03788.1	Rhodopsin [Eschrichtius robustus]	1.91e-18
XP_028644973.1	melanopsin [Grammomys surdaster]	1.91e-18
XP_007541885.1	PREDICTED: pinopsin-like isoform X2 [Poecilia formosa]	1.92e-18
XP_021382925.1	opsin-5 [Lonchura striata domestica]	1.93e-18
ABP88812.1	rod opsin, partial [Pachystomias microdon]	1.93e-18
AWP08216.1	putative parapinopsin-like [Scophthalmus maximus]	1.94e-18
QEG03589.1	SWS2B short-wavelength sensitive opsin B [Sarotherodon lohbergeri]	1.94e-18
AKB91244.1	RH1 opsin, partial [Chelidorhynx hypoxanthus]	1.94e-18
XP_030060848.1	melanopsin [Microcaecilia unicolor]	1.95e-18
XP_018121490.1	PREDICTED: opsin-5-like [Xenopus laevis]	1.95e-18
XP_020651570.1	green-sensitive opsin [Pogona vitticeps]	1.96e-18
AAD32242.1	RH2 opsin [Columba livia]	1.98e-18
XP_026252813.1	melanopsin isoform X1 [Urocitellus parryii]	1.98e-18
NP_001072099.1	rod opsin [Takifugu rubripes]	1.99e-18
Q9YGZ3.1	RecName: Full=Rhodopsin [Salaria pavo]	1.99e-18
ADB97447.1	rhodopsin, partial [Miniopterus fuliginosus]	2.00e-18
AAD32241.1	RH1 opsin [Columba livia]	2.00e-18
XP_029775147.1	visual pigment-like receptor peropsin isoform X1 [Suricata suricatta]	2.00e-18
NP_001296978.1	green-sensitive opsin [Columba livia]	2.02e-18
AFK84144.1	rhodopsin, partial [Citharinus sp. WJC-2012]	2.03e-18
XP_020770696.1	melanopsin isoform X2 [Odocoileus virginianus texanus]	2.03e-18
BAJ60912.1	rod opsin [Aulonocranus dewindti]	2.03e-18
XP_005938994.1	PREDICTED: rhodopsin [Haplochromis burtoni]	2.04e-18
EOA96196.1	Green-sensitive opsin, partial [Anas platyrhynchos]	2.04e-18
XP_010865161.1	parapinopsin a [Esox lucius]	2.05e-18
NP_001117009.1	rhodopsin [Salmo salar]	2.05e-18
AFK84137.1	rhodopsin, partial [Dorosoma cepedianum]	2.07e-18
ACJ83163.1	rhodopsin, partial [Esomus metallicus]	2.08e-18
XP_028438131.1	rhodopsin [Perca flavescens]	2.09e-18
ACB45445.1	rhodopsin [Aristostomias scintillans]	2.09e-18
OXB68481.1	hypothetical protein ASZ78_000418 [Callipepla squamata]	2.10e-18
AZT81900.1	rhodopsin [Saccopteryx bilineata]	2.10e-18
AFF57193.1	rod opsin [Eubalaena glacialis]	2.10e-18
ROT63018.1	opsin [Penaeus vannamei]	2.12e-18
ROT63018.1	opsin [Penaeus vannamei]	3.61e-15
XP_033859236.2	opsin-5-like isoform X1 [Acipenser ruthenus]	2.12e-18
XP_017320539.1	PREDICTED: visual pigment-like receptor peropsin [Ictalurus punctatus]	2.13e-18
AEC05071.1	rhodopsin, partial [Smilosicyopus sasali]	2.13e-18
NP_001279181.1	rhodopsin [Callorhinchus milii]	2.13e-18
AGT48208.1	rhodopsin, partial [Heteroclinus kuiteri]	2.15e-18
XP_012731909.2	parapinopsin-like [Fundulus heteroclitus]	2.17e-18
AXJ14313.1	rhodopsin [Macrotus waterhousii]	2.17e-18
NWI96246.1	OPN3 protein [Pitta sordida]	2.17e-18
XP_026223291.1	rhodopsin [Anabas testudineus]	2.18e-18
XP_014888839.1	PREDICTED: pinopsin-like isoform X2 [Poecilia latipinna]	2.19e-18
ACI00535.1	rhodopsin, partial [Myripristis sp. BL-2008]	2.19e-18
KAF1428034.1	Opsin-3, partial [Spheniscus humboldti]	2.19e-18
CAB1315384.1	unnamed protein product [Coregonus sp. 'balchen']	2.20e-18
CAB1335330.1	unnamed protein product [Coregonus sp. 'balchen']	2.21e-18
XP_027562389.1	melanopsin-like isoform X2 [Neopelma chrysocephalum]	2.21e-18
AAX33976.1	rhodopsin, partial [Elacatinus digueti]	2.22e-18
XP_009976034.1	PREDICTED: green-sensitive opsin [Tauraco erythrolophus]	2.22e-18
AJD38830.1	short-wavelength sensitive opsin 2B [Rhyacichthys aspro]	2.24e-18
ADB45246.1	rhodopsin, partial [Heterocephalus glaber]	2.25e-18
XP_034390451.1	parapinopsin-like [Cyclopterus lumpus]	2.25e-18
BAQ54891.1	opsin, long-wavelength sensitive type [Epiophlebia superstes]	2.27e-18
EFX63568.1	hypothetical protein DAPPUDRAFT_307031 [Daphnia pulex]	2.28e-18
KAF0028466.1	hypothetical protein F2P81_019553 [Scophthalmus maximus]	2.28e-18
AGT59713.1	rod photoreceptor rhodopsin, partial [Triplophos hemingi]	2.28e-18
XP_016352850.1	PREDICTED: rhodopsin-like [Sinocyclocheilus anshuiensis]	2.29e-18
XP_030718703.1	melanopsin isoform X1 [Globicephala melas]	2.30e-18
AWP19761.1	putative opsin-5-like [Scophthalmus maximus]	2.30e-18
ACJ83151.1	rhodopsin, partial [Gnathopogon elongatus]	2.30e-18
AAC25652.1	X-linked visual pigment protein P550, partial [Saimiri sciureus]	2.31e-18
AAC25661.1	X-linked visual pigment protein P550, partial [Cebus olivaceus]	2.31e-18
ACB45449.1	rhodopsin [Lepidopus fitchi]	2.31e-18
XP_004645674.1	rhodopsin [Octodon degus]	2.32e-18
ACB70077.1	rhodopsin, partial [Traccatichthys taeniatus]	2.35e-18
DAC80520.1	TPA_inf: rhabdomeric opsin, partial [Prostheceraeus vittatus]	2.35e-18
AMP19653.1	peropsin [Euphausia superba]	2.37e-18
XP_013030030.1	PREDICTED: melanopsin isoform X4 [Anser cygnoides domesticus]	2.37e-18
XP_030603586.1	melanopsin isoform X2 [Archocentrus centrarchus]	2.37e-18
XP_008938014.1	PREDICTED: green-sensitive opsin [Merops nubicus]	2.38e-18
ADJ55993.1	rhodopsin, partial [Engraulicypris brevianalis]	2.40e-18
NWH48429.1	OPSG protein [Fregata magnificens]	2.40e-18
XP_012705064.1	parapinopsin-like [Fundulus heteroclitus]	2.41e-18
AWU46296.1	rhodopsin, partial [Malapterurus electricus]	2.41e-18
ACI00551.1	rhodopsin, partial [Ptereleotris zebra]	2.42e-18
P04000.1	RecName: Full=Long-wave-sensitive opsin 1; AltName: Full=Red cone photoreceptor pigment; AltName: Full=Red-sensitive opsin; Short=ROP [Homo sapiens]	2.42e-18
AWU46297.1	rhodopsin, partial [Pangasius sp.]	2.43e-18
XP_009564119.1	PREDICTED: rhodopsin [Cuculus canorus]	2.43e-18
XP_004870518.1	rhodopsin [Heterocephalus glaber]	2.44e-18
XP_010012146.1	PREDICTED: opsin-5-like [Nestor notabilis]	2.44e-18
XP_022092807.1	rhodopsin, GQ-coupled-like isoform X1 [Acanthaster planci]	2.44e-18
KAF1429904.1	Opsin-VA, partial [Spheniscus magellanicus]	2.45e-18
AEC05106.1	rhodopsin, partial [Smilosicyopus sasali]	2.46e-18
XP_026031282.1	parapinopsin-like [Astatotilapia calliptera]	2.48e-18
BAD88518.1	rhodopsin, partial [Xenotilapia spiloptera]	2.48e-18
XP_032936325.1	green-sensitive opsin [Catharus ustulatus]	2.48e-18
XP_010143488.1	PREDICTED: rhodopsin [Buceros rhinoceros silvestris]	2.48e-18
AAX33997.1	rhodopsin, partial [Elacatinus lori]	2.48e-18
NP_001155991.1	rhodopsin 1/6-like [Tribolium castaneum]	2.51e-18
XP_009944285.1	PREDICTED: opsin-VA-like [Leptosomus discolor]	2.51e-18
NP_001297018.1	vertebrate ancient opsin isoform 1 [Gallus gallus]	2.52e-18
XP_003213023.1	green-sensitive opsin [Meleagris gallopavo]	2.53e-18
XP_010127046.1	PREDICTED: opsin-VA-like [Chlamydotis macqueenii]	2.54e-18
XP_032796187.1	opsin-2-like [Daphnia magna]	2.54e-18
AEQ63817.1	rhodopsin, partial [Microrasbora rubescens]	2.55e-18
XP_013981399.1	PREDICTED: parapinopsin-like [Salmo salar]	2.55e-18
AEZ66737.1	rhodopsin, partial [Microrasbora rubescens]	2.58e-18
XP_029613336.1	parapinopsin-like [Salmo trutta]	2.60e-18
XP_019963257.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	2.61e-18
XP_015518568.1	PREDICTED: melanopsin-like [Neodiprion lecontei]	2.61e-18
XP_010779059.1	PREDICTED: rhodopsin [Notothenia coriiceps]	2.61e-18
AYW12001.1	rhodopsin, partial [Eurypharynx pelecanoides]	2.62e-18
NP_064445.2	long-wave-sensitive opsin 1 [Homo sapiens]	2.62e-18
ACJ83137.1	rhodopsin, partial [Pangio oblonga]	2.62e-18
OPJ72122.1	rhodopsin [Patagioenas fasciata monilis]	2.63e-18
OCT79072.1	hypothetical protein XELAEV_18030168mg [Xenopus laevis]	2.63e-18
XP_019392098.1	PREDICTED: rhodopsin [Crocodylus porosus]	2.64e-18
XP_019327215.1	PREDICTED: vertebrate ancient opsin [Aptenodytes forsteri]	2.64e-18
XP_019723985.1	PREDICTED: opsin-5-like [Hippocampus comes]	2.65e-18
XP_030633011.1	rhodopsin, deep-sea form [Chanos chanos]	2.65e-18
XP_012787928.1	PREDICTED: melanopsin [Sorex araneus]	2.65e-18
XP_009897102.1	PREDICTED: vertebrate ancient opsin-like [Picoides pubescens]	2.66e-18
XP_009870068.1	PREDICTED: melanopsin-like [Apaloderma vittatum]	2.68e-18
XP_009663703.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Struthio camelus australis]	2.68e-18
XP_029011274.1	rhodopsin isoform X2 [Betta splendens]	2.68e-18
XP_032540414.1	opsin-3 [Chiroxiphia lanceolata]	2.69e-18
AAX33998.1	rhodopsin, partial [Elacatinus lori]	2.69e-18
XP_034408084.1	melanopsin-A-like [Cyclopterus lumpus]	2.69e-18
AWP03347.1	putative blue-sensitive opsin-like [Scophthalmus maximus]	2.69e-18
XP_032380298.1	parapinopsin-like [Etheostoma spectabile]	2.71e-18
AIK20539.1	rhodopsin [Homo sapiens]	2.72e-18
AWU46295.1	rhodopsin, partial [Liosomadoras morrowi]	2.74e-18
ANV21070.1	parapinopsin [Geotria australis]	2.74e-18
XP_031608966.1	melanopsin [Oreochromis aureus]	2.74e-18
QDZ59807.1	melanopsin, partial [Crotalus durissus terrificus]	2.75e-18
XP_010952039.1	PREDICTED: melanopsin isoform X2 [Camelus bactrianus]	2.75e-18
AGT48244.1	rhodopsin, partial [Ophiclinus gracilis]	2.76e-18
XP_019383196.1	PREDICTED: opsin-3 [Gavialis gangeticus]	2.77e-18
KPP59710.1	opsin-3-like, partial [Scleropages formosus]	2.78e-18
XP_017265091.1	rhodopsin [Kryptolebias marmoratus]	2.78e-18
KAF1375371.1	hypothetical protein PFLUV_G00219190 [Perca fluviatilis]	2.79e-18
AMB42894.1	Short wavelength sensitive 2B [Bodianus mesothorax]	2.79e-18
XP_023146299.1	opsin-5-like [Amphiprion ocellaris]	2.81e-18
AEW67048.1	rod opsin, partial [Sigmops bathyphilus]	2.82e-18
XP_029891735.1	opsin-3 [Aquila chrysaetos chrysaetos]	2.82e-18
BAW35589.1	short wavelength sensitive opsin [Paralichthys olivaceus]	2.82e-18
AAC27436.1	rhodopsin, partial [Sepia officinalis]	2.83e-18
RLV97059.1	hypothetical protein DV515_00012116 [Erythrura gouldiae]	2.83e-18
XP_004581377.1	PREDICTED: rhodopsin [Ochotona princeps]	2.83e-18
XP_034406397.1	teleost multiple tissue opsin 3b [Cyclopterus lumpus]	2.85e-18
XP_008980463.2	rhodopsin [Callithrix jacchus]	2.85e-18
KAF3702644.1	Opsin-5 G-protein coupled receptor 136 G-protein coupled receptor PGR12 Neuropsin [Channa argus]	2.86e-18
ADJ56014.1	rhodopsin, partial [Opsaridium ubangiense]	2.86e-18
XP_007440155.1	opsin-3 [Python bivittatus]	2.86e-18
XP_030646766.1	opsin-VA-like [Chanos chanos]	2.87e-18
ROL45979.1	Blue-sensitive opsin [Anabarilius grahami]	2.87e-18
QJT41766.1	short wavelength opsin 2 [Carnegiella strigata]	2.87e-18
AGT48207.1	rhodopsin, partial [Heteroclinus macrophthalmus]	2.87e-18
XP_005426698.1	rhodopsin [Geospiza fortis]	2.87e-18
XP_005996890.1	PREDICTED: opsin-3 [Latimeria chalumnae]	2.88e-18
XP_033823428.1	parietopsin [Periophthalmus magnuspinnatus]	2.88e-18
KPP61460.1	melanopsin-A-like, partial [Scleropages formosus]	2.88e-18
XP_008314584.1	opsin-5-like [Cynoglossus semilaevis]	2.88e-18
XP_026207403.1	melanopsin-A-like [Anabas testudineus]	2.89e-18
NP_571287.1	extra-ocular rhodopsin [Danio rerio]	2.89e-18
XP_033840920.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	2.89e-18
XP_012694208.2	rhodopsin [Clupea harengus]	2.90e-18
ADJ55984.1	rhodopsin, partial [Esomus danrica]	2.90e-18
PAA91957.1	hypothetical protein BOX15_Mlig026184g1 [Macrostomum lignano]	2.90e-18
KAF1505420.1	Opsin-3, partial [Eudyptula novaehollandiae]	2.90e-18
XP_035242805.1	blue-sensitive opsin-like [Anguilla anguilla]	2.92e-18
XP_026107414.1	rhodopsin [Carassius auratus]	2.92e-18
ACI00538.1	rhodopsin, partial [Neopagetopsis ionah]	2.92e-18
TDH10224.1	hypothetical protein EPR50_G00073030 [Perca flavescens]	2.94e-18
XP_031733200.1	melanopsin-A-like isoform X1 [Anarrhichthys ocellatus]	2.96e-18
BAH28806.1	encephalopsin [Hemicentrotus pulcherrimus]	2.97e-18
XP_029691350.1	melanopsin-A isoform X3 [Takifugu rubripes]	3.00e-18
ASK09486.1	sea water rod opsin, partial [Anguilla australis]	3.00e-18
XP_034805791.1	long-wave-sensitive opsin 1 [Pan paniscus]	3.00e-18
KFU93951.1	Rhodopsin, partial [Chaetura pelagica]	3.00e-18
ACJ83135.1	rhodopsin, partial [Acantopsis choirorhynchos]	3.01e-18
ADJ56012.1	rhodopsin, partial [Opsaridium peringueyi]	3.02e-18
AKQ22860.1	blue sensitive rhodopsin 2, partial [Melanoseps occidentalis]	3.03e-18
XP_030329117.1	green-sensitive opsin isoform X2 [Strigops habroptila]	3.04e-18
NWI56706.1	OPN3 protein [Calyptomena viridis]	3.05e-18
KFW08502.1	Melanopsin-A, partial [Fulmarus glacialis]	3.06e-18
XP_018416216.1	PREDICTED: long-wave-sensitive opsin 1 [Nanorana parkeri]	3.07e-18
XP_018901683.1	PREDICTED: rhodopsin isoform X2 [Bemisia tabaci]	3.08e-18
DAC74057.1	TPA_exp: peropsin [Branchiostoma floridae]	3.08e-18
XP_009324276.1	PREDICTED: opsin-VA-like [Pygoscelis adeliae]	3.09e-18
XP_022594758.1	rhodopsin [Seriola dumerili]	3.10e-18
XP_005059536.1	PREDICTED: green-sensitive opsin [Ficedula albicollis]	3.10e-18
