AFD94906.1	long wavelength rhodopsin, partial [Stenamma sp. mgb16]	6.07e-19
XP_020466313.1	rhodopsin [Monopterus albus]	6.07e-19
QBA85522.1	rhodopsin, partial [Leptobotia zebra]	6.08e-19
AGC70786.1	rhodopsin, partial [Geophagus brasiliensis]	6.09e-19
ARO36830.1	rhodopsin, partial [Scaevius milii]	6.10e-19
AJE31373.1	long-wavelength rhodopsin, partial [Echinopla australis]	6.11e-19
AGD95803.1	rhodopsin, partial [Centropomus viridis]	6.11e-19
ALX40385.1	rhodopsin, partial [Sarcocheilichthys sinensis]	6.12e-19
ATY46643.1	red sensitive visual pigment, partial [Chironius bicarinatus]	6.13e-19
AWX49485.1	long wavelength rhodopsin, partial [Protanilla sp. TH02]	6.13e-19
ANN75163.1	long wavelength rhodopsin, partial [Stigmatomma sp. mg01]	6.13e-19
ABW36767.1	long-wavelength rhodopsin, partial [Pheidole boruca]	6.14e-19
ABO26268.1	rhodopsin, partial [Sebastes miniatus]	6.14e-19
ANY60704.1	long wavelength rhodopsin, partial [Anochetus sp. USNM ENT 01124364]	6.17e-19
ALU57746.1	long wavelength rhodopsin, partial [Aphaenogaster picea]	6.18e-19
AEZ66795.1	rhodopsin, partial [Pethia padamya]	6.19e-19
AAU12770.1	long-wavelength rhodopsin, partial [Tetraponera clypeata]	6.19e-19
AUG70167.1	long-wavelength rhodopsin, partial [Temnothorax fuscatus]	6.19e-19
ABK54905.1	long wavelength rhodopsin, partial [Basiceros manni]	6.19e-19
AIM43087.1	long-wavelength rhodopsin, partial [Rogeria nevadensis]	6.19e-19
ADG39360.1	long wavelength rhodopsin, partial [Lordomyrma tortuosa b AL-2010]	6.19e-19
ALF62378.1	long wavelength rhodopsin, partial [Cotesia sesamiae]	6.20e-19
XP_012717165.2	pinopsin-like [Fundulus heteroclitus]	6.20e-19
AKU74660.1	rhodopsin, partial [Anchoviella cf. guianensis DDB-2012]	6.22e-19
CAD59828.1	long-wavelength rhodopsin, partial [Cotesia glomerata]	6.22e-19
ANV78123.1	long-wavelength rhodopsin, partial [Megachile (Megachile) sp. 841]	6.24e-19
ADJ55972.1	rhodopsin, partial [Devario annandalei]	6.25e-19
XP_015752574.1	PREDICTED: melanopsin-A-like [Acropora digitifera]	6.25e-19
XP_031302424.1	medium-wave-sensitive opsin 1 [Camelus dromedarius]	6.26e-19
AIJ19698.1	rhodopsin, partial [Anyperodon leucogrammicus]	6.27e-19
QIB85063.1	long wavelength rhodopsin, partial [Basiceros sp. n. A RSP-2020]	6.29e-19
AEQ63819.1	rhodopsin, partial [Brevibora dorsiocellata]	6.30e-19
AKC94663.1	rhodopsin, partial [Austronibea oedogenys]	6.31e-19
ABK54947.1	long wavelength rhodopsin, partial [Microdaceton tibialis]	6.32e-19
AYM46217.1	long wavelength rhodopsin, partial [Myrmicocrypta longinoda]	6.32e-19
ANN75156.1	long wavelength rhodopsin, partial [Stigmatomma sp. CF05]	6.32e-19
AJE31418.1	long-wavelength rhodopsin, partial [Polyrhachis cupreata]	6.32e-19
ABO26263.1	rhodopsin, partial [Sebastes flavidus]	6.33e-19
AAN08982.1	rhodopsin, partial [Pentanemus quinquarius]	6.33e-19
QDM36840.1	rhodopsin, partial [Rhabdolichops navalha]	6.34e-19
ANY44116.1	rhodopsin, partial [Alosa aestivalis]	6.38e-19
QBC98238.1	rhodopsin-like opsin [Anomalops katoptron]	6.38e-19
XP_006218561.1	medium-wave-sensitive opsin 1 [Vicugna pacos]	6.38e-19
TKS71345.1	Green-sensitive opsin-4 [Collichthys lucidus]	6.38e-19
AIM43063.1	long-wavelength rhodopsin, partial [Oxyepoecus vezenyii]	6.39e-19
AAW59485.1	rhodopsin, partial [Sphinctomyrmex steinheili]	6.39e-19
ACB70944.1	long wavelength rhodopsin, partial [Triscolia ardens]	6.39e-19
AYW11972.1	rhodopsin, partial [Parabathymyrus macrophthalmus]	6.40e-19
QDM36781.1	rhodopsin, partial [Eigenmannia sp. 1 AVN-2019]	6.40e-19
XP_021245077.1	opsin-5-like isoform X2 [Numida meleagris]	6.42e-19
AEU08485.1	long-wavelength rhodopsin, partial [Pheidole rhea]	6.43e-19
AMQ75831.1	rhodopsin, partial [Enteromius perince]	6.45e-19
ABD18427.1	long-wavelength rhodopsin, partial [Leptogenys sp. CSM-2006]	6.45e-19
QBY35019.1	long wavelength rhodopsin, partial [Trachymyrmex turrifex]	6.45e-19
ABW75579.1	long-wave rhodopsin, partial [Panurgus maroccanus]	6.47e-19
AYW11980.1	rhodopsin, partial [Venefica tentaculata]	6.49e-19
AKC94727.1	rhodopsin, partial [Pogonias cromis]	6.49e-19
ABK54915.1	long wavelength rhodopsin, partial [Chalybion californicum]	6.52e-19
AIM43046.1	long-wavelength rhodopsin, partial [Mycocepurus goeldii]	6.52e-19
XP_009891352.1	PREDICTED: RPE-retinal G protein-coupled receptor [Charadrius vociferus]	6.53e-19
XP_018523690.1	PREDICTED: parapinopsin-like [Lates calcarifer]	6.54e-19
XP_005414241.1	PREDICTED: medium-wave-sensitive opsin 1 [Chinchilla lanigera]	6.55e-19
AAD28720.1	opsin, partial [Schmidtea mediterranea]	6.56e-19
ADB45239.1	rhodopsin, partial [Artibeus jamaicensis]	6.56e-19
AKC94746.1	rhodopsin, partial [Umbrina cirrosa]	6.59e-19
KFZ56227.1	RPE-retinal G protein-coupled receptor, partial [Antrostomus carolinensis]	6.59e-19
XP_009942820.1	PREDICTED: RPE-retinal G protein-coupled receptor [Opisthocomus hoazin]	6.59e-19
AHA33568.1	rhodopsin, partial [Antennarius striatus]	6.59e-19
ADP06867.1	rhodopsin-like photopigment, partial [Epalzeorhynchos bicolor]	6.60e-19
AAZ23941.1	rhodopsin, partial [Parapercis clathrata]	6.60e-19
XP_010197221.1	PREDICTED: opsin-5-like, partial [Colius striatus]	6.61e-19
BAM45620.1	long-wavelength rhodopsin, partial [Andricus pseudoflos]	6.62e-19
XP_032997757.1	parapinopsin-like [Lacerta agilis]	6.63e-19
ADI59664.1	exo-rhodopsin, partial [Amphiprion melanopus]	6.63e-19
QFR07950.1	rhodopsin, partial [Acentrogobius dayi]	6.64e-19
AYM46225.1	long wavelength rhodopsin, partial [Myrmicocrypta spinosa]	6.64e-19
ABW75584.1	long-wave rhodopsin, partial [Panurgus dentatus]	6.65e-19
AHE80833.1	rhodopsin, partial [Epalzeorhynchos frenatus]	6.65e-19
XP_022792205.1	melanopsin-like [Stylophora pistillata]	6.65e-19
AKU74661.1	rhodopsin, partial [Lycengraulis batesii]	6.66e-19
AGC70782.1	rhodopsin, partial [Dicrossus filamentosus]	6.66e-19
ABW99292.1	rhodopsin, partial [Dionda argentosa]	6.67e-19
ALX40391.1	rhodopsin, partial [Danio dangila]	6.69e-19
ADA55327.1	rhodopsin, partial [Osteochilus lini]	6.70e-19
XP_010896146.3	opsin 7, group member a [Esox lucius]	6.71e-19
AEW44017.1	rhodopsin, partial [Bonapartia pedaliota]	6.71e-19
ANY44140.1	rhodopsin, partial [Erimyzon sucetta]	6.71e-19
AFD94914.1	long wavelength rhodopsin, partial [Stenamma sp. mgb47]	6.72e-19
AIA23664.1	long wavelength rhodopsin, partial [Neivamyrmex sp. CR01]	6.72e-19
ANY44172.1	rhodopsin, partial [Percopsis omiscomaycus]	6.72e-19
NWH32221.1	RGR protein [Chloropsis hardwickii]	6.73e-19
ALX40279.1	rhodopsin, partial [Homatula variegata]	6.76e-19
TKS86252.1	Visual pigment-like receptor peropsin [Collichthys lucidus]	6.76e-19
AHM92629.1	rhodopsin, partial [Gaidropsarus macrophthalmus]	6.80e-19
XP_027048002.1	melatonin receptor type 1C-like [Pocillopora damicornis]	6.81e-19
AFQ97568.1	rhodopsin, partial [Protosalanx chinensis]	6.81e-19
QJT41796.1	rhodopsin 1_2 [Piabucina panamensis]	6.82e-19
XP_026791154.1	visual pigment-like receptor peropsin [Pangasianodon hypophthalmus]	6.83e-19
AKC94698.1	rhodopsin, partial [Macrodon ancylodon]	6.84e-19
BAJ11408.1	rhodopsin, partial [Cobitis striata]	6.84e-19
XP_020611775.1	rhodopsin-like isoform X1 [Orbicella faveolata]	6.87e-19
O62792.1	RecName: Full=Rhodopsin [Globicephala melas]	6.88e-19
KFO27453.1	Rhodopsin [Fukomys damarensis]	6.88e-19
XP_022540639.1	visual pigment-like receptor peropsin [Astyanax mexicanus]	6.89e-19
XP_014427776.1	opsin-5 isoform X2 [Pelodiscus sinensis]	6.90e-19
XP_014893606.1	PREDICTED: opsin-3-like isoform X2 [Poecilia latipinna]	6.91e-19
AFD94897.1	long wavelength rhodopsin, partial [Stenamma manni]	6.93e-19
AEO15840.1	rhodopsin, partial [Gerlachea australis]	6.93e-19
XP_019401265.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Crocodylus porosus]	6.94e-19
KTF81063.1	hypothetical protein cypCar_00042918 [Cyprinus carpio]	6.95e-19
KQK84933.1	melanopsin-A-like protein [Amazona aestiva]	6.97e-19
AFD04915.1	long-wavelength rhodopsin, partial [Emeryopone buttelreepeni]	6.98e-19
ALF62343.1	long wavelength rhodopsin, partial [Cotesia sesamiae]	6.99e-19
ANY44457.1	rhodopsin, partial [Alosa sapidissima]	6.99e-19
AYM00457.1	opsin SWS1 [Cyprinella lutrensis]	6.99e-19
QBY34965.1	long wavelength rhodopsin, partial [Trachymyrmex kempfi]	7.00e-19
AGD95840.1	rhodopsin, partial [Plagiopsetta glossa]	7.00e-19
KFV89027.1	Opsin-5, partial [Fulmarus glacialis]	7.01e-19
ACI00566.1	rhodopsin, partial [Trematomus bernacchii]	7.01e-19
AFN07325.1	rhodopsin, partial [Discogobio sp. CTOL3942]	7.02e-19
ATO93591.1	long-wavelength rhodopsin, partial [Megachile leucostoma]	7.02e-19
BAO93913.1	green sensitive opsin [Verasper moseri]	7.03e-19
BAG85226.1	long-wavelength rhodopsin, partial [Bombus hypocrita sapporensis]	7.03e-19
APV46271.1	long-wavelength opsin, partial [Besbicus conspicuus]	7.06e-19
ABV25547.1	long-wavelength rhodopsin, partial [Andricus truncicolus]	7.06e-19
AAN08959.1	rhodopsin, partial [Lates calcarifer]	7.06e-19
ABD18420.1	long-wavelength rhodopsin, partial [Cyphomyrmex sp. CSM-2006]	7.07e-19
ANN75165.1	long wavelength rhodopsin, partial [Stigmatomma sp. MG05]	7.07e-19
BAH28806.1	encephalopsin [Hemicentrotus pulcherrimus]	7.07e-19
AEQ63829.1	rhodopsin, partial [Trigonostigma heteromorpha]	7.08e-19
XP_009317958.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	7.08e-19
ACI00485.1	rhodopsin, partial [Alepocephalus antipodianus]	7.08e-19
ROL50724.1	Green-sensitive opsin-2 [Anabarilius grahami]	7.10e-19
ACJ83137.1	rhodopsin, partial [Pangio oblonga]	7.11e-19
XP_018611464.2	short-wave-sensitive opsin 1 [Scleropages formosus]	7.11e-19
XP_004702435.1	rhodopsin [Echinops telfairi]	7.13e-19
XP_008320864.1	visual pigment-like receptor peropsin isoform X1 [Cynoglossus semilaevis]	7.14e-19
AAU12811.1	long-wavelength rhodopsin, partial [Pseudomyrmex tenuis]	7.14e-19
AYM46237.1	long wavelength rhodopsin, partial [Myrmicocrypta unidentata]	7.14e-19
ABD18382.1	long-wavelength rhodopsin, partial [Anonychomyrma nitidiceps]	7.14e-19
AJE31464.1	long-wavelength rhodopsin, partial [Polyrhachis sp. FMNH-INS 2842082]	7.14e-19
ARO36792.1	rhodopsin, partial [Nemipterus nematopus]	7.14e-19
NWJ01663.1	OPN5 protein [Crypturellus undulatus]	7.15e-19
XP_009637918.1	PREDICTED: opsin-5-like [Egretta garzetta]	7.15e-19
AMQ75888.1	rhodopsin, partial [Pethia conchonius]	7.18e-19
AKC94660.1	rhodopsin, partial [Argyrosomus regius]	7.18e-19
AFQ97569.1	rhodopsin, partial [Salangichthys microdon]	7.20e-19
ABD18393.1	long-wavelength rhodopsin, partial [Trachymyrmex jamaicensis]	7.21e-19
AIA23671.1	long wavelength rhodopsin, partial [Sphinctomyrmex sp. CM01]	7.21e-19
AGC70774.1	rhodopsin, partial [Taeniacara candidi]	7.22e-19
AQQ74167.1	rhodopsin, partial [Lipogramma evides]	7.22e-19
XP_016422412.1	PREDICTED: parapinopsin-like, partial [Sinocyclocheilus rhinocerous]	7.23e-19
ACK56083.1	green-sensitive cone opsin, partial [Acrossocheilus paradoxus]	7.27e-19
ALX40310.1	rhodopsin, partial [Acantopsis sp. cypn3]	7.27e-19
AUG70124.1	long-wavelength rhodopsin, partial [Temnothorax sp. mmp05]	7.29e-19
AGD95830.1	rhodopsin, partial [Pseudorhombus pentophthalmus]	7.29e-19
AMQ75893.1	rhodopsin, partial [Systomus sarana]	7.35e-19
AIA23623.1	long wavelength rhodopsin, partial [Aenictus sp. GA03]	7.36e-19
AYM46204.1	long wavelength rhodopsin, partial [Myrmicocrypta cf. ednaella 1150]	7.36e-19
ABD18332.1	long-wavelength rhodopsin, partial [Leptothorax sp. CSM-2006]	7.36e-19
AGR53627.1	rhodopsin, partial [Giuris margaritaceus]	7.37e-19
ADM62118.1	rhodopsin, partial [Starksia atlantica]	7.37e-19
ACK56099.1	rhodopsin, partial [Candidia barbata]	7.37e-19
TFJ96583.1	transmembrane protein 121-like protein [Platysternon megacephalum]	7.38e-19
BAO93914.1	green sensitive opsin [Verasper moseri]	7.38e-19
AEO15839.1	rhodopsin, partial [Gerlachea australis]	7.43e-19
KFO89807.1	RPE-retinal G protein-coupled receptor, partial [Buceros rhinoceros silvestris]	7.43e-19
KGL99689.1	RPE-retinal G protein-coupled receptor, partial [Charadrius vociferus]	7.43e-19
XP_024126847.1	green-sensitive opsin-like [Oryzias melastigma]	7.43e-19
ABD18426.1	long-wavelength rhodopsin, partial [Platythyrea punctata]	7.44e-19
AYM46151.1	long wavelength rhodopsin, partial [Myrmicocrypta sp. JSC001]	7.44e-19
AHM92618.1	rhodopsin, partial [Gaidropsarus mediterraneus]	7.44e-19
XP_020453605.1	green-sensitive opsin-like [Monopterus albus]	7.45e-19
KFQ09245.1	Opsin-5, partial [Leptosomus discolor]	7.48e-19
ANY44037.1	rhodopsin, partial [Alosa sapidissima]	7.49e-19
AWX49458.1	long wavelength rhodopsin, partial [Ectomomyrmex leeuwenhoeki]	7.51e-19
AIM43045.1	long-wavelength rhodopsin, partial [Mycetosoritis hartmanni]	7.51e-19
AAP37945.1	medium wave-sensitive opsin 1 [Notamacropus eugenii]	7.51e-19
ADM62038.1	rhodopsin, partial [Enneanectes reticulatus]	7.51e-19
ALP92243.1	long wavelength rhodopsin, partial [Auplopus adjuncta]	7.53e-19
AGN55025.1	rhodopsin, partial [Chilomycterus reticulatus]	7.56e-19
XP_032239956.1	melanopsin-A [Nematostella vectensis]	7.56e-19
XP_017290342.1	visual pigment-like receptor peropsin isoform X2 [Kryptolebias marmoratus]	7.56e-19
AFK84140.1	rhodopsin, partial [Parakneria cameronensis]	7.56e-19
KMQ90461.1	short wavelength-sensitive opsin [Lasius niger]	7.58e-19
ATY46647.1	red sensitive visual pigment, partial [Erythrolamprus aesculapii]	7.58e-19
ABD18322.1	long-wavelength rhodopsin, partial [Linepithema keiteli]	7.59e-19
QBY34956.1	long wavelength rhodopsin, partial [Trachymyrmex urichii]	7.59e-19
AHM92633.1	rhodopsin, partial [Merluccius merluccius]	7.59e-19
XP_014828729.1	PREDICTED: opsin-3-like isoform X2 [Poecilia mexicana]	7.62e-19
ACB70080.1	rhodopsin, partial [Leptobotia pellegrini]	7.63e-19
ARO36791.1	rhodopsin, partial [Nemipterus nematopus]	7.63e-19
ADN93836.1	long-wavelength rhodopsin, partial [Euglossa piliventris]	7.64e-19
BAE78647.1	RH2 type opsin RH2-A [Oryzias latipes]	7.66e-19
ASU62104.1	rhodopsin, partial [Phoxinus sp. 1 AP-2017]	7.69e-19
AIB00149.1	rhodopsin, partial [Synchiropus masudai]	7.70e-19
AFK84163.1	rhodopsin, partial [Polymixia japonica]	7.72e-19
ASM81008.1	rhodopsin, partial [Mazarunia charadrica]	7.72e-19
AFD04966.1	long-wavelength rhodopsin, partial [Simopelta sp. Ecu2]	7.72e-19
AHE80810.1	rhodopsin, partial [Balantiocheilos melanopterus]	7.72e-19
XP_014733441.1	PREDICTED: RPE-retinal G protein-coupled receptor [Sturnus vulgaris]	7.73e-19
ATY93768.1	long-wavelength rhodopsin, partial [Eucera ipomoeae]	7.73e-19
AEL22230.1	rhodopsin 1, partial [Bryaninops yongei]	7.74e-19
AYM46238.1	long wavelength rhodopsin, partial [Myrmicocrypta urichi]	7.74e-19
KFV39647.1	Opsin-5, partial [Tyto alba]	7.75e-19
KAF3844406.1	hypothetical protein F7725_007569 [Dissostichus mawsoni]	7.76e-19
AHE80823.1	rhodopsin, partial [Cyclocheilichthys repasson]	7.80e-19
AEO15852.1	rhodopsin, partial [Racovitzia glacialis]	7.81e-19
AGD95854.1	rhodopsin, partial [Neoachiropsetta milfordi]	7.82e-19
ABD18421.1	long-wavelength rhodopsin, partial [Ocymyrmex picardi]	7.82e-19
ANV78041.1	long-wavelength rhodopsin, partial [Megachile saigonensis]	7.82e-19
AGT59694.1	rod photoreceptor rhodopsin, partial [Astronesthes gemmifer]	7.87e-19
AHE80809.1	rhodopsin, partial [Amblyrhynchichthys truncatus]	7.88e-19
AHE80820.1	rhodopsin, partial [Cyclocheilichthys apogon]	7.88e-19
XP_009085769.1	RPE-retinal G protein-coupled receptor isoform X1 [Serinus canaria]	7.88e-19
ARO36835.1	rhodopsin, partial [Scolopsis bilineata]	7.89e-19
AGI78826.1	rhodopsin, partial [Prionurus laticlavius]	7.90e-19
AEQ63830.1	rhodopsin, partial [Trigonostigma heteromorpha]	7.90e-19
XP_026567216.1	long-wave-sensitive opsin 1 [Pseudonaja textilis]	7.91e-19
KFQ49507.1	RPE-retinal G protein-coupled receptor, partial [Nestor notabilis]	7.91e-19
AEZ66654.1	rhodopsin, partial [Danio aff. choprai BOLD:AAU2157]	7.94e-19
AKC94675.1	rhodopsin, partial [Cynoscion guatucupa]	8.01e-19
KAA0717811.1	Visual pigment-like receptor peropsin [Triplophysa tibetana]	8.01e-19
ALX40308.1	rhodopsin, partial [Yasuhikotakia modesta]	8.01e-19
XP_019909891.1	visual pigment-like receptor peropsin isoform X1 [Esox lucius]	8.02e-19
CAD59832.1	long-wavelength rhodopsin, partial [Cotesia melanoscela]	8.03e-19
NP_001026387.1	RPE-retinal G protein-coupled receptor [Gallus gallus]	8.04e-19
AGD95859.1	rhodopsin, partial [Neoachiropsetta milfordi]	8.05e-19
ABO26273.1	rhodopsin, partial [Sebastes paucispinis]	8.05e-19
AQQ74174.1	rhodopsin, partial [Lipogramma trilineata]	8.06e-19
AGR53660.1	rhodopsin, partial [Apogon maculatus]	8.06e-19
XP_030628011.1	opsin-5-like [Chanos chanos]	8.07e-19
ACJ83141.1	rhodopsin, partial [Pelecus cultratus]	8.11e-19
XP_004741871.1	PREDICTED: short-wave-sensitive opsin 1 [Mustela putorius furo]	8.12e-19
QCB20390.1	medium-wavelength sensitive opsin [Fibramia thermalis]	8.12e-19
ODM98781.1	Opsin-1 [Orchesella cincta]	8.12e-19
AEO15848.1	rhodopsin, partial [Prionodraco evansii]	8.12e-19
XP_019750099.1	PREDICTED: parapinopsin-like isoform X1 [Hippocampus comes]	8.14e-19
AQQ74157.1	rhodopsin, partial [Lipogramma anabantoides]	8.14e-19
QKK13212.1	long wavelength-sensitive opsin, partial [Aipysurus tenuis]	8.15e-19
XP_032825597.1	parapinopsin-like [Petromyzon marinus]	8.16e-19
ALX40338.1	rhodopsin, partial [Discogobio tetrabarbatus]	8.16e-19
ASM81043.1	rhodopsin [Mesonauta insignis]	8.18e-19
ANY44240.1	rhodopsin, partial [Percopsis omiscomaycus]	8.19e-19
ANY44223.1	rhodopsin, partial [Neogobius melanostomus]	8.20e-19
XP_016329092.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	8.20e-19
ANY44167.1	rhodopsin, partial [Percopsis omiscomaycus]	8.21e-19
AAW59480.1	rhodopsin, partial [Dorylus helvolus]	8.23e-19
AIB00152.1	rhodopsin, partial [Synchiropus goodenbeani]	8.26e-19
XP_014066098.1	PREDICTED: visual pigment-like receptor peropsin [Salmo salar]	8.27e-19
ACI16198.1	long-wavelength rhodopsin, partial [Linepithema cerradense]	8.29e-19
ABD18384.1	long-wavelength rhodopsin, partial [Prolasius sp. CSM-2006]	8.32e-19
XP_008506854.1	PREDICTED: long-wave-sensitive opsin 1 [Equus przewalskii]	8.32e-19
KAF4114720.1	hypothetical protein G5714_004943 [Onychostoma macrolepis]	8.34e-19
ARO36832.1	rhodopsin, partial [Scolopsis affinis]	8.35e-19
XP_010080575.1	PREDICTED: opsin-5-like [Pterocles gutturalis]	8.36e-19
ANY44287.1	rhodopsin, partial [Neogobius melanostomus]	8.36e-19
XP_031230356.1	medium-wave-sensitive opsin 1 [Mastomys coucha]	8.37e-19
AFG30322.1	long wavelength rhodopsin, partial [Camponotus gasseri]	8.38e-19
AZT81946.1	long wave sensitive opsin 1 [Saccopteryx bilineata]	8.38e-19
ATY46652.1	red sensitive visual pigment, partial [Philodryas patagoniensis]	8.42e-19
AEW44018.1	rhodopsin, partial [Pollichthys mauli]	8.42e-19
AGC55860.1	rhodopsin, partial [Pogonichthys macrolepidotus]	8.42e-19
XP_010147987.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Eurypyga helias]	8.44e-19
XP_008641026.1	PREDICTED: RPE-retinal G protein-coupled receptor [Corvus brachyrhynchos]	8.45e-19
AKC56031.1	rhodopsin, partial [Lycodes knipowitschi]	8.47e-19
QGA87741.1	rhodopsin, partial [Taeniopsetta ocellata]	8.53e-19
QBA66521.1	rhodopsin, partial [Triplophysa huapingensis]	8.54e-19
XP_020043786.1	medium-wave-sensitive opsin 1 [Castor canadensis]	8.55e-19
NP_001075314.1	long-wave-sensitive opsin 1 [Equus caballus]	8.55e-19
QBA85486.1	rhodopsin, partial [Leptobotia microphthalma]	8.55e-19
APV46266.1	long-wavelength opsin, partial [Andricus hakonensis]	8.56e-19
ALX40314.1	rhodopsin, partial [Canthophrys gongota]	8.58e-19
KAF3860639.1	hypothetical protein F7725_000894 [Dissostichus mawsoni]	8.58e-19
AGC55937.1	rhodopsin, partial [Relictus solitarius]	8.58e-19
AEQ63818.1	rhodopsin, partial [Brevibora dorsiocellata]	8.60e-19
AOF40337.1	red sensitive visual pigment, partial [Gonionotophis sp.]	8.61e-19
ADJ56065.1	rhodopsin, partial [Rasbora tubbi]	8.63e-19
AFJ04040.1	rhodopsin, partial [Leptobotia pellegrini]	8.63e-19
AEO15853.1	rhodopsin, partial [Racovitzia glacialis]	8.64e-19
ANV78054.1	long-wavelength rhodopsin, partial [Megachile prosopidis]	8.64e-19
QBA85496.1	rhodopsin, partial [Sinibotia pulchra]	8.64e-19
AUG70143.1	long-wavelength rhodopsin, partial [Temnothorax sp. at01]	8.66e-19
TRZ24372.1	hypothetical protein HGM15179_002820 [Zosterops borbonicus]	8.68e-19
ANV78076.1	long-wavelength rhodopsin, partial [Megachile cockerelli]	8.69e-19
AFK84164.1	rhodopsin, partial [Melamphaes suborbitalis]	8.69e-19
ROT69182.1	rhodopsin [Penaeus vannamei]	8.72e-19
AEL22269.1	rhodopsin 1, partial [Benthophilus abdurahmanovi]	8.72e-19
AAU12779.1	long-wavelength rhodopsin, partial [Tetraponera rufonigra]	8.75e-19
ACX47584.1	long-wavelength rhodopsin, partial [Stenamma striatulum]	8.75e-19
AMQ75833.1	rhodopsin, partial [Enteromius prionacanthus]	8.77e-19
XP_008704070.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Ursus maritimus]	8.78e-19
KFQ99204.1	Opsin-5, partial [Nipponia nippon]	8.80e-19
AVR48133.1	rhodopsin [Microstomus achne]	8.80e-19
ATY93706.1	long-wavelength rhodopsin, partial [Eucera (Eucera) sp. n. ad27]	8.83e-19
AIM43085.1	long-wavelength rhodopsin, partial [Rhopalothrix isthmica]	8.84e-19
