XP_008398386.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Poecilia reticulata]	7.17e-167
XP_030213007.1	visual pigment-like receptor peropsin [Gadus morhua]	7.25e-167
GCC26492.1	hypothetical protein [Chiloscyllium punctatum]	7.27e-167
KAA0717811.1	Visual pigment-like receptor peropsin [Triplophysa tibetana]	8.30e-167
XP_030628797.1	visual pigment-like receptor peropsin [Chanos chanos]	1.08e-166
XP_030248238.1	visual pigment-like receptor peropsin [Sparus aurata]	1.09e-166
PWA16221.1	hypothetical protein CCH79_00004482, partial [Gambusia affinis]	1.13e-166
XP_034713590.1	visual pigment-like receptor peropsin [Etheostoma cragini]	1.34e-166
XP_030580878.1	visual pigment-like receptor peropsin [Archocentrus centrarchus]	1.43e-166
XP_020355489.1	visual pigment-like receptor peropsin [Oncorhynchus kisutch]	1.48e-166
XP_017290342.1	visual pigment-like receptor peropsin isoform X2 [Kryptolebias marmoratus]	1.53e-166
XP_010639820.1	visual pigment-like receptor peropsin [Fukomys damarensis]	1.75e-166
XP_028251828.1	visual pigment-like receptor peropsin [Parambassis ranga]	1.76e-166
XP_033991188.1	visual pigment-like receptor peropsin [Trematomus bernacchii]	2.21e-166
XP_022540639.1	visual pigment-like receptor peropsin [Astyanax mexicanus]	2.32e-166
XP_006970448.1	PREDICTED: visual pigment-like receptor peropsin [Peromyscus maniculatus bairdii]	3.23e-166
XP_033499215.1	visual pigment-like receptor peropsin [Epinephelus lanceolatus]	3.51e-166
KPP58578.1	hypothetical protein Z043_123585 [Scleropages formosus]	3.62e-166
XP_028822134.1	visual pigment-like receptor peropsin [Denticeps clupeoides]	5.39e-166
XP_034419274.1	visual pigment-like receptor peropsin [Cyclopterus lumpus]	5.93e-166
XP_022606832.1	visual pigment-like receptor peropsin [Seriola dumerili]	6.47e-166
XP_023134782.1	visual pigment-like receptor peropsin [Amphiprion ocellaris]	7.96e-166
XP_028422115.1	visual pigment-like receptor peropsin [Perca flavescens]	8.68e-166
XP_027251502.1	visual pigment-like receptor peropsin isoform X3 [Cricetulus griseus]	9.46e-166
XP_023250552.1	visual pigment-like receptor peropsin [Seriola lalandi dorsalis]	1.08e-165
XP_012688455.1	visual pigment-like receptor peropsin [Clupea harengus]	1.12e-165
XP_017545889.1	PREDICTED: visual pigment-like receptor peropsin [Pygocentrus nattereri]	1.32e-165
TNM95942.1	hypothetical protein fugu_017025 [Takifugu bimaculatus]	1.36e-165
KAF1375210.1	hypothetical protein PFLUV_G00237140 [Perca fluviatilis]	1.38e-165
XP_016314150.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	1.41e-165
XP_018621745.1	visual pigment-like receptor peropsin [Scleropages formosus]	1.43e-165
XP_005082887.1	visual pigment-like receptor peropsin [Mesocricetus auratus]	1.80e-165
XP_033844460.1	visual pigment-like receptor peropsin [Periophthalmus magnuspinnatus]	1.97e-165
XP_029985489.1	visual pigment-like receptor peropsin [Sphaeramia orbicularis]	3.16e-165
XP_029688864.1	visual pigment-like receptor peropsin [Takifugu rubripes]	4.64e-165
XP_020455044.1	visual pigment-like receptor peropsin [Monopterus albus]	7.75e-165
XP_027006156.1	visual pigment-like receptor peropsin isoform X1 [Tachysurus fulvidraco]	9.73e-165
XP_008289436.1	PREDICTED: visual pigment-like receptor peropsin [Stegastes partitus]	1.29e-164
XP_023842030.1	visual pigment-like receptor peropsin isoform X1 [Salvelinus alpinus]	1.37e-164
XP_034356981.1	visual pigment-like receptor peropsin isoform X1 [Arvicanthis niloticus]	1.39e-164
XP_021014574.1	visual pigment-like receptor peropsin [Mus caroli]	1.67e-164
XP_003458212.1	visual pigment-like receptor peropsin [Oreochromis niloticus]	1.70e-164
XP_026791154.1	visual pigment-like receptor peropsin [Pangasianodon hypophthalmus]	1.74e-164
XP_029316853.1	visual pigment-like receptor peropsin isoform X1 [Cottoperca gobio]	2.47e-164
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	2.53e-164
XP_029316855.1	visual pigment-like receptor peropsin isoform X2 [Cottoperca gobio]	2.62e-164
XP_024434568.1	visual pigment-like receptor peropsin [Desmodus rotundus]	2.95e-164
XP_032355720.1	visual pigment-like receptor peropsin [Etheostoma spectabile]	3.45e-164
XP_031177336.1	visual pigment-like receptor peropsin [Sander lucioperca]	4.93e-164
XP_005357329.1	visual pigment-like receptor peropsin [Microtus ochrogaster]	5.41e-164
XP_005938742.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Haplochromis burtoni]	6.20e-164
ERE90153.1	visual pigment-like receptor peropsin-like protein [Cricetulus griseus]	6.27e-164
XP_006785911.1	PREDICTED: visual pigment-like receptor peropsin-like [Neolamprologus brichardi]	6.34e-164
XP_021052688.1	visual pigment-like receptor peropsin [Mus pahari]	7.82e-164
XP_004564224.1	visual pigment-like receptor peropsin [Maylandia zebra]	9.29e-164
KAF3693483.1	Visual pigment-like receptor peropsin [Channa argus]	1.07e-163
OXB68168.1	hypothetical protein ASZ78_012266 [Callipepla squamata]	2.21e-163
XP_032753232.1	visual pigment-like receptor peropsin [Rattus rattus]	2.26e-163
XP_026008484.1	visual pigment-like receptor peropsin [Astatotilapia calliptera]	2.90e-163
XP_028994862.1	visual pigment-like receptor peropsin [Betta splendens]	3.53e-163
EPQ11557.1	Visual pigment-like receptor peropsin [Myotis brandtii]	6.08e-163
KAF4090185.1	hypothetical protein AMELA_G00049180 [Ameiurus melas]	7.65e-163
XP_017320539.1	PREDICTED: visual pigment-like receptor peropsin [Ictalurus punctatus]	1.17e-162
NP_033128.1	visual pigment-like receptor peropsin [Mus musculus]	1.27e-162
XP_028298357.1	visual pigment-like receptor peropsin [Gouania willdenowi]	1.61e-162
XP_028363566.1	visual pigment-like receptor peropsin [Phyllostomus discolor]	2.41e-162
KYO24419.1	visual pigment-like receptor peropsin isoform B [Alligator mississippiensis]	5.22e-162
XP_019355610.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Alligator mississippiensis]	9.05e-162
XP_019783360.1	visual pigment-like receptor peropsin isoform X1 [Tursiops truncatus]	1.15e-161
XP_031231335.1	visual pigment-like receptor peropsin [Mastomys coucha]	1.60e-161
KAF4804998.1	Visual pigment-like receptor peropsin [Turdus rufiventris]	3.06e-161
CAB1335330.1	unnamed protein product [Coregonus sp. 'balchen']	9.93e-161
XP_021501095.1	visual pigment-like receptor peropsin [Meriones unguiculatus]	2.25e-160
XP_032001245.1	visual pigment-like receptor peropsin isoform X2 [Hylobates moloch]	2.57e-160
XP_028616339.1	visual pigment-like receptor peropsin [Grammomys surdaster]	2.99e-160
XP_006232065.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Rattus norvegicus]	9.22e-160
OWK07049.1	RRH [Cervus elaphus hippelaphus]	1.27e-159
XP_027791207.1	visual pigment-like receptor peropsin isoform X1 [Marmota flaviventris]	4.84e-159
XP_029349887.1	visual pigment-like receptor peropsin [Echeneis naucrates]	9.04e-159
XP_016064948.1	PREDICTED: visual pigment-like receptor peropsin [Miniopterus natalensis]	1.24e-158
XP_014400206.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Myotis brandtii]	3.56e-158
XP_023649549.1	visual pigment-like receptor peropsin [Paramormyrops kingsleyae]	4.26e-158
XP_004686532.1	PREDICTED: visual pigment-like receptor peropsin [Condylura cristata]	1.09e-157
XP_033815967.1	visual pigment-like receptor peropsin [Geotrypetes seraphini]	4.05e-157
XP_004612815.1	PREDICTED: visual pigment-like receptor peropsin [Sorex araneus]	8.28e-157
XP_012621652.1	visual pigment-like receptor peropsin isoform X2 [Microcebus murinus]	9.41e-157
EMP40797.1	Pro-epidermal growth factor [Chelonia mydas]	1.31e-156
XP_019744378.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hippocampus comes]	1.53e-156
XP_015684800.1	visual pigment-like receptor peropsin [Protobothrops mucrosquamatus]	1.73e-156
POI29291.1	hypothetical protein CIB84_006960, partial [Bambusicola thoracicus]	2.01e-156
XP_034530956.1	visual pigment-like receptor peropsin isoform X2 [Notolabrus celidotus]	2.19e-156
XP_017365120.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X1 [Cebus capucinus imitator]	2.51e-156
ELV13710.1	Visual pigment-like receptor peropsin [Tupaia chinensis]	7.13e-154
ROK15852.1	Visual pigment-like receptor peropsin [Anabarilius grahami]	8.23e-153
XP_019744379.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Hippocampus comes]	6.89e-152
KAF3844406.1	hypothetical protein F7725_007569 [Dissostichus mawsoni]	9.54e-152
XP_034432016.1	visual pigment-like receptor peropsin isoform X2 [Hippoglossus hippoglossus]	1.60e-151
BAX02589.1	peropsin [Trichiurus lepturus]	2.30e-151
XP_034530957.1	visual pigment-like receptor peropsin isoform X3 [Notolabrus celidotus]	2.65e-151
TRZ23247.1	hypothetical protein HGM15179_003816 [Zosterops borbonicus]	3.51e-151
XP_032962655.1	visual pigment-like receptor peropsin isoform X1 [Rhinolophus ferrumequinum]	5.45e-151
AWP16904.1	putative visual pigment-like receptor peropsin [Scophthalmus maximus]	9.86e-151
XP_033869620.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Acipenser ruthenus]	1.07e-150
XP_016127634.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Sinocyclocheilus grahami]	1.15e-150
XP_027006158.1	visual pigment-like receptor peropsin isoform X2 [Tachysurus fulvidraco]	1.61e-150
XP_019491569.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hipposideros armiger]	4.23e-150
XP_017158132.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Poecilia reticulata]	5.79e-150
XP_023439766.1	visual pigment-like receptor peropsin, partial [Dasypus novemcinctus]	2.25e-149
XP_020774964.1	visual pigment-like receptor peropsin [Boleophthalmus pectinirostris]	4.79e-149
XP_008841944.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Nannospalax galili]	1.79e-148
KAF4019713.1	hypothetical protein G4228_011440 [Cervus hanglu yarkandensis]	5.83e-148
MXQ81574.1	hypothetical protein [Bos mutus]	6.56e-148
XP_014194360.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Haplochromis burtoni]	6.14e-147
XP_034153223.1	visual pigment-like receptor peropsin isoform X2 [Esox lucius]	8.48e-147
XP_034051404.1	visual pigment-like receptor peropsin [Thalassophryne amazonica]	1.38e-144
XP_008320864.1	visual pigment-like receptor peropsin isoform X1 [Cynoglossus semilaevis]	1.91e-144
XP_026879425.1	visual pigment-like receptor peropsin [Electrophorus electricus]	1.17e-143
KAF0044766.1	hypothetical protein F2P81_003924 [Scophthalmus maximus]	6.90e-143
XP_028347975.1	visual pigment-like receptor peropsin isoform X1 [Physeter catodon]	1.34e-141
TNN62004.1	Visual pigment-like receptor peropsin [Liparis tanakae]	6.04e-139
XP_022077471.1	visual pigment-like receptor peropsin, partial [Acanthochromis polyacanthus]	3.14e-138
KFP31893.1	Visual pigment-like receptor peropsin, partial [Colius striatus]	4.98e-136
KAB1282473.1	Visual pigment-like receptor peropsin [Camelus dromedarius]	1.28e-135
XP_034356982.1	visual pigment-like receptor peropsin isoform X2 [Arvicanthis niloticus]	9.70e-135
GCF64632.1	hypothetical protein parPi_0031534, partial [Paroedura picta]	2.03e-131
XP_017446426.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Rattus norvegicus]	2.95e-130
XP_032805970.1	visual pigment-like receptor peropsin [Petromyzon marinus]	1.65e-129
XP_010200615.1	PREDICTED: visual pigment-like receptor peropsin [Colius striatus]	1.35e-128
KAB1282472.1	Visual pigment-like receptor peropsin [Camelus dromedarius]	1.31e-127
XP_008110321.1	PREDICTED: visual pigment-like receptor peropsin [Anolis carolinensis]	2.79e-127
XP_028599877.1	visual pigment-like receptor peropsin isoform X1 [Podarcis muralis]	3.88e-127
XP_023387180.1	visual pigment-like receptor peropsin [Pteropus vampyrus]	9.73e-125
XP_018096438.1	PREDICTED: visual pigment-like receptor peropsin [Xenopus laevis]	1.28e-124
XP_004658682.1	PREDICTED: visual pigment-like receptor peropsin [Jaculus jaculus]	6.81e-124
XP_024907589.1	visual pigment-like receptor peropsin [Pteropus alecto]	1.98e-123
XP_026703985.1	visual pigment-like receptor peropsin isoform X2 [Athene cunicularia]	5.47e-121
XP_008320872.1	visual pigment-like receptor peropsin isoform X2 [Cynoglossus semilaevis]	6.13e-120
XP_022422838.1	visual pigment-like receptor peropsin isoform X2 [Delphinapterus leucas]	1.57e-119
XP_019273066.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Panthera pardus]	5.89e-119
XP_026918230.1	visual pigment-like receptor peropsin isoform X2 [Acinonyx jubatus]	7.86e-119
EDL12233.1	retinal pigment epithelium derived rhodopsin homolog, isoform CRA_b, partial [Mus musculus]	3.22e-118
XP_019684650.1	visual pigment-like receptor peropsin isoform X2 [Felis catus]	3.47e-118
XP_019273074.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Panthera pardus]	5.08e-118
XP_015683430.1	visual pigment-like receptor peropsin [Protobothrops mucrosquamatus]	2.28e-115
TRY82204.1	hypothetical protein DNTS_003390 [Danionella translucida]	4.69e-115
ETE65084.1	H/ACA ribonucleoprotein complex subunit 1 [Ophiophagus hannah]	1.00e-114
KFW09369.1	Visual pigment-like receptor peropsin, partial [Eurypyga helias]	4.10e-114
KTG36870.1	hypothetical protein cypCar_00046035 [Cyprinus carpio]	8.15e-114
XP_010154379.1	PREDICTED: visual pigment-like receptor peropsin, partial [Eurypyga helias]	2.99e-113
XP_017290341.1	visual pigment-like receptor peropsin isoform X1 [Kryptolebias marmoratus]	1.19e-112
KFQ74825.1	Visual pigment-like receptor peropsin, partial [Phoenicopterus ruber ruber]	4.59e-112
XP_028347976.1	visual pigment-like receptor peropsin isoform X3 [Physeter catodon]	1.74e-111
XP_017536731.1	PREDICTED: visual pigment-like receptor peropsin, partial [Manis javanica]	1.77e-111
XP_018970094.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Cyprinus carpio]	5.24e-110
OCT97123.1	hypothetical protein XELAEV_18009346mg [Xenopus laevis]	9.12e-109
EDL82183.1	retinal pigment epithelium derived rhodopsin homolog (predicted), isoform CRA_a [Rattus norvegicus]	2.01e-107
AID52882.1	peropsin, partial [Emberiza bruniceps]	9.06e-106
ELK06410.1	Visual pigment-like receptor peropsin [Pteropus alecto]	3.26e-104
XP_019783361.1	visual pigment-like receptor peropsin isoform X2 [Tursiops truncatus]	6.43e-104
XP_023565897.1	visual pigment-like receptor peropsin [Octodon degus]	8.26e-104
VTJ62696.1	Hypothetical predicted protein [Marmota monax]	2.22e-102
XP_017290343.1	visual pigment-like receptor peropsin isoform X3 [Kryptolebias marmoratus]	4.96e-102
XP_017290345.1	visual pigment-like receptor peropsin isoform X4 [Kryptolebias marmoratus]	6.72e-102
XP_017290344.1	visual pigment-like receptor peropsin isoform X5 [Kryptolebias marmoratus]	7.25e-102
EDL12232.1	retinal pigment epithelium derived rhodopsin homolog, isoform CRA_a [Mus musculus]	3.82e-97
XP_017290346.1	visual pigment-like receptor peropsin isoform X6 [Kryptolebias marmoratus]	1.22e-96
NP_001101196.1	visual pigment-like receptor peropsin [Rattus norvegicus]	2.15e-95
XP_005746204.1	PREDICTED: visual pigment-like receptor peropsin [Pundamilia nyererei]	3.75e-95
XP_017174996.1	visual pigment-like receptor peropsin isoform X1 [Mus musculus]	5.06e-95
XP_016417672.1	PREDICTED: visual pigment-like receptor peropsin [Sinocyclocheilus rhinocerous]	3.64e-91
XP_013928099.1	PREDICTED: visual pigment-like receptor peropsin [Thamnophis sirtalis]	2.82e-90
XP_003515485.1	visual pigment-like receptor peropsin isoform X1 [Cricetulus griseus]	2.96e-86
BAB32391.1	unnamed protein product [Mus musculus]	3.44e-84
XP_004703517.1	visual pigment-like receptor peropsin [Echinops telfairi]	7.87e-83
AWU78806.1	peropsin [Branchiostoma lanceolatum]	2.67e-82
DAC74057.1	TPA_exp: peropsin [Branchiostoma floridae]	9.40e-81
CAF94915.1	unnamed protein product, partial [Tetraodon nigroviridis]	3.24e-79
EGW14880.1	Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3 [Cricetulus griseus]	3.19e-78
BAC76023.1	opsin [Branchiostoma belcheri]	9.20e-77
XP_019631461.1	PREDICTED: visual pigment-like receptor peropsin [Branchiostoma belcheri]	2.01e-76
XP_002605849.1	hypothetical protein BRAFLDRAFT_90832 [Branchiostoma floridae]	4.16e-76
NWI65081.1	OPSX protein [Todus mexicanus]	6.07e-76
XP_015920587.1	visual pigment-like receptor peropsin isoform X1 [Parasteatoda tepidariorum]	2.40e-75
XP_017365138.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X2 [Cebus capucinus imitator]	1.46e-71
BAJ22674.1	peropsin [Hasarius adansoni]	2.14e-71
XP_035206630.1	visual pigment-like receptor peropsin isoform X1 [Stegodyphus dumicola]	2.35e-70
AKM21242.1	peropsin, partial [Parasteatoda tepidariorum]	1.80e-68
XP_015920588.1	visual pigment-like receptor peropsin isoform X2 [Parasteatoda tepidariorum]	1.50e-67
NP_001301037.1	visual pigment-like receptor peropsin [Limulus polyphemus]	2.20e-65
CCP46949.1	peropsin [Cupiennius salei]	1.73e-63
XP_033644162.1	visual pigment-like receptor peropsin [Asterias rubens]	2.65e-63
AMP19653.1	peropsin [Euphausia superba]	2.98e-61
XP_003512784.2	visual pigment-like receptor peropsin isoform X2 [Cricetulus griseus]	3.56e-61
XP_013776973.2	visual pigment-like receptor peropsin [Limulus polyphemus]	3.53e-59
XP_029640189.1	visual pigment-like receptor peropsin [Octopus vulgaris]	2.03e-57
KAF1435629.1	Visual pigment-like receptor peropsin, partial [Pygoscelis papua]	2.59e-57
ASM47594.1	xenopsin [Leptochiton asellus]	2.67e-54
XP_022318047.1	visual pigment-like receptor peropsin [Crassostrea virginica]	3.32e-54
XP_011435061.2	visual pigment-like receptor peropsin [Crassostrea gigas]	7.84e-53
VCX36180.1	unnamed protein product [Gulo gulo]	1.52e-52
XP_023223957.1	visual pigment-like receptor peropsin isoform X3 [Centruroides sculpturatus]	2.01e-52
XP_013410035.1	visual pigment-like receptor peropsin [Lingula anatina]	5.36e-52
XP_034089010.1	visual pigment-like receptor peropsin, partial [Gymnodraco acuticeps]	8.00e-52
