PIO37900.1	hypothetical protein AB205_0179120, partial [Lithobates catesbeianus]	2.46e-70
OPJ73686.1	opsin-5 [Patagioenas fasciata monilis]	1.74e-68
XP_034435451.1	opsin 8, group member a isoform X2 [Hippoglossus hippoglossus]	3.91e-67
TKS75903.1	G-protein coupled receptor 136 [Collichthys lucidus]	6.01e-65
XP_028809137.1	opsin-5-like [Denticeps clupeoides]	1.61e-64
XP_019623839.1	PREDICTED: opsin-5-like isoform X2 [Branchiostoma belcheri]	1.97e-63
XP_028858812.1	opsin-5-like [Denticeps clupeoides]	2.27e-62
XP_029588783.1	opsin-5-like [Salmo trutta]	6.66e-62
XP_010880971.1	opsin-5 [Esox lucius]	9.01e-62
AWU78799.1	neuropsin [Branchiostoma lanceolatum]	1.19e-61
XP_020780305.1	opsin-5 [Boleophthalmus pectinirostris]	1.59e-61
XP_023829334.1	opsin-5-like [Salvelinus alpinus]	2.27e-61
XP_031692507.1	opsin-5-like [Oncorhynchus kisutch]	2.70e-61
XP_015202578.1	PREDICTED: opsin-5-like isoform X3 [Lepisosteus oculatus]	3.55e-61
KFQ73699.1	Opsin-5, partial [Phoenicopterus ruber ruber]	4.31e-61
RVE55875.1	hypothetical protein OJAV_G00230760 [Oryzias javanicus]	8.11e-61
XP_024278417.1	opsin-5-like [Oncorhynchus tshawytscha]	8.68e-61
KAE8277562.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	9.38e-61
XP_029486574.1	opsin-5-like [Oncorhynchus nerka]	1.60e-60
XP_019720588.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	2.08e-60
XP_019947239.1	PREDICTED: opsin-5 [Paralichthys olivaceus]	2.40e-60
XP_015829846.1	PREDICTED: opsin-5 isoform X2 [Nothobranchius furzeri]	2.55e-60
XP_021467758.1	opsin-5-like [Oncorhynchus mykiss]	2.88e-60
XP_015829845.1	PREDICTED: opsin-5 isoform X1 [Nothobranchius furzeri]	3.01e-60
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	3.04e-60
XP_026197748.1	opsin 8, group member c [Anabas testudineus]	3.29e-60
NP_001304693.1	opsin 8, group member c [Danio rerio]	3.68e-60
XP_018120306.1	PREDICTED: opsin-5-like [Xenopus laevis]	3.71e-60
XP_024146251.1	opsin-5 [Oryzias melastigma]	4.14e-60
XP_018592452.1	opsin-5 [Scleropages formosus]	4.39e-60
XP_020351552.2	opsin-5-like isoform X1 [Oncorhynchus kisutch]	4.44e-60
XP_024276219.1	opsin-5-like [Oncorhynchus tshawytscha]	4.58e-60
XP_031693109.1	opsin-5-like isoform X2 [Oncorhynchus kisutch]	4.67e-60
DAC74051.1	TPA_exp: neuropsin [Branchiostoma floridae]	5.66e-60
XP_019720586.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	6.19e-60
XP_023830071.1	opsin-5-like [Salvelinus alpinus]	7.03e-60
XP_023856224.1	opsin-5 isoform X1 [Salvelinus alpinus]	9.37e-60
XP_006626078.1	PREDICTED: opsin-5 isoform X2 [Lepisosteus oculatus]	1.08e-59
XP_015205249.1	PREDICTED: opsin-5 isoform X1 [Lepisosteus oculatus]	1.13e-59
XP_014060872.1	PREDICTED: opsin-5-like [Salmo salar]	1.20e-59
XP_029281392.1	opsin-5-like [Cottoperca gobio]	1.28e-59
XP_014000181.1	PREDICTED: opsin-5-like [Salmo salar]	1.29e-59
XP_030262042.1	opsin-5-like isoform X2 [Sparus aurata]	1.31e-59
AXF38099.1	OPN8c [Paralichthys olivaceus]	1.41e-59
XP_028296159.1	opsin-5 [Gouania willdenowi]	1.49e-59
XP_029606069.1	opsin-5-like [Salmo trutta]	1.52e-59
XP_017294857.2	opsin-5-like [Kryptolebias marmoratus]	1.63e-59
XP_029589401.1	opsin-5-like [Salmo trutta]	1.84e-59
XP_019132520.1	opsin-5 [Larimichthys crocea]	1.84e-59
XP_028253468.1	opsin-5 [Parambassis ranga]	2.37e-59
KQK85332.1	opsin-5-like protein [Amazona aestiva]	2.47e-59
XP_024147167.1	opsin-5-like [Oryzias melastigma]	2.53e-59
CAB1342980.1	unnamed protein product [Coregonus sp. 'balchen']	2.68e-59
XP_035277242.1	opsin-5 [Anguilla anguilla]	2.91e-59
XP_030578311.1	opsin-5-like [Archocentrus centrarchus]	3.17e-59
XP_033931232.1	opsin-5 [Pseudochaenichthys georgianus]	3.51e-59
XP_029984594.1	opsin-5-like [Sphaeramia orbicularis]	4.04e-59
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	4.63e-59
NWH95195.1	OPN5 protein [Aegithalos caudatus]	4.97e-59
TNN76140.1	Opsin-5 [Liparis tanakae]	5.50e-59
XP_013873352.1	PREDICTED: opsin-5 [Austrofundulus limnaeus]	5.58e-59
XP_017538724.1	PREDICTED: opsin-5 [Pygocentrus nattereri]	6.55e-59
XP_030576690.1	opsin-5 isoform X1 [Archocentrus centrarchus]	6.92e-59
XP_031732945.1	opsin-5 isoform X3 [Anarrhichthys ocellatus]	7.54e-59
XP_005997473.1	PREDICTED: opsin-5, partial [Latimeria chalumnae]	7.69e-59
XP_019623838.1	PREDICTED: opsin-5-like isoform X1 [Branchiostoma belcheri]	8.91e-59
KAA0708443.1	G-protein coupled receptor 136 [Triplophysa tibetana]	8.95e-59
XP_029966152.1	opsin-5-like [Salarias fasciatus]	9.21e-59
XP_016343753.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	9.33e-59
TRY93137.1	hypothetical protein DNTS_021105 [Danionella translucida]	9.94e-59
XP_034383421.1	opsin 8, group member c [Cyclopterus lumpus]	1.02e-58
RVE55722.1	hypothetical protein OJAV_G00228840 [Oryzias javanicus]	1.04e-58
TMS12505.1	Opsin-5 [Larimichthys crocea]	1.52e-58
XP_034436442.1	opsin-5 isoform X1 [Hippoglossus hippoglossus]	1.58e-58
XP_029974721.1	opsin-5-like [Salarias fasciatus]	1.62e-58
XP_020310351.1	opsin-5-like [Oncorhynchus kisutch]	1.97e-58
XP_033476183.1	opsin-5 [Epinephelus lanceolatus]	2.06e-58
XP_029534609.1	opsin-5-like [Oncorhynchus nerka]	2.22e-58
XP_015460314.2	opsin-5 [Astyanax mexicanus]	2.54e-58
XP_015257532.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	2.62e-58
XP_012709306.2	opsin-5 [Fundulus heteroclitus]	2.64e-58
XP_026088654.1	opsin-5-like [Carassius auratus]	3.17e-58
XP_029903201.1	opsin-5 isoform X1 [Myripristis murdjan]	3.26e-58
XP_024234454.1	opsin-5-like [Oncorhynchus tshawytscha]	3.26e-58
NP_001182522.1	opsin 5 L homeolog [Xenopus laevis]	3.32e-58
XP_034554821.1	opsin-5 [Notolabrus celidotus]	3.37e-58
XP_021456226.1	opsin-5-like [Oncorhynchus mykiss]	3.59e-58
XP_016091118.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	4.14e-58
XP_029131948.1	opsin-5-like [Labrus bergylta]	4.90e-58
XP_035000086.1	LOW QUALITY PROTEIN: opsin-5 [Hippoglossus stenolepis]	5.07e-58
XP_031732942.1	opsin-5 isoform X1 [Anarrhichthys ocellatus]	5.18e-58
XP_026175093.1	opsin-5-like [Mastacembelus armatus]	5.67e-58
XP_033873857.1	opsin-5-like [Acipenser ruthenus]	5.81e-58
XP_028997922.1	opsin-5 isoform X1 [Betta splendens]	6.30e-58
XP_018550500.1	PREDICTED: opsin-5-like [Lates calcarifer]	7.41e-58
XP_032441679.1	opsin-5-like [Xiphophorus hellerii]	7.51e-58
XP_031156037.1	opsin-5-like [Sander lucioperca]	7.71e-58
XP_022593667.1	opsin-5 [Seriola dumerili]	7.84e-58
XP_023270970.1	opsin-5 [Seriola lalandi dorsalis]	1.20e-57
XP_028461362.1	opsin-5 isoform X2 [Perca flavescens]	1.26e-57
XP_016399162.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.30e-57
XP_034755716.1	opsin-5 [Etheostoma cragini]	1.35e-57
KAE8287049.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	1.54e-57
XP_026197688.1	opsin-5 [Anabas testudineus]	1.58e-57
XP_028461361.1	opsin-5 isoform X1 [Perca flavescens]	1.82e-57
GCC25609.1	hypothetical protein [Chiloscyllium punctatum]	1.83e-57
XP_034384247.1	opsin-5 [Cyclopterus lumpus]	2.34e-57
XP_030260376.1	opsin-5 [Sparus aurata]	2.43e-57
XP_031600596.1	opsin-5-like [Oreochromis aureus]	2.54e-57
XP_032367298.1	opsin-5-like [Etheostoma spectabile]	2.61e-57
XP_019751790.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	2.97e-57
XP_026118876.1	opsin-5-like [Carassius auratus]	3.10e-57
XP_031437107.1	opsin-5-like [Clupea harengus]	3.16e-57
XP_008114786.1	PREDICTED: opsin-5 [Anolis carolinensis]	3.27e-57
XP_026174734.1	opsin-5 [Mastacembelus armatus]	3.44e-57
XP_023808946.1	opsin-5 [Oryzias latipes]	3.51e-57
XP_030628624.1	opsin-5 [Chanos chanos]	3.72e-57
NWH69354.1	OPN5 protein [Piaya cayana]	3.74e-57
XP_007901513.1	PREDICTED: opsin-5 [Callorhinchus milii]	3.80e-57
XP_016149156.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	3.84e-57
KAF3702564.1	Opsin-5 G-protein coupled receptor 136 [Channa argus]	3.89e-57
XP_005921606.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	4.17e-57
XP_006796269.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	4.28e-57
XP_025754745.1	opsin-5 [Oreochromis niloticus]	4.67e-57
XP_002936036.1	opsin-5 [Xenopus tropicalis]	4.85e-57
XP_023203016.1	opsin-5-like [Xiphophorus maculatus]	5.05e-57
XP_035278922.1	opsin 8, group member c [Anguilla anguilla]	5.28e-57
XP_018548692.1	PREDICTED: opsin-5-like [Lates calcarifer]	6.19e-57
XP_005731143.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	6.54e-57
XP_028253685.1	opsin-5-like [Parambassis ranga]	7.54e-57
XP_006792630.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	7.59e-57
TKS76230.1	G-protein coupled receptor 136 [Collichthys lucidus]	9.14e-57
TKS75460.1	G-protein coupled receptor 136 [Collichthys lucidus]	1.04e-56
XP_018426584.1	PREDICTED: opsin-5 [Nanorana parkeri]	1.07e-56
XP_018966217.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.07e-56
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.08e-56
KAF0023103.1	hypothetical protein F2P81_023733 [Scophthalmus maximus]	1.11e-56
XP_005465813.1	opsin-5 isoform X1 [Oreochromis niloticus]	1.12e-56
KAF4099701.1	hypothetical protein G5714_019827 [Onychostoma macrolepis]	1.18e-56
XP_034018591.1	opsin-5 [Thalassophryne amazonica]	1.25e-56
XP_004550479.1	opsin-5 [Maylandia zebra]	1.28e-56
XP_028296141.1	opsin-5-like [Gouania willdenowi]	1.34e-56
XP_014457093.1	PREDICTED: opsin-5 [Alligator mississippiensis]	1.40e-56
KYO48856.1	opsin-5 [Alligator mississippiensis]	1.41e-56
XP_034760567.1	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	1.45e-56
KPP70917.1	hypothetical protein Z043_110215, partial [Scleropages formosus]	1.47e-56
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	1.50e-56
XP_029352747.1	opsin-5-like [Echeneis naucrates]	1.64e-56
XP_009293041.1	opsin-5 isoform X1 [Danio rerio]	1.66e-56
XP_028654941.1	opsin-5-like [Erpetoichthys calabaricus]	1.70e-56
XP_006027461.1	opsin-5 [Alligator sinensis]	1.75e-56
XP_027896463.1	opsin-5 [Xiphophorus couchianus]	1.75e-56
NP_001186975.1	opsin-5 [Danio rerio]	1.77e-56
XP_005950526.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.98e-56
XP_010876718.2	opsin 8, group member c isoform X1 [Esox lucius]	2.06e-56
XP_016354768.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	2.25e-56
XP_029903724.1	opsin-5-like [Myripristis murdjan]	2.32e-56
KAA8583090.1	hypothetical protein FQN60_015636, partial [Etheostoma spectabile]	2.74e-56
XP_023270959.1	opsin-5-like [Seriola lalandi dorsalis]	2.75e-56
XP_033505272.1	opsin 8, group member c [Epinephelus lanceolatus]	3.64e-56
XP_008396795.1	PREDICTED: opsin-5 isoform X2 [Poecilia reticulata]	3.74e-56
XP_022621604.1	opsin-5-like [Seriola dumerili]	3.90e-56
XP_016399377.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	4.32e-56
XP_029984814.1	opsin-5-like [Sphaeramia orbicularis]	4.50e-56
XP_018981120.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Cyprinus carpio]	4.67e-56
XP_025999078.1	opsin-5 isoform X2 [Astatotilapia calliptera]	5.18e-56
KAE8286630.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	5.84e-56
XP_004574143.1	opsin-5 [Maylandia zebra]	6.01e-56
XP_034756831.1	opsin 8, group member c [Etheostoma cragini]	6.84e-56
XP_025999077.1	opsin-5 isoform X1 [Astatotilapia calliptera]	7.46e-56
TMS12361.1	Opsin-5, partial [Larimichthys crocea]	8.70e-56
XP_020652399.1	opsin-5-like isoform X2 [Pogona vitticeps]	9.83e-56
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	1.00e-55
XP_029965789.1	opsin-5-like [Salarias fasciatus]	1.05e-55
XP_035000091.1	opsin 8, group member c [Hippoglossus stenolepis]	1.40e-55
XP_019376239.1	PREDICTED: opsin-5 [Gavialis gangeticus]	1.42e-55
XP_026563546.1	opsin-5 [Pseudonaja textilis]	1.46e-55
XP_030201085.1	opsin-5-like [Gadus morhua]	1.53e-55
XP_015744811.1	opsin-5 [Python bivittatus]	1.67e-55
XP_015667837.1	opsin-5 [Protobothrops mucrosquamatus]	2.06e-55
XP_008335469.1	opsin-5-like isoform X2 [Cynoglossus semilaevis]	2.08e-55
XP_024909457.1	opsin-5-like isoform X1 [Cynoglossus semilaevis]	2.11e-55
XP_034282708.1	opsin-5 [Pantherophis guttatus]	2.66e-55
XP_005753919.1	PREDICTED: opsin-5 [Pundamilia nyererei]	2.67e-55
XP_010744502.3	opsin-5 [Larimichthys crocea]	2.80e-55
XP_029966305.1	opsin-5-like [Salarias fasciatus]	2.81e-55
XP_009586139.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	3.05e-55
XP_014879307.1	PREDICTED: opsin-5 [Poecilia latipinna]	3.09e-55
XP_034436314.1	opsin 8, group member c [Hippoglossus hippoglossus]	3.32e-55
XP_011489863.1	opsin-5-like [Oryzias latipes]	3.80e-55
XP_013999496.1	PREDICTED: opsin-5-like [Salmo salar]	3.87e-55
XP_009499126.1	PREDICTED: opsin-5 [Phalacrocorax carbo]	4.25e-55
AWP20191.1	putative opsin-5-like [Scophthalmus maximus]	4.27e-55
TNM94601.1	hypothetical protein fugu_017360 [Takifugu bimaculatus]	4.38e-55
KAE8292925.1	Visual pigment-like receptor peropsin [Larimichthys crocea]	4.38e-55
XP_027144624.1	opsin-5 isoform X2 [Larimichthys crocea]	5.53e-55
XP_034763877.1	opsin-5-like [Acipenser ruthenus]	5.88e-55
TRY66876.1	hypothetical protein DNTS_033040 [Danionella translucida]	6.07e-55
XP_028266233.1	opsin-5-like [Parambassis ranga]	7.07e-55
XP_009699396.1	PREDICTED: opsin-5-like [Cariama cristata]	8.03e-55
XP_026534779.1	opsin-5 [Notechis scutatus]	8.07e-55
KAE8287199.1	Opsin-5 G-protein coupled receptor 136 [Larimichthys crocea]	8.54e-55
XP_032633513.1	opsin-5 [Chelonoidis abingdonii]	8.81e-55
XP_002587828.1	hypothetical protein BRAFLDRAFT_94083 [Branchiostoma floridae]	9.05e-55
KTF78745.1	hypothetical protein cypCar_00022530, partial [Cyprinus carpio]	9.41e-55
XP_019713432.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	9.84e-55
KAF0023672.1	hypothetical protein F2P81_024302 [Scophthalmus maximus]	9.88e-55
XP_033861096.2	opsin-5-like [Acipenser ruthenus]	9.99e-55
XP_034966521.1	opsin-5 [Zootoca vivipara]	1.11e-54
XP_009666236.1	PREDICTED: opsin-5 [Struthio camelus australis]	1.14e-54
XP_024074921.1	opsin-5 [Terrapene carolina triunguis]	1.16e-54
XP_034619761.1	opsin-5 [Trachemys scripta elegans]	1.37e-54
XP_027694118.1	opsin-5 [Vombatus ursinus]	1.38e-54
NWI32236.1	OPN5 protein [Sula dactylatra]	1.42e-54
AWP19626.1	putative CD2-associated protein [Scophthalmus maximus]	1.54e-54
XP_009556736.1	PREDICTED: opsin-5 [Cuculus canorus]	1.57e-54
XP_025915197.1	opsin-5 isoform X1 [Apteryx rowi]	1.71e-54
XP_028461024.1	opsin-5-like [Perca flavescens]	1.76e-54
TFK08609.1	T-lymphocyte activation antigen CD86-like [Platysternon megacephalum]	1.82e-54
XP_032398184.1	LOW QUALITY PROTEIN: opsin-5-like [Etheostoma spectabile]	1.84e-54
XP_009903612.1	PREDICTED: opsin-5 [Picoides pubescens]	1.92e-54
XP_020849609.1	opsin-5 [Phascolarctos cinereus]	1.92e-54
NWI99036.1	OPN5 protein [Crypturellus undulatus]	1.92e-54
XP_032860922.1	opsin-5 [Tyto alba alba]	1.96e-54
XP_010290394.1	PREDICTED: opsin-5 [Phaethon lepturus]	1.96e-54
XP_015202594.1	PREDICTED: opsin-5-like isoform X5 [Lepisosteus oculatus]	1.97e-54
KAF1376753.1	hypothetical protein PFLUV_G00214730 [Perca fluviatilis]	1.98e-54
XP_010085212.1	PREDICTED: opsin-5 [Pterocles gutturalis]	1.99e-54
XP_034761160.1	opsin-5-like [Acipenser ruthenus]	2.01e-54
EOB06239.1	Opsin-5, partial [Anas platyrhynchos]	2.02e-54
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	2.07e-54
XP_030414284.1	opsin-5 [Gopherus evgoodei]	2.12e-54
XP_010173109.1	opsin-5 isoform X2 [Antrostomus carolinensis]	2.13e-54
XP_029705912.1	opsin-5 isoform X1 [Takifugu rubripes]	2.22e-54
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	2.25e-54
XP_015202587.1	PREDICTED: opsin-5-like isoform X4 [Lepisosteus oculatus]	2.28e-54
NP_001124215.1	opsin-5 [Gallus gallus]	2.30e-54
XP_025900705.1	opsin-5 [Nothoprocta perdicaria]	2.30e-54
XP_028309328.1	opsin-5-like [Gouania willdenowi]	2.38e-54
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	2.43e-54
XP_005297415.1	opsin-5 isoform X1 [Chrysemys picta bellii]	2.46e-54
XP_007068374.1	opsin-5 [Chelonia mydas]	2.46e-54
XP_035178229.1	opsin-5 isoform X2 [Oxyura jamaicensis]	2.57e-54
XP_029281897.1	opsin-5-like isoform X1 [Cottoperca gobio]	2.74e-54
KAF1646998.1	Opsin-5, partial [Aptenodytes patagonicus]	2.87e-54
XP_010000694.1	PREDICTED: opsin-5 [Chaetura pelagica]	2.88e-54
XP_009272133.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	2.96e-54
XP_013049981.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	2.97e-54
TKS75665.1	G-protein coupled receptor 136 [Collichthys lucidus]	3.03e-54
XP_032068931.1	opsin-5 [Thamnophis elegans]	3.05e-54
NP_001310152.1	opsin-5 [Coturnix japonica]	3.06e-54
XP_014813677.1	PREDICTED: opsin-5 [Calidris pugnax]	3.07e-54
XP_034554799.1	opsin 8, group member c [Notolabrus celidotus]	3.20e-54
XP_026701900.1	opsin-5-like isoform X1 [Athene cunicularia]	3.20e-54
XP_010140596.1	PREDICTED: opsin-5 [Buceros rhinoceros silvestris]	3.24e-54
XP_009871618.1	PREDICTED: opsin-5 isoform X2 [Apaloderma vittatum]	3.31e-54
KAF1425387.1	Opsin-5, partial [Spheniscus humboldti]	3.55e-54
XP_005146489.2	opsin-5 isoform X1 [Melopsittacus undulatus]	3.57e-54
XP_035178227.1	opsin-5 isoform X1 [Oxyura jamaicensis]	3.76e-54
NWH15948.1	OPN5 protein [Grus americana]	3.77e-54
XP_032041527.1	opsin-5-like isoform X1 [Aythya fuligula]	3.92e-54
RXN06224.1	CD2-associated -like protein [Labeo rohita]	3.95e-54
XP_009465601.1	PREDICTED: opsin-5 [Nipponia nippon]	3.96e-54
XP_019723985.1	PREDICTED: opsin-5-like [Hippocampus comes]	4.02e-54
KAF1501258.1	Opsin-5, partial [Eudyptula minor]	4.36e-54
XP_029893815.1	opsin-5-like [Aquila chrysaetos chrysaetos]	4.48e-54
XP_009914210.1	PREDICTED: opsin-5-like [Haliaeetus albicilla]	4.51e-54
XP_030345863.1	opsin-5 isoform X1 [Strigops habroptila]	4.55e-54
RXN18689.1	CD2-associated -like protein [Labeo rohita]	4.57e-54
XP_009883598.1	PREDICTED: opsin-5-like [Charadrius vociferus]	4.60e-54
XP_009490460.1	PREDICTED: opsin-5-like [Pelecanus crispus]	4.91e-54
XP_031460755.1	opsin-5 [Phasianus colchicus]	4.91e-54
XP_008488941.2	opsin-5 isoform X2 [Calypte anna]	5.07e-54
XP_009871617.1	PREDICTED: opsin-5 isoform X1 [Apaloderma vittatum]	5.09e-54
BAJ22674.1	peropsin [Hasarius adansoni]	5.17e-54
XP_022087301.1	opsin-5-like [Acanthaster planci]	5.27e-54
XP_009946380.1	PREDICTED: opsin-5 [Leptosomus discolor]	5.58e-54
XP_034006308.1	opsin-5 [Trematomus bernacchii]	5.73e-54
AKP49405.1	opsin-5 [Anser cygnoides]	6.08e-54
XP_030576691.1	opsin-5 isoform X2 [Archocentrus centrarchus]	6.18e-54
KAF1410168.1	Opsin-5, partial [Spheniscus magellanicus]	6.33e-54
CDQ56844.1	unnamed protein product [Oncorhynchus mykiss]	6.39e-54
XP_022072122.1	opsin-5, partial [Acanthochromis polyacanthus]	6.51e-54
CAG13006.1	unnamed protein product, partial [Tetraodon nigroviridis]	6.54e-54
XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	7.43e-54
XP_033934672.1	opsin-5-like [Pseudochaenichthys georgianus]	7.49e-54
XP_019907037.2	opsin 7, group member b isoform X1 [Esox lucius]	7.54e-54
XP_030260552.1	opsin-5-like [Sparus aurata]	7.93e-54
XP_033485610.1	opsin 7, group member d [Epinephelus lanceolatus]	8.01e-54
XP_005239246.2	opsin-5 [Falco peregrinus]	8.11e-54
XP_025964485.1	opsin-5 isoform X1 [Dromaius novaehollandiae]	8.28e-54
XP_006639589.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	8.29e-54
XP_022526350.1	opsin-5-like [Astyanax mexicanus]	8.33e-54
XP_033988880.1	opsin-5-like [Trematomus bernacchii]	8.46e-54
XP_028666433.1	opsin-5-like [Erpetoichthys calabaricus]	8.81e-54
XP_009079512.1	PREDICTED: opsin-5 [Acanthisitta chloris]	8.89e-54
XP_015220257.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	9.44e-54
NWH29566.1	OPN5 protein [Chloropsis hardwickii]	9.55e-54
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	9.65e-54
XP_029352961.1	opsin-5-like [Echeneis naucrates]	1.00e-53
XP_034151943.1	opsin 7, group member b isoform X2 [Esox lucius]	1.01e-53
NWH43907.1	OPN5 protein [Fregata magnificens]	1.04e-53
GCF52801.1	hypothetical protein parPi_0014502 [Paroedura picta]	1.07e-53
XP_034551598.1	opsin 7, group member d [Notolabrus celidotus]	1.08e-53
NWI75680.1	OPN5 protein [Dryoscopus gambensis]	1.13e-53
XP_009317940.1	PREDICTED: opsin-5 [Pygoscelis adeliae]	1.26e-53
NWH62758.1	OPN5 protein [Geococcyx californianus]	1.28e-53
XP_005044390.1	PREDICTED: opsin-5 [Ficedula albicollis]	1.28e-53
NWH94637.1	OPN5 protein [Aegithalos caudatus]	1.31e-53
XP_003769184.2	opsin-5 [Sarcophilus harrisii]	1.33e-53
XP_002189255.2	opsin-5 [Taeniopygia guttata]	1.35e-53
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	1.43e-53
XP_018612135.1	opsin-5-like [Scleropages formosus]	1.43e-53
XP_032912520.1	opsin-5 [Catharus ustulatus]	1.60e-53
RXM91707.1	Opsin-5 [Acipenser ruthenus]	1.67e-53
XP_015202564.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	1.70e-53
XP_027496913.1	opsin-5 [Corapipo altera]	1.82e-53
XP_007484118.1	PREDICTED: opsin-5 [Monodelphis domestica]	1.95e-53
XP_033847238.1	opsin 8, group member c [Periophthalmus magnuspinnatus]	2.14e-53
XP_029133427.1	opsin-5-like [Labrus bergylta]	2.79e-53
RLW12200.1	hypothetical protein DV515_00000644, partial [Erythrura gouldiae]	2.83e-53
XP_017668498.1	PREDICTED: opsin-5 [Lepidothrix coronata]	2.99e-53
XP_008925292.1	opsin-5 isoform X2 [Manacus vitellinus]	3.00e-53
XP_033368982.1	opsin-5 isoform X2 [Parus major]	3.04e-53
ADK26807.1	opsin 5 [Zonotrichia albicollis]	3.13e-53
XP_026648024.1	opsin-5 isoform X1 [Zonotrichia albicollis]	3.34e-53
XP_005521877.1	PREDICTED: opsin-5 [Pseudopodoces humilis]	3.45e-53
NWI41134.1	OPN5 protein [Picathartes gymnocephalus]	3.47e-53
XP_032659932.1	opsin-5-like [Chelonoidis abingdonii]	3.47e-53
XP_028577512.1	opsin-5 [Podarcis muralis]	3.55e-53
XP_005418464.1	opsin-5 isoform X2 [Geospiza fortis]	3.60e-53
XP_033846508.1	opsin-5 [Periophthalmus magnuspinnatus]	3.86e-53
XP_014728385.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	3.86e-53
XP_027605068.1	opsin-5-like [Pipra filicauda]	4.14e-53
XP_010176960.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	4.15e-53
