BAQ54809.1	opsin, arthropsin type, partial [Tanypteryx pryeri]	1.52e-16
KYN32702.1	Rhodopsin [Trachymyrmex septentrionalis]	1.52e-16
XP_018951007.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.53e-16
BAG14334.1	kumopsin2 [Plexippus paykulli]	1.53e-16
WP_151874078.1	hypothetical protein, partial [Bacteroides fragilis]	1.54e-16
AJB29572.1	rhodopsin, partial [Micropogonias furnieri]	1.54e-16
XP_012273472.1	opsin, ultraviolet-sensitive [Orussus abietinus]	1.54e-16
XP_011805812.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Colobus angolensis palliatus]	1.54e-16
XP_014437336.2	red-sensitive opsin, partial [Pelodiscus sinensis]	1.55e-16
Q17053.1	RecName: Full=Rhodopsin, long-wavelength; AltName: Full=Opsin, green-sensitive [Apis mellifera]	1.55e-16
KAF5295057.1	hypothetical protein FQR65_LT10610 [Abscondita terminalis]	1.56e-16
AHY01214.1	rhodopsin, partial [Parachondrostoma toxostoma]	1.56e-16
XP_034553238.1	opsin 9 [Notolabrus celidotus]	1.57e-16
ACA61588.1	rhodopsin, partial [Trisopterus minutus]	1.57e-16
XP_027226644.1	rhodopsin-like [Penaeus vannamei]	1.57e-16
XP_018016256.1	PREDICTED: rhodopsin-like [Hyalella azteca]	1.57e-16
QIM57838.1	rhodopsin, partial [Etelis oculatus]	1.58e-16
XP_026918256.1	RPE-retinal G protein-coupled receptor [Acinonyx jubatus]	1.59e-16
ANY44363.1	rhodopsin, partial [Notemigonus crysoleucas]	1.59e-16
NP_001301099.1	ocellar opsin-like [Limulus polyphemus]	1.59e-16
ABB52733.1	rhodopsin, partial [Solea senegalensis]	1.60e-16
AIO11211.1	rhodopsin, partial [Carassius carassius]	1.61e-16
ACC61647.1	rhodopsin, partial [Argentina sphyraena]	1.61e-16
XP_032230578.1	melanopsin-like [Nematostella vectensis]	1.62e-16
XP_027215370.1	opsin, ultraviolet-sensitive-like [Penaeus vannamei]	1.62e-16
AYN76983.1	rhodopsin, partial [Malacoctenus sp. 2 RD-2018]	1.62e-16
XP_029281727.1	opsin-5-like [Cottoperca gobio]	1.64e-16
AJB29571.1	rhodopsin, partial [Menticirrhus littoralis]	1.64e-16
TNM85620.1	hypothetical protein fugu_007891 [Takifugu bimaculatus]	1.65e-16
XP_034508319.1	RPE-retinal G protein-coupled receptor-like, partial [Ailuropoda melanoleuca]	1.66e-16
XP_012503462.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Propithecus coquereli]	1.67e-16
XP_020631518.1	visual pigment-like receptor peropsin [Orbicella faveolata]	1.68e-16
ABB52708.1	rhodopsin, partial [Parapristipoma octolineatum]	1.68e-16
KTG46899.1	hypothetical protein cypCar_00014843, partial [Cyprinus carpio]	1.68e-16
ADB97445.1	short-wavelength sensitive opsin, partial [Myotis davidii]	1.69e-16
XP_018314937.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex zeteki]	1.70e-16
CRK97767.1	CLUMA_CG011147, isoform A [Clunio marinus]	1.71e-16
XP_010777353.1	PREDICTED: melatonin receptor type 1B-B-like [Notothenia coriiceps]	1.71e-16
NWH95195.1	OPN5 protein [Aegithalos caudatus]	1.71e-16
GCF64632.1	hypothetical protein parPi_0031534, partial [Paroedura picta]	1.71e-16
ABO43224.1	rhodopsin, partial [Micromesistius poutassou]	1.71e-16
AAS67102.1	rhodopsin, partial [Hapalochlaena maculosa]	1.72e-16
XP_035240294.1	melatonin receptor type 1B-A isoform X1 [Anguilla anguilla]	1.72e-16
BAF76717.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'nshere']	1.72e-16
XP_027050614.1	melanopsin-A-like [Pocillopora damicornis]	1.72e-16
ALB48810.1	LW opsin, partial [Photinus indictus]	1.73e-16
QIW86024.1	opsin M4, partial [Neogonodactylus oerstedii]	1.74e-16
ACM41584.1	rhodopsin, partial [Myotis lucifugus]	1.74e-16
ABW81341.1	rhodopsin, partial [Adelieledone piatkowski]	1.74e-16
BAE44971.1	long wave opsin, partial [Myrmecia loweryi]	1.74e-16
ABO43217.1	rhodopsin, partial [Lophius budegassa]	1.75e-16
XP_002054291.1	opsin Rh6 [Drosophila virilis]	1.75e-16
XP_012224961.1	PREDICTED: opsin, ultraviolet-sensitive [Linepithema humile]	1.75e-16
ALB48813.1	LW opsin, partial [Photinus greeni]	1.76e-16
ABO43559.1	rhodopsin, partial [Dagetichthys lusitanica lusitanica]	1.76e-16
XP_029352973.1	opsin-5-like [Echeneis naucrates]	1.76e-16
AKB91983.1	rhodopsin, partial [Chitonotus pugetensis]	1.77e-16
XP_023148631.1	opsin-5-like [Amphiprion ocellaris]	1.77e-16
ACC61644.1	rhodopsin, partial [Osmerus eperlanus]	1.78e-16
ANY44552.1	rhodopsin, partial [Ambloplites rupestris]	1.78e-16
XP_013173149.1	PREDICTED: uncharacterized protein LOC106121868 [Papilio xuthus]	1.79e-16
XP_013173149.1	PREDICTED: uncharacterized protein LOC106121868 [Papilio xuthus]	4.49e-15
XP_030298812.1	RPE-retinal G protein-coupled receptor-like [Sparus aurata]	1.79e-16
ANY44219.1	rhodopsin, partial [Chaenobryttus gulosus]	1.80e-16
KAF1610863.1	hypothetical protein FQV15_0017493, partial [Eudyptes pachyrhynchus]	1.81e-16
QKK13236.1	long wavelength-sensitive opsin, partial [Naja haje]	1.81e-16
BAP11256.1	long wavelength-sensitive opsin 2 [Luehdorfia puziloi]	1.83e-16
XP_029706492.1	opsin-5-like [Takifugu rubripes]	1.83e-16
ABO30808.1	rhodopsin, partial [Bothus podas]	1.83e-16
XP_022075704.1	opsin-5-like [Acanthochromis polyacanthus]	1.83e-16
XP_025836627.1	rhodopsin [Agrilus planipennis]	1.84e-16
EDV38830.2	LOW QUALITY PROTEIN: uncharacterized protein Dana_GF24997 [Drosophila ananassae]	1.85e-16
AMH38606.1	opsin Rh1 [Platyeriocheir formosa]	1.86e-16
ALB34913.1	LW opsin, partial [Photinus aquilonius]	1.87e-16
XP_030573623.1	opsin Rh6 [Drosophila novamexicana]	1.87e-16
XP_006783894.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Neolamprologus brichardi]	1.88e-16
XP_008940536.1	PREDICTED: substance-K receptor [Merops nubicus]	1.88e-16
XP_021253337.1	substance-K receptor isoform X2 [Numida meleagris]	1.88e-16
XP_003783777.1	RPE-retinal G protein-coupled receptor isoform X2 [Otolemur garnettii]	1.88e-16
XP_015235236.1	PREDICTED: melatonin receptor type 1B-B-like [Cyprinodon variegatus]	1.89e-16
AGR53623.1	rhodopsin, partial [Periophthalmus barbarus]	1.90e-16
AFK82754.1	RH2 opsin, partial [Chlamydera cerviniventris]	1.90e-16
NWI91308.1	NPFF1 protein [Pitta sordida]	1.91e-16
XP_029662286.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Formica exsecta]	1.91e-16
XP_027057509.1	visual pigment-like receptor peropsin [Pocillopora damicornis]	1.91e-16
XP_020652504.1	RPE-retinal G protein-coupled receptor isoform X4 [Pogona vitticeps]	1.91e-16
AGR53644.1	rhodopsin, partial [Kribia nana]	1.91e-16
XP_025736711.1	RPE-retinal G protein-coupled receptor isoform X1 [Callorhinus ursinus]	1.92e-16
AGQ49763.1	rhodopsin, partial [Oxymonacanthus longirostris]	1.92e-16
AZT81991.1	long wave sensitive opsin 1, partial [Trachops cirrhosus]	1.92e-16
ANY44109.1	rhodopsin, partial [Chaenobryttus gulosus]	1.93e-16
ART29889.1	opsin [Neruda aoede]	1.93e-16
KAF4790777.1	Histamine H2 receptor [Turdus rufiventris]	1.94e-16
XP_014468593.1	PREDICTED: opsin, ultraviolet-sensitive [Dinoponera quadriceps]	1.94e-16
ALB48799.1	LW opsin, partial [Photinus brimleyi]	1.95e-16
KAB0404893.1	hypothetical protein E2I00_006669, partial [Balaenoptera physalus]	1.96e-16
APY20527.1	ultraviolet sensitive opsin [Cotesia vestalis]	1.96e-16
ABO86527.1	rhodopsin, partial [Elassoma zonatum]	1.97e-16
XP_008110321.1	PREDICTED: visual pigment-like receptor peropsin [Anolis carolinensis]	1.97e-16
KAF5156621.1	hypothetical protein HST_G00195340 [Hippoglossus stenolepis]	1.97e-16
XP_022418168.1	RPE-retinal G protein-coupled receptor isoform X1 [Delphinapterus leucas]	1.98e-16
XP_025908728.1	melatonin receptor type 1B [Nothoprocta perdicaria]	1.98e-16
XP_016997195.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila takahashii]	1.98e-16
XP_012789490.1	PREDICTED: somatostatin receptor type 4 [Sorex araneus]	1.99e-16
XP_006915521.1	RPE-retinal G protein-coupled receptor isoform X2 [Pteropus alecto]	2.01e-16
NWJ10300.1	MTR1B protein [Crypturellus undulatus]	2.02e-16
BAP11270.1	long wavelength-sensitive opsin 2 [Graphium macleayanum]	2.02e-16
KAF1507996.1	hypothetical protein FQV17_0005510, partial [Megadyptes antipodes antipodes]	2.02e-16
AAN08977.1	rhodopsin, partial [Sphyraena sphyraena]	2.02e-16
XP_026764490.1	opsin-1 [Galleria mellonella]	2.02e-16
AMT81267.1	rhodopsin, partial [Stichaeopsis nevelskoi]	2.03e-16
AHY01242.1	rhodopsin, partial [Pseudochondrostoma duriense]	2.03e-16
BAQ54858.1	opsin, long-wavelength sensitive type [Anax parthenope]	2.04e-16
KFQ73699.1	Opsin-5, partial [Phoenicopterus ruber ruber]	2.04e-16
BAQ54861.1	opsin, long-wavelength sensitive type [Anax parthenope]	2.05e-16
ART30103.1	opsin [Heliconius wallacei flavescens]	2.06e-16
XP_032977743.1	LOW QUALITY PROTEIN: melatonin receptor type 1B [Rhinolophus ferrumequinum]	2.06e-16
XP_032880908.1	somatostatin receptor type 4 [Amblyraja radiata]	2.09e-16
KTG36870.1	hypothetical protein cypCar_00046035 [Cyprinus carpio]	2.10e-16
XP_008284651.1	PREDICTED: RPE-retinal G protein-coupled receptor [Stegastes partitus]	2.11e-16
NP_001303943.1	opsin-1-like [Papilio machaon]	2.12e-16
AHA95577.1	rhodopsin, partial [Doryteuthis gahi]	2.13e-16
MBV94473.1	RPE-retinal G protein-coupled receptor [Eschrichtius robustus]	2.13e-16
KZS10165.1	Long-wavelength-like opsin [Daphnia magna]	2.14e-16
ANY60095.1	rhodopsin, partial [Cyprinella lutrensis]	2.16e-16
BAP11266.1	long wavelength-sensitive opsin 3a [Graphium sarpedon]	2.18e-16
BAP11272.1	long wavelength-sensitive opsin 3b [Graphium macleayanum]	2.18e-16
XP_026132417.1	galanin receptor type 2-like [Carassius auratus]	2.19e-16
EDM15215.1	opsin 1 (cone pigments), short-wave-sensitive (color blindness, tritan), isoform CRA_a [Rattus norvegicus]	2.20e-16
XP_025075743.1	rhodopsin-like isoform X5 [Pogonomyrmex barbatus]	2.20e-16
XP_034716848.1	retinal G protein coupled receptor b [Etheostoma cragini]	2.20e-16
ACQ65827.1	rhodopsin, partial [Stigmatopora nigra]	2.22e-16
XP_002084612.2	uncharacterized protein Dsimw501_GD12743 [Drosophila simulans]	2.22e-16
AJB29570.1	rhodopsin, partial [Larimus breviceps]	2.22e-16
XP_010775951.1	PREDICTED: melanopsin [Notothenia coriiceps]	2.22e-16
BAF33647.1	long wavelength-sensitive opsin, partial [Pundamilia pundamilia]	2.22e-16
XP_017955307.1	arginine-glutamic acid dipeptide repeats protein-like isoform X1 [Drosophila navojoa]	2.23e-16
ABO64623.1	rhodopsin, partial [Pegusa cadenati]	2.23e-16
AHA95566.1	rhodopsin, partial [Doryteuthis surinamensis]	2.23e-16
XP_023164605.2	opsin Rh6 [Drosophila hydei]	2.24e-16
PNF41794.1	hypothetical protein B7P43_G02606 [Cryptotermes secundus]	2.24e-16
EPY76620.1	hypothetical protein CB1_001402123 [Camelus ferus]	2.24e-16
XP_032792244.1	compound eye opsin BCRH2-like [Daphnia magna]	2.25e-16
XP_031161936.1	RPE-retinal G protein-coupled receptor-like [Sander lucioperca]	2.25e-16
ABB52736.1	rhodopsin, partial [Sparus aurata]	2.25e-16
AAS67097.1	rhodopsin, partial [Argonauta nodosa]	2.26e-16
XP_007174638.1	RPE-retinal G protein-coupled receptor isoform X2 [Balaenoptera acutorostrata scammoni]	2.26e-16
ABO30867.1	rhodopsin, partial [Sphoeroides pachygaster]	2.27e-16
ART30033.1	opsin [Heliconius melpomene]	2.28e-16
XP_016128442.1	PREDICTED: melatonin receptor type 1B-A [Sinocyclocheilus grahami]	2.29e-16
QHF16565.1	LW opsin [Zophobas atratus]	2.30e-16
XP_021406019.1	red-sensitive opsin [Lonchura striata domestica]	2.31e-16
XP_019559207.2	opsin-1-like [Aedes albopictus]	2.31e-16
XP_010772861.1	PREDICTED: opsin-5-like, partial [Notothenia coriiceps]	2.32e-16
XP_030348168.1	melanopsin-like isoform X3 [Strigops habroptila]	2.32e-16
APY20622.1	long wavelength sensitive opsin [Meloe violaceus]	2.32e-16
NP_001096345.1	uncharacterized protein LOC100124934 [Xenopus tropicalis]	2.33e-16
XP_016989367.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila rhopaloa]	2.33e-16
XP_015780177.1	PREDICTED: melatonin receptor type 1B-like [Acropora digitifera]	2.33e-16
XP_019547934.2	opsin-1-like [Aedes albopictus]	2.33e-16
QIM57837.1	rhodopsin, partial [Conodon nobilis]	2.34e-16
ANY44031.1	rhodopsin, partial [Notropis hudsonius]	2.34e-16
XP_013812203.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Apteryx mantelli mantelli]	2.35e-16
AHE80837.1	rhodopsin, partial [Labeo chrysophekadion]	2.36e-16
ABW97119.1	rhodopsin, partial [Trisopterus minutus]	2.36e-16
XP_026285503.1	rhodopsin-like [Frankliniella occidentalis]	2.37e-16
ADN96764.1	long wavelength-sensitive visual pigment [Heliconius hecale]	2.37e-16
RMX60868.1	hypothetical protein pdam_00003479 [Pocillopora damicornis]	2.37e-16
BAQ54930.1	opsin, long-wavelength sensitive type [Mnais costalis]	2.38e-16
BAQ54840.1	opsin, long-wavelength sensitive type [Asiagomphus melaenops]	2.40e-16
KAE8750304.1	Long wavelength sensitive opsin 1 [Frankliniella occidentalis]	2.41e-16
TRY99453.1	hypothetical protein DNTS_022996 [Danionella translucida]	2.41e-16
ADN96761.1	long wavelength-sensitive visual pigment [Heliconius cydno]	2.41e-16
AVL95464.1	rhodopsin, partial [Jenynsia eirmostigma]	2.41e-16
XP_016151259.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.42e-16
BAE44972.1	long wave opsin, partial [Myrmecia petiolata]	2.42e-16
BAI65859.1	MT2 melatonin receptor [Plecoglossus altivelis]	2.43e-16
AAT47922.1	rhodopsin, partial [Euprymna scolopes]	2.43e-16
ABB52739.1	rhodopsin, partial [Stephanolepis hispidus]	2.44e-16
ALB48830.1	UV opsin, partial [Ellychnia corrusca]	2.44e-16
XP_006002793.1	PREDICTED: melatonin receptor type 1B isoform X1 [Latimeria chalumnae]	2.44e-16
AQQ74172.1	rhodopsin, partial [Lipogramma sp. 2 LT-2017]	2.45e-16
AYN76960.1	rhodopsin, partial [Malacoctenus sp. 1 RD-2018]	2.45e-16
XP_010632004.1	melatonin receptor type 1B [Fukomys damarensis]	2.46e-16
XP_029375648.1	melatonin receptor type 1B-B-like [Echeneis naucrates]	2.46e-16
ANF89422.1	UV opsin 2 [Limulus polyphemus]	2.46e-16
APY20551.1	ultraviolet sensitive opsin 2 [Agrilus planipennis]	2.47e-16
ADZ28468.1	rhodopsin, partial [Histiodraco velifer]	2.47e-16
NWI13523.1	MTR1B protein [Crypturellus soui]	2.48e-16
AKC56033.1	rhodopsin, partial [Bothrocarina nigrocaudata]	2.48e-16
AGR53640.1	rhodopsin, partial [Pleurosicya cf. boldinghi LT-2013]	2.48e-16
ABW97142.1	rhodopsin, partial [Microstomus kitt]	2.48e-16
XP_031436552.1	somatostatin receptor type 1 [Clupea harengus]	2.49e-16
ANY44334.1	rhodopsin, partial [Ambloplites rupestris]	2.50e-16
XP_014360421.1	PREDICTED: opsin-1-like [Papilio machaon]	2.50e-16
XP_017096232.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila bipectinata]	2.50e-16
XP_029774727.1	somatostatin receptor type 4 [Suricata suricatta]	2.51e-16
KAF2885510.1	hypothetical protein ILUMI_20660 [Ignelater luminosus]	2.53e-16
ADY89974.1	LWS S180-1 opsin, partial [Jordanella floridae]	2.53e-16
ADN96763.1	long wavelength-sensitive visual pigment [Heliconius elevatus]	2.53e-16
ADN96766.1	long wavelength-sensitive visual pigment [Heliconius melpomene]	2.53e-16
AGQ55281.1	rhodopsin, partial [Fundulopanchax arnoldi]	2.53e-16
ANY44505.1	rhodopsin, partial [Esox masquinongy]	2.53e-16
AGR53628.1	rhodopsin, partial [Gobiomorus dormitor]	2.53e-16
AFO63000.1	rhodopsin, partial [Solea aegyptiaca]	2.53e-16
BAQ54798.1	opsin, long-wavelength sensitive type [Anotogaster sieboldii]	2.54e-16
AAT48001.1	rhodopsin, partial [Euprymna tasmanica]	2.54e-16
XP_034041350.1	retinal G protein coupled receptor a [Thalassophryne amazonica]	2.55e-16
ACC61661.1	rhodopsin, partial [Brosme brosme]	2.56e-16
ABO64631.1	rhodopsin, partial [Scorpaena elongata]	2.56e-16
XP_032931110.1	LOW QUALITY PROTEIN: opsin-5-like [Catharus ustulatus]	2.56e-16
ACT83435.1	middle/long-wavelength-sensitive opsin, partial [Myotis lucifugus]	2.56e-16
CAB1333806.1	unnamed protein product [Coregonus sp. 'balchen']	2.57e-16
AEO15850.1	rhodopsin, partial [Psilodraco breviceps]	2.58e-16
ABW97070.1	rhodopsin, partial [Alosa fallax]	2.58e-16
XP_035220027.1	opsin, ultraviolet-sensitive-like isoform X3 [Stegodyphus dumicola]	2.59e-16
EDX10197.1	GD12743 [Drosophila simulans]	2.59e-16
ADZ28453.1	rhodopsin, partial [Dolloidraco longedorsalis]	2.59e-16
XP_026485077.1	opsin-1-like [Vanessa tameamea]	2.60e-16
NP_001303875.1	opsin 7, group member d [Danio rerio]	2.62e-16
ANY44536.1	rhodopsin, partial [Ambloplites rupestris]	2.63e-16
XP_035220024.1	opsin, ultraviolet-sensitive-like isoform X1 [Stegodyphus dumicola]	2.63e-16
ACA61606.1	rhodopsin, partial [Glyptocephalus cynoglossus]	2.63e-16
CCA29923.1	rhodopsin, partial [Pollachius virens]	2.64e-16
XP_004080483.1	RPE-retinal G protein-coupled receptor [Oryzias latipes]	2.65e-16
AGR53621.1	rhodopsin, partial [Gobiomorus polylepis]	2.66e-16
XP_035220026.1	opsin, ultraviolet-sensitive-like isoform X2 [Stegodyphus dumicola]	2.68e-16
XP_022335214.1	opsin-3-like isoform X2 [Crassostrea virginica]	2.68e-16
ACA61596.1	rhodopsin, partial [Pollachius virens]	2.69e-16
XP_006799330.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	2.69e-16
AGN95797.1	Gq-coupled opsin, partial [Crassadoma gigantea]	2.69e-16
NWH41588.1	OPSUV protein [Chloropsis hardwickii]	2.69e-16
AEG80176.1	long wavelength-sensitive visual pigment [Eueides aliphera]	2.70e-16
XP_029691349.1	melanopsin-A isoform X2 [Takifugu rubripes]	2.71e-16
XP_013780887.1	G-protein coupled receptor moody-like [Limulus polyphemus]	2.72e-16
RXN17107.1	parapinopsin-like isoform X1 [Labeo rohita]	2.73e-16
XP_022594552.1	melatonin receptor type 1B-B-like [Seriola dumerili]	2.73e-16
XP_022355908.1	RPE-retinal G protein-coupled receptor isoform X2 [Enhydra lutris kenyoni]	2.73e-16
AXN75750.1	opsin, partial [Anthopleura elegantissima]	2.73e-16
BAQ54939.1	opsin, rhodopsin-7 like [Indolestes peregrinus]	2.74e-16
XP_017128137.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila elegans]	2.75e-16
XP_018875880.2	somatostatin receptor type 4 [Gorilla gorilla gorilla]	2.76e-16
ABW97179.1	rhodopsin, partial [Gadiculus argenteus]	2.77e-16
AVR48775.1	rhodopsin, partial [Ophioscion typicus]	2.77e-16
AVR48778.1	rhodopsin, partial [Ophioscion typicus]	2.77e-16
XP_026125702.1	opsin-5-like [Carassius auratus]	2.78e-16
TSK49631.1	Green-sensitive opsin-3 [Bagarius yarrelli]	2.78e-16
XP_023347456.1	compound eye opsin BCRH2-like [Eurytemora affinis]	2.79e-16
VVC94176.1	unnamed protein product [Leptidea sinapis]	2.80e-16
BAF76698.1	long wavelength-sensitive opsin, partial [Haplochromis sp. 'rock kribensis']	2.81e-16
ABO43453.1	rhodopsin, partial [Dactylopterus volitans]	2.82e-16
KAE8601533.1	hypothetical protein XENTR_v10013709 [Xenopus tropicalis]	2.83e-16
PNI34884.1	RGR isoform 4 [Pan troglodytes]	2.83e-16
ADM62045.1	rhodopsin, partial [Lepidonectes corallicola]	2.83e-16
EFN77284.1	Rhodopsin [Harpegnathos saltator]	2.84e-16
XP_010021213.1	PREDICTED: rhodopsin-like, partial [Nestor notabilis]	2.88e-16
EFX77537.1	hypothetical protein DAPPUDRAFT_346974 [Daphnia pulex]	2.89e-16
AAU93395.1	long wavelength-sensitive rhodopsin [Nymphalis antiopa]	2.90e-16
XP_035027650.1	retinal G protein coupled receptor a [Hippoglossus stenolepis]	2.91e-16
BAQ54844.1	opsin, short-wavelength sensitive type [Asiagomphus melaenops]	2.91e-16
NWH43719.1	MTR1B protein [Fregata magnificens]	2.91e-16
TWW62030.1	Green-sensitive opsin [Takifugu flavidus]	2.92e-16
XP_005748669.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	2.92e-16
ALJ26467.1	long wavelength-sensitive opsin [Procambarus clarkii]	2.95e-16
NP_002912.2	RPE-retinal G protein-coupled receptor isoform 1 [Homo sapiens]	2.97e-16
XP_032397125.1	RPE-retinal G protein-coupled receptor-like [Etheostoma spectabile]	2.97e-16
XP_018334388.1	opsin, ultraviolet-sensitive [Agrilus planipennis]	2.97e-16
FAA01173.1	TPA: opsin, long-wavelength sensitive type [Ladona fulva]	2.98e-16
ABB52659.1	rhodopsin, partial [Balistes capriscus]	2.99e-16
XP_027225775.1	rhodopsin-like [Penaeus vannamei]	3.00e-16
BAQ54745.1	opsin, long-wavelength sensitive type [Somatochlora uchidai]	3.01e-16
AGD95769.1	rhodopsin, partial [Makaira sp. KU 5420]	3.01e-16
ABB52714.1	rhodopsin, partial [Pontinus kuhlii]	3.02e-16
ABO30802.1	rhodopsin, partial [Aphanopus carbo]	3.02e-16
AJB29584.1	rhodopsin, partial [Stellifer rastrifer]	3.03e-16
XP_012709592.2	RPE-retinal G protein-coupled receptor [Fundulus heteroclitus]	3.03e-16
XP_024877203.1	rhodopsin [Temnothorax curvispinosus]	3.04e-16
KAF4113862.1	hypothetical protein G5714_006407 [Onychostoma macrolepis]	3.04e-16
APY20533.1	ultraviolet sensitive opsin [Leptopilina clavipes]	3.04e-16
XP_024658597.1	opsin-5-like [Maylandia zebra]	3.04e-16
VVC43438.1	Visual pigments (opsins) retinal binding site,Opsin lateral eye type,Opsin,G protein-coupled [Cinara cedri]	3.04e-16
ROT74460.1	UV2 opsin [Penaeus vannamei]	3.05e-16
EFX72327.1	hypothetical protein DAPPUDRAFT_346977 [Daphnia pulex]	3.05e-16
ADM62046.1	rhodopsin, partial [Ruanoho whero]	3.06e-16
ANY44118.1	rhodopsin, partial [Micropterus salmoides]	3.06e-16
XP_023329413.1	compound eye opsin BCRH2-like [Eurytemora affinis]	3.06e-16
ACC61618.1	rhodopsin, partial [Osmerus eperlanus]	3.08e-16
APY20587.1	ultraviolet sensitive opsin 1, partial [Colaphellus bowringi]	3.08e-16
XP_028659062.1	somatostatin receptor type 1-like [Erpetoichthys calabaricus]	3.09e-16
KAF0314802.1	hypothetical protein GQ607_017966 [Colletotrichum asianum]	3.09e-16
XP_020292127.1	rhodopsin [Pseudomyrmex gracilis]	3.10e-16
