XP_034050503.1	LOW QUALITY PROTEIN: melanopsin-A-like [Thalassophryne amazonica]	1.14e-23
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	1.14e-23
XP_026701419.1	opsin-5-like isoform X1 [Athene cunicularia]	1.14e-23
XP_010140596.1	PREDICTED: opsin-5 [Buceros rhinoceros silvestris]	1.14e-23
XP_023689270.1	green-sensitive opsin-2 [Paramormyrops kingsleyae]	1.14e-23
XP_032795653.1	melanopsin-like isoform X3 [Daphnia magna]	1.15e-23
XP_004314470.1	opsin-5 [Tursiops truncatus]	1.15e-23
NP_001284419.1	opsin-1, short-wave-sensitive 1 [Poecilia reticulata]	1.15e-23
XP_029100168.1	opsin-5 [Monodon monoceros]	1.16e-23
XP_024413416.1	opsin-5 [Desmodus rotundus]	1.16e-23
XP_027758057.1	opsin-5-like [Empidonax traillii]	1.16e-23
XP_023275260.1	melanopsin-B-like isoform X1 [Seriola lalandi dorsalis]	1.16e-23
XP_008284691.1	PREDICTED: melanopsin-B-like [Stegastes partitus]	1.17e-23
XP_029371367.1	melanopsin-B-like [Echeneis naucrates]	1.17e-23
XP_033826192.1	opsin 7, group member b [Periophthalmus magnuspinnatus]	1.17e-23
XP_028364221.1	opsin-5 [Phyllostomus discolor]	1.18e-23
XP_008412120.1	PREDICTED: opsin-5-like isoform X2 [Poecilia reticulata]	1.19e-23
XP_009465616.1	PREDICTED: opsin-5-like [Nipponia nippon]	1.19e-23
XP_024866570.1	melanopsin-A-like isoform X3 [Kryptolebias marmoratus]	1.20e-23
XP_004686532.1	PREDICTED: visual pigment-like receptor peropsin [Condylura cristata]	1.20e-23
XP_028317938.1	melanopsin-B-like isoform X2 [Gouania willdenowi]	1.21e-23
XP_014813677.1	PREDICTED: opsin-5 [Calidris pugnax]	1.21e-23
XP_010085212.1	PREDICTED: opsin-5 [Pterocles gutturalis]	1.21e-23
XP_024866569.1	melanopsin-A-like isoform X2 [Kryptolebias marmoratus]	1.21e-23
XP_021102425.1	melanopsin isoform X1 [Heterocephalus glaber]	1.22e-23
XP_035185510.1	melanopsin isoform X2 [Oxyura jamaicensis]	1.23e-23
XP_003279347.2	medium-wave-sensitive opsin 1 [Nomascus leucogenys]	1.23e-23
XP_013978747.1	PREDICTED: opsin-5-like [Salmo salar]	1.23e-23
XP_029908522.1	blue-sensitive opsin [Myripristis murdjan]	1.23e-23
XP_010147987.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Eurypyga helias]	1.24e-23
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	1.24e-23
XP_002919052.1	opsin-5 [Ailuropoda melanoleuca]	1.24e-23
XP_005239268.1	opsin-5-like [Falco peregrinus]	1.25e-23
XP_015203424.1	PREDICTED: rhodopsin isoform X3 [Lepisosteus oculatus]	1.25e-23
XP_033840920.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	1.25e-23
XP_021456226.1	opsin-5-like [Oncorhynchus mykiss]	1.26e-23
XP_030576691.1	opsin-5 isoform X2 [Archocentrus centrarchus]	1.27e-23
XP_032795651.1	melanopsin-like isoform X2 [Daphnia magna]	1.27e-23
XP_024866567.1	melanopsin-A-like isoform X1 [Kryptolebias marmoratus]	1.27e-23
XP_034715340.1	opsin 4b isoform X2 [Etheostoma cragini]	1.28e-23
XP_028309328.1	opsin-5-like [Gouania willdenowi]	1.29e-23
XP_019491569.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hipposideros armiger]	1.30e-23
XP_027664512.1	LOW QUALITY PROTEIN: opsin-5-like [Falco cherrug]	1.31e-23
XP_004424099.1	PREDICTED: opsin-5 [Ceratotherium simum simum]	1.32e-23
NP_001273254.1	red-sensitive opsin-like [Haplochromis burtoni]	1.32e-23
XP_034847122.1	opsin-5 [Mirounga leonina]	1.34e-23
XP_028308570.1	opsin-5-like [Gouania willdenowi]	1.34e-23
XP_010210598.1	PREDICTED: melanopsin [Tinamus guttatus]	1.36e-23
XP_012696623.2	red-sensitive opsin-1-like [Clupea harengus]	1.36e-23
XP_018416215.1	PREDICTED: blue-sensitive opsin-like [Nanorana parkeri]	1.36e-23
XP_034432016.1	visual pigment-like receptor peropsin isoform X2 [Hippoglossus hippoglossus]	1.37e-23
XP_015815486.1	PREDICTED: red-sensitive opsin [Nothobranchius furzeri]	1.38e-23
XP_024417180.1	melanopsin isoform X2 [Desmodus rotundus]	1.38e-23
XP_034262983.1	short-wave-sensitive opsin 1 [Pantherophis guttatus]	1.39e-23
XP_019899143.1	opsin-5-like [Esox lucius]	1.40e-23
XP_009701745.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Cariama cristata]	1.40e-23
XP_026252813.1	melanopsin isoform X1 [Urocitellus parryii]	1.40e-23
XP_035176557.1	opsin-5-like [Oxyura jamaicensis]	1.42e-23
XP_034715339.1	opsin 4b isoform X1 [Etheostoma cragini]	1.42e-23
XP_004452849.1	opsin-5 [Dasypus novemcinctus]	1.42e-23
XP_030158006.1	opsin-3 [Lynx canadensis]	1.43e-23
XP_009287241.1	PREDICTED: opsin-5 [Aptenodytes forsteri]	1.43e-23
XP_021368658.1	rhodopsin-like [Mizuhopecten yessoensis]	1.44e-23
XP_002815103.1	visual pigment-like receptor peropsin [Pongo abelii]	1.45e-23
XP_018409997.1	PREDICTED: melanopsin-B-like [Nanorana parkeri]	1.45e-23
XP_010192053.1	PREDICTED: opsin-5 [Mesitornis unicolor]	1.46e-23
XP_008412119.1	PREDICTED: opsin-5-like isoform X1 [Poecilia reticulata]	1.46e-23
XP_024125621.1	green-sensitive opsin [Oryzias melastigma]	1.49e-23
XP_016343753.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.49e-23
XP_035153685.1	opsin-5 [Callithrix jacchus]	1.50e-23
XP_018109959.1	PREDICTED: melanopsin-B isoform X1 [Xenopus laevis]	1.50e-23
XP_030303449.1	opsin-5 [Calypte anna]	1.50e-23
XP_021547763.1	opsin-5 [Neomonachus schauinslandi]	1.51e-23
XP_005414241.1	PREDICTED: medium-wave-sensitive opsin 1 [Chinchilla lanigera]	1.51e-23
XP_023488393.1	opsin-3 [Equus caballus]	1.51e-23
XP_019132520.1	opsin-5 [Larimichthys crocea]	1.52e-23
XP_001377924.1	PREDICTED: opsin-3 isoform X2 [Monodelphis domestica]	1.54e-23
XP_030292140.1	melanopsin-B-like isoform X2 [Sparus aurata]	1.54e-23
XP_032279815.1	melanopsin isoform X2 [Phoca vitulina]	1.55e-23
XP_014000821.1	PREDICTED: rod-like opsin isoform X1 [Salmo salar]	1.56e-23
XP_019742652.1	PREDICTED: melanopsin-B-like isoform X1 [Hippocampus comes]	1.56e-23
XP_019523075.1	PREDICTED: opsin-5 [Hipposideros armiger]	1.57e-23
XP_033748186.1	visual pigment-like receptor peropsin [Pecten maximus]	1.57e-23
XP_024434568.1	visual pigment-like receptor peropsin [Desmodus rotundus]	1.58e-23
XP_026701420.1	opsin-5-like isoform X2 [Athene cunicularia]	1.59e-23
XP_007541885.1	PREDICTED: pinopsin-like isoform X2 [Poecilia formosa]	1.60e-23
XP_010171094.1	opsin-5 [Antrostomus carolinensis]	1.61e-23
XP_028263175.1	green-sensitive opsin-like [Parambassis ranga]	1.62e-23
NP_001300644.1	red-sensitive opsin-1 [Danio rerio]	1.62e-23
XP_021555703.1	melanopsin isoform X2 [Neomonachus schauinslandi]	1.65e-23
XP_009490460.1	PREDICTED: opsin-5-like [Pelecanus crispus]	1.65e-23
XP_029698234.1	vertebrate ancient opsin-like isoform X2 [Takifugu rubripes]	1.66e-23
XP_018592452.1	opsin-5 [Scleropages formosus]	1.66e-23
XP_016285716.1	PREDICTED: opsin-3 isoform X1 [Monodelphis domestica]	1.67e-23
XP_029789198.1	opsin-3 [Suricata suricatta]	1.69e-23
XP_031700859.1	opsin-5-like isoform X2 [Anarrhichthys ocellatus]	1.70e-23
XP_028387033.1	opsin-3 [Phyllostomus discolor]	1.70e-23
XP_020448440.1	blue-sensitive opsin-like [Monopterus albus]	1.71e-23
XP_033751107.1	rhodopsin-like [Pecten maximus]	1.71e-23
XP_014000704.1	PREDICTED: opsin-5 [Salmo salar]	1.73e-23
XP_018416216.1	PREDICTED: long-wave-sensitive opsin 1 [Nanorana parkeri]	1.73e-23
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	1.74e-23
XP_022526350.1	opsin-5-like [Astyanax mexicanus]	1.75e-23
XP_017574626.1	PREDICTED: red-sensitive opsin [Pygocentrus nattereri]	1.77e-23
XP_032626986.1	opsin-3 [Chelonoidis abingdonii]	1.78e-23
XP_024283476.1	green-sensitive opsin-like [Oncorhynchus tshawytscha]	1.79e-23
XP_018941590.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.80e-23
XP_015667746.1	red-sensitive opsin [Protobothrops mucrosquamatus]	1.80e-23
XP_031423222.1	red-sensitive opsin [Clupea harengus]	1.81e-23
XP_008060872.1	opsin-5 [Carlito syrichta]	1.81e-23
XP_026578478.1	short-wave-sensitive opsin 1 [Pseudonaja textilis]	1.82e-23
XP_030902859.2	opsin-5-like [Melopsittacus undulatus]	1.82e-23
XP_013876183.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Austrofundulus limnaeus]	1.82e-23
XP_029359173.1	blue-sensitive opsin-like [Echeneis naucrates]	1.84e-23
XP_013151413.1	opsin-5-like [Falco peregrinus]	1.86e-23
XP_010291003.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Phaethon lepturus]	1.87e-23
XP_013049981.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	1.88e-23
XP_029893406.1	opsin-5-like [Aquila chrysaetos chrysaetos]	1.88e-23
XP_028855332.1	red-sensitive opsin-1 [Denticeps clupeoides]	1.88e-23
XP_003967708.1	vertebrate ancient opsin-like isoform X1 [Takifugu rubripes]	1.89e-23
XP_020501930.1	melanopsin-A-like [Labrus bergylta]	1.90e-23
XP_004044203.1	opsin-5 [Gorilla gorilla gorilla]	1.90e-23
XP_020654311.1	melanopsin-like isoform X2 [Pogona vitticeps]	1.92e-23
XP_008844957.1	opsin-5 [Nannospalax galili]	1.92e-23
XP_020654312.1	melanopsin-like isoform X3 [Pogona vitticeps]	1.93e-23
XP_033371683.1	LOW QUALITY PROTEIN: opsin-VA-like [Parus major]	1.93e-23
XP_031700858.1	opsin-5-like isoform X1 [Anarrhichthys ocellatus]	1.94e-23
XP_034055527.1	opsin-1, short-wave-sensitive 1 [Gymnodraco acuticeps]	1.95e-23
XP_022793729.1	rhodopsin-like [Stylophora pistillata]	1.95e-23
XP_035185509.1	melanopsin isoform X1 [Oxyura jamaicensis]	1.96e-23
XP_013882699.1	PREDICTED: red-sensitive opsin [Austrofundulus limnaeus]	1.97e-23
XP_030219383.1	opsin-5-like [Gadus morhua]	1.98e-23
XP_034960868.1	parapinopsin-like [Zootoca vivipara]	1.99e-23
XP_031732945.1	opsin-5 isoform X3 [Anarrhichthys ocellatus]	2.00e-23
XP_018581072.2	red-sensitive opsin [Scleropages formosus]	2.02e-23
XP_026800913.1	opsin 7, group member b [Pangasianodon hypophthalmus]	2.02e-23
XP_016373068.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	2.03e-23
XP_015796233.1	PREDICTED: vertebrate ancient opsin-like, partial [Nothobranchius furzeri]	2.04e-23
XP_026146098.1	opsin-5-like [Carassius auratus]	2.04e-23
XP_034876206.1	melanopsin isoform X2 [Mirounga leonina]	2.06e-23
XP_014813681.1	PREDICTED: opsin-5-like [Calidris pugnax]	2.07e-23
XP_033973103.1	opsin-1, short-wave-sensitive 1 [Trematomus bernacchii]	2.09e-23
XP_017898135.1	PREDICTED: melanopsin isoform X1 [Capra hircus]	2.10e-23
XP_028263176.1	green-sensitive opsin-like [Parambassis ranga]	2.11e-23
XP_023341453.1	compound eye opsin BCRH2-like isoform X1 [Eurytemora affinis]	2.12e-23
XP_030295090.1	short-wave-sensitive opsin 1 [Sparus aurata]	2.14e-23
XP_006190791.1	opsin-5 [Camelus ferus]	2.14e-23
XP_033931232.1	opsin-5 [Pseudochaenichthys georgianus]	2.16e-23
XP_021188534.1	opsin, ultraviolet-sensitive-like isoform X2 [Helicoverpa armigera]	2.18e-23
XP_031441668.1	visual pigment-like receptor peropsin [Clupea harengus]	2.19e-23
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	2.20e-23
XP_029135201.1	opsin-5 [Labrus bergylta]	2.20e-23
XP_026701900.1	opsin-5-like isoform X1 [Athene cunicularia]	2.21e-23
XP_032368538.1	red-sensitive opsin [Etheostoma spectabile]	2.21e-23
XP_023856224.1	opsin-5 isoform X1 [Salvelinus alpinus]	2.22e-23
XP_032911932.1	opsin-5-like [Catharus ustulatus]	2.23e-23
XP_029960576.1	melanopsin-A-like [Salarias fasciatus]	2.24e-23
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	2.24e-23
XP_020767968.1	opsin-5 [Odocoileus virginianus texanus]	2.25e-23
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	2.25e-23
XP_023341454.1	compound eye opsin BCRH2-like isoform X2 [Eurytemora affinis]	2.27e-23
XP_028368537.1	LOW QUALITY PROTEIN: melanopsin [Phyllostomus discolor]	2.27e-23
XP_015815487.1	PREDICTED: red-sensitive opsin-like [Nothobranchius furzeri]	2.28e-23
XP_032041527.1	opsin-5-like isoform X1 [Aythya fuligula]	2.28e-23
XP_018952752.1	PREDICTED: opsin-5-like [Cyprinus carpio]	2.28e-23
XP_023341455.1	compound eye opsin BCRH2-like isoform X3 [Eurytemora affinis]	2.29e-23
XP_001104044.1	opsin-5 [Macaca mulatta]	2.31e-23
XP_026175093.1	opsin-5-like [Mastacembelus armatus]	2.31e-23
XP_009465601.1	PREDICTED: opsin-5 [Nipponia nippon]	2.35e-23
XP_009946380.1	PREDICTED: opsin-5 [Leptosomus discolor]	2.35e-23
XP_029701131.1	melanopsin-A-like isoform X2 [Takifugu rubripes]	2.35e-23
XP_012296951.1	opsin-5 [Aotus nancymaae]	2.35e-23
XP_012916737.1	PREDICTED: opsin-5 [Mustela putorius furo]	2.35e-23
XP_030800641.1	opsin-5-like [Camarhynchus parvulus]	2.35e-23
XP_034447737.1	opsin 7, group member b [Hippoglossus hippoglossus]	2.37e-23
XP_002817015.1	opsin-5 [Pongo abelii]	2.37e-23
XP_009510259.1	PREDICTED: opsin-5-like [Phalacrocorax carbo]	2.40e-23
XP_032359083.1	melanopsin-A-like isoform X2 [Etheostoma spectabile]	2.41e-23
XP_025900705.1	opsin-5 [Nothoprocta perdicaria]	2.42e-23
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	2.42e-23
XP_008422466.1	PREDICTED: melanopsin-B-like isoform X1 [Poecilia reticulata]	2.43e-23
XP_013882698.1	PREDICTED: red-sensitive opsin-like [Austrofundulus limnaeus]	2.44e-23
XP_027844864.1	melanopsin-B-like [Aphis gossypii]	2.45e-23
XP_031523463.1	opsin-5 [Papio anubis]	2.47e-23
XP_003999187.4	opsin-3 [Felis catus]	2.47e-23
XP_015258091.1	PREDICTED: melanopsin-B-like [Cyprinodon variegatus]	2.49e-23
XP_017758056.1	PREDICTED: rhodopsin-like [Eufriesea mexicana]	2.50e-23
XP_015998264.1	PREDICTED: melanopsin [Rousettus aegyptiacus]	2.50e-23
XP_027758224.1	melanopsin-like [Empidonax traillii]	2.50e-23
XP_023186063.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	2.54e-23
XP_029465665.1	long-wave-sensitive opsin 1 [Rhinatrema bivittatum]	2.58e-23
XP_005810743.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	2.59e-23
XP_015753552.1	PREDICTED: melanopsin-like [Acropora digitifera]	2.59e-23
XP_025746188.1	opsin-5 [Callorhinus ursinus]	2.60e-23
XP_025847001.1	opsin-5 [Vulpes vulpes]	2.65e-23
XP_020654310.1	melanopsin-like isoform X1 [Pogona vitticeps]	2.65e-23
XP_028461024.1	opsin-5-like [Perca flavescens]	2.66e-23
XP_008422467.1	PREDICTED: melanopsin-B-like isoform X2 [Poecilia reticulata]	2.67e-23
XP_034744779.1	opsin 7, group member a [Etheostoma cragini]	2.67e-23
XP_030807204.1	opsin-VA-like [Camarhynchus parvulus]	2.67e-23
XP_003229210.1	PREDICTED: short-wave-sensitive opsin 1 [Anolis carolinensis]	2.68e-23
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	2.70e-23
XP_008690042.1	PREDICTED: opsin-5 [Ursus maritimus]	2.70e-23
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	2.70e-23
XP_015243235.1	PREDICTED: putative violet-sensitive opsin isoform X1 [Cyprinodon variegatus]	2.72e-23
XP_020955661.1	opsin-5 [Sus scrofa]	2.73e-23
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	2.73e-23
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	2.74e-23
XP_027519275.1	opsin-5-like [Corapipo altera]	2.74e-23
XP_027456655.1	opsin-5 [Zalophus californianus]	2.76e-23
XP_023264333.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	2.80e-23
XP_024233377.1	opsin-5-like [Oncorhynchus tshawytscha]	2.81e-23
XP_013776973.2	visual pigment-like receptor peropsin [Limulus polyphemus]	2.82e-23
XP_008276267.1	PREDICTED: opsin-5-like [Stegastes partitus]	2.83e-23
XP_019962318.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	2.85e-23
XP_029969045.1	short-wave-sensitive opsin 1 [Salarias fasciatus]	2.86e-23
XP_032359082.1	melanopsin-A-like isoform X1 [Etheostoma spectabile]	2.86e-23
NP_001084114.1	red-sensitive opsin [Xenopus laevis]	2.87e-23
XP_029286851.1	green-sensitive opsin-like [Cottoperca gobio]	2.88e-23
XP_020632904.1	melanopsin-like [Orbicella faveolata]	2.88e-23
XP_029992475.1	LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Sphaeramia orbicularis]	2.88e-23
XP_023270029.1	green-sensitive opsin-like [Seriola lalandi dorsalis]	2.89e-23
XP_004649490.2	PREDICTED: opsin-5 [Jaculus jaculus]	2.89e-23
XP_008422468.1	PREDICTED: melanopsin-B-like isoform X3 [Poecilia reticulata]	2.89e-23
NP_859528.1	opsin-5 [Homo sapiens]	2.91e-23
XP_012787612.1	PREDICTED: opsin-5 [Sorex araneus]	2.91e-23
XP_031656023.1	opsin-5-like [Oncorhynchus kisutch]	2.92e-23
XP_031135335.1	red-sensitive opsin-like [Sander lucioperca]	2.94e-23
XP_029281392.1	opsin-5-like [Cottoperca gobio]	2.95e-23
XP_029579736.1	opsin-5-like isoform X2 [Salmo trutta]	2.95e-23
XP_004018921.2	opsin-5 [Ovis aries]	2.95e-23
XP_014043950.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like [Salmo salar]	2.95e-23
XP_004592573.1	PREDICTED: short-wave-sensitive opsin 1 [Ochotona princeps]	2.96e-23
XP_022604351.1	melanopsin [Seriola dumerili]	2.97e-23
XP_034068146.1	red-sensitive opsin [Gymnodraco acuticeps]	2.98e-23
XP_029357090.1	red-sensitive opsin [Echeneis naucrates]	2.99e-23
XP_020310351.1	opsin-5-like [Oncorhynchus kisutch]	3.00e-23
XP_016337853.1	PREDICTED: red-sensitive opsin [Sinocyclocheilus anshuiensis]	3.02e-23
XP_022347031.1	long-wave-sensitive opsin 1 [Enhydra lutris kenyoni]	3.02e-23
XP_011815661.1	PREDICTED: opsin-5 [Colobus angolensis palliatus]	3.03e-23
XP_009317958.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	3.03e-23
XP_009096500.2	opsin-5-like [Serinus canaria]	3.03e-23
XP_009477730.1	PREDICTED: opsin-5 [Pelecanus crispus]	3.05e-23
XP_004379593.1	opsin-5 [Trichechus manatus latirostris]	3.07e-23
XP_035178227.1	opsin-5 isoform X1 [Oxyura jamaicensis]	3.08e-23
XP_022602459.1	green-sensitive opsin-like isoform X2 [Seriola dumerili]	3.08e-23
XP_016145938.1	PREDICTED: red-sensitive opsin [Sinocyclocheilus grahami]	3.11e-23
XP_015195021.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	3.12e-23
XP_024059325.1	opsin-3 [Terrapene carolina triunguis]	3.13e-23
XP_027896463.1	opsin-5 [Xiphophorus couchianus]	3.14e-23
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	3.15e-23
XP_020772690.1	melanopsin-A-like [Boleophthalmus pectinirostris]	3.15e-23
XP_001502825.2	opsin-5 [Equus caballus]	3.16e-23
XP_021123441.1	opsin-5 isoform X2 [Anas platyrhynchos]	3.17e-23
XP_032175293.1	opsin-3 [Mustela erminea]	3.17e-23
XP_006924181.1	opsin-3 [Pteropus alecto]	3.24e-23
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	3.24e-23
XP_029500119.1	opsin-5-like [Oncorhynchus nerka]	3.25e-23
XP_019720588.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	3.26e-23
XP_031361542.1	pinopsin [Lonchura striata domestica]	3.28e-23
XP_032828234.1	parapinopsin-like [Petromyzon marinus]	3.28e-23
XP_003639476.1	opsin-5 [Canis lupus familiaris]	3.28e-23
XP_029534648.1	opsin-5-like [Oncorhynchus nerka]	3.29e-23
XP_019651037.2	melanopsin isoform X1 [Ailuropoda melanoleuca]	3.30e-23
XP_029701123.1	melanopsin-A-like isoform X1 [Takifugu rubripes]	3.30e-23
XP_005813787.3	short-wave-sensitive opsin 1 [Xiphophorus maculatus]	3.34e-23
NP_001124215.1	opsin-5 [Gallus gallus]	3.36e-23
XP_031613514.1	green-sensitive opsin-like [Oreochromis aureus]	3.39e-23
XP_019841087.1	PREDICTED: opsin-5 [Bos indicus]	3.42e-23
XP_029801168.1	opsin-5 [Suricata suricatta]	3.42e-23
XP_033482113.1	blue-sensitive opsin [Epinephelus lanceolatus]	3.43e-23
XP_031697595.1	red-sensitive opsin [Anarrhichthys ocellatus]	3.43e-23
XP_028273632.1	melanopsin-B-like isoform X2 [Parambassis ranga]	3.44e-23
XP_031959841.1	opsin-5-like [Corvus moneduloides]	3.45e-23
XP_011378306.1	opsin-3 [Pteropus vampyrus]	3.46e-23
XP_003254241.1	opsin-5 [Nomascus leucogenys]	3.47e-23
XP_029190280.1	melanopsin-like [Acropora millepora]	3.48e-23
XP_023203016.1	opsin-5-like [Xiphophorus maculatus]	3.53e-23
XP_029588766.1	opsin-5-like [Salmo trutta]	3.57e-23
XP_009572134.1	PREDICTED: opsin-5 [Fulmarus glacialis]	3.58e-23
XP_012811014.2	melanopsin-B isoform X2 [Xenopus tropicalis]	3.59e-23
XP_017569363.1	PREDICTED: green-sensitive opsin-2 [Pygocentrus nattereri]	3.63e-23
XP_002613137.1	hypothetical protein BRAFLDRAFT_210643, partial [Branchiostoma floridae]	3.64e-23
XP_025754924.1	opsin-5 isoform X2 [Oreochromis niloticus]	3.65e-23
XP_004624146.1	opsin-5 [Octodon degus]	3.65e-23
XP_009936498.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	3.72e-23
XP_024234454.1	opsin-5-like [Oncorhynchus tshawytscha]	3.72e-23
XP_034442263.1	green-sensitive opsin isoform X2 [Hippoglossus hippoglossus]	3.78e-23
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	3.83e-23
XP_032405331.1	red-sensitive opsin-like [Xiphophorus hellerii]	3.85e-23
XP_034068225.1	opsin-1, short-wave-sensitive 2 [Gymnodraco acuticeps]	3.85e-23
XP_015140637.1	opsin-5 isoform X1 [Gallus gallus]	3.90e-23
XP_008640127.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	3.92e-23
XP_016014285.1	PREDICTED: long-wave-sensitive opsin 1 [Rousettus aegyptiacus]	3.94e-23
XP_012717712.1	opsin-5-like [Fundulus heteroclitus]	3.95e-23
XP_018603215.1	opsin-5-like [Scleropages formosus]	3.95e-23
XP_025898859.1	melanopsin [Nothoprocta perdicaria]	3.96e-23
XP_016865905.1	opsin-5 isoform X7 [Homo sapiens]	3.99e-23
XP_023398756.1	opsin-5 [Loxodonta africana]	4.00e-23
XP_026884011.1	opsin-5 [Electrophorus electricus]	4.01e-23
XP_030227963.1	opsin-5-like isoform X3 [Gadus morhua]	4.06e-23
XP_034436314.1	opsin 8, group member c [Hippoglossus hippoglossus]	4.08e-23
XP_021152272.1	LOW QUALITY PROTEIN: rhodopsin [Columba livia]	4.10e-23
NP_001193009.1	opsin-5 [Bos taurus]	4.15e-23
XP_031460755.1	opsin-5 [Phasianus colchicus]	4.15e-23
XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	4.19e-23
XP_024250516.1	HIV Tat-specific factor 1 isoform X2 [Oncorhynchus tshawytscha]	4.22e-23
XP_009935276.1	PREDICTED: melanopsin-like [Opisthocomus hoazin]	4.24e-23
NP_001119548.1	short-wave-sensitive opsin 1 [Xenopus tropicalis]	4.25e-23
XP_025264056.1	rhodopsin-like isoform X1 [Camponotus floridanus]	4.25e-23
XP_031150008.1	opsin-5-like [Sander lucioperca]	4.29e-23
XP_005904476.1	PREDICTED: opsin-5 [Bos mutus]	4.31e-23
XP_032241948.1	rhodopsin, G0-coupled [Nematostella vectensis]	4.32e-23
XP_009280923.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	4.32e-23
XP_021247814.1	opsin-5 [Numida meleagris]	4.33e-23
XP_002609116.1	hypothetical protein BRAFLDRAFT_91094 [Branchiostoma floridae]	4.35e-23
