XP_027023113.1	parapinopsin [Tachysurus fulvidraco]	4.44e-83
XP_009093226.2	pinopsin, partial [Serinus canaria]	6.14e-83
XP_008629399.2	PREDICTED: pinopsin [Corvus brachyrhynchos]	6.79e-83
XP_031985997.1	pinopsin isoform X2 [Corvus moneduloides]	7.33e-83
XP_028681071.1	parapinopsin-like [Erpetoichthys calabaricus]	1.03e-82
XP_010074915.1	PREDICTED: pinopsin-like [Pterocles gutturalis]	1.09e-82
XP_026652999.1	pinopsin [Zonotrichia albicollis]	1.18e-82
XP_027759106.1	pinopsin [Empidonax traillii]	1.30e-82
XP_034551179.1	parapinopsin a [Notolabrus celidotus]	1.39e-82
XP_022070356.1	parapinopsin-like [Acanthochromis polyacanthus]	1.47e-82
XP_030818839.1	pinopsin [Camarhynchus parvulus]	1.58e-82
XP_010020783.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Nestor notabilis]	1.59e-82
XP_017539241.1	PREDICTED: parapinopsin-like [Pygocentrus nattereri]	2.42e-82
XP_030279931.1	parapinopsin-like isoform X1 [Sparus aurata]	2.44e-82
XP_018415733.1	PREDICTED: pinopsin-like [Nanorana parkeri]	3.39e-82
XP_028849237.1	parapinopsin-like [Denticeps clupeoides]	3.52e-82
XP_029362750.1	parapinopsin-like [Echeneis naucrates]	4.80e-82
XP_023795102.1	pinopsin-like [Cyanistes caeruleus]	5.05e-82
XP_034447798.1	parapinopsin-like isoform X1 [Hippoglossus hippoglossus]	8.61e-82
XP_023281037.1	parapinopsin-like [Seriola lalandi dorsalis]	9.39e-82
XP_032827317.1	parapinopsin-like [Petromyzon marinus]	1.16e-81
XP_009897109.1	PREDICTED: blue-sensitive opsin, partial [Picoides pubescens]	1.40e-81
XP_029291918.1	parapinopsin-like [Cottoperca gobio]	1.51e-81
XP_023132487.1	parapinopsin-like [Amphiprion ocellaris]	2.26e-81
XP_035014602.1	parapinopsin a [Hippoglossus stenolepis]	2.39e-81
XP_014731904.1	PREDICTED: pinopsin [Sturnus vulgaris]	2.56e-81
XP_028265233.1	parapinopsin-like [Parambassis ranga]	3.93e-81
XP_008298262.1	PREDICTED: parapinopsin-like [Stegastes partitus]	4.38e-81
XP_028855331.1	red-sensitive opsin-like [Denticeps clupeoides]	4.51e-81
NP_001269192.1	uncharacterized protein LOC101973700 [Ictidomys tridecemlineatus]	4.60e-81
XP_031733978.1	parapinopsin-like [Anarrhichthys ocellatus]	5.98e-81
XP_005525979.1	PREDICTED: pinopsin [Pseudopodoces humilis]	6.39e-81
XP_015501711.1	pinopsin [Parus major]	6.46e-81
XP_015362435.1	PREDICTED: medium-wave-sensitive opsin 1 [Marmota marmota marmota]	6.49e-81
XP_010746869.2	parapinopsin [Larimichthys crocea]	6.90e-81
XP_022055856.1	parapinopsin-like [Acanthochromis polyacanthus]	7.75e-81
XP_009959838.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Leptosomus discolor]	7.85e-81
XP_018557212.1	PREDICTED: parapinopsin-like [Lates calcarifer]	8.30e-81
XP_035198968.1	pinopsin [Oxyura jamaicensis]	1.09e-80
NP_990740.1	pinopsin [Gallus gallus]	1.39e-80
XP_026268600.1	medium-wave-sensitive opsin 1 [Urocitellus parryii]	2.02e-80
XP_020505750.1	parapinopsin-like [Labrus bergylta]	2.15e-80
XP_032934431.1	pinopsin-like [Catharus ustulatus]	2.82e-80
XP_019401265.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Crocodylus porosus]	3.34e-80
XP_028855332.1	red-sensitive opsin-1 [Denticeps clupeoides]	3.92e-80
XP_029990996.1	parapinopsin-like [Sphaeramia orbicularis]	4.24e-80
XP_029906589.1	parapinopsin-like [Myripristis murdjan]	4.38e-80
XP_031172732.1	parapinopsin-like [Sander lucioperca]	4.56e-80
XP_030279932.1	parapinopsin-like isoform X2 [Sparus aurata]	5.02e-80
XP_019963257.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	5.07e-80
XP_033943391.1	parapinopsin-like [Pseudochaenichthys georgianus]	5.52e-80
XP_034063402.1	parapinopsin a isoform X2 [Gymnodraco acuticeps]	6.84e-80
XP_034001264.1	parapinopsin a [Trematomus bernacchii]	6.93e-80
XP_034960871.1	parapinopsin-like [Zootoca vivipara]	7.20e-80
XP_034063400.1	parapinopsin a isoform X1 [Gymnodraco acuticeps]	7.49e-80
XP_020660479.1	parapinopsin-like [Pogona vitticeps]	7.78e-80
XP_023693350.1	red-sensitive opsin [Paramormyrops kingsleyae]	8.31e-80
XP_030590336.1	parapinopsin-like [Archocentrus centrarchus]	8.72e-80
XP_027328456.1	pinopsin [Anas platyrhynchos]	9.28e-80
XP_034387852.1	parapinopsin-like [Cyclopterus lumpus]	9.47e-80
XP_030861761.1	long-wave-sensitive opsin 1 [Gorilla gorilla gorilla]	1.03e-79
XP_018523690.1	PREDICTED: parapinopsin-like [Lates calcarifer]	1.04e-79
XP_018107193.1	PREDICTED: pinopsin-like [Xenopus laevis]	1.09e-79
XP_006016176.2	LOW QUALITY PROTEIN: pinopsin-like [Alligator sinensis]	1.28e-79
XP_032998458.1	parapinopsin-like [Lacerta agilis]	1.34e-79
XP_034733578.1	parapinopsin a [Etheostoma cragini]	1.60e-79
XP_028576874.1	parapinopsin-like [Podarcis muralis]	1.61e-79
XP_029287453.1	red-sensitive opsin [Cottoperca gobio]	1.63e-79
NP_001039256.1	parietopsin [Xenopus tropicalis]	1.81e-79
XP_028262516.1	parapinopsin-like [Parambassis ranga]	2.09e-79
XP_025949792.1	blue-sensitive opsin [Dromaius novaehollandiae]	2.14e-79
XP_029910756.1	parapinopsin-like [Myripristis murdjan]	2.31e-79
XP_034388624.1	red-sensitive opsin [Cyclopterus lumpus]	2.63e-79
XP_034805791.1	long-wave-sensitive opsin 1 [Pan paniscus]	2.91e-79
XP_023131170.1	parapinopsin-like [Amphiprion ocellaris]	3.26e-79
XP_004069142.1	red-sensitive opsin [Oryzias latipes]	3.30e-79
XP_032377061.1	parapinopsin-like [Etheostoma spectabile]	3.44e-79
XP_026187307.1	parapinopsin-like [Mastacembelus armatus]	3.56e-79
XP_034508809.1	red-sensitive opsin, partial [Ailuropoda melanoleuca]	3.74e-79
XP_020507559.1	parapinopsin-like [Labrus bergylta]	3.74e-79
XP_030663278.1	long-wave-sensitive opsin 1 [Nomascus leucogenys]	3.87e-79
XP_030220368.1	parapinopsin-like [Gadus morhua]	4.08e-79
XP_028432272.1	parapinopsin-like [Perca flavescens]	5.38e-79
XP_019519806.1	PREDICTED: long-wave-sensitive opsin 1 isoform X2 [Hipposideros armiger]	6.67e-79
XP_007052834.1	red-sensitive opsin [Chelonia mydas]	6.76e-79
XP_024125033.1	red-sensitive opsin [Oryzias melastigma]	6.76e-79
XP_031423222.1	red-sensitive opsin [Clupea harengus]	6.82e-79
NP_001279735.1	red-sensitive opsin-like [Callorhinchus milii]	7.07e-79
NP_001162268.1	long-wave-sensitive opsin 1 [Papio anubis]	7.31e-79
XP_031711048.1	parapinopsin-like [Anarrhichthys ocellatus]	7.42e-79
XP_029975531.1	parapinopsin-like [Salarias fasciatus]	7.94e-79
XP_007991323.1	PREDICTED: long-wave-sensitive opsin 1 [Chlorocebus sabaeus]	8.61e-79
XP_034393102.1	parapinopsin-like [Cyclopterus lumpus]	8.63e-79
XP_014748884.1	PREDICTED: blue-sensitive opsin [Sturnus vulgaris]	8.64e-79
XP_020785725.1	parapinopsin-like [Boleophthalmus pectinirostris]	9.13e-79
XP_030276711.1	parapinopsin-like [Sparus aurata]	9.22e-79
XP_005414241.1	PREDICTED: medium-wave-sensitive opsin 1 [Chinchilla lanigera]	9.32e-79
XP_031697595.1	red-sensitive opsin [Anarrhichthys ocellatus]	9.33e-79
XP_004571972.2	red-sensitive opsin [Maylandia zebra]	9.85e-79
XP_012710393.1	red-sensitive opsin [Fundulus heteroclitus]	9.96e-79
XP_010770248.1	PREDICTED: parapinopsin-like [Notothenia coriiceps]	1.02e-78
XP_005424527.1	pinopsin [Geospiza fortis]	1.20e-78
XP_034997001.1	long-wave-sensitive opsin 1 [Zootoca vivipara]	1.31e-78
XP_033927629.1	long-wave-sensitive opsin 1 [Melopsittacus undulatus]	1.36e-78
XP_005746427.1	PREDICTED: red-sensitive opsin [Pundamilia nyererei]	1.41e-78
XP_027859851.1	red-sensitive opsin [Xiphophorus couchianus]	1.52e-78
XP_033485928.1	parapinopsin a [Epinephelus lanceolatus]	1.54e-78
XP_008301584.1	PREDICTED: parapinopsin-like [Stegastes partitus]	1.54e-78
XP_031143438.1	parapinopsin-like [Sander lucioperca]	1.57e-78
XP_010880222.1	red-sensitive opsin-2 [Esox lucius]	1.58e-78
XP_005281339.1	long-wave-sensitive opsin 1 [Chrysemys picta bellii]	1.61e-78
NP_990771.1	red-sensitive opsin [Gallus gallus]	1.65e-78
XP_021137141.1	blue-sensitive opsin isoform X5 [Columba livia]	1.65e-78
XP_010790542.1	PREDICTED: parapinopsin-like [Notothenia coriiceps]	1.67e-78
XP_015254471.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	1.67e-78
XP_026531968.1	red-sensitive opsin [Notechis scutatus]	1.68e-78
XP_004606654.1	PREDICTED: long-wave-sensitive opsin 1 [Sorex araneus]	1.73e-78
XP_030639715.1	parapinopsin-like [Chanos chanos]	1.76e-78
XP_002198943.2	pinopsin [Taeniopygia guttata]	1.79e-78
NP_064445.2	long-wave-sensitive opsin 1 [Homo sapiens]	1.81e-78
XP_034447799.1	parapinopsin-like isoform X2 [Hippoglossus hippoglossus]	1.84e-78
NP_001121098.1	opsin 1, short wavelength sensitive 2 [Ornithorhynchus anatinus]	1.84e-78
XP_032121153.1	opsin, longwave 563 nm isoform X1 [Sapajus apella]	1.89e-78
XP_003973722.1	red-sensitive opsin [Takifugu rubripes]	1.91e-78
XP_005281338.1	blue-sensitive opsin-like [Chrysemys picta bellii]	2.01e-78
XP_033995151.1	parapinopsin-like [Trematomus bernacchii]	2.28e-78
XP_026077609.1	parapinopsin-like [Carassius auratus]	2.29e-78
XP_034143334.1	red-sensitive opsin-2-like isoform X2 [Esox lucius]	2.37e-78
XP_034075218.1	parapinopsin-like [Gymnodraco acuticeps]	2.43e-78
XP_001144896.4	medium-wave-sensitive opsin 1 [Pan troglodytes]	2.62e-78
XP_034143333.1	red-sensitive opsin-2-like isoform X1 [Esox lucius]	2.64e-78
XP_018928276.1	PREDICTED: LOW QUALITY PROTEIN: parapinopsin-like [Cyprinus carpio]	2.72e-78
NP_001273254.1	red-sensitive opsin-like [Haplochromis burtoni]	2.76e-78
XP_027857551.1	red-sensitive opsin-like [Xiphophorus couchianus]	2.82e-78
XP_032939523.1	blue-sensitive opsin [Catharus ustulatus]	2.94e-78
XP_029786107.1	long-wave-sensitive opsin 1 [Suricata suricatta]	3.05e-78
XP_026124646.1	parapinopsin-like [Carassius auratus]	3.12e-78
XP_015254461.1	PREDICTED: red-sensitive opsin [Cyprinodon variegatus]	3.42e-78
XP_002763456.2	opsin, longwave 563 nm [Callithrix jacchus]	3.47e-78
XP_006783555.1	PREDICTED: parapinopsin-like [Neolamprologus brichardi]	3.58e-78
XP_005534462.1	PREDICTED: blue-sensitive opsin [Pseudopodoces humilis]	3.64e-78
XP_026567216.1	long-wave-sensitive opsin 1 [Pseudonaja textilis]	3.91e-78
XP_003943951.1	PREDICTED: long-wave-sensitive opsin 1 [Saimiri boliviensis boliviensis]	3.95e-78
XP_004390637.1	opsin, longwave 563 nm [Trichechus manatus latirostris]	4.04e-78
XP_012696623.2	red-sensitive opsin-1-like [Clupea harengus]	4.49e-78
XP_016120978.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	4.61e-78
XP_005741571.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	4.64e-78
XP_004443382.1	PREDICTED: long-wave-sensitive opsin 1 [Ceratotherium simum simum]	4.96e-78
XP_022602499.1	parapinopsin-like [Seriola dumerili]	4.99e-78
XP_031606699.1	parapinopsin-like [Oreochromis aureus]	5.12e-78
XP_016396983.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	5.25e-78
XP_017569363.1	PREDICTED: green-sensitive opsin-2 [Pygocentrus nattereri]	5.66e-78
XP_029690433.1	parapinopsin-like [Takifugu rubripes]	5.73e-78
XP_033483424.1	parapinopsin-like [Epinephelus lanceolatus]	6.47e-78
XP_029687650.1	parapinopsin-like [Takifugu rubripes]	6.57e-78
XP_029103742.1	red-sensitive opsin-like [Scleropages formosus]	6.71e-78
XP_005815799.1	red-sensitive opsin [Xiphophorus maculatus]	6.86e-78
XP_024125032.1	red-sensitive opsin-like [Oryzias melastigma]	7.01e-78
XP_005948736.1	PREDICTED: parapinopsin-like [Haplochromis burtoni]	8.51e-78
XP_032613765.1	medium-wave-sensitive opsin 1 [Hylobates moloch]	8.52e-78
XP_007261061.2	green-sensitive opsin-1 [Astyanax mexicanus]	8.91e-78
XP_003459791.1	parapinopsin-like [Oreochromis niloticus]	8.99e-78
XP_032702205.1	long-wave-sensitive opsin 1 [Lontra canadensis]	9.19e-78
XP_018416216.1	PREDICTED: long-wave-sensitive opsin 1 [Nanorana parkeri]	9.68e-78
XP_007261062.2	green-sensitive opsin-2 [Astyanax mexicanus]	9.98e-78
XP_012731909.2	parapinopsin-like [Fundulus heteroclitus]	1.01e-77
XP_017574628.1	PREDICTED: red-sensitive opsin-like [Pygocentrus nattereri]	1.02e-77
XP_019519805.1	PREDICTED: long-wave-sensitive opsin 1 isoform X1 [Hipposideros armiger]	1.13e-77
NP_001098164.1	red-sensitive opsin [Oryzias latipes]	1.14e-77
NP_001070165.1	blue-sensitive opsin [Taeniopygia guttata]	1.15e-77
NP_001166460.1	medium-wave-sensitive opsin 1 [Cavia porcellus]	1.22e-77
XP_027021248.1	red-sensitive opsin [Tachysurus fulvidraco]	1.22e-77
XP_014748882.1	PREDICTED: red-sensitive opsin [Sturnus vulgaris]	1.24e-77
XP_020648731.1	red-sensitive opsin [Pogona vitticeps]	1.27e-77
XP_010201894.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Colius striatus]	1.33e-77
XP_012517499.1	PREDICTED: long-wave-sensitive opsin 1 [Propithecus coquereli]	1.34e-77
XP_031588878.1	red-sensitive opsin [Oreochromis aureus]	1.35e-77
XP_026224398.1	parapinopsin-like [Anabas testudineus]	1.38e-77
XP_019736341.1	PREDICTED: parapinopsin-like [Hippocampus comes]	1.44e-77
XP_026202837.1	parapinopsin-like [Anabas testudineus]	1.44e-77
XP_018967793.1	PREDICTED: parapinopsin-like [Cyprinus carpio]	1.44e-77
XP_032068207.1	long-wave-sensitive opsin 1 [Thamnophis elegans]	1.45e-77
NP_001284381.1	red-sensitive opsin-like [Poecilia reticulata]	1.50e-77
XP_034143297.1	parapinopsin isoform X2 [Esox lucius]	1.54e-77
XP_017352008.1	PREDICTED: red-sensitive opsin [Ictalurus punctatus]	1.68e-77
XP_033823207.1	parapinopsin-like [Periophthalmus magnuspinnatus]	1.71e-77
XP_004548917.3	parapinopsin-like [Maylandia zebra]	1.86e-77
XP_014904171.1	PREDICTED: red-sensitive opsin [Poecilia latipinna]	1.90e-77
XP_032253397.1	long-wave-sensitive opsin 1 [Phoca vitulina]	1.90e-77
XP_030826202.1	LOW QUALITY PROTEIN: blue-sensitive opsin-like [Camarhynchus parvulus]	1.91e-77
NP_001070170.1	red-sensitive opsin [Taeniopygia guttata]	1.91e-77
XP_026163239.1	red-sensitive opsin [Mastacembelus armatus]	1.93e-77
XP_003448342.1	parapinopsin [Oreochromis niloticus]	1.94e-77
XP_007237581.2	red-sensitive opsin [Astyanax mexicanus]	2.04e-77
XP_034559660.1	LOW QUALITY PROTEIN: parapinopsin-like [Notolabrus celidotus]	2.10e-77
XP_026781212.1	parapinopsin a isoform X1 [Pangasianodon hypophthalmus]	2.14e-77
XP_007565691.1	PREDICTED: red-sensitive opsin [Poecilia formosa]	2.18e-77
XP_013924210.1	PREDICTED: red-sensitive opsin [Thamnophis sirtalis]	2.26e-77
XP_023269867.1	parapinopsin-like [Seriola lalandi dorsalis]	2.27e-77
XP_030586043.1	parapinopsin-like [Archocentrus centrarchus]	2.28e-77
NP_001315989.1	red-sensitive opsin [Poecilia reticulata]	2.37e-77
XP_002832347.2	long-wave-sensitive opsin 1 [Pongo abelii]	2.38e-77
XP_007420581.1	red-sensitive opsin [Python bivittatus]	2.38e-77
XP_032368538.1	red-sensitive opsin [Etheostoma spectabile]	2.40e-77
XP_021137142.1	blue-sensitive opsin isoform X6 [Columba livia]	2.43e-77
NP_001002443.1	red-sensitive opsin-2 [Danio rerio]	2.43e-77
XP_011857677.1	PREDICTED: long-wave-sensitive opsin 1 [Mandrillus leucophaeus]	2.46e-77
NP_001121097.1	red-sensitive opsin [Ornithorhynchus anatinus]	2.49e-77
XP_018581072.2	red-sensitive opsin [Scleropages formosus]	2.50e-77
XP_003442677.1	red-sensitive opsin [Oreochromis niloticus]	2.51e-77
XP_032939522.1	red-sensitive opsin [Catharus ustulatus]	2.59e-77
XP_033482814.1	red-sensitive opsin [Epinephelus lanceolatus]	2.82e-77
NP_001296977.1	blue-sensitive opsin [Columba livia]	3.25e-77
XP_029288149.1	LOW QUALITY PROTEIN: parapinopsin-like [Cottoperca gobio]	3.26e-77
XP_034725733.1	parapinopsin-like [Etheostoma cragini]	3.36e-77
XP_030826203.1	red-sensitive opsin [Camarhynchus parvulus]	3.51e-77
XP_034441780.1	red-sensitive opsin [Hippoglossus hippoglossus]	3.74e-77
XP_029358604.1	parapinopsin-like [Echeneis naucrates]	3.78e-77
XP_014824711.1	PREDICTED: red-sensitive opsin [Poecilia mexicana]	3.87e-77
XP_019957125.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	3.90e-77
XP_004717619.1	long-wave-sensitive opsin 1 [Echinops telfairi]	3.96e-77
XP_012612642.1	long-wave-sensitive opsin 1 [Microcebus murinus]	4.04e-77
XP_032369018.1	LOW QUALITY PROTEIN: parapinopsin-like [Etheostoma spectabile]	4.04e-77
XP_026117029.1	red-sensitive opsin-like [Carassius auratus]	4.08e-77
XP_021484930.1	medium-wave-sensitive opsin 1 [Meriones unguiculatus]	4.19e-77
XP_019746226.1	PREDICTED: parapinopsin-like [Hippocampus comes]	4.19e-77
XP_032404272.1	red-sensitive opsin [Xiphophorus hellerii]	4.46e-77
XP_003973334.2	parapinopsin-like [Takifugu rubripes]	4.57e-77
XP_005950795.1	PREDICTED: parapinopsin-like [Haplochromis burtoni]	4.66e-77
XP_015667746.1	red-sensitive opsin [Protobothrops mucrosquamatus]	4.69e-77
XP_010864048.3	parapinopsin isoform X1 [Esox lucius]	5.56e-77
XP_016420127.1	PREDICTED: red-sensitive opsin [Sinocyclocheilus rhinocerous]	5.71e-77
XP_005732739.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	5.72e-77
XP_026204011.1	red-sensitive opsin-1 [Anabas testudineus]	5.89e-77
XP_030632441.1	red-sensitive opsin-like [Chanos chanos]	5.89e-77
XP_008102123.1	PREDICTED: red-sensitive opsin-like [Anolis carolinensis]	5.95e-77
NP_001184001.1	long-wave-sensitive opsin 1 [Canis lupus familiaris]	6.10e-77
XP_033977647.1	red-sensitive opsin [Trematomus bernacchii]	6.31e-77
XP_033029417.1	blue-sensitive opsin-like [Lacerta agilis]	6.39e-77
XP_030632579.1	red-sensitive opsin isoform X1 [Chanos chanos]	6.93e-77
XP_008069734.1	long-wave-sensitive opsin 1 [Carlito syrichta]	7.03e-77
XP_029908271.1	red-sensitive opsin-1 [Myripristis murdjan]	7.32e-77
XP_014021930.1	PREDICTED: red-sensitive opsin-like [Salmo salar]	7.56e-77
XP_026791184.1	red-sensitive opsin [Pangasianodon hypophthalmus]	8.04e-77
XP_030632580.1	red-sensitive opsin isoform X2 [Chanos chanos]	8.17e-77
XP_019293303.1	PREDICTED: long-wave-sensitive opsin 1 isoform X1 [Panthera pardus]	8.17e-77
XP_006784776.1	PREDICTED: LOW QUALITY PROTEIN: red-sensitive opsin-like [Neolamprologus brichardi]	8.35e-77
XP_021538612.1	long-wave-sensitive opsin 1 [Neomonachus schauinslandi]	8.72e-77
XP_004409245.1	PREDICTED: long-wave-sensitive opsin 1 [Odobenus rosmarus divergens]	8.82e-77
XP_025228546.1	long-wave-sensitive opsin 1-like [Theropithecus gelada]	8.99e-77
NP_001009871.1	long-wave-sensitive opsin 1 [Felis catus]	9.41e-77
XP_026909063.1	long-wave-sensitive opsin 1 isoform X1 [Acinonyx jubatus]	9.41e-77
XP_022044934.1	red-sensitive opsin [Acanthochromis polyacanthus]	9.59e-77
XP_029604099.1	red-sensitive opsin-like [Salmo trutta]	9.69e-77
XP_025843883.1	long-wave-sensitive opsin 1 [Vulpes vulpes]	1.00e-76
XP_029948342.1	parapinopsin-like [Salarias fasciatus]	1.02e-76
XP_024126315.1	parapinopsin-like [Oryzias melastigma]	1.05e-76
XP_031230356.1	medium-wave-sensitive opsin 1 [Mastomys coucha]	1.05e-76
XP_024662221.1	parapinopsin-like [Maylandia zebra]	1.06e-76
XP_005370763.3	medium-wave-sensitive opsin 1, partial [Microtus ochrogaster]	1.09e-76
NP_001267791.1	long-wave-sensitive opsin 1 [Loxodonta africana]	1.09e-76
XP_034724635.1	red-sensitive opsin [Etheostoma cragini]	1.10e-76
XP_023134130.1	red-sensitive opsin [Amphiprion ocellaris]	1.10e-76
XP_029550432.1	red-sensitive opsin-like [Salmo trutta]	1.13e-76
XP_008157481.1	long-wave-sensitive opsin 1 [Eptesicus fuscus]	1.16e-76
XP_033938770.1	red-sensitive opsin [Pseudochaenichthys georgianus]	1.30e-76
XP_029539598.1	red-sensitive opsin [Oncorhynchus nerka]	1.40e-76
XP_008827801.1	medium-wave-sensitive opsin 1 [Nannospalax galili]	1.45e-76
XP_016145938.1	PREDICTED: red-sensitive opsin [Sinocyclocheilus grahami]	1.46e-76
XP_029007416.1	red-sensitive opsin [Betta splendens]	1.47e-76
XP_031135373.1	red-sensitive opsin-like [Sander lucioperca]	1.49e-76
XP_025789811.1	long-wave-sensitive opsin 1 [Puma concolor]	1.63e-76
NP_001011506.1	medium-wave-sensitive opsin [Sus scrofa]	1.82e-76
XP_006915359.1	long-wave-sensitive opsin 1 [Pteropus alecto]	1.92e-76
XP_023254808.1	red-sensitive opsin [Seriola lalandi dorsalis]	1.94e-76
XP_020789776.1	parapinopsin-like [Boleophthalmus pectinirostris]	2.05e-76
XP_005886182.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis brandtii]	2.07e-76
XP_030230979.1	parapinopsin-like [Gadus morhua]	2.08e-76
XP_003802604.1	long-wave-sensitive opsin 1 [Otolemur garnettii]	2.10e-76
XP_034806810.1	medium-wave-sensitive opsin 1-like [Pan paniscus]	2.17e-76
XP_008576631.1	PREDICTED: long-wave-sensitive opsin 1 [Galeopterus variegatus]	2.26e-76
XP_008291692.1	PREDICTED: red-sensitive opsin [Stegastes partitus]	2.41e-76
XP_031135335.1	red-sensitive opsin-like [Sander lucioperca]	2.43e-76
NP_001280060.1	parapinopsin [Anolis carolinensis]	2.53e-76
XP_019942446.1	PREDICTED: red-sensitive opsin [Paralichthys olivaceus]	2.54e-76
XP_012710392.1	red-sensitive opsin-like [Fundulus heteroclitus]	2.54e-76
XP_010769740.1	PREDICTED: red-sensitive opsin [Notothenia coriiceps]	2.60e-76
NP_032132.1	medium-wave-sensitive opsin 1 [Mus musculus]	2.67e-76
XP_006766983.1	PREDICTED: long-wave-sensitive opsin 1 [Myotis davidii]	2.69e-76
XP_028261988.1	red-sensitive opsin [Parambassis ranga]	2.74e-76
XP_021009441.1	long-wave-sensitive opsin 1 isoform X2 [Mus caroli]	2.75e-76
