XP_019633445.1	PREDICTED: rhodopsin, G0-coupled-like [Branchiostoma belcheri]	1.42e-23
XP_005681368.2	PREDICTED: visual pigment-like receptor peropsin [Capra hircus]	1.43e-23
XP_026266409.1	visual pigment-like receptor peropsin [Urocitellus parryii]	1.44e-23
XP_032001245.1	visual pigment-like receptor peropsin isoform X2 [Hylobates moloch]	1.44e-23
XP_010639820.1	visual pigment-like receptor peropsin [Fukomys damarensis]	1.44e-23
XP_026830339.1	rhodopsin [Ooceraea biroi]	1.45e-23
XP_004686532.1	PREDICTED: visual pigment-like receptor peropsin [Condylura cristata]	1.48e-23
XP_008273815.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Stegastes partitus]	1.49e-23
XP_015232224.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	1.50e-23
XP_023955559.1	pinopsin-like isoform X1 [Chrysemys picta bellii]	1.50e-23
XP_026128115.1	vertebrate ancient opsin-like [Carassius auratus]	1.50e-23
XP_029155494.1	rhodopsin [Nylanderia fulva]	1.50e-23
XP_010287403.1	PREDICTED: visual pigment-like receptor peropsin [Phaethon lepturus]	1.53e-23
XP_004550475.1	pinopsin [Maylandia zebra]	1.54e-23
XP_012376929.1	melanopsin isoform X1 [Dasypus novemcinctus]	1.56e-23
XP_001651167.1	opsin-1 [Aedes aegypti]	1.56e-23
XP_016811141.1	opsin-5 isoform X2 [Pan troglodytes]	1.58e-23
XP_034356981.1	visual pigment-like receptor peropsin isoform X1 [Arvicanthis niloticus]	1.58e-23
XP_021145005.1	melanopsin isoform X3 [Columba livia]	1.58e-23
XP_016811140.1	opsin-5 isoform X1 [Pan troglodytes]	1.59e-23
XP_001651166.1	opsin-1 [Aedes aegypti]	1.61e-23
XP_030206940.1	opsin-5-like [Gadus morhua]	1.62e-23
XP_016865898.1	opsin-5 isoform X1 [Homo sapiens]	1.64e-23
XP_006212109.1	visual pigment-like receptor peropsin [Vicugna pacos]	1.66e-23
XP_021144843.1	melanopsin isoform X1 [Columba livia]	1.67e-23
XP_001862165.1	opsin-1 [Culex quinquefasciatus]	1.69e-23
XP_030612611.1	opsin-3-like isoform X2 [Archocentrus centrarchus]	1.73e-23
XP_022422837.1	visual pigment-like receptor peropsin isoform X1 [Delphinapterus leucas]	1.74e-23
XP_005727992.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	1.75e-23
XP_030199440.1	vertebrate ancient opsin-like [Gadus morhua]	1.77e-23
XP_014798803.1	PREDICTED: melanopsin-like isoform X1 [Calidris pugnax]	1.79e-23
XP_035256773.1	opsin-5-like [Anguilla anguilla]	1.82e-23
XP_013114607.1	PREDICTED: opsin Rh1-like isoform X1 [Stomoxys calcitrans]	1.86e-23
XP_013860175.1	PREDICTED: opsin-3-like, partial [Austrofundulus limnaeus]	1.87e-23
XP_034725733.1	parapinopsin-like [Etheostoma cragini]	1.88e-23
XP_013166631.1	PREDICTED: opsin-1-like [Papilio xuthus]	1.90e-23
XP_030612610.1	pinopsin-like isoform X1 [Archocentrus centrarchus]	1.90e-23
XP_014007122.1	PREDICTED: pinopsin-like [Salmo salar]	1.90e-23
XP_025193437.1	pinopsin-like [Melanaphis sacchari]	1.90e-23
XP_031408970.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Meleagris gallopavo]	1.92e-23
XP_023705064.1	rhodopsin isoform X2 [Cryptotermes secundus]	1.98e-23
XP_013145866.1	PREDICTED: opsin-1-like [Papilio polytes]	2.01e-23
XP_031734000.1	LOW QUALITY PROTEIN: melanopsin-like [Anarrhichthys ocellatus]	2.02e-23
XP_012537821.1	rhodopsin [Monomorium pharaonis]	2.07e-23
XP_018927099.1	PREDICTED: pinopsin-like [Cyprinus carpio]	2.11e-23
XP_021145061.1	melanopsin isoform X4 [Columba livia]	2.12e-23
XP_032529082.1	opsin-1-like [Danaus plexippus plexippus]	2.13e-23
XP_015175604.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes dominula]	2.13e-23
XP_008289436.1	PREDICTED: visual pigment-like receptor peropsin [Stegastes partitus]	2.16e-23
XP_028809960.1	opsin-3-like [Denticeps clupeoides]	2.16e-23
XP_028288998.1	pinopsin-like [Parambassis ranga]	2.24e-23
XP_016314150.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	2.24e-23
XP_018351837.1	PREDICTED: rhodopsin [Trachymyrmex septentrionalis]	2.28e-23
XP_015744085.1	visual pigment-like receptor peropsin [Python bivittatus]	2.28e-23
XP_030348166.1	melanopsin-like isoform X2 [Strigops habroptila]	2.31e-23
XP_007895211.1	PREDICTED: visual pigment-like receptor peropsin [Callorhinchus milii]	2.32e-23
XP_028677262.1	visual pigment-like receptor peropsin [Erpetoichthys calabaricus]	2.32e-23
XP_009575624.1	PREDICTED: melanopsin-like [Fulmarus glacialis]	2.33e-23
XP_010856841.1	PREDICTED: visual pigment-like receptor peropsin [Bison bison bison]	2.33e-23
XP_009647489.1	PREDICTED: visual pigment-like receptor peropsin [Egretta garzetta]	2.33e-23
XP_016872444.1	melanopsin isoform X1 [Homo sapiens]	2.34e-23
XP_022192749.1	rhodopsin [Nilaparvata lugens]	2.35e-23
XP_010888484.2	teleost multiple tissue opsin b [Esox lucius]	2.39e-23
XP_014798809.1	PREDICTED: melanopsin-like isoform X2 [Calidris pugnax]	2.39e-23
XP_012984398.3	melanopsin-like [Melopsittacus undulatus]	2.39e-23
XP_030348163.1	melanopsin-like isoform X1 [Strigops habroptila]	2.42e-23
XP_026231681.1	teleost multiple tissue opsin 2b [Anabas testudineus]	2.44e-23
XP_029955224.1	pinopsin-like [Salarias fasciatus]	2.44e-23
XP_027838788.1	rhodopsin-like [Aphis gossypii]	2.49e-23
XP_014937352.2	visual pigment-like receptor peropsin isoform X1 [Acinonyx jubatus]	2.50e-23
XP_014890806.1	PREDICTED: parapinopsin-like [Poecilia latipinna]	2.51e-23
XP_011059355.1	PREDICTED: rhodopsin [Acromyrmex echinatior]	2.56e-23
XP_005357329.1	visual pigment-like receptor peropsin [Microtus ochrogaster]	2.62e-23
XP_019382199.1	PREDICTED: melanopsin-like [Gavialis gangeticus]	2.62e-23
XP_003129314.2	visual pigment-like receptor peropsin [Sus scrofa]	2.64e-23
XP_006052266.1	visual pigment-like receptor peropsin [Bubalus bubalis]	2.64e-23
XP_019343638.1	PREDICTED: melanopsin [Alligator mississippiensis]	2.65e-23
XP_019881013.1	PREDICTED: parapinopsin-like [Aethina tumida]	2.74e-23
XP_033473315.1	teleost multiple tissue opsin 2b [Epinephelus lanceolatus]	2.75e-23
XP_026166927.1	parapinopsin-like [Mastacembelus armatus]	2.75e-23
WP_103195730.1	rhodopsin [Vibrio vulnificus]	2.78e-23
XP_013167738.1	PREDICTED: opsin-1-like [Papilio xuthus]	2.78e-23
XP_032860387.1	melanopsin isoform X2 [Tyto alba alba]	2.80e-23
XP_026858487.1	melanopsin-A-like [Electrophorus electricus]	2.82e-23
XP_012058876.1	PREDICTED: rhodopsin [Atta cephalotes]	2.82e-23
XP_008109262.1	PREDICTED: melanopsin isoform X1 [Anolis carolinensis]	2.85e-23
XP_021916767.1	rhodopsin isoform X2 [Zootermopsis nevadensis]	2.89e-23
NP_001179153.1	visual pigment-like receptor peropsin [Bos taurus]	2.95e-23
XP_026877897.1	pinopsin-like isoform X2 [Electrophorus electricus]	3.01e-23
XP_002929386.1	visual pigment-like receptor peropsin [Ailuropoda melanoleuca]	3.01e-23
XP_006915513.1	melanopsin isoform X2 [Pteropus alecto]	3.05e-23
XP_032860384.1	melanopsin isoform X1 [Tyto alba alba]	3.07e-23
XP_026216891.1	teleost multiple tissue opsin b isoform X1 [Anabas testudineus]	3.11e-23
XP_004866258.1	visual pigment-like receptor peropsin [Heterocephalus glaber]	3.12e-23
XP_020384809.1	visual pigment-like receptor peropsin [Rhincodon typus]	3.12e-23
XP_017545252.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	3.15e-23
XP_034968331.1	melanopsin [Zootoca vivipara]	3.15e-23
XP_002605849.1	hypothetical protein BRAFLDRAFT_90832 [Branchiostoma floridae]	3.16e-23
XP_033494275.1	teleost multiple tissue opsin b [Epinephelus lanceolatus]	3.19e-23
XP_009045392.1	hypothetical protein LOTGIDRAFT_156508 [Lottia gigantea]	3.19e-23
XP_018049698.1	PREDICTED: rhodopsin [Atta colombica]	3.20e-23
XP_031830873.1	opsin, ultraviolet-sensitive [Nomia melanderi]	3.24e-23
XP_020786399.1	pinopsin-like [Boleophthalmus pectinirostris]	3.26e-23
XP_011258142.1	rhodopsin [Camponotus floridanus]	3.34e-23
XP_027399641.1	visual pigment-like receptor peropsin [Bos indicus x Bos taurus]	3.34e-23
XP_028363566.1	visual pigment-like receptor peropsin [Phyllostomus discolor]	3.37e-23
XP_029345430.1	rhodopsin-like [Acyrthosiphon pisum]	3.43e-23
XP_006020110.1	melanopsin-like [Alligator sinensis]	3.43e-23
XP_021014574.1	visual pigment-like receptor peropsin [Mus caroli]	3.45e-23
XP_033824773.1	parapinopsin a [Periophthalmus magnuspinnatus]	3.46e-23
XP_033182249.1	melanopsin-A-like [Anabas testudineus]	3.49e-23
XP_014856207.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia mexicana]	3.53e-23
XP_026524418.1	visual pigment-like receptor peropsin [Notechis scutatus]	3.55e-23
XP_018402690.1	PREDICTED: rhodopsin [Cyphomyrmex costatus]	3.56e-23
XP_002587828.1	hypothetical protein BRAFLDRAFT_94083 [Branchiostoma floridae]	3.56e-23
NP_033128.1	visual pigment-like receptor peropsin [Mus musculus]	3.59e-23
XP_034546628.1	teleost multiple tissue opsin 3a isoform X1 [Notolabrus celidotus]	3.60e-23
XP_023705063.1	rhodopsin isoform X1 [Cryptotermes secundus]	3.71e-23
XP_034841125.1	opsin-1 [Aphantopus hyperantus]	3.73e-23
XP_005929143.1	PREDICTED: parapinopsin-like [Haplochromis burtoni]	3.73e-23
XP_017296812.1	opsin-5-like [Kryptolebias marmoratus]	3.73e-23
XP_014889691.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia latipinna]	3.74e-23
XP_028983217.1	melanopsin-A-like [Betta splendens]	3.76e-23
XP_033815967.1	visual pigment-like receptor peropsin [Geotrypetes seraphini]	3.81e-23
XP_029522068.1	pinopsin-like [Oncorhynchus nerka]	3.83e-23
XP_029688864.1	visual pigment-like receptor peropsin [Takifugu rubripes]	3.85e-23
XP_026959305.1	visual pigment-like receptor peropsin [Lagenorhynchus obliquidens]	3.92e-23
XP_029379533.1	parapinopsin-like [Echeneis naucrates]	3.93e-23
XP_025925730.1	LOW QUALITY PROTEIN: melanopsin [Apteryx rowi]	3.93e-23
XP_033194293.1	opsin, ultraviolet-sensitive [Bombus vancouverensis nearcticus]	3.95e-23
XP_004594583.1	PREDICTED: visual pigment-like receptor peropsin [Ochotona princeps]	3.96e-23
XP_009663703.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Struthio camelus australis]	3.97e-23
XP_002596283.1	hypothetical protein BRAFLDRAFT_65960 [Branchiostoma floridae]	4.00e-23
XP_019409023.1	PREDICTED: melanopsin-like [Crocodylus porosus]	4.06e-23
XP_007553120.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	4.09e-23
XP_010378791.2	melanopsin isoform X1 [Rhinopithecus roxellana]	4.19e-23
XP_022908130.1	opsin-1-like [Onthophagus taurus]	4.21e-23
XP_007120548.2	melanopsin isoform X2 [Physeter catodon]	4.23e-23
XP_015115701.1	opsin, ultraviolet-sensitive [Diachasma alloeum]	4.38e-23
XP_029669070.1	rhodopsin [Formica exsecta]	4.44e-23
XP_017113618.1	PREDICTED: opsin Rh1 [Drosophila elegans]	4.44e-23
XP_018531043.1	PREDICTED: melanopsin-A-like [Lates calcarifer]	4.45e-23
NP_001304833.1	tmtops2 [Xenopus tropicalis]	4.50e-23
XP_029557375.1	pinopsin-like [Salmo trutta]	4.53e-23
XP_034733578.1	parapinopsin a [Etheostoma cragini]	4.59e-23
XP_020460871.1	melanopsin-A-like [Monopterus albus]	4.62e-23
XP_025778098.1	visual pigment-like receptor peropsin [Puma concolor]	4.62e-23
XP_017946618.1	tmtops2 isoform X1 [Xenopus tropicalis]	4.65e-23
XP_011805802.1	PREDICTED: melanopsin isoform X1 [Colobus angolensis palliatus]	4.69e-23
XP_027635779.1	melanopsin-like isoform X7 [Falco peregrinus]	4.71e-23
XP_028289568.1	vertebrate ancient opsin-like [Parambassis ranga]	4.72e-23
XP_021331932.1	uncharacterized protein LOC563080 isoform X1 [Danio rerio]	4.79e-23
XP_034116674.1	opsin Rh1 [Drosophila albomicans]	4.85e-23
XP_030213007.1	visual pigment-like receptor peropsin [Gadus morhua]	4.87e-23
XP_033064900.1	melanopsin isoform X1 [Trachypithecus francoisi]	4.87e-23
XP_024281643.1	pinopsin-like [Oncorhynchus tshawytscha]	4.91e-23
XP_002096362.1	uncharacterized protein Dyak_GE25107 [Drosophila yakuba]	4.94e-23
XP_002072370.1	opsin Rh1 [Drosophila willistoni]	4.99e-23
XP_015804806.1	PREDICTED: pinopsin-like [Nothobranchius furzeri]	5.02e-23
XP_014905221.1	PREDICTED: opsin-3-like [Poecilia latipinna]	5.04e-23
XP_001953154.1	opsin Rh1 [Drosophila ananassae]	5.04e-23
XP_031680222.1	pinopsin-like [Oncorhynchus kisutch]	5.06e-23
XP_021181992.1	opsin-1-like [Helicoverpa armigera]	5.06e-23
XP_012688455.1	visual pigment-like receptor peropsin [Clupea harengus]	5.10e-23
XP_017784754.1	PREDICTED: rhodopsin-like [Nicrophorus vespilloides]	5.13e-23
XP_007238987.3	opsin-3-like [Astyanax mexicanus]	5.19e-23
XP_034636410.1	pinopsin-like [Trachemys scripta elegans]	5.20e-23
XP_012719809.1	opsin-3-like isoform X1 [Fundulus heteroclitus]	5.25e-23
XP_021420021.1	pinopsin-like, partial [Oncorhynchus mykiss]	5.26e-23
XP_033975768.1	melanopsin-A-like [Trematomus bernacchii]	5.29e-23
XP_002043271.1	opsin Rh1 [Drosophila sechellia]	5.29e-23
XP_021916766.1	rhodopsin isoform X1 [Zootermopsis nevadensis]	5.37e-23
NP_524407.1	neither inactivation nor afterpotential E [Drosophila melanogaster]	5.39e-23
XP_023081873.1	melanopsin isoform X2 [Piliocolobus tephrosceles]	5.51e-23
XP_025251986.1	melanopsin isoform X1 [Theropithecus gelada]	5.51e-23
XP_017748749.1	PREDICTED: melanopsin isoform X2 [Rhinopithecus bieti]	5.51e-23
XP_024866576.1	melanopsin-A-like isoform X7 [Kryptolebias marmoratus]	5.57e-23
XP_017898136.1	PREDICTED: melanopsin isoform X2 [Capra hircus]	5.63e-23
XP_011306382.1	PREDICTED: opsin, ultraviolet-sensitive [Fopius arisanus]	5.71e-23
XP_016424064.1	PREDICTED: opsin-5-like, partial [Sinocyclocheilus rhinocerous]	5.72e-23
XP_017060782.1	PREDICTED: opsin Rh1 [Drosophila ficusphila]	5.74e-23
XP_011850785.1	PREDICTED: melanopsin isoform X1 [Mandrillus leucophaeus]	5.77e-23
XP_017758468.1	PREDICTED: opsin, ultraviolet-sensitive [Eufriesea mexicana]	5.82e-23
XP_023166794.1	opsin Rh1 [Drosophila hydei]	5.82e-23
XP_026216892.1	teleost multiple tissue opsin b isoform X2 [Anabas testudineus]	5.86e-23
XP_023865156.1	opsin-3-like [Salvelinus alpinus]	5.88e-23
XP_029708065.1	rhodopsin-like [Aedes albopictus]	5.97e-23
XP_016960104.1	PREDICTED: opsin Rh1 [Drosophila biarmipes]	6.08e-23
XP_011932507.1	PREDICTED: melanopsin isoform X2 [Cercocebus atys]	6.09e-23
XP_034429608.1	teleost multiple tissue opsin 2b [Hippoglossus hippoglossus]	6.19e-23
XP_024877203.1	rhodopsin [Temnothorax curvispinosus]	6.23e-23
XP_030235612.1	melanopsin-A-like [Gadus morhua]	6.37e-23
XP_011764299.1	melanopsin isoform X2 [Macaca nemestrina]	6.40e-23
XP_014274078.1	opsin-1 [Halyomorpha halys]	6.45e-23
XP_005565312.1	PREDICTED: melanopsin isoform X1 [Macaca fascicularis]	6.46e-23
XP_004009669.3	visual pigment-like receptor peropsin [Ovis aries]	6.47e-23
XP_024122414.1	pinopsin-like [Oryzias melastigma]	6.48e-23
XP_008298262.1	PREDICTED: parapinopsin-like [Stegastes partitus]	6.49e-23
XP_023233036.1	ocellar opsin-like [Centruroides sculpturatus]	6.51e-23
XP_029775207.1	visual pigment-like receptor peropsin isoform X2 [Suricata suricatta]	6.57e-23
XP_029314426.1	vertebrate ancient opsin-like [Cottoperca gobio]	6.58e-23
NP_001304832.1	multiple tissue opsin [Xenopus tropicalis]	6.68e-23
XP_026202837.1	parapinopsin-like [Anabas testudineus]	6.72e-23
XP_022372113.1	visual pigment-like receptor peropsin [Enhydra lutris kenyoni]	6.76e-23
XP_014830005.1	PREDICTED: opsin-3-like [Poecilia mexicana]	6.77e-23
XP_031725397.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	6.95e-23
XP_014694596.1	PREDICTED: visual pigment-like receptor peropsin [Equus asinus]	6.96e-23
XP_032874758.1	visual pigment-like receptor peropsin [Amblyraja radiata]	6.99e-23
XP_004380313.3	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Trichechus manatus latirostris]	7.03e-23
XP_026136382.1	pinopsin-like isoform X2 [Carassius auratus]	7.19e-23
XP_032715786.1	visual pigment-like receptor peropsin [Lontra canadensis]	7.24e-23
XP_032080312.1	visual pigment-like receptor peropsin [Thamnophis elegans]	7.24e-23
XP_029948342.1	parapinopsin-like [Salarias fasciatus]	7.38e-23
XP_026224398.1	parapinopsin-like [Anabas testudineus]	7.44e-23
XP_028822134.1	visual pigment-like receptor peropsin [Denticeps clupeoides]	7.44e-23
XP_022061697.1	pinopsin-like [Acanthochromis polyacanthus]	7.52e-23
XP_031594983.1	pinopsin-like [Oreochromis aureus]	7.54e-23
XP_023845608.1	pinopsin-like [Salvelinus alpinus]	7.66e-23
XP_009870068.1	PREDICTED: melanopsin-like [Apaloderma vittatum]	7.66e-23
XP_008568405.1	PREDICTED: visual pigment-like receptor peropsin [Galeopterus variegatus]	7.67e-23
XP_034447799.1	parapinopsin-like isoform X2 [Hippoglossus hippoglossus]	7.70e-23
XP_017560165.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	7.72e-23
XP_016306484.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	8.01e-23
XP_028265233.1	parapinopsin-like [Parambassis ranga]	8.03e-23
XP_009500190.1	PREDICTED: melanopsin-like, partial [Phalacrocorax carbo]	8.04e-23
XP_007553112.1	PREDICTED: visual pigment-like receptor peropsin [Poecilia formosa]	8.16e-23
XP_013880176.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Austrofundulus limnaeus]	8.19e-23
XP_010755635.2	parapinopsin [Larimichthys crocea]	8.21e-23
XP_015216567.1	PREDICTED: vertebrate ancient opsin-like isoform X3 [Lepisosteus oculatus]	8.29e-23
XP_001657619.2	opsin-1 [Aedes aegypti]	8.36e-23
XP_029721408.1	vertebrate ancient opsin-like [Aedes albopictus]	8.48e-23
XP_029723136.1	vertebrate ancient opsin-like [Aedes albopictus]	8.52e-23
XP_029704281.1	pinopsin-like isoform X2 [Takifugu rubripes]	8.57e-23
XP_030235202.1	opsin-3 [Gadus morhua]	8.57e-23
XP_033350138.1	opsin, ultraviolet-sensitive [Bombus vosnesenskii]	8.57e-23
XP_026179631.1	opsin-5-like [Mastacembelus armatus]	8.67e-23
XP_010865161.1	parapinopsin a [Esox lucius]	8.74e-23
XP_026324012.1	opsin-1 [Hyposmocoma kahamanoa]	8.75e-23
XP_022114596.1	parapinopsin-like [Pieris rapae]	8.90e-23
XP_003690205.1	rhodopsin-like isoform X1 [Apis florea]	8.95e-23
XP_020654317.1	melanopsin-like isoform X4 [Pogona vitticeps]	9.02e-23
XP_033842730.1	teleost multiple tissue opsin 2b [Periophthalmus magnuspinnatus]	9.10e-23
XP_014890091.1	PREDICTED: melanopsin-A-like [Poecilia latipinna]	9.13e-23
XP_019963257.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	9.29e-23
XP_011609717.2	pinopsin-like isoform X1 [Takifugu rubripes]	9.31e-23
XP_028810922.1	melanopsin-A-like [Denticeps clupeoides]	9.33e-23
XP_022077275.1	opsin-3-like, partial [Acanthochromis polyacanthus]	9.36e-23
XP_007228007.2	vertebrate ancient opsin-like [Astyanax mexicanus]	9.36e-23
XP_014274077.1	opsin-1 [Halyomorpha halys]	9.48e-23
XP_004748136.1	PREDICTED: visual pigment-like receptor peropsin [Mustela putorius furo]	9.50e-23
XP_013127895.1	pinopsin [Oreochromis niloticus]	9.61e-23
XP_008319628.1	melanopsin-A [Cynoglossus semilaevis]	9.61e-23
XP_019623100.1	PREDICTED: rhodopsin, G0-coupled-like [Branchiostoma belcheri]	9.63e-23
XP_015609840.1	rhodopsin isoform X1 [Cephus cinctus]	9.66e-23
XP_028975604.2	visual pigment-like receptor peropsin [Esox lucius]	9.67e-23
XP_023134782.1	visual pigment-like receptor peropsin [Amphiprion ocellaris]	9.72e-23
XP_026804635.1	rhodopsin-like [Rhopalosiphum maidis]	9.79e-23
XP_015609841.1	rhodopsin isoform X2 [Cephus cinctus]	9.92e-23
XP_016532107.1	PREDICTED: melanopsin-A-like [Poecilia formosa]	9.93e-23
XP_006869378.1	PREDICTED: visual pigment-like receptor peropsin [Chrysochloris asiatica]	9.98e-23
XP_006785899.1	PREDICTED: parapinopsin-like [Neolamprologus brichardi]	1.02e-22
XP_013145641.1	PREDICTED: opsin-1-like [Papilio polytes]	1.02e-22
XP_019491568.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hipposideros armiger]	1.03e-22
XP_032189036.1	visual pigment-like receptor peropsin [Mustela erminea]	1.07e-22
XP_005741571.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	1.07e-22
XP_015249271.1	PREDICTED: opsin-3-like isoform X1 [Cyprinodon variegatus]	1.08e-22
XP_008292307.1	PREDICTED: pinopsin-like [Stegastes partitus]	1.09e-22
XP_016990847.1	PREDICTED: opsin Rh1 [Drosophila rhopaloa]	1.11e-22
XP_030253573.1	pinopsin-like [Sparus aurata]	1.13e-22
XP_019527761.1	opsin-1-like [Aedes albopictus]	1.13e-22
XP_030032517.1	opsin-1 [Manduca sexta]	1.14e-22
XP_018085514.1	PREDICTED: opsin-3-like [Xenopus laevis]	1.14e-22
XP_031150337.1	vertebrate ancient opsin-like [Sander lucioperca]	1.18e-22
XP_004928383.3	parapinopsin [Bombyx mori]	1.22e-22
XP_030283649.1	vertebrate ancient opsin-like [Sparus aurata]	1.24e-22
XP_028031973.1	parapinopsin-like [Bombyx mandarina]	1.24e-22
XP_004612815.1	PREDICTED: visual pigment-like receptor peropsin [Sorex araneus]	1.28e-22
XP_029091626.1	visual pigment-like receptor peropsin [Monodon monoceros]	1.28e-22
XP_006970448.1	PREDICTED: visual pigment-like receptor peropsin [Peromyscus maniculatus bairdii]	1.29e-22
