XP_026044390.1	melanopsin-A-like [Astatotilapia calliptera]	1.27e-15
XP_010073338.1	PREDICTED: visual pigment-like receptor peropsin [Pterocles gutturalis]	1.27e-15
XP_013040761.1	PREDICTED: visual pigment-like receptor peropsin [Anser cygnoides domesticus]	1.27e-15
XP_028852432.1	melanopsin-B-like isoform X1 [Denticeps clupeoides]	1.29e-15
XP_030419704.1	melanopsin-like [Gopherus evgoodei]	1.29e-15
XP_025906638.1	visual pigment-like receptor peropsin [Nothoprocta perdicaria]	1.31e-15
XP_004547363.1	melanopsin-A isoform X1 [Maylandia zebra]	1.31e-15
XP_028312291.1	melanopsin-A-like [Gouania willdenowi]	1.32e-15
XP_026985421.1	melanopsin isoform X1 [Lagenorhynchus obliquidens]	1.33e-15
XP_006212109.1	visual pigment-like receptor peropsin [Vicugna pacos]	1.34e-15
XP_017677195.1	PREDICTED: pinopsin [Lepidothrix coronata]	1.34e-15
XP_017677195.1	PREDICTED: pinopsin [Lepidothrix coronata]	5.75e-06
XP_008517500.1	PREDICTED: melanopsin [Equus przewalskii]	1.34e-15
XP_008398386.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Poecilia reticulata]	1.35e-15
XP_032542868.1	melanopsin-like isoform X2 [Chiroxiphia lanceolata]	1.37e-15
XP_008931432.2	visual pigment-like receptor peropsin [Manacus vitellinus]	1.37e-15
XP_010875319.1	opsin 4xb isoform X2 [Esox lucius]	1.37e-15
XP_034432015.1	visual pigment-like receptor peropsin isoform X1 [Hippoglossus hippoglossus]	1.37e-15
NP_001179153.1	visual pigment-like receptor peropsin [Bos taurus]	1.38e-15
XP_009969257.1	visual pigment-like receptor peropsin [Tyto alba alba]	1.40e-15
XP_019722612.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	1.42e-15
XP_021038013.1	melanopsin isoform X1 [Mus caroli]	1.42e-15
XP_033748186.1	visual pigment-like receptor peropsin [Pecten maximus]	1.43e-15
XP_033748186.1	visual pigment-like receptor peropsin [Pecten maximus]	1.87e-06
XP_033016393.1	visual pigment-like receptor peropsin [Lacerta agilis]	1.44e-15
XP_014733787.1	PREDICTED: visual pigment-like receptor peropsin [Sturnus vulgaris]	1.44e-15
NP_001269303.1	teleost multiple tissue opsin 3a [Danio rerio]	1.44e-15
XP_028298357.1	visual pigment-like receptor peropsin [Gouania willdenowi]	1.46e-15
XP_032563298.1	pinopsin isoform X2 [Chiroxiphia lanceolata]	1.46e-15
XP_014748967.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	1.46e-15
XP_030584957.1	blue-sensitive opsin-like [Archocentrus centrarchus]	1.47e-15
XP_028599879.1	visual pigment-like receptor peropsin isoform X2 [Podarcis muralis]	1.48e-15
NP_989956.3	photopigment melanopsin-like [Gallus gallus]	1.49e-15
XP_015716837.1	melanopsin-like isoform X1 [Coturnix japonica]	1.50e-15
XP_018927099.1	PREDICTED: pinopsin-like [Cyprinus carpio]	1.50e-15
XP_006052266.1	visual pigment-like receptor peropsin [Bubalus bubalis]	1.50e-15
XP_009633069.1	PREDICTED: melanopsin-like [Egretta garzetta]	1.51e-15
XP_017661279.1	PREDICTED: visual pigment-like receptor peropsin [Lepidothrix coronata]	1.51e-15
XP_030392523.1	pinopsin-like [Gopherus evgoodei]	1.53e-15
XP_030392523.1	pinopsin-like [Gopherus evgoodei]	4.02e-05
XP_030348163.1	melanopsin-like isoform X1 [Strigops habroptila]	1.54e-15
XP_014937352.2	visual pigment-like receptor peropsin isoform X1 [Acinonyx jubatus]	1.54e-15
XP_020610779.1	melanopsin-B-like [Orbicella faveolata]	1.55e-15
XP_009574318.1	PREDICTED: visual pigment-like receptor peropsin [Fulmarus glacialis]	1.55e-15
XP_006784886.1	PREDICTED: LOW QUALITY PROTEIN: blue-sensitive opsin-like [Neolamprologus brichardi]	1.56e-15
XP_006784886.1	PREDICTED: LOW QUALITY PROTEIN: blue-sensitive opsin-like [Neolamprologus brichardi]	1.47e-11
XP_002589210.1	hypothetical protein BRAFLDRAFT_74631 [Branchiostoma floridae]	1.56e-15
XP_002589210.1	hypothetical protein BRAFLDRAFT_74631 [Branchiostoma floridae]	6.30e-08
XP_032916817.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Catharus ustulatus]	1.57e-15
XP_027399641.1	visual pigment-like receptor peropsin [Bos indicus x Bos taurus]	1.58e-15
XP_019115427.2	melanopsin-A isoform X2 [Larimichthys crocea]	1.59e-15
XP_021059552.1	melanopsin isoform X1 [Mus pahari]	1.59e-15
XP_023254775.1	blue-sensitive opsin [Seriola lalandi dorsalis]	1.59e-15
XP_031734000.1	LOW QUALITY PROTEIN: melanopsin-like [Anarrhichthys ocellatus]	1.60e-15
XP_004009669.3	visual pigment-like receptor peropsin [Ovis aries]	1.61e-15
XP_010021594.1	PREDICTED: melanopsin-like [Nestor notabilis]	1.61e-15
XP_016117833.1	PREDICTED: opsin-VA-like [Sinocyclocheilus grahami]	1.61e-15
XP_031588879.1	blue-sensitive opsin [Oreochromis aureus]	1.62e-15
XP_028254701.1	cholecystokinin receptor-like [Parambassis ranga]	1.62e-15
XP_030215591.1	melanopsin-A [Gadus morhua]	1.64e-15
XP_008822659.1	melanopsin [Nannospalax galili]	1.66e-15
XP_032542867.1	melanopsin-like isoform X1 [Chiroxiphia lanceolata]	1.67e-15
XP_030598633.1	LOW QUALITY PROTEIN: melanopsin-B-like [Archocentrus centrarchus]	1.68e-15
XP_027546703.1	pinopsin isoform X2 [Neopelma chrysocephalum]	1.68e-15
XP_027546703.1	pinopsin isoform X2 [Neopelma chrysocephalum]	5.70e-06
XP_025873392.1	visual pigment-like receptor peropsin [Vulpes vulpes]	1.69e-15
XP_010730783.2	melanopsin-A isoform X1 [Larimichthys crocea]	1.71e-15
XP_012621651.1	visual pigment-like receptor peropsin isoform X1 [Microcebus murinus]	1.73e-15
XP_007105918.1	visual pigment-like receptor peropsin isoform X2 [Physeter catodon]	1.75e-15
XP_008542178.1	PREDICTED: visual pigment-like receptor peropsin [Equus przewalskii]	1.76e-15
XP_034996916.1	blue-sensitive opsin-like [Zootoca vivipara]	1.80e-15
XP_006138790.1	pinopsin-like [Pelodiscus sinensis]	1.81e-15
XP_006138790.1	pinopsin-like [Pelodiscus sinensis]	2.76e-05
XP_029139918.1	melanopsin [Protobothrops mucrosquamatus]	1.82e-15
XP_010856841.1	PREDICTED: visual pigment-like receptor peropsin [Bison bison bison]	1.84e-15
XP_021014574.1	visual pigment-like receptor peropsin [Mus caroli]	1.85e-15
XP_018958982.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	1.85e-15
XP_021059553.1	melanopsin isoform X2 [Mus pahari]	1.86e-15
XP_010286643.1	PREDICTED: pinopsin [Phaethon lepturus]	1.90e-15
XP_010286643.1	PREDICTED: pinopsin [Phaethon lepturus]	1.30e-05
XP_030169125.1	visual pigment-like receptor peropsin [Lynx canadensis]	1.94e-15
XP_031217476.1	melanopsin isoform X1 [Mastomys coucha]	1.95e-15
XP_010178857.1	PREDICTED: visual pigment-like receptor peropsin [Mesitornis unicolor]	1.95e-15
XP_009093226.2	pinopsin, partial [Serinus canaria]	1.96e-15
XP_009093226.2	pinopsin, partial [Serinus canaria]	4.00e-06
XP_031217477.1	melanopsin isoform X2 [Mastomys coucha]	1.96e-15
XP_005298206.1	pinopsin-like [Chrysemys picta bellii]	1.98e-15
XP_005298206.1	pinopsin-like [Chrysemys picta bellii]	2.13e-05
XP_019148814.1	melanopsin-like isoform X7 [Corvus cornix cornix]	1.98e-15
XP_032300415.1	melanopsin-like isoform X2 [Coturnix japonica]	1.98e-15
XP_026044613.1	LOW QUALITY PROTEIN: melanopsin-A-like [Astatotilapia calliptera]	2.01e-15
XP_035285218.1	melanopsin-like [Anguilla anguilla]	2.03e-15
XP_021368658.1	rhodopsin-like [Mizuhopecten yessoensis]	2.04e-15
XP_033369629.1	visual pigment-like receptor peropsin [Parus major]	2.05e-15
XP_029056849.1	melanopsin isoform X2 [Monodon monoceros]	2.09e-15
XP_024155270.1	melanopsin-B-like isoform X2 [Oryzias melastigma]	2.09e-15
XP_019783360.1	visual pigment-like receptor peropsin isoform X1 [Tursiops truncatus]	2.09e-15
XP_023270185.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	2.10e-15
XP_033698078.1	melanopsin isoform X1 [Tursiops truncatus]	2.11e-15
XP_019148810.1	melanopsin-like isoform X4 [Corvus cornix cornix]	2.12e-15
XP_029946984.1	blue-sensitive opsin-like [Salarias fasciatus]	2.13e-15
XP_032917311.1	melanopsin-like isoform X1 [Catharus ustulatus]	2.15e-15
XP_027592361.1	visual pigment-like receptor peropsin [Pipra filicauda]	2.17e-15
XP_005045050.1	PREDICTED: visual pigment-like receptor peropsin [Ficedula albicollis]	2.17e-15
XP_013807062.1	PREDICTED: visual pigment-like receptor peropsin [Apteryx mantelli mantelli]	2.18e-15
XP_010287403.1	PREDICTED: visual pigment-like receptor peropsin [Phaethon lepturus]	2.19e-15
XP_005518036.1	PREDICTED: visual pigment-like receptor peropsin [Pseudopodoces humilis]	2.19e-15
XP_019817870.1	PREDICTED: visual pigment-like receptor peropsin [Bos indicus]	2.20e-15
XP_026879425.1	visual pigment-like receptor peropsin [Electrophorus electricus]	2.21e-15
XP_031964778.1	melanopsin-like isoform X2 [Corvus moneduloides]	2.26e-15
XP_009099497.1	visual pigment-like receptor peropsin [Serinus canaria]	2.28e-15
XP_009556793.1	PREDICTED: pinopsin-like [Cuculus canorus]	2.28e-15
XP_009556793.1	PREDICTED: pinopsin-like [Cuculus canorus]	3.83e-06
XP_032001245.1	visual pigment-like receptor peropsin isoform X2 [Hylobates moloch]	2.29e-15
XP_030271676.1	melanopsin-A-like isoform X1 [Sparus aurata]	2.31e-15
XP_030271677.1	melanopsin-A-like isoform X2 [Sparus aurata]	2.32e-15
XP_032917312.1	melanopsin-like isoform X2 [Catharus ustulatus]	2.33e-15
XP_006101431.2	visual pigment-like receptor peropsin [Myotis lucifugus]	2.35e-15
XP_019956652.1	PREDICTED: melanopsin-A-like [Paralichthys olivaceus]	2.36e-15
XP_028616339.1	visual pigment-like receptor peropsin [Grammomys surdaster]	2.37e-15
XP_033644408.1	rhodopsin, GQ-coupled-like [Asterias rubens]	2.39e-15
XP_012773447.1	melanopsin-A isoform X2 [Maylandia zebra]	2.42e-15
XP_027516098.1	pinopsin isoform X2 [Corapipo altera]	2.43e-15
XP_031735371.1	visual pigment-like receptor peropsin [Anarrhichthys ocellatus]	2.44e-15
XP_009979774.1	PREDICTED: visual pigment-like receptor peropsin [Tauraco erythrolophus]	2.45e-15
XP_009500190.1	PREDICTED: melanopsin-like, partial [Phalacrocorax carbo]	2.46e-15
XP_027546702.1	pinopsin isoform X1 [Neopelma chrysocephalum]	2.46e-15
XP_019148812.1	melanopsin-like isoform X5 [Corvus cornix cornix]	2.47e-15
XP_021460859.1	melanopsin-A-like [Oncorhynchus mykiss]	2.48e-15
XP_024155269.1	melanopsin-B-like isoform X1 [Oryzias melastigma]	2.49e-15
XP_005418215.1	visual pigment-like receptor peropsin [Geospiza fortis]	2.49e-15
XP_017213239.1	cholecystokinin receptor-like [Danio rerio]	2.50e-15
XP_008639544.2	PREDICTED: melanopsin isoform X2 [Corvus brachyrhynchos]	2.52e-15
XP_031797407.1	visual pigment-like receptor peropsin [Sarcophilus harrisii]	2.52e-15
XP_009487813.1	PREDICTED: melanopsin-like [Pelecanus crispus]	2.52e-15
XP_014694596.1	PREDICTED: visual pigment-like receptor peropsin [Equus asinus]	2.54e-15
XP_005929143.1	PREDICTED: parapinopsin-like [Haplochromis burtoni]	2.54e-15
XP_005929143.1	PREDICTED: parapinopsin-like [Haplochromis burtoni]	4.45e-05
XP_029522068.1	pinopsin-like [Oncorhynchus nerka]	2.55e-15
XP_018980581.1	PREDICTED: opsin-VA-like [Cyprinus carpio]	2.55e-15
XP_018980581.1	PREDICTED: opsin-VA-like [Cyprinus carpio]	2.29e-05
XP_010952039.1	PREDICTED: melanopsin isoform X2 [Camelus bactrianus]	2.56e-15
XP_028853643.1	blue-sensitive opsin-like [Denticeps clupeoides]	2.56e-15
XP_018581148.1	blue-sensitive opsin-like [Scleropages formosus]	2.56e-15
XP_018581148.1	blue-sensitive opsin-like [Scleropages formosus]	8.17e-06
XP_019148808.1	melanopsin-like isoform X2 [Corvus cornix cornix]	2.57e-15
XP_034451268.1	opsin 4xb isoform X2 [Hippoglossus hippoglossus]	2.57e-15
XP_034451267.1	opsin 4xb isoform X1 [Hippoglossus hippoglossus]	2.58e-15
XP_017574756.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	2.60e-15
XP_026203663.1	opsin-1, short-wave-sensitive 2 [Anabas testudineus]	2.60e-15
XP_023270186.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	2.60e-15
XP_027759106.1	pinopsin [Empidonax traillii]	2.62e-15
XP_027759106.1	pinopsin [Empidonax traillii]	5.07e-06
XP_018922637.1	PREDICTED: pinopsin-like [Cyprinus carpio]	2.62e-15
XP_030276256.1	blue-sensitive opsin [Sparus aurata]	2.63e-15
XP_012731731.1	pinopsin-like [Fundulus heteroclitus]	2.65e-15
XP_005517525.1	PREDICTED: melanopsin-like [Pseudopodoces humilis]	2.67e-15
XP_009563274.1	PREDICTED: visual pigment-like receptor peropsin [Cuculus canorus]	2.67e-15
XP_010002407.1	PREDICTED: visual pigment-like receptor peropsin, partial [Chaetura pelagica]	2.68e-15
XP_031658097.1	melanopsin-B-like [Oncorhynchus kisutch]	2.69e-15
XP_022418155.1	melanopsin isoform X1 [Delphinapterus leucas]	2.70e-15
XP_019148813.1	melanopsin-like isoform X6 [Corvus cornix cornix]	2.70e-15
XP_035020879.1	opsin 4xb [Hippoglossus stenolepis]	2.73e-15
XP_035122016.1	LIM domain-binding protein 3 isoform X9 [Callithrix jacchus]	2.76e-15
XP_034969799.1	visual pigment-like receptor peropsin [Zootoca vivipara]	2.78e-15
XP_013161990.1	PREDICTED: parapinopsin-like [Papilio xuthus]	2.79e-15
XP_013161990.1	PREDICTED: parapinopsin-like [Papilio xuthus]	1.70e-05
NP_001265982.1	opsin 4xb [Salmo salar]	2.80e-15
XP_009950128.1	PREDICTED: opsin-3-like, partial [Leptosomus discolor]	2.81e-15
XP_010208461.1	PREDICTED: melanopsin-like [Colius striatus]	2.83e-15
XP_004748136.1	PREDICTED: visual pigment-like receptor peropsin [Mustela putorius furo]	2.84e-15
XP_009058696.1	hypothetical protein LOTGIDRAFT_122769, partial [Lottia gigantea]	2.85e-15
XP_009930432.1	PREDICTED: visual pigment-like receptor peropsin [Opisthocomus hoazin]	2.86e-15
XP_017320539.1	PREDICTED: visual pigment-like receptor peropsin [Ictalurus punctatus]	2.86e-15
XP_032189036.1	visual pigment-like receptor peropsin [Mustela erminea]	2.90e-15
XP_023856897.1	melanopsin-A [Salvelinus alpinus]	2.90e-15
XP_031231335.1	visual pigment-like receptor peropsin [Mastomys coucha]	2.90e-15
XP_006789789.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	2.91e-15
XP_034608737.1	pinopsin-like [Trachemys scripta elegans]	2.92e-15
XP_034608737.1	pinopsin-like [Trachemys scripta elegans]	2.19e-05
XP_024270887.1	melanopsin-A-like [Oncorhynchus tshawytscha]	2.93e-15
XP_020496497.1	melanopsin-A-like [Labrus bergylta]	2.94e-15
XP_032648983.1	pinopsin-like [Chelonoidis abingdonii]	2.94e-15
XP_003442678.1	blue-sensitive opsin [Oreochromis niloticus]	2.97e-15
XP_029288360.1	blue-sensitive opsin-like [Cottoperca gobio]	2.97e-15
XP_023955559.1	pinopsin-like isoform X1 [Chrysemys picta bellii]	3.01e-15
XP_020317760.1	melanopsin-A [Oncorhynchus kisutch]	3.01e-15
XP_024066966.1	pinopsin-like isoform X1 [Terrapene carolina triunguis]	3.03e-15
XP_024066966.1	pinopsin-like isoform X1 [Terrapene carolina triunguis]	1.45e-05
XP_035242805.1	blue-sensitive opsin-like [Anguilla anguilla]	3.04e-15
XP_035242805.1	blue-sensitive opsin-like [Anguilla anguilla]	1.50e-06
XP_019148809.1	melanopsin-like isoform X3 [Corvus cornix cornix]	3.05e-15
XP_005872465.2	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Myotis brandtii]	3.07e-15
XP_007463288.1	PREDICTED: visual pigment-like receptor peropsin [Lipotes vexillifer]	3.07e-15
XP_014400206.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Myotis brandtii]	3.13e-15
XP_023955561.1	opsin-3-like isoform X3 [Chrysemys picta bellii]	3.13e-15
XP_010639820.1	visual pigment-like receptor peropsin [Fukomys damarensis]	3.15e-15
XP_024237121.1	melanopsin-B-like [Oncorhynchus tshawytscha]	3.15e-15
XP_007191091.1	visual pigment-like receptor peropsin [Balaenoptera acutorostrata scammoni]	3.16e-15
XP_012506727.1	PREDICTED: melanopsin isoform X1 [Propithecus coquereli]	3.20e-15
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	3.21e-15
XP_035122019.1	LIM domain-binding protein 3 isoform X13 [Callithrix jacchus]	3.22e-15
XP_033482113.1	blue-sensitive opsin [Epinephelus lanceolatus]	3.24e-15
XP_029501450.1	melanopsin-A-like [Oncorhynchus nerka]	3.25e-15
XP_028434501.1	melanopsin-A-like [Perca flavescens]	3.27e-15
XP_006820589.1	PREDICTED: visual pigment-like receptor peropsin-like, partial [Saccoglossus kowalevskii]	3.30e-15
XP_029510757.1	melanopsin-B-like [Oncorhynchus nerka]	3.32e-15
XP_009705683.1	PREDICTED: melanopsin-like, partial [Cariama cristata]	3.33e-15
XP_005044872.1	PREDICTED: melanopsin-like [Ficedula albicollis]	3.33e-15
XP_007534554.1	PREDICTED: visual pigment-like receptor peropsin [Erinaceus europaeus]	3.33e-15
XP_032715786.1	visual pigment-like receptor peropsin [Lontra canadensis]	3.34e-15
XP_009959838.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Leptosomus discolor]	3.36e-15
XP_021457040.1	melanopsin-B-like [Oncorhynchus mykiss]	3.44e-15
XP_015479794.1	melanopsin-like isoform X1 [Parus major]	3.44e-15
XP_029379533.1	parapinopsin-like [Echeneis naucrates]	3.46e-15
XP_029379533.1	parapinopsin-like [Echeneis naucrates]	4.82e-06
XP_010076240.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-like, partial [Pterocles gutturalis]	3.48e-15
XP_033369866.1	melanopsin-like isoform X2 [Parus major]	3.49e-15
XP_023841935.1	melanopsin-B-like [Salvelinus alpinus]	3.52e-15
XP_029688864.1	visual pigment-like receptor peropsin [Takifugu rubripes]	3.52e-15
XP_019148807.1	melanopsin-like isoform X1 [Corvus cornix cornix]	3.55e-15
XP_008951795.2	melanopsin [Pan paniscus]	3.57e-15
XP_031463373.1	melanopsin-like [Phasianus colchicus]	3.63e-15
XP_033369872.1	melanopsin-like isoform X3 [Parus major]	3.67e-15
XP_032785657.1	melanopsin-like isoform X1 [Daphnia magna]	3.73e-15
XP_030127568.2	melanopsin [Taeniopygia guttata]	3.77e-15
XP_004074959.1	melanopsin-B isoform X2 [Oryzias latipes]	3.78e-15
XP_010204802.1	PREDICTED: pinopsin-like [Colius striatus]	3.79e-15
NP_001073227.1	visual pigment-like receptor peropsin [Gallus gallus]	3.80e-15
XP_010775951.1	PREDICTED: melanopsin [Notothenia coriiceps]	3.81e-15
XP_011480096.1	melanopsin-B isoform X1 [Oryzias latipes]	3.84e-15
XP_024066967.1	pinopsin-like isoform X2 [Terrapene carolina triunguis]	3.86e-15
XP_024066967.1	pinopsin-like isoform X2 [Terrapene carolina triunguis]	1.57e-05
XP_022520619.1	melanopsin-A-like [Astyanax mexicanus]	3.87e-15
XP_026703984.1	visual pigment-like receptor peropsin isoform X1 [Athene cunicularia]	3.87e-15
XP_028363566.1	visual pigment-like receptor peropsin [Phyllostomus discolor]	3.92e-15
XP_014730733.1	PREDICTED: melanopsin-like [Sturnus vulgaris]	3.92e-15
XP_029909374.1	vertebrate ancient opsin-like [Myripristis murdjan]	4.03e-15
XP_013407359.1	rhodopsin, GQ-coupled-like [Lingula anatina]	4.07e-15
XP_034713590.1	visual pigment-like receptor peropsin [Etheostoma cragini]	4.16e-15
XP_018539992.1	PREDICTED: parapinopsin-like [Lates calcarifer]	4.21e-15
XP_018539992.1	PREDICTED: parapinopsin-like [Lates calcarifer]	2.52e-05
XP_018096438.1	PREDICTED: visual pigment-like receptor peropsin [Xenopus laevis]	4.31e-15
XP_021405956.1	melanopsin [Lonchura striata domestica]	4.35e-15
XP_029024091.1	melanopsin-B-like isoform X4 [Betta splendens]	4.35e-15
XP_014893606.1	PREDICTED: opsin-3-like isoform X2 [Poecilia latipinna]	4.36e-15
XP_013400870.1	visual pigment-like receptor peropsin [Lingula anatina]	4.41e-15
XP_013400870.1	visual pigment-like receptor peropsin [Lingula anatina]	1.16e-09
XP_021373098.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	4.47e-15
XP_025778098.1	visual pigment-like receptor peropsin [Puma concolor]	4.49e-15
XP_026706635.1	opsin-3-like isoform X2 [Athene cunicularia]	4.50e-15
XP_015274171.1	PREDICTED: melanopsin [Gekko japonicus]	4.51e-15
XP_018523793.1	PREDICTED: melanopsin-A-like isoform X1 [Lates calcarifer]	4.52e-15
XP_013860836.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Austrofundulus limnaeus]	4.52e-15
XP_031408933.1	melanopsin [Meleagris gallopavo]	4.52e-15
XP_035122013.1	LIM domain-binding protein 3 isoform X7 [Callithrix jacchus]	4.55e-15
XP_034636410.1	pinopsin-like [Trachemys scripta elegans]	4.55e-15
XP_003762497.1	rhodopsin [Sarcophilus harrisii]	4.59e-15
XP_003762497.1	rhodopsin [Sarcophilus harrisii]	1.05e-06
XP_007423324.1	rhodopsin [Python bivittatus]	4.60e-15
XP_007423324.1	rhodopsin [Python bivittatus]	4.88e-07
XP_018425334.1	PREDICTED: visual pigment-like receptor peropsin [Nanorana parkeri]	4.62e-15
XP_017365120.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X1 [Cebus capucinus imitator]	4.67e-15
XP_016315091.1	PREDICTED: melanopsin-A-like isoform X2 [Sinocyclocheilus anshuiensis]	4.68e-15
XP_032355720.1	visual pigment-like receptor peropsin [Etheostoma spectabile]	4.76e-15
