XP_027213275.1	LOW QUALITY PROTEIN: compound eye opsin BCRH1-like [Penaeus vannamei]	5.03e-39
WP_167574402.1	rhodopsin [Aeromonas veronii]	5.04e-39
XP_017128137.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila elegans]	5.35e-39
XP_016090203.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus grahami]	5.57e-39
XP_022617897.1	melanopsin-B-like [Seriola dumerili]	5.58e-39
XP_017042981.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila ficusphila]	5.69e-39
XP_028273632.1	melanopsin-B-like isoform X2 [Parambassis ranga]	5.73e-39
XP_015828218.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	5.76e-39
XP_029371367.1	melanopsin-B-like [Echeneis naucrates]	5.76e-39
XP_026132147.1	melanopsin-A-like [Carassius auratus]	5.85e-39
XP_023275262.1	melanopsin-B-like isoform X3 [Seriola lalandi dorsalis]	5.97e-39
XP_029024087.1	melanopsin-B-like isoform X1 [Betta splendens]	6.08e-39
XP_029024088.1	melanopsin-B-like isoform X2 [Betta splendens]	6.24e-39
NP_001267052.1	ultraviolet-sensitive opsin [Bombus impatiens]	6.35e-39
XP_016989367.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila rhopaloa]	6.44e-39
XP_033350138.1	opsin, ultraviolet-sensitive [Bombus vosnesenskii]	6.49e-39
XP_005945895.1	PREDICTED: melanopsin-A-like isoform X2 [Haplochromis burtoni]	6.69e-39
XP_003435763.1	AGAP013149-PA [Anopheles gambiae str. PEST]	6.69e-39
XP_003435758.1	AGAP012985-PA [Anopheles gambiae str. PEST]	6.69e-39
XP_018526726.1	PREDICTED: melanopsin-B-like isoform X3 [Lates calcarifer]	7.06e-39
XP_022077283.1	melanopsin-A-like [Acanthochromis polyacanthus]	7.21e-39
XP_020278566.1	opsin, ultraviolet-sensitive [Pseudomyrmex gracilis]	7.89e-39
XP_029300356.1	melanopsin-B-like [Cottoperca gobio]	8.23e-39
XP_030239635.1	opsin Rh5 [Drosophila navojoa]	8.56e-39
XP_018314937.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex zeteki]	8.79e-39
XP_008286556.1	PREDICTED: melanopsin [Stegastes partitus]	8.85e-39
XP_015516920.1	PREDICTED: opsin, blue-sensitive-like [Neodiprion lecontei]	8.98e-39
XP_026153258.1	melanopsin-B-like isoform X3 [Mastacembelus armatus]	9.25e-39
XP_011691397.1	PREDICTED: opsin, blue-sensitive [Wasmannia auropunctata]	9.27e-39
XP_035122016.1	LIM domain-binding protein 3 isoform X9 [Callithrix jacchus]	9.49e-39
XP_016997195.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila takahashii]	9.51e-39
XP_023339009.1	compound eye opsin BCRH1-like [Eurytemora affinis]	9.58e-39
XP_030628254.1	melanopsin-A-like [Chanos chanos]	9.71e-39
XP_033502160.1	opsin 4xa isoform X3 [Epinephelus lanceolatus]	1.08e-38
XP_001657619.2	opsin-1 [Aedes aegypti]	1.10e-38
XP_035225103.1	opsin, ultraviolet-sensitive-like, partial [Stegodyphus dumicola]	1.11e-38
XP_023944966.1	opsin, ultraviolet-sensitive-like [Bicyclus anynana]	1.11e-38
XP_031438693.1	melanopsin-A-like [Clupea harengus]	1.12e-38
XP_034938625.1	rhodopsin-like [Chelonus insularis]	1.12e-38
XP_031658097.1	melanopsin-B-like [Oncorhynchus kisutch]	1.13e-38
XP_019742657.1	PREDICTED: melanopsin-B-like isoform X2 [Hippocampus comes]	1.13e-38
XP_019742652.1	PREDICTED: melanopsin-B-like isoform X1 [Hippocampus comes]	1.16e-38
XP_033194293.1	opsin, ultraviolet-sensitive [Bombus vancouverensis nearcticus]	1.18e-38
XP_015797420.1	PREDICTED: melanopsin-B-like [Nothobranchius furzeri]	1.19e-38
XP_021331933.1	uncharacterized protein LOC563080 isoform X2 [Danio rerio]	1.22e-38
XP_024237121.1	melanopsin-B-like [Oncorhynchus tshawytscha]	1.23e-38
NP_001071293.1	long wavelength sensitive opsin 2 [Apis mellifera]	1.25e-38
XP_014027938.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	1.28e-38
XP_018314936.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex zeteki]	1.32e-38
XP_015818397.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	1.35e-38
XP_026153256.1	melanopsin-B-like isoform X1 [Mastacembelus armatus]	1.39e-38
XP_013190475.1	PREDICTED: opsin-2 [Amyelois transitella]	1.40e-38
XP_006806955.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	1.44e-38
XP_015784405.1	opsin, ultraviolet-sensitive [Tetranychus urticae]	1.50e-38
XP_028317938.1	melanopsin-B-like isoform X2 [Gouania willdenowi]	1.50e-38
XP_026153257.1	melanopsin-B-like isoform X2 [Mastacembelus armatus]	1.51e-38
XP_029510757.1	melanopsin-B-like [Oncorhynchus nerka]	1.59e-38
XP_028324240.1	melanopsin-A-like [Gouania willdenowi]	1.59e-38
XP_013138793.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X1 [Papilio polytes]	1.61e-38
XP_011267759.1	opsin, blue-sensitive [Camponotus floridanus]	1.62e-38
XP_013768904.1	PREDICTED: melanopsin isoform X1 [Pundamilia nyererei]	1.64e-38
XP_032796187.1	opsin-2-like [Daphnia magna]	1.67e-38
XP_014599192.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes canadensis]	1.67e-38
XP_035247445.1	melanopsin-A-like [Anguilla anguilla]	1.70e-38
XP_029978187.1	melanopsin-like [Sphaeramia orbicularis]	1.70e-38
XP_013141603.1	PREDICTED: ceropsin [Papilio polytes]	1.70e-38
XP_033341647.1	rhodopsin-like isoform X2 [Megalopta genalis]	1.74e-38
XP_017889373.1	rhodopsin-like [Ceratina calcarata]	1.74e-38
XP_030081499.1	opsin, ultraviolet-sensitive, partial [Drosophila hydei]	1.75e-38
XP_020773048.1	melanopsin-A-like [Boleophthalmus pectinirostris]	1.76e-38
XP_029383684.1	melanopsin-A-like isoform X3 [Echeneis naucrates]	1.79e-38
XP_016916199.1	rhodopsin [Apis cerana]	1.83e-38
XP_031847305.1	rhodopsin-like isoform X1 [Nomia melanderi]	1.83e-38
XP_017096232.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila bipectinata]	1.84e-38
XP_017291223.1	melanopsin-B-like [Kryptolebias marmoratus]	1.85e-38
XP_018055552.1	PREDICTED: opsin, blue-sensitive [Atta colombica]	1.85e-38
XP_017863320.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila arizonae]	1.93e-38
XP_021152974.1	melanopsin isoform X3 [Columba livia]	2.01e-38
XP_011335608.1	opsin, ultraviolet-sensitive [Ooceraea biroi]	2.02e-38
XP_021457040.1	melanopsin-B-like [Oncorhynchus mykiss]	2.07e-38
XP_020812307.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive [Drosophila serrata]	2.11e-38
XP_011347600.1	opsin, blue-sensitive isoform X2 [Ooceraea biroi]	2.15e-38
XP_019547934.2	opsin-1-like [Aedes albopictus]	2.22e-38
XP_017840559.1	opsin, ultraviolet-sensitive [Drosophila busckii]	2.25e-38
XP_018523794.1	PREDICTED: melanopsin-A-like isoform X2 [Lates calcarifer]	2.25e-38
XP_001851157.1	ultraviolet-sensitive opsin [Culex quinquefasciatus]	2.26e-38
XP_023704203.1	opsin, ultraviolet-sensitive isoform X2 [Cryptotermes secundus]	2.32e-38
XP_026809925.1	rhodopsin-like isoform X3 [Rhopalosiphum maidis]	2.34e-38
XP_011167017.1	opsin, blue-sensitive [Solenopsis invicta]	2.36e-38
XP_034108653.1	opsin, ultraviolet-sensitive isoform X2 [Drosophila albomicans]	2.38e-38
XP_011056525.1	PREDICTED: opsin, ultraviolet-sensitive [Acromyrmex echinatior]	2.39e-38
XP_005945893.1	PREDICTED: melanopsin-A-like isoform X1 [Haplochromis burtoni]	2.44e-38
XP_019559207.2	opsin-1-like [Aedes albopictus]	2.46e-38
XP_022092809.1	rhodopsin, GQ-coupled-like isoform X3 [Acanthaster planci]	2.47e-38
XP_017475499.1	PREDICTED: opsin, ultraviolet-sensitive, partial [Rhagoletis zephyria]	2.47e-38
XP_001956024.3	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive [Drosophila ananassae]	2.48e-38
XP_014824249.1	PREDICTED: melanopsin [Poecilia mexicana]	2.51e-38
XP_013145866.1	PREDICTED: opsin-1-like [Papilio polytes]	2.54e-38
XP_013167780.1	PREDICTED: opsin-1-like [Papilio xuthus]	2.59e-38
XP_028171610.1	opsin, ultraviolet-sensitive-like [Ostrinia furnacalis]	2.63e-38
XP_004575838.1	melanopsin [Maylandia zebra]	2.67e-38
XP_018377782.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex cornetzi]	2.67e-38
XP_019527761.1	opsin-1-like [Aedes albopictus]	2.68e-38
XP_035122015.1	LIM domain-binding protein 3 isoform X8 [Callithrix jacchus]	2.68e-38
XP_033979252.1	opsin 4xa [Trematomus bernacchii]	2.72e-38
XP_029927120.1	melanopsin isoform X2 [Myripristis murdjan]	2.79e-38
XP_023704202.1	opsin, ultraviolet-sensitive isoform X1 [Cryptotermes secundus]	2.82e-38
XP_029823612.1	opsin, ultraviolet-sensitive, partial [Ixodes scapularis]	2.85e-38
XP_002064582.2	opsin Rh5 [Drosophila willistoni]	2.87e-38
XP_015175615.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Polistes dominula]	2.91e-38
XP_026212025.1	opsin 4xa [Anabas testudineus]	2.92e-38
XP_014472638.1	PREDICTED: opsin, blue-sensitive isoform X1 [Dinoponera quadriceps]	2.97e-38
XP_022092808.1	rhodopsin, GQ-coupled-like isoform X2 [Acanthaster planci]	3.01e-38
XP_028983217.1	melanopsin-A-like [Betta splendens]	3.03e-38
XP_014366780.1	PREDICTED: opsin, ultraviolet-sensitive-like [Papilio machaon]	3.06e-38
XP_026809923.1	rhodopsin-like isoform X2 [Rhopalosiphum maidis]	3.12e-38
XP_031608966.1	melanopsin [Oreochromis aureus]	3.17e-38
XP_015787273.1	ocellar opsin-like [Tetranychus urticae]	3.30e-38
XP_010780362.1	PREDICTED: melanopsin-A-like [Notothenia coriiceps]	3.39e-38
XP_023705069.2	rhodopsin [Cryptotermes secundus]	3.40e-38
XP_028273631.1	melanopsin-B-like isoform X1 [Parambassis ranga]	3.46e-38
XP_014100483.1	PREDICTED: opsin, ultraviolet-sensitive, partial [Bactrocera oleae]	3.55e-38
XP_032587410.1	opsin, ultraviolet-sensitive [Drosophila mojavensis]	3.55e-38
NP_001011605.1	opsin, ultraviolet-sensitive [Apis mellifera]	3.67e-38
XP_019908754.1	opsin 4xa [Esox lucius]	3.76e-38
XP_022250634.1	melanopsin-like [Limulus polyphemus]	3.91e-38
XP_006624058.1	opsin, ultraviolet-sensitive [Apis dorsata]	3.91e-38
XP_024918546.1	melanopsin-B-like [Cynoglossus semilaevis]	4.00e-38
XP_019553172.2	opsin-1-like [Aedes albopictus]	4.03e-38
XP_032669124.1	opsin, blue-sensitive [Odontomachus brunneus]	4.11e-38
XP_033845697.1	opsin 4xa [Periophthalmus magnuspinnatus]	4.18e-38
XP_030004137.1	LOW QUALITY PROTEIN: melanopsin-B-like [Sphaeramia orbicularis]	4.19e-38
XP_034841125.1	opsin-1 [Aphantopus hyperantus]	4.19e-38
XP_026809919.1	rhodopsin-like isoform X1 [Rhopalosiphum maidis]	4.21e-38
XP_022829831.1	opsin-1 [Spodoptera litura]	4.24e-38
XP_023334324.1	compound eye opsin BCRH2-like isoform X2 [Eurytemora affinis]	4.34e-38
XP_027232706.1	compound eye opsin BCRH2-like [Penaeus vannamei]	4.38e-38
XP_017881962.1	opsin, ultraviolet-sensitive [Ceratina calcarata]	4.43e-38
XP_028837335.1	melanopsin-B-like isoform X3 [Denticeps clupeoides]	4.44e-38
NP_001315411.1	opsin, ultraviolet-sensitive [Apis cerana]	4.48e-38
XP_034752821.1	opsin 4xa isoform X2 [Etheostoma cragini]	4.57e-38
XP_021168727.1	melanopsin-A [Fundulus heteroclitus]	4.63e-38
XP_027886061.1	melanopsin-A-like [Xiphophorus couchianus]	4.64e-38
XP_029940757.1	melanopsin-B-like [Salarias fasciatus]	4.74e-38
XP_013166631.1	PREDICTED: opsin-1-like [Papilio xuthus]	4.76e-38
XP_032792243.1	compound eye opsin BCRH2-like [Daphnia magna]	4.83e-38
XP_011061765.1	PREDICTED: opsin, blue-sensitive [Acromyrmex echinatior]	4.91e-38
XP_015176771.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes dominula]	4.92e-38
XP_035122013.1	LIM domain-binding protein 3 isoform X7 [Callithrix jacchus]	5.00e-38
XP_021938920.1	opsin, ultraviolet-sensitive-like isoform X2 [Zootermopsis nevadensis]	5.06e-38
XP_034752820.1	opsin 4xa isoform X1 [Etheostoma cragini]	5.07e-38
XP_015377282.1	PREDICTED: opsin-1-like [Diuraphis noxia]	5.07e-38
NP_001245152.1	opsin 4xb [Danio rerio]	5.08e-38
XP_013918880.1	PREDICTED: melanopsin [Thamnophis sirtalis]	5.12e-38
XP_031414720.1	melanopsin-B-like isoform X3 [Clupea harengus]	5.15e-38
XP_011878302.1	PREDICTED: opsin, blue-sensitive [Vollenhovia emeryi]	5.29e-38
XP_031618516.1	opsin, ultraviolet-sensitive [Contarinia nasturtii]	5.60e-38
XP_023334323.1	compound eye opsin BCRH2-like isoform X1 [Eurytemora affinis]	5.70e-38
XP_035122012.1	LIM domain-binding protein 3 isoform X6 [Callithrix jacchus]	5.83e-38
XP_012278711.1	rhodopsin [Orussus abietinus]	5.89e-38
XP_021702394.1	opsin Rh4 [Aedes aegypti]	5.91e-38
XP_026807241.1	opsin-1-like isoform X1 [Rhopalosiphum maidis]	6.00e-38
XP_026755440.2	opsin Rh3-like isoform X1 [Galleria mellonella]	6.11e-38
XP_027213285.1	compound eye opsin BCRH1-like [Penaeus vannamei]	6.55e-38
XP_023027119.1	rhodopsin [Leptinotarsa decemlineata]	6.60e-38
XP_023334325.1	compound eye opsin BCRH2-like isoform X3 [Eurytemora affinis]	6.61e-38
XP_015433153.1	PREDICTED: rhodopsin-like [Dufourea novaeangliae]	6.67e-38
XP_010736394.3	melanopsin-B [Larimichthys crocea]	6.74e-38
XP_017166289.1	PREDICTED: melanopsin-A-like isoform X2 [Poecilia reticulata]	6.79e-38
XP_022092807.1	rhodopsin, GQ-coupled-like isoform X1 [Acanthaster planci]	6.82e-38
XP_011668533.2	melanopsin [Strongylocentrotus purpuratus]	6.94e-38
XP_032792244.1	compound eye opsin BCRH2-like [Daphnia magna]	6.97e-38
XP_017758468.1	PREDICTED: opsin, ultraviolet-sensitive [Eufriesea mexicana]	7.11e-38
XP_001862165.1	opsin-1 [Culex quinquefasciatus]	7.19e-38
XP_018526721.1	PREDICTED: melanopsin-B-like isoform X1 [Lates calcarifer]	7.21e-38
XP_021698798.1	opsin, ultraviolet-sensitive [Aedes aegypti]	7.23e-38
XP_023275260.1	melanopsin-B-like isoform X1 [Seriola lalandi dorsalis]	7.26e-38
XP_023275261.1	melanopsin-B-like isoform X2 [Seriola lalandi dorsalis]	7.40e-38
XP_018309529.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex zeteki]	7.47e-38
XP_023196219.1	melanopsin-A-like [Xiphophorus maculatus]	7.48e-38
XP_001651998.1	opsin-1 [Aedes aegypti]	7.49e-38
XP_022070793.1	melanopsin-B-like isoform X2 [Acanthochromis polyacanthus]	7.62e-38
XP_012257660.1	opsin, blue-sensitive [Athalia rosae]	7.63e-38
XP_013190166.1	PREDICTED: opsin, ultraviolet-sensitive-like [Amyelois transitella]	7.67e-38
XP_014375452.1	LOW QUALITY PROTEIN: melanopsin [Alligator sinensis]	7.68e-38
XP_032791441.1	compound eye opsin BCRH2-like [Daphnia magna]	7.74e-38
XP_022920002.1	leukocyte receptor cluster member 8 homolog isoform X2 [Onthophagus taurus]	7.77e-38
XP_028037151.1	ceropsin [Bombyx mandarina]	8.04e-38
XP_018526725.1	PREDICTED: melanopsin-B-like isoform X2 [Lates calcarifer]	8.13e-38
XP_031133836.1	melanopsin-B-like isoform X1 [Sander lucioperca]	8.23e-38
XP_022165641.1	melanopsin-like [Myzus persicae]	8.36e-38
XP_034508840.1	lateral eye opsin-like [Ailuropoda melanoleuca]	8.41e-38
XP_032431212.1	melanopsin-A-like [Xiphophorus hellerii]	8.44e-38
XP_019715985.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	8.69e-38
XP_014608619.1	PREDICTED: rhodopsin-like [Polistes canadensis]	8.80e-38
XP_019211176.1	melanopsin-A [Oreochromis niloticus]	8.83e-38
XP_031133837.1	melanopsin-B-like isoform X2 [Sander lucioperca]	9.09e-38
XP_029377612.1	melanopsin-A-like [Echeneis naucrates]	9.40e-38
XP_008551484.1	PREDICTED: opsin, ultraviolet-sensitive [Microplitis demolitor]	9.55e-38
XP_026820099.1	opsin, ultraviolet-sensitive-like isoform X2 [Rhopalosiphum maidis]	9.89e-38
XP_021938909.1	opsin, ultraviolet-sensitive-like isoform X1 [Zootermopsis nevadensis]	9.94e-38
XP_034829969.1	opsin, ultraviolet-sensitive [Aphantopus hyperantus]	9.99e-38
XP_034727015.1	opsin 4xb [Etheostoma cragini]	1.05e-37
XP_025834990.1	opsin, ultraviolet-sensitive [Agrilus planipennis]	1.08e-37
XP_032395928.1	melanopsin-B-like isoform X2 [Etheostoma spectabile]	1.10e-37
XP_027207517.1	compound eye opsin BCRH1-like [Penaeus vannamei]	1.11e-37
XP_034108652.1	opsin, ultraviolet-sensitive isoform X1 [Drosophila albomicans]	1.13e-37
XP_034064416.1	LOW QUALITY PROTEIN: opsin 4xa [Gymnodraco acuticeps]	1.19e-37
XP_032395927.1	melanopsin-B-like isoform X1 [Etheostoma spectabile]	1.20e-37
XP_008319628.1	melanopsin-A [Cynoglossus semilaevis]	1.21e-37
XP_001862198.1	opsin-1 [Culex quinquefasciatus]	1.21e-37
XP_008435278.1	PREDICTED: melanopsin-A-like isoform X1 [Poecilia reticulata]	1.31e-37
XP_021193492.1	opsin-1 [Helicoverpa armigera]	1.31e-37
XP_015115701.1	opsin, ultraviolet-sensitive [Diachasma alloeum]	1.32e-37
XP_033182249.1	melanopsin-A-like [Anabas testudineus]	1.34e-37
XP_011315051.1	PREDICTED: opsin, blue-sensitive [Fopius arisanus]	1.35e-37
XP_030292143.1	melanopsin-B-like isoform X5 [Sparus aurata]	1.40e-37
XP_033502159.1	opsin 4xa isoform X2 [Epinephelus lanceolatus]	1.45e-37
XP_019867731.1	PREDICTED: opsin-1 [Aethina tumida]	1.48e-37
XP_032372438.1	melanopsin-A-like [Etheostoma spectabile]	1.50e-37
XP_032677506.1	opsin, ultraviolet-sensitive [Odontomachus brunneus]	1.53e-37
XP_011347596.1	opsin, blue-sensitive isoform X1 [Ooceraea biroi]	1.54e-37
XP_034193614.1	rhodopsin-like isoform X1 [Osmia lignaria]	1.56e-37
XP_009045325.1	hypothetical protein LOTGIDRAFT_156440 [Lottia gigantea]	1.56e-37
XP_033502158.1	opsin 4xa isoform X1 [Epinephelus lanceolatus]	1.57e-37
XP_031623381.1	opsin-1 [Contarinia nasturtii]	1.61e-37
XP_011306382.1	PREDICTED: opsin, ultraviolet-sensitive [Fopius arisanus]	1.65e-37
XP_033828783.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	1.65e-37
XP_019551889.1	LOW QUALITY PROTEIN: opsin-1-like [Aedes albopictus]	1.70e-37
XP_029170253.1	LOW QUALITY PROTEIN: opsin, blue-sensitive [Nylanderia fulva]	1.75e-37
XP_002068301.1	opsin, ultraviolet-sensitive [Drosophila willistoni]	1.75e-37
XP_026762489.1	opsin-2 [Galleria mellonella]	1.78e-37
XP_018347639.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex septentrionalis]	1.80e-37
XP_028044606.1	rhodopsin isoform X2 [Monomorium pharaonis]	1.83e-37
XP_030572524.1	opsin, ultraviolet-sensitive [Drosophila novamexicana]	1.88e-37
XP_012226666.1	PREDICTED: opsin, blue-sensitive [Linepithema humile]	1.92e-37
XP_034484111.1	opsin, ultraviolet-sensitive [Drosophila innubila]	2.01e-37
XP_032290213.1	opsin, ultraviolet-sensitive [Drosophila virilis]	2.03e-37
XP_012061183.1	PREDICTED: opsin, ultraviolet-sensitive [Atta cephalotes]	2.10e-37
XP_001651997.1	opsin-1 [Aedes aegypti]	2.12e-37
XP_014468593.1	PREDICTED: opsin, ultraviolet-sensitive [Dinoponera quadriceps]	2.16e-37
XP_027206668.1	opsin, ultraviolet-sensitive-like [Penaeus vannamei]	2.19e-37
XP_029730343.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	2.19e-37
XP_001651167.1	opsin-1 [Aedes aegypti]	2.25e-37
XP_001651166.1	opsin-1 [Aedes aegypti]	2.25e-37
XP_031847306.1	rhodopsin-like isoform X2 [Nomia melanderi]	2.26e-37
XP_028457655.1	melanopsin-B-like [Perca flavescens]	2.31e-37
XP_031624822.1	opsin, ultraviolet-sensitive-like [Contarinia nasturtii]	2.31e-37
XP_028140065.1	opsin-2-like [Diabrotica virgifera virgifera]	2.32e-37
XP_016362491.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus anshuiensis]	2.32e-37
XP_012271890.1	opsin, blue-sensitive [Orussus abietinus]	2.52e-37
XP_030235612.1	melanopsin-A-like [Gadus morhua]	2.52e-37
XP_012224961.1	PREDICTED: opsin, ultraviolet-sensitive [Linepithema humile]	2.59e-37
XP_033727976.1	opsin-3-like [Pecten maximus]	2.62e-37
XP_026496937.1	opsin, ultraviolet-sensitive-like [Vanessa tameamea]	2.72e-37
XP_015439210.1	PREDICTED: opsin, blue-sensitive [Dufourea novaeangliae]	2.74e-37
XP_031655400.1	melanopsin-A-like [Oncorhynchus kisutch]	2.84e-37
XP_001861638.1	ultraviolet-sensitive opsin [Culex quinquefasciatus]	2.95e-37
XP_015242436.1	PREDICTED: melanopsin-A-like [Cyprinodon variegatus]	3.03e-37
XP_028150648.1	rhodopsin-like [Diabrotica virgifera virgifera]	3.05e-37
XP_032792242.1	compound eye opsin BCRH2-like [Daphnia magna]	3.07e-37
XP_018407504.1	PREDICTED: opsin, ultraviolet-sensitive [Cyphomyrmex costatus]	3.09e-37
XP_011144117.2	opsin, blue-sensitive [Harpegnathos saltator]	3.18e-37
XP_028810922.1	melanopsin-A-like [Denticeps clupeoides]	3.23e-37
XP_024141584.1	melanopsin-A-like [Oryzias melastigma]	3.28e-37
XP_015375898.1	PREDICTED: melanopsin-B-like [Diuraphis noxia]	3.53e-37
XP_029560365.1	melanopsin-A-like [Salmo trutta]	3.55e-37
XP_012339741.2	LOW QUALITY PROTEIN: rhodopsin [Apis florea]	3.74e-37
XP_031832874.1	opsin, blue-sensitive [Nomia melanderi]	3.95e-37
NP_001301103.1	ocellar opsin-like [Limulus polyphemus]	4.03e-37
XP_021181556.1	opsin-2 [Helicoverpa armigera]	4.03e-37
XP_011641572.1	opsin, ultraviolet-sensitive [Pogonomyrmex barbatus]	4.15e-37
NP_001036882.1	ceropsin [Bombyx mori]	4.24e-37
XP_014274075.1	rhodopsin-like isoform X1 [Halyomorpha halys]	4.32e-37
XP_026726094.1	opsin-1 [Trichoplusia ni]	4.47e-37
XP_015116842.1	opsin, blue-sensitive [Diachasma alloeum]	4.56e-37
XP_015510994.1	PREDICTED: rhodopsin [Neodiprion lecontei]	4.57e-37
XP_011549645.1	PREDICTED: opsin Rh3 [Plutella xylostella]	4.73e-37
XP_022834787.1	opsin-2 [Spodoptera litura]	5.13e-37
XP_030385462.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive [Scaptodrosophila lebanonensis]	5.22e-37
XP_025414175.1	opsin-1-like [Sipha flava]	5.24e-37
XP_034942577.1	opsin, ultraviolet-sensitive [Chelonus insularis]	5.38e-37
XP_031343609.1	rhodopsin-like [Photinus pyralis]	5.82e-37
XP_030762437.1	opsin, ultraviolet-sensitive-like [Sitophilus oryzae]	5.89e-37
XP_012696011.2	melanopsin-B-like isoform X2 [Clupea harengus]	5.95e-37
XP_028599831.1	melanopsin isoform X2 [Podarcis muralis]	6.13e-37
XP_023018922.1	opsin-2-like [Leptinotarsa decemlineata]	6.14e-37
XP_029177330.1	opsin, ultraviolet-sensitive isoform X2 [Nylanderia fulva]	6.23e-37
XP_033467810.1	melanopsin-A-like isoform X2 [Epinephelus lanceolatus]	6.49e-37
XP_015588548.1	opsin, blue-sensitive [Cephus cinctus]	6.59e-37
XP_011638679.1	opsin, blue-sensitive [Pogonomyrmex barbatus]	6.60e-37
XP_020287744.1	opsin, blue-sensitive [Pseudomyrmex gracilis]	6.74e-37
XP_012537840.1	rhodopsin isoform X1 [Monomorium pharaonis]	6.79e-37
XP_025104434.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	6.97e-37
XP_034238557.1	rhodopsin [Thrips palmi]	7.17e-37
XP_008109263.1	PREDICTED: melanopsin isoform X2 [Anolis carolinensis]	7.69e-37
XP_030630993.1	melanopsin-A-like [Chanos chanos]	7.77e-37
XP_031711386.1	LOW QUALITY PROTEIN: melanopsin-B-like [Anarrhichthys ocellatus]	7.81e-37
XP_013114604.1	PREDICTED: opsin Rh1-like [Stomoxys calcitrans]	7.93e-37
