XP_021398294.1	green-sensitive opsin [Lonchura striata domestica]	3.18e-27
XP_008504536.2	opsin-5-like [Calypte anna]	3.28e-27
XP_015784405.1	opsin, ultraviolet-sensitive [Tetranychus urticae]	3.34e-27
XP_030260376.1	opsin-5 [Sparus aurata]	3.38e-27
XP_027758391.1	opsin-5-like isoform X2 [Empidonax traillii]	3.41e-27
XP_030576690.1	opsin-5 isoform X1 [Archocentrus centrarchus]	3.45e-27
XP_020611684.1	melanopsin-like [Orbicella faveolata]	3.52e-27
XP_034308479.1	opsin-VA [Crassostrea gigas]	3.52e-27
XP_029866206.1	opsin-5-like isoform X1 [Aquila chrysaetos chrysaetos]	3.55e-27
XP_034436443.1	opsin-5 isoform X2 [Hippoglossus hippoglossus]	3.57e-27
XP_028296159.1	opsin-5 [Gouania willdenowi]	3.60e-27
XP_034754852.1	opsin 6, group member a isoform X2 [Etheostoma cragini]	3.64e-27
XP_005748669.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	3.76e-27
XP_032849485.1	opsin-5-like [Tyto alba alba]	3.78e-27
XP_010875319.1	opsin 4xb isoform X2 [Esox lucius]	3.82e-27
XP_027207517.1	compound eye opsin BCRH1-like [Penaeus vannamei]	3.87e-27
XP_026142094.1	opsin-5-like [Carassius auratus]	3.88e-27
XP_014240082.1	opsin-1 [Cimex lectularius]	3.97e-27
XP_008432266.1	PREDICTED: opsin-5-like [Poecilia reticulata]	4.08e-27
XP_020646623.1	opsin-5-like [Pogona vitticeps]	4.22e-27
XP_028449747.1	opsin-5-like [Perca flavescens]	4.26e-27
XP_010002874.1	PREDICTED: opsin-5-like [Chaetura pelagica]	4.33e-27
XP_035215465.1	ocellar opsin-like [Stegodyphus dumicola]	4.39e-27
XP_010307883.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	4.43e-27
XP_023149283.1	opsin-5-like [Amphiprion ocellaris]	4.48e-27
XP_018351837.1	PREDICTED: rhodopsin [Trachymyrmex septentrionalis]	4.49e-27
XP_017765429.1	PREDICTED: pinopsin-like [Eufriesea mexicana]	4.60e-27
XP_010155787.1	PREDICTED: opsin-5-like [Eurypyga helias]	4.69e-27
XP_010904163.1	opsin 6, group member a isoform X1 [Esox lucius]	4.79e-27
XP_029521431.1	opsin-5-like [Oncorhynchus nerka]	4.81e-27
XP_020314635.1	opsin-5-like [Oncorhynchus kisutch]	4.84e-27
XP_014865590.1	PREDICTED: opsin-5-like [Poecilia mexicana]	4.84e-27
XP_015269532.1	PREDICTED: opsin-5-like [Gekko japonicus]	4.86e-27
XP_028459997.1	opsin-5-like [Perca flavescens]	4.88e-27
XP_005300582.1	opsin-3 [Chrysemys picta bellii]	4.93e-27
XP_033956006.1	opsin 6, group member a [Pseudochaenichthys georgianus]	4.93e-27
XP_032441679.1	opsin-5-like [Xiphophorus hellerii]	4.95e-27
XP_009990461.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	5.09e-27
XP_010875318.1	opsin 4xb isoform X1 [Esox lucius]	5.20e-27
XP_008847402.1	opsin-3 [Nannospalax galili]	5.21e-27
XP_024128951.1	opsin-5-like isoform X2 [Oryzias melastigma]	5.22e-27
XP_024128949.1	opsin-5-like isoform X1 [Oryzias melastigma]	5.25e-27
XP_023189669.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	5.31e-27
XP_031157420.1	opsin-5-like isoform X2 [Sander lucioperca]	5.42e-27
XP_029686883.1	opsin-5-like [Takifugu rubripes]	5.50e-27
XP_012541259.1	melanopsin [Monomorium pharaonis]	5.59e-27
XP_012278711.1	rhodopsin [Orussus abietinus]	5.60e-27
XP_026978280.1	LOW QUALITY PROTEIN: opsin-3 [Lagenorhynchus obliquidens]	5.64e-27
XP_009022296.1	hypothetical protein HELRODRAFT_132379, partial [Helobdella robusta]	5.75e-27
XP_025993905.1	rhodopsin isoform X3 [Solenopsis invicta]	5.76e-27
XP_014608619.1	PREDICTED: rhodopsin-like [Polistes canadensis]	5.82e-27
XP_027896463.1	opsin-5 [Xiphophorus couchianus]	5.88e-27
XP_034436442.1	opsin-5 isoform X1 [Hippoglossus hippoglossus]	5.90e-27
XP_015460314.2	opsin-5 [Astyanax mexicanus]	5.94e-27
XP_030201085.1	opsin-5-like [Gadus morhua]	5.98e-27
XP_027758390.1	opsin-5-like isoform X1 [Empidonax traillii]	6.16e-27
XP_028253468.1	opsin-5 [Parambassis ranga]	6.25e-27
XP_035174697.1	opsin-5-like [Oxyura jamaicensis]	6.45e-27
XP_018594612.1	opsin-5-like [Scleropages formosus]	6.56e-27
XP_027872395.1	opsin-5-like isoform X1 [Xiphophorus couchianus]	6.56e-27
XP_019723985.1	PREDICTED: opsin-5-like [Hippocampus comes]	6.83e-27
XP_034445780.1	opsin 6, group member a [Hippoglossus hippoglossus]	6.91e-27
XP_032419100.1	opsin-5-like isoform X1 [Xiphophorus hellerii]	6.97e-27
XP_033873857.1	opsin-5-like [Acipenser ruthenus]	6.99e-27
XP_028975604.2	visual pigment-like receptor peropsin [Esox lucius]	7.10e-27
XP_028580073.1	opsin-5-like isoform X4 [Podarcis muralis]	7.19e-27
XP_028849702.1	opsin-5-like isoform X1 [Denticeps clupeoides]	7.21e-27
XP_023329413.1	compound eye opsin BCRH2-like [Eurytemora affinis]	7.56e-27
XP_013173149.1	PREDICTED: uncharacterized protein LOC106121868 [Papilio xuthus]	7.80e-27
XP_013173149.1	PREDICTED: uncharacterized protein LOC106121868 [Papilio xuthus]	2.60e-24
XP_029476986.1	opsin-5-like [Oncorhynchus nerka]	7.87e-27
XP_035034725.1	opsin 6, group member a [Hippoglossus stenolepis]	7.93e-27
XP_017687800.1	PREDICTED: opsin-5-like isoform X2 [Lepidothrix coronata]	8.01e-27
XP_027635775.1	melanopsin-like isoform X3 [Falco peregrinus]	8.06e-27
XP_027018640.1	opsin-5-like [Tachysurus fulvidraco]	8.08e-27
XP_009948944.1	PREDICTED: opsin-5-like, partial [Leptosomus discolor]	8.38e-27
XP_031613844.1	opsin-5-like [Oreochromis aureus]	8.39e-27
XP_020902074.1	rhodopsin, GQ-coupled [Exaiptasia pallida]	8.57e-27
NP_001303874.1	opsin 8, group member b [Danio rerio]	8.60e-27
XP_017687802.1	PREDICTED: opsin-5-like isoform X3 [Lepidothrix coronata]	8.61e-27
XP_013165248.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X3 [Papilio xuthus]	8.61e-27
XP_009814302.1	PREDICTED: opsin-3-like, partial [Gavia stellata]	8.64e-27
XP_020482099.1	opsin-5-like [Labrus bergylta]	8.76e-27
XP_028654941.1	opsin-5-like [Erpetoichthys calabaricus]	8.81e-27
XP_026216225.1	opsin 6, group member a [Anabas testudineus]	8.97e-27
XP_017845029.1	opsin Rh6 [Drosophila busckii]	9.03e-27
XP_026717775.1	opsin-5-like [Athene cunicularia]	9.05e-27
XP_028461362.1	opsin-5 isoform X2 [Perca flavescens]	9.09e-27
XP_010880971.1	opsin-5 [Esox lucius]	9.09e-27
XP_007059905.1	opsin-5 [Chelonia mydas]	9.12e-27
XP_013131995.1	opsin-5 [Oreochromis niloticus]	9.15e-27
XP_018371261.1	PREDICTED: rhodopsin [Trachymyrmex cornetzi]	9.23e-27
XP_009989804.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	9.24e-27
XP_003438929.1	opsin-5 isoform X2 [Oreochromis niloticus]	9.28e-27
XP_022192621.1	rhodopsin, GQ-coupled-like [Nilaparvata lugens]	9.28e-27
XP_018548692.1	PREDICTED: opsin-5-like [Lates calcarifer]	9.37e-27
XP_023847313.1	opsin-5-like [Salvelinus alpinus]	9.37e-27
XP_004079421.1	opsin-5-like isoform X1 [Oryzias latipes]	9.39e-27
XP_008289405.1	PREDICTED: opsin-5-like [Stegastes partitus]	9.66e-27
XP_027607689.1	opsin-5-like isoform X2 [Pipra filicauda]	9.68e-27
XP_028461361.1	opsin-5 isoform X1 [Perca flavescens]	9.96e-27
XP_027501846.1	opsin-5-like isoform X2 [Corapipo altera]	9.98e-27
XP_034550982.1	opsin 7, group member b [Notolabrus celidotus]	1.02e-26
XP_018048257.1	PREDICTED: rhodopsin-like [Atta colombica]	1.02e-26
XP_030626601.1	opsin-5-like [Chanos chanos]	1.03e-26
XP_031592155.1	opsin-5-like [Oreochromis aureus]	1.06e-26
XP_013872569.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	1.07e-26
XP_011059355.1	PREDICTED: rhodopsin [Acromyrmex echinatior]	1.09e-26
XP_006806628.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	1.09e-26
XP_032397692.1	opsin-5-like isoform X2 [Etheostoma spectabile]	1.09e-26
XP_017053464.1	PREDICTED: opsin Rh6 [Drosophila ficusphila]	1.11e-26
XP_027501849.1	opsin-5-like isoform X3 [Corapipo altera]	1.12e-26
XP_023189671.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	1.14e-26
XP_029190801.1	pinopsin-like [Acropora millepora]	1.14e-26
XP_013141619.1	PREDICTED: opsin-1-like [Papilio polytes]	1.15e-26
XP_013987016.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	1.16e-26
XP_023862340.1	opsin-5-like [Salvelinus alpinus]	1.17e-26
XP_028580072.1	opsin-5-like isoform X3 [Podarcis muralis]	1.18e-26
XP_033476183.1	opsin-5 [Epinephelus lanceolatus]	1.18e-26
XP_021175456.1	melanopsin-B-like [Fundulus heteroclitus]	1.20e-26
XP_020360745.1	opsin-5 [Oncorhynchus kisutch]	1.21e-26
XP_013873352.1	PREDICTED: opsin-5 [Austrofundulus limnaeus]	1.22e-26
XP_034027494.1	LOW QUALITY PROTEIN: opsin 7, group member b [Thalassophryne amazonica]	1.23e-26
XP_026174734.1	opsin-5 [Mastacembelus armatus]	1.23e-26
XP_011164468.1	rhodopsin isoform X2 [Solenopsis invicta]	1.24e-26
XP_027607691.1	opsin-5-like isoform X3 [Pipra filicauda]	1.25e-26
XP_025993904.1	rhodopsin isoform X1 [Solenopsis invicta]	1.25e-26
XP_021377213.1	rhodopsin-like [Mizuhopecten yessoensis]	1.26e-26
XP_021472137.1	opsin-5-like [Oncorhynchus mykiss]	1.27e-26
XP_024231799.1	opsin-5-like [Oncorhynchus tshawytscha]	1.27e-26
XP_010194423.1	PREDICTED: rhodopsin-like, partial [Colius striatus]	1.28e-26
XP_034238556.1	rhodopsin-like [Thrips palmi]	1.28e-26
XP_031172549.1	opsin-5-like [Sander lucioperca]	1.28e-26
XP_001651997.1	opsin-1 [Aedes aegypti]	1.31e-26
XP_030641979.1	opsin-5-like [Chanos chanos]	1.32e-26
XP_029352747.1	opsin-5-like [Echeneis naucrates]	1.32e-26
XP_024239346.1	opsin-5-like [Oncorhynchus tshawytscha]	1.34e-26
XP_019947239.1	PREDICTED: opsin-5 [Paralichthys olivaceus]	1.35e-26
XP_032560957.1	opsin-5-like isoform X2 [Chiroxiphia lanceolata]	1.35e-26
XP_030590403.1	opsin-5-like [Archocentrus centrarchus]	1.37e-26
WP_151874078.1	hypothetical protein, partial [Bacteroides fragilis]	1.38e-26
XP_015206037.1	PREDICTED: opsin-5-like [Lepisosteus oculatus]	1.40e-26
XP_018018325.1	PREDICTED: compound eye opsin BCRH2-like [Hyalella azteca]	1.41e-26
XP_019551169.2	opsin-1-like [Aedes albopictus]	1.41e-26
XP_032560961.1	opsin-5-like isoform X3 [Chiroxiphia lanceolata]	1.44e-26
XP_008282247.1	PREDICTED: opsin-5-like [Stegastes partitus]	1.44e-26
XP_015257532.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	1.44e-26
XP_005448870.1	opsin-5 isoform X1 [Oreochromis niloticus]	1.46e-26
XP_029135201.1	opsin-5 [Labrus bergylta]	1.47e-26
XP_018612135.1	opsin-5-like [Scleropages formosus]	1.48e-26
XP_017333830.1	PREDICTED: visual pigment-like receptor peropsin [Ictalurus punctatus]	1.48e-26
XP_029903202.1	opsin-5 isoform X2 [Myripristis murdjan]	1.49e-26
XP_028580070.1	opsin-5-like isoform X1 [Podarcis muralis]	1.56e-26
XP_017687798.1	PREDICTED: opsin-5-like isoform X1 [Lepidothrix coronata]	1.61e-26
XP_035000086.1	LOW QUALITY PROTEIN: opsin-5 [Hippoglossus stenolepis]	1.62e-26
XP_015510992.1	PREDICTED: rhodopsin-like isoform X1 [Neodiprion lecontei]	1.64e-26
XP_034554821.1	opsin-5 [Notolabrus celidotus]	1.66e-26
XP_012686984.2	opsin-5-like isoform X1 [Clupea harengus]	1.66e-26
XP_011859706.1	PREDICTED: green-sensitive opsin-like isoform X1 [Vollenhovia emeryi]	1.67e-26
XP_023856897.1	melanopsin-A [Salvelinus alpinus]	1.68e-26
XP_018117917.1	PREDICTED: visual pigment-like receptor peropsin [Xenopus laevis]	1.68e-26
XP_010780362.1	PREDICTED: melanopsin-A-like [Notothenia coriiceps]	1.70e-26
XP_009065058.1	hypothetical protein LOTGIDRAFT_155231 [Lottia gigantea]	1.70e-26
XP_018558946.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.71e-26
XP_024270887.1	melanopsin-A-like [Oncorhynchus tshawytscha]	1.72e-26
XP_034027509.1	opsin-5-like isoform X1 [Thalassophryne amazonica]	1.72e-26
XP_028665302.1	opsin-5-like [Erpetoichthys calabaricus]	1.75e-26
XP_013875522.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	1.75e-26
XP_015260361.1	PREDICTED: melanopsin-like [Cyprinodon variegatus]	1.77e-26
XP_009643705.1	PREDICTED: opsin-5-like [Egretta garzetta]	1.79e-26
XP_015510993.1	PREDICTED: rhodopsin-like isoform X2 [Neodiprion lecontei]	1.80e-26
XP_014890598.1	PREDICTED: opsin-5-like [Poecilia latipinna]	1.81e-26
XP_028599831.1	melanopsin isoform X2 [Podarcis muralis]	1.81e-26
XP_029501450.1	melanopsin-A-like [Oncorhynchus nerka]	1.83e-26
XP_023705069.2	rhodopsin [Cryptotermes secundus]	1.85e-26
XP_024240846.1	opsin-5-like [Oncorhynchus tshawytscha]	1.88e-26
XP_033861484.1	opsin 6, group member a [Acipenser ruthenus]	1.89e-26
XP_026197688.1	opsin-5 [Anabas testudineus]	1.90e-26
XP_023849930.1	opsin-5 [Salvelinus alpinus]	1.93e-26
XP_016382422.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.93e-26
XP_015673614.1	opsin-5-like [Protobothrops mucrosquamatus]	1.94e-26
XP_033009411.1	opsin-5-like [Lacerta agilis]	1.96e-26
XP_022908130.1	opsin-1-like [Onthophagus taurus]	1.96e-26
XP_023231425.1	rhodopsin-like [Centruroides sculpturatus]	1.96e-26
XP_027144743.1	opsin-5 [Larimichthys crocea]	1.98e-26
XP_020317760.1	melanopsin-A [Oncorhynchus kisutch]	1.99e-26
XP_003215983.1	PREDICTED: opsin-5 [Anolis carolinensis]	2.00e-26
XP_014274078.1	opsin-1 [Halyomorpha halys]	2.04e-26
XP_019645240.1	PREDICTED: opsin-3-like [Branchiostoma belcheri]	2.07e-26
XP_027872398.1	opsin-5-like isoform X2 [Xiphophorus couchianus]	2.07e-26
XP_029609022.1	opsin-3-like isoform X2 [Salmo trutta]	2.07e-26
XP_021460859.1	melanopsin-A-like [Oncorhynchus mykiss]	2.09e-26
XP_029525649.1	opsin-3-like isoform X2 [Oncorhynchus nerka]	2.11e-26
XP_016916544.1	rhodopsin-like isoform X4 [Apis cerana]	2.14e-26
XP_011263727.1	rhodopsin [Camponotus floridanus]	2.15e-26
XP_027501845.1	opsin-5-like isoform X1 [Corapipo altera]	2.18e-26
XP_032513103.1	opsin, ultraviolet-sensitive-like [Danaus plexippus plexippus]	2.21e-26
XP_029574890.1	opsin-5-like [Salmo trutta]	2.23e-26
XP_018120678.1	PREDICTED: opsin-5-like [Xenopus laevis]	2.26e-26
XP_011150409.1	rhodopsin isoform X2 [Harpegnathos saltator]	2.28e-26
XP_016388544.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	2.29e-26
XP_033837453.1	opsin 9 [Periophthalmus magnuspinnatus]	2.29e-26
XP_032560956.1	opsin-5-like isoform X1 [Chiroxiphia lanceolata]	2.30e-26
XP_011196906.1	opsin Rh6 [Zeugodacus cucurbitae]	2.34e-26
XP_015829846.1	PREDICTED: opsin-5 isoform X2 [Nothobranchius furzeri]	2.37e-26
XP_026830339.1	rhodopsin [Ooceraea biroi]	2.40e-26
XP_014002122.1	PREDICTED: opsin-5-like [Salmo salar]	2.42e-26
XP_034755716.1	opsin-5 [Etheostoma cragini]	2.43e-26
XP_015829845.1	PREDICTED: opsin-5 isoform X1 [Nothobranchius furzeri]	2.46e-26
XP_029669070.1	rhodopsin [Formica exsecta]	2.46e-26
NP_001265982.1	opsin 4xb [Salmo salar]	2.51e-26
XP_023705064.1	rhodopsin isoform X2 [Cryptotermes secundus]	2.53e-26
XP_029925723.1	visual pigment-like receptor peropsin [Myripristis murdjan]	2.54e-26
XP_020608729.1	melanopsin-like [Orbicella faveolata]	2.55e-26
XP_014348795.1	PREDICTED: opsin-5-like, partial [Latimeria chalumnae]	2.56e-26
XP_027847044.1	opsin, ultraviolet-sensitive-like [Aphis gossypii]	2.58e-26
XP_029903201.1	opsin-5 isoform X1 [Myripristis murdjan]	2.64e-26
XP_028591003.1	opsin-5-like [Podarcis muralis]	2.67e-26
XP_026224464.1	opsin 7, group member b [Anabas testudineus]	2.72e-26
XP_027607688.1	opsin-5-like isoform X1 [Pipra filicauda]	2.76e-26
XP_006727635.2	opsin-5 [Leptonychotes weddellii]	2.77e-26
XP_034356982.1	visual pigment-like receptor peropsin isoform X2 [Arvicanthis niloticus]	2.78e-26
XP_027895746.1	opsin-5-like [Xiphophorus couchianus]	2.78e-26
XP_029578795.1	opsin-5-like [Salmo trutta]	2.80e-26
XP_027214829.1	rhodopsin-like [Penaeus vannamei]	2.81e-26
XP_023027119.1	rhodopsin [Leptinotarsa decemlineata]	2.82e-26
XP_034938625.1	rhodopsin-like [Chelonus insularis]	2.83e-26
XP_015175615.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Polistes dominula]	2.84e-26
XP_021422909.1	opsin-5-like [Oncorhynchus mykiss]	2.95e-26
XP_009891785.1	PREDICTED: opsin-5-like [Charadrius vociferus]	2.95e-26
XP_014244894.1	opsin, ultraviolet-sensitive-like isoform X1 [Cimex lectularius]	2.96e-26
XP_012235213.1	PREDICTED: rhodopsin-like isoform X1 [Linepithema humile]	2.97e-26
XP_006994510.1	PREDICTED: opsin-5 [Peromyscus maniculatus bairdii]	3.02e-26
XP_015907951.1	rhodopsin, GQ-coupled [Parasteatoda tepidariorum]	3.04e-26
NP_001303949.1	opsin-1-like [Papilio machaon]	3.05e-26
XP_015775460.1	PREDICTED: melanopsin-like [Acropora digitifera]	3.06e-26
XP_028743112.1	opsin-5 [Peromyscus leucopus]	3.08e-26
XP_022781140.1	melanopsin-B-like [Stylophora pistillata]	3.10e-26
XP_014840168.1	PREDICTED: melanopsin-A-like [Poecilia mexicana]	3.15e-26
XP_032633513.1	opsin-5 [Chelonoidis abingdonii]	3.22e-26
XP_013991957.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	3.26e-26
XP_009901534.1	PREDICTED: opsin-5-like [Picoides pubescens]	3.30e-26
XP_022246356.1	rhodopsin-like, partial [Limulus polyphemus]	3.31e-26
XP_017294857.2	opsin-5-like [Kryptolebias marmoratus]	3.38e-26
XP_018523794.1	PREDICTED: melanopsin-A-like isoform X2 [Lates calcarifer]	3.44e-26
XP_007887390.1	PREDICTED: opsin-5-like [Callorhinchus milii]	3.45e-26
XP_029573846.1	melanopsin-A-like [Salmo trutta]	3.46e-26
XP_022192749.1	rhodopsin [Nilaparvata lugens]	3.56e-26
XP_006608255.1	rhodopsin, long-wavelength [Apis dorsata]	3.58e-26
XP_022318649.1	rhodopsin, GQ-coupled-like [Crassostrea virginica]	3.65e-26
XP_013799268.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Apteryx mantelli mantelli]	3.66e-26
XP_024877203.1	rhodopsin [Temnothorax curvispinosus]	3.66e-26
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	3.67e-26
XP_029975519.1	opsin-5-like [Salarias fasciatus]	3.68e-26
XP_010020561.1	PREDICTED: opsin-3, partial [Nestor notabilis]	3.69e-26
XP_023705063.1	rhodopsin isoform X1 [Cryptotermes secundus]	3.72e-26
XP_004624146.1	opsin-5 [Octodon degus]	3.74e-26
XP_018941590.1	PREDICTED: opsin-5-like [Cyprinus carpio]	3.74e-26
XP_034841125.1	opsin-1 [Aphantopus hyperantus]	3.77e-26
XP_032755363.1	opsin-5 [Rattus rattus]	3.86e-26
XP_028150648.1	rhodopsin-like [Diabrotica virgifera virgifera]	3.88e-26
XP_015207092.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	3.91e-26
XP_027226629.1	rhodopsin-like [Penaeus vannamei]	3.92e-26
XP_023680010.1	opsin-3 isoform X3 [Paramormyrops kingsleyae]	4.04e-26
XP_027226616.1	rhodopsin-like [Penaeus vannamei]	4.07e-26
XP_005993704.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	4.09e-26
XP_029984594.1	opsin-5-like [Sphaeramia orbicularis]	4.17e-26
XP_008396501.1	PREDICTED: opsin-5-like isoform X1 [Poecilia reticulata]	4.27e-26
XP_013990177.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	4.31e-26
XP_022803919.1	rhodopsin, GQ-coupled-like [Stylophora pistillata]	4.37e-26
XP_029306031.1	opsin-5-like [Cottoperca gobio]	4.40e-26
XP_007557721.1	PREDICTED: opsin-5-like [Poecilia formosa]	4.41e-26
XP_030414284.1	opsin-5 [Gopherus evgoodei]	4.42e-26
XP_029500119.1	opsin-5-like [Oncorhynchus nerka]	4.46e-26
XP_007960894.1	PREDICTED: melanopsin isoform X2 [Chlorocebus sabaeus]	4.56e-26
XP_034412084.1	opsin 7, group member a [Cyclopterus lumpus]	4.76e-26
XP_034238347.1	rhodopsin-like [Thrips palmi]	4.85e-26
XP_003220699.1	PREDICTED: opsin-5 [Anolis carolinensis]	4.85e-26
XP_032440894.1	opsin-5-like [Xiphophorus hellerii]	4.97e-26
NP_001303878.1	opsin 7, group member b [Danio rerio]	5.02e-26
XP_031548872.1	melanopsin-like [Actinia tenebrosa]	5.07e-26
XP_012722095.1	opsin-5-like [Fundulus heteroclitus]	5.28e-26
XP_032797683.1	pinopsin-like, partial [Daphnia magna]	5.33e-26
XP_018938881.1	PREDICTED: opsin-5-like isoform X1 [Cyprinus carpio]	5.33e-26
XP_006796385.1	PREDICTED: opsin-5-like isoform X1 [Neolamprologus brichardi]	5.34e-26
XP_009997069.1	PREDICTED: opsin-5-like [Chaetura pelagica]	5.43e-26
XP_004846453.1	opsin-5 [Heterocephalus glaber]	5.44e-26
XP_023270970.1	opsin-5 [Seriola lalandi dorsalis]	5.55e-26
XP_011694525.1	PREDICTED: rhodopsin [Wasmannia auropunctata]	5.59e-26
XP_012235215.1	PREDICTED: rhodopsin-like isoform X3 [Linepithema humile]	5.67e-26
XP_018938882.1	PREDICTED: opsin-5-like isoform X2 [Cyprinus carpio]	5.76e-26
XP_011150408.1	rhodopsin isoform X1 [Harpegnathos saltator]	5.76e-26
XP_013399892.2	rhodopsin, G0-coupled, partial [Lingula anatina]	5.83e-26
XP_032685613.1	melanopsin-like isoform X2 [Odontomachus brunneus]	5.94e-26
XP_022319070.1	rhodopsin, G0-coupled-like [Crassostrea virginica]	5.97e-26
XP_013861393.1	PREDICTED: opsin-5-like isoform X2 [Austrofundulus limnaeus]	5.97e-26
WP_151872254.1	hypothetical protein [Bacteroides fragilis]	5.97e-26
XP_033206298.1	rhodopsin, long-wavelength [Bombus vancouverensis nearcticus]	6.00e-26
XP_017031478.1	PREDICTED: opsin Rh6 [Drosophila kikkawai]	6.11e-26
XP_035199857.1	opsin-5-like isoform X2 [Oxyura jamaicensis]	6.14e-26
XP_028037151.1	ceropsin [Bombyx mandarina]	6.18e-26
XP_033343970.1	rhodopsin, long-wavelength [Bombus vosnesenskii]	6.38e-26
XP_010861346.1	PREDICTED: opsin-5 [Bison bison bison]	6.54e-26
XP_029579734.1	opsin-5-like isoform X1 [Salmo trutta]	6.56e-26
XP_010190307.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	6.61e-26
XP_005940325.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	6.86e-26
XP_011882364.1	PREDICTED: rhodopsin [Vollenhovia emeryi]	6.88e-26
XP_027226601.1	rhodopsin-like [Penaeus vannamei]	6.98e-26
XP_029132407.1	opsin-5-like [Labrus bergylta]	7.12e-26
XP_012058876.1	PREDICTED: rhodopsin [Atta cephalotes]	7.12e-26
XP_006120747.1	opsin-5 isoform X1 [Pelodiscus sinensis]	7.20e-26
XP_027238105.1	rhodopsin-like [Penaeus vannamei]	7.29e-26
XP_011258142.1	rhodopsin [Camponotus floridanus]	7.31e-26
WP_151879616.1	hypothetical protein [Bacteroides thetaiotaomicron]	7.34e-26
XP_022622469.1	opsin-5-like [Seriola dumerili]	7.35e-26
XP_014472264.1	PREDICTED: rhodopsin-like [Dinoponera quadriceps]	7.36e-26
XP_010904164.1	opsin 6, group member a isoform X2 [Esox lucius]	7.41e-26
XP_034113030.1	opsin Rh6 [Drosophila albomicans]	7.48e-26
XP_027226644.1	rhodopsin-like [Penaeus vannamei]	7.60e-26
XP_010344176.1	PREDICTED: opsin-3, partial [Saimiri boliviensis boliviensis]	7.71e-26
XP_032367298.1	opsin-5-like [Etheostoma spectabile]	7.87e-26
