XP_026011129.1	opsin-5-like isoform X1 [Astatotilapia calliptera]	8.51e-13
XP_030637070.1	green-sensitive opsin-3 [Chanos chanos]	8.55e-13
XP_030296772.1	melanopsin-A-like isoform X1 [Sparus aurata]	8.57e-13
XP_034143333.1	red-sensitive opsin-2-like isoform X1 [Esox lucius]	8.57e-13
XP_013861390.1	PREDICTED: opsin-5-like isoform X1 [Austrofundulus limnaeus]	8.62e-13
XP_034007653.1	opsin 6, group member a [Trematomus bernacchii]	8.65e-13
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	8.82e-13
XP_022359202.1	opsin-5 [Enhydra lutris kenyoni]	8.82e-13
XP_034996916.1	blue-sensitive opsin-like [Zootoca vivipara]	8.90e-13
XP_015282834.1	PREDICTED: short-wave-sensitive opsin 1 [Gekko japonicus]	8.99e-13
XP_007085156.1	PREDICTED: opsin-5 [Panthera tigris altaica]	8.99e-13
XP_010127664.1	PREDICTED: visual pigment-like receptor peropsin [Chlamydotis macqueenii]	9.00e-13
XP_015343419.1	PREDICTED: opsin-5 [Marmota marmota marmota]	9.00e-13
XP_023676247.1	vertebrate ancient opsin-like isoform X1 [Paramormyrops kingsleyae]	9.03e-13
XP_004548806.1	green-sensitive opsin [Maylandia zebra]	9.09e-13
XP_027223057.1	rhodopsin-like [Penaeus vannamei]	9.12e-13
XP_030151453.1	short-wave-sensitive opsin 1 [Lynx canadensis]	9.13e-13
XP_005048932.1	PREDICTED: vertebrate ancient opsin-like [Ficedula albicollis]	9.15e-13
XP_034096044.1	opsin 8, group member c [Gymnodraco acuticeps]	9.15e-13
XP_024622135.1	opsin-5 [Neophocaena asiaeorientalis asiaeorientalis]	9.16e-13
XP_019313063.1	PREDICTED: opsin-5 [Panthera pardus]	9.16e-13
XP_025900705.1	opsin-5 [Nothoprocta perdicaria]	9.18e-13
XP_014037644.1	PREDICTED: red-sensitive opsin-like [Salmo salar]	9.25e-13
XP_023825640.1	vertebrate ancient opsin [Salvelinus alpinus]	9.26e-13
XP_035278495.1	opsin 8, group member b isoform X2 [Anguilla anguilla]	9.30e-13
XP_013153428.1	opsin-5-like [Falco peregrinus]	9.31e-13
XP_032257510.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Phoca vitulina]	9.32e-13
XP_010170451.1	opsin-5 [Antrostomus carolinensis]	9.34e-13
XP_025959053.1	opsin-3-like isoform X4 [Dromaius novaehollandiae]	9.36e-13
XP_028844935.1	vertebrate ancient opsin-like [Denticeps clupeoides]	9.36e-13
XP_001380535.1	PREDICTED: trace amine-associated receptor 6-like [Monodelphis domestica]	9.37e-13
XP_027057421.1	tachykinin-like peptides receptor 99D [Pocillopora damicornis]	9.42e-13
XP_007127450.2	opsin-5 [Physeter catodon]	9.42e-13
XP_015681327.1	short-wave-sensitive opsin 1 [Protobothrops mucrosquamatus]	9.43e-13
XP_033631721.1	rhodopsin, GQ-coupled-like [Asterias rubens]	9.46e-13
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	9.49e-13
XP_015511956.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X3 [Neodiprion lecontei]	9.54e-13
XP_022599638.1	opsin-5-like [Seriola dumerili]	9.55e-13
XP_004590591.1	PREDICTED: opsin-5 [Ochotona princeps]	9.56e-13
XP_033617851.1	opsin-3 [Fukomys damarensis]	9.59e-13
XP_032196103.1	opsin-5 [Mustela erminea]	9.60e-13
XP_027030722.1	opsin-3 [Tachysurus fulvidraco]	9.62e-13
XP_005533470.1	PREDICTED: short-wave-sensitive opsin 1 [Pseudopodoces humilis]	9.70e-13
XP_025915197.1	opsin-5 isoform X1 [Apteryx rowi]	9.72e-13
XP_028997922.1	opsin-5 isoform X1 [Betta splendens]	9.73e-13
XP_019117643.2	opsin-5 [Larimichthys crocea]	9.78e-13
XP_034143334.1	red-sensitive opsin-2-like isoform X2 [Esox lucius]	9.87e-13
XP_022077471.1	visual pigment-like receptor peropsin, partial [Acanthochromis polyacanthus]	9.87e-13
XP_030227392.1	opsin-5-like [Gadus morhua]	9.94e-13
XP_006149155.1	opsin-5 [Tupaia chinensis]	9.97e-13
XP_034119732.1	opsin Rh5 [Drosophila albomicans]	1.00e-12
XP_005430875.1	short-wave-sensitive opsin 1 [Geospiza fortis]	1.01e-12
NP_001076369.1	trace amine-associated receptor 10c [Danio rerio]	1.02e-12
XP_025414175.1	opsin-1-like [Sipha flava]	1.03e-12
XP_031424172.1	green-sensitive opsin-2-like [Clupea harengus]	1.03e-12
XP_030229532.1	blue-sensitive opsin-like [Gadus morhua]	1.03e-12
XP_019711919.1	PREDICTED: rhodopsin [Hippocampus comes]	1.03e-12
XP_009878690.1	PREDICTED: opsin-5-like [Charadrius vociferus]	1.03e-12
XP_007067483.1	short-wave-sensitive opsin 1 [Chelonia mydas]	1.04e-12
XP_004856446.1	short-wave-sensitive opsin 1 [Heterocephalus glaber]	1.04e-12
XP_012723781.1	blue-sensitive opsin-like, partial [Fundulus heteroclitus]	1.04e-12
XP_012989734.1	LOW QUALITY PROTEIN: vertebrate ancient long opsin a [Esox lucius]	1.04e-12
XP_006986778.1	PREDICTED: trace amine-associated receptor 7a-like [Peromyscus maniculatus bairdii]	1.05e-12
XP_029553955.1	vertebrate ancient opsin-like [Salmo trutta]	1.06e-12
XP_024280278.1	vertebrate ancient opsin [Oncorhynchus tshawytscha]	1.06e-12
XP_034668312.1	opsin Rh5 [Drosophila subobscura]	1.06e-12
XP_001870286.1	rhodopsin [Culex quinquefasciatus]	1.06e-12
XP_021402651.1	short-wave-sensitive opsin 1 [Lonchura striata domestica]	1.07e-12
XP_022046921.1	opsin-5-like [Acanthochromis polyacanthus]	1.07e-12
XP_010085212.1	PREDICTED: opsin-5 [Pterocles gutturalis]	1.07e-12
XP_025327371.1	short-wave-sensitive opsin 1 [Canis lupus dingo]	1.08e-12
XP_016014434.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5 [Rousettus aegyptiacus]	1.09e-12
XP_004408509.1	PREDICTED: opsin-5 [Odobenus rosmarus divergens]	1.09e-12
XP_012800936.1	Rhodopsin [Schistosoma haematobium]	1.10e-12
XP_019393640.1	PREDICTED: opsin-5 [Crocodylus porosus]	1.10e-12
XP_029525620.1	vertebrate ancient opsin [Oncorhynchus nerka]	1.12e-12
XP_010900325.1	red-sensitive opsin [Esox lucius]	1.12e-12
XP_021363577.1	pinopsin-like [Mizuhopecten yessoensis]	1.12e-12
XP_312503.4	AGAP002443-PA [Anopheles gambiae str. PEST]	1.12e-12
XP_030626601.1	opsin-5-like [Chanos chanos]	1.12e-12
XP_026525105.1	opsin-3 [Notechis scutatus]	1.13e-12
XP_014023316.1	PREDICTED: green-sensitive opsin-2-like [Salmo salar]	1.13e-12
XP_032057060.1	pinopsin [Aythya fuligula]	1.14e-12
XP_021463733.1	vertebrate ancient opsin [Oncorhynchus mykiss]	1.14e-12
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	1.14e-12
XP_019523075.1	PREDICTED: opsin-5 [Hipposideros armiger]	1.14e-12
XP_013161887.1	PREDICTED: parapinopsin-like [Papilio xuthus]	1.14e-12
XP_018967850.1	PREDICTED: parapinopsin-like [Cyprinus carpio]	1.15e-12
XP_032912520.1	opsin-5 [Catharus ustulatus]	1.16e-12
XP_007193912.1	opsin-5 [Balaenoptera acutorostrata scammoni]	1.16e-12
XP_018416215.1	PREDICTED: blue-sensitive opsin-like [Nanorana parkeri]	1.16e-12
XP_009272133.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	1.18e-12
XP_034041454.1	opsin-3 [Thalassophryne amazonica]	1.18e-12
XP_004677073.1	PREDICTED: short-wave-sensitive opsin 1 [Condylura cristata]	1.18e-12
XP_032860922.1	opsin-5 [Tyto alba alba]	1.18e-12
XP_014060872.1	PREDICTED: opsin-5-like [Salmo salar]	1.19e-12
XP_005146489.2	opsin-5 isoform X1 [Melopsittacus undulatus]	1.19e-12
XP_028654941.1	opsin-5-like [Erpetoichthys calabaricus]	1.19e-12
XP_010300901.1	PREDICTED: opsin-5 [Balearica regulorum gibbericeps]	1.19e-12
XP_015471445.1	short-wave-sensitive opsin 1 [Parus major]	1.20e-12
XP_017290341.1	visual pigment-like receptor peropsin isoform X1 [Kryptolebias marmoratus]	1.20e-12
XP_003963715.1	opsin-3 isoform X1 [Takifugu rubripes]	1.20e-12
XP_028622337.1	opsin-5 [Grammomys surdaster]	1.20e-12
XP_020335512.1	vertebrate ancient opsin [Oncorhynchus kisutch]	1.20e-12
XP_006796385.1	PREDICTED: opsin-5-like isoform X1 [Neolamprologus brichardi]	1.20e-12
XP_009303914.2	trace amine-associated receptor 13c-like [Danio rerio]	1.20e-12
XP_020610779.1	melanopsin-B-like [Orbicella faveolata]	1.21e-12
XP_026250277.1	opsin-5 [Urocitellus parryii]	1.21e-12
XP_032265306.1	opsin-5 [Phoca vitulina]	1.22e-12
XP_018416245.1	PREDICTED: short-wave-sensitive opsin 1 [Nanorana parkeri]	1.22e-12
XP_023329413.1	compound eye opsin BCRH2-like [Eurytemora affinis]	1.24e-12
XP_010000694.1	PREDICTED: opsin-5 [Chaetura pelagica]	1.24e-12
XP_034376120.1	opsin-3 isoform X1 [Arvicanthis niloticus]	1.25e-12
XP_005908904.1	PREDICTED: trace amine-associated receptor 7a [Bos mutus]	1.25e-12
XP_022318649.1	rhodopsin, GQ-coupled-like [Crassostrea virginica]	1.25e-12
XP_010177947.1	PREDICTED: opsin-3, partial [Mesitornis unicolor]	1.26e-12
XP_023164905.1	opsin Rh5 [Drosophila hydei]	1.26e-12
XP_026046679.1	vertebrate ancient opsin-like isoform X2 [Astatotilapia calliptera]	1.26e-12
XP_017101916.1	PREDICTED: opsin Rh6 [Drosophila bipectinata]	1.27e-12
XP_030234088.1	visual pigment-like receptor peropsin [Gadus morhua]	1.27e-12
XP_002936036.1	opsin-5 [Xenopus tropicalis]	1.28e-12
XP_035278493.1	opsin 8, group member b isoform X1 [Anguilla anguilla]	1.28e-12
XP_027274700.1	opsin-3 isoform X2 [Cricetulus griseus]	1.28e-12
XP_022437169.1	opsin-5 [Delphinapterus leucas]	1.29e-12
XP_017563130.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	1.30e-12
XP_023864758.1	vertebrate ancient opsin-like [Salvelinus alpinus]	1.31e-12
XP_031958476.1	opsin-5-like [Corvus moneduloides]	1.32e-12
XP_020602346.1	dopamine receptor 2-like [Orbicella faveolata]	1.32e-12
XP_014746151.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	1.33e-12
XP_005239246.2	opsin-5 [Falco peregrinus]	1.33e-12
XP_021435928.1	vertebrate ancient opsin-like isoform X1 [Oncorhynchus mykiss]	1.33e-12
XP_002937272.2	blue-sensitive opsin [Xenopus tropicalis]	1.35e-12
XP_006273026.1	PREDICTED: opsin-VA [Alligator mississippiensis]	1.35e-12
XP_028523842.1	rhodopsin-like isoform X3 [Apis cerana]	1.35e-12
XP_017365138.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X2 [Cebus capucinus imitator]	1.35e-12
XP_010637462.1	trace amine-associated receptor 7a [Fukomys damarensis]	1.35e-12
XP_004653495.1	PREDICTED: opsin-3, partial [Jaculus jaculus]	1.35e-12
XP_029725873.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	1.35e-12
XP_019946914.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.36e-12
XP_019751348.1	PREDICTED: green-sensitive opsin-like [Hippocampus comes]	1.36e-12
XP_026701420.1	opsin-5-like isoform X2 [Athene cunicularia]	1.37e-12
XP_030632181.1	green-sensitive opsin-3-like [Chanos chanos]	1.37e-12
XP_009325682.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Pygoscelis adeliae]	1.37e-12
XP_030791992.1	opsin-3 [Rhinopithecus roxellana]	1.38e-12
XP_012520124.1	PREDICTED: opsin-5 [Propithecus coquereli]	1.39e-12
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	1.40e-12
XP_010390031.1	opsin-5-like [Corvus cornix cornix]	1.41e-12
XP_017286035.1	red-sensitive opsin [Kryptolebias marmoratus]	1.42e-12
XP_034108653.1	opsin, ultraviolet-sensitive isoform X2 [Drosophila albomicans]	1.42e-12
XP_023852742.1	green-sensitive opsin-4-like [Salvelinus alpinus]	1.42e-12
XP_029606069.1	opsin-5-like [Salmo trutta]	1.42e-12
XP_021456226.1	opsin-5-like [Oncorhynchus mykiss]	1.42e-12
XP_033959334.1	opsin 9 [Pseudochaenichthys georgianus]	1.43e-12
XP_034726486.1	green-sensitive opsin-like [Etheostoma cragini]	1.43e-12
XP_009098926.2	red-sensitive opsin, partial [Serinus canaria]	1.44e-12
XP_003923142.1	PREDICTED: opsin-5 [Saimiri boliviensis boliviensis]	1.44e-12
XP_017360658.1	PREDICTED: opsin-5 [Cebus capucinus imitator]	1.44e-12
XP_034108652.1	opsin, ultraviolet-sensitive isoform X1 [Drosophila albomicans]	1.44e-12
XP_005359846.1	opsin-5 [Microtus ochrogaster]	1.45e-12
XP_016423389.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	1.46e-12
XP_015478871.1	opsin-5 isoform X1 [Parus major]	1.46e-12
XP_020791581.1	blue-sensitive opsin-like [Boleophthalmus pectinirostris]	1.46e-12
XP_028171610.1	opsin, ultraviolet-sensitive-like [Ostrinia furnacalis]	1.46e-12
XP_028942522.1	opsin-5 isoform X1 [Antrostomus carolinensis]	1.48e-12
XP_029036869.1	LOW QUALITY PROTEIN: rhodopsin-like [Osmia bicornis bicornis]	1.49e-12
XP_020009490.1	LOW QUALITY PROTEIN: opsin-5 [Castor canadensis]	1.50e-12
XP_028676483.1	opsin-5-like [Erpetoichthys calabaricus]	1.50e-12
XP_032397692.1	opsin-5-like isoform X2 [Etheostoma spectabile]	1.51e-12
XP_017551366.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	1.51e-12
XP_007259209.1	vertebrate ancient opsin-like [Astyanax mexicanus]	1.51e-12
XP_013146941.1	PREDICTED: opsin-2-like [Papilio polytes]	1.51e-12
XP_017096232.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila bipectinata]	1.51e-12
XP_014472638.1	PREDICTED: opsin, blue-sensitive isoform X1 [Dinoponera quadriceps]	1.52e-12
XP_009936130.1	PREDICTED: opsin-5 [Opisthocomus hoazin]	1.53e-12
XP_026648833.1	opsin-5 isoform X1 [Zonotrichia albicollis]	1.53e-12
XP_024234454.1	opsin-5-like [Oncorhynchus tshawytscha]	1.53e-12
XP_020789808.1	green-sensitive opsin-like [Boleophthalmus pectinirostris]	1.54e-12
XP_010879352.1	green-sensitive opsin [Esox lucius]	1.54e-12
XP_005418464.1	opsin-5 isoform X2 [Geospiza fortis]	1.57e-12
XP_025866674.1	short-wave-sensitive opsin 1 [Vulpes vulpes]	1.57e-12
XP_019783361.1	visual pigment-like receptor peropsin isoform X2 [Tursiops truncatus]	1.57e-12
XP_026648024.1	opsin-5 isoform X1 [Zonotrichia albicollis]	1.57e-12
XP_026804635.1	rhodopsin-like [Rhopalosiphum maidis]	1.59e-12
XP_012296951.1	opsin-5 [Aotus nancymaae]	1.60e-12
XP_009871618.1	PREDICTED: opsin-5 isoform X2 [Apaloderma vittatum]	1.60e-12
XP_021577515.1	opsin-5 isoform X2 [Ictidomys tridecemlineatus]	1.61e-12
XP_024413416.1	opsin-5 [Desmodus rotundus]	1.61e-12
XP_016297929.1	PREDICTED: red-sensitive opsin-like [Sinocyclocheilus anshuiensis]	1.62e-12
XP_025975417.1	opsin-5-like [Dromaius novaehollandiae]	1.62e-12
XP_010174181.1	pinopsin, partial [Antrostomus carolinensis]	1.62e-12
XP_030385462.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive [Scaptodrosophila lebanonensis]	1.65e-12
XP_017573126.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.65e-12
XP_019734506.1	PREDICTED: opsin-5-like [Hippocampus comes]	1.66e-12
XP_011347600.1	opsin, blue-sensitive isoform X2 [Ooceraea biroi]	1.66e-12
XP_014055664.1	PREDICTED: vertebrate ancient opsin-like [Salmo salar]	1.67e-12
XP_032685603.1	rhodopsin-like isoform X1 [Odontomachus brunneus]	1.67e-12
XP_018538269.1	PREDICTED: pinopsin-like [Lates calcarifer]	1.68e-12
XP_007259911.2	trace amine-associated receptor 4-like [Astyanax mexicanus]	1.68e-12
XP_008060872.1	opsin-5 [Carlito syrichta]	1.70e-12
XP_032755363.1	opsin-5 [Rattus rattus]	1.71e-12
XP_017341644.1	PREDICTED: trace amine-associated receptor 4-like [Ictalurus punctatus]	1.71e-12
XP_006881986.1	PREDICTED: opsin-5 [Elephantulus edwardii]	1.72e-12
XP_024280673.1	vertebrate ancient opsin-like [Oncorhynchus tshawytscha]	1.73e-12
XP_011353097.1	opsin-5 [Pteropus vampyrus]	1.74e-12
XP_014109518.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	1.75e-12
XP_012948857.2	opsin-5 isoform X1 [Anas platyrhynchos]	1.77e-12
XP_001969784.1	opsin Rh5 [Drosophila erecta]	1.79e-12
NP_001010829.1	trace amine-associated receptor 7a [Mus musculus]	1.79e-12
XP_009871617.1	PREDICTED: opsin-5 isoform X1 [Apaloderma vittatum]	1.80e-12
XP_001104044.1	opsin-5 [Macaca mulatta]	1.80e-12
XP_008283970.1	PREDICTED: green-sensitive opsin-like [Stegastes partitus]	1.81e-12
XP_004578564.1	PREDICTED: opsin-3 [Ochotona princeps]	1.83e-12
XP_031698504.1	green-sensitive opsin-like [Anarrhichthys ocellatus]	1.84e-12
XP_026133422.1	vertebrate ancient opsin-like [Carassius auratus]	1.84e-12
XP_031203471.1	opsin-5 [Mastomys coucha]	1.85e-12
XP_008432266.1	PREDICTED: opsin-5-like [Poecilia reticulata]	1.86e-12
XP_006926531.2	opsin-5 [Pteropus alecto]	1.86e-12
XP_034464405.1	opsin-5-like [Hippoglossus hippoglossus]	1.87e-12
XP_028132374.1	probable G-protein coupled receptor No18 [Diabrotica virgifera virgifera]	1.87e-12
XP_019357637.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Gavialis gangeticus]	1.87e-12
XP_032071261.1	visual pigment-like receptor peropsin [Thamnophis elegans]	1.87e-12
XP_033168680.1	opsin Rh5 [Drosophila mauritiana]	1.87e-12
XP_008640042.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	1.87e-12
XP_029481932.1	trace amine-associated receptor 13c-like [Oncorhynchus nerka]	1.87e-12
XP_008488941.2	opsin-5 isoform X2 [Calypte anna]	1.88e-12
XP_027838788.1	rhodopsin-like [Aphis gossypii]	1.88e-12
XP_013861713.1	PREDICTED: green-sensitive opsin-like [Austrofundulus limnaeus]	1.88e-12
XP_022216833.1	opsin, ultraviolet-sensitive [Drosophila obscura]	1.88e-12
XP_015667837.1	opsin-5 [Protobothrops mucrosquamatus]	1.89e-12
XP_005521877.1	PREDICTED: opsin-5 [Pseudopodoces humilis]	1.89e-12
XP_005436612.1	opsin-3 [Falco cherrug]	1.90e-12
XP_015829846.1	PREDICTED: opsin-5 isoform X2 [Nothobranchius furzeri]	1.90e-12
XP_030220824.1	opsin-5-like [Gadus morhua]	1.91e-12
XP_030815379.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Camarhynchus parvulus]	1.92e-12
NP_001285859.1	rhodopsin 5, isoform B [Drosophila melanogaster]	1.92e-12
XP_009329308.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	1.93e-12
XP_018309529.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex zeteki]	1.93e-12
XP_013932108.1	PREDICTED: visual pigment-like receptor peropsin [Thamnophis sirtalis]	1.94e-12
XP_033368982.1	opsin-5 isoform X2 [Parus major]	1.94e-12
XP_021053671.1	opsin-3 [Mus pahari]	1.95e-12
XP_006088441.1	short-wave-sensitive opsin 1 [Myotis lucifugus]	1.96e-12
XP_031960465.1	opsin-5-like [Corvus moneduloides]	1.96e-12
XP_023149885.1	opsin-3-like [Amphiprion ocellaris]	1.98e-12
XP_026204586.1	green-sensitive opsin-like [Anabas testudineus]	2.01e-12
XP_034529629.1	opsin-1, short-wave-sensitive 1 isoform X1 [Notolabrus celidotus]	2.01e-12
XP_017863320.1	PREDICTED: opsin, ultraviolet-sensitive [Drosophila arizonae]	2.01e-12
XP_019899143.1	opsin-5-like [Esox lucius]	2.02e-12
XP_009986395.1	PREDICTED: opsin-5 [Tauraco erythrolophus]	2.03e-12
XP_010171011.1	green-sensitive opsin [Antrostomus carolinensis]	2.04e-12
XP_002088425.1	uncharacterized protein Dyak_GE18562 [Drosophila yakuba]	2.05e-12
XP_008114786.1	PREDICTED: opsin-5 [Anolis carolinensis]	2.06e-12
XP_002079172.1	uncharacterized protein Dsimw501_GD23807 [Drosophila simulans]	2.07e-12
XP_032752263.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Rattus rattus]	2.08e-12
XP_033637881.1	histamine H2 receptor-like [Asterias rubens]	2.09e-12
XP_031157420.1	opsin-5-like isoform X2 [Sander lucioperca]	2.10e-12
XP_017342291.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	2.12e-12
XP_029452885.1	opsin-5 [Rhinatrema bivittatum]	2.14e-12
XP_009989804.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	2.16e-12
XP_017591851.1	PREDICTED: opsin-3 [Corvus brachyrhynchos]	2.17e-12
XP_011553316.1	PREDICTED: opsin-2-like [Plutella xylostella]	2.18e-12
XP_018804098.1	PREDICTED: opsin, ultraviolet-sensitive [Bactrocera latifrons]	2.20e-12
XP_006034301.2	trace amine-associated receptor 5 [Alligator sinensis]	2.20e-12
XP_029688274.1	opsin-5-like [Takifugu rubripes]	2.20e-12
XP_009499126.1	PREDICTED: opsin-5 [Phalacrocorax carbo]	2.21e-12
XP_015433438.1	PREDICTED: opsin, ultraviolet-sensitive [Dufourea novaeangliae]	2.21e-12
XP_031162516.1	green-sensitive opsin [Sander lucioperca]	2.21e-12
XP_028305003.1	short-wave-sensitive opsin 1 [Gouania willdenowi]	2.21e-12
XP_012924853.1	LOW QUALITY PROTEIN: trace amine-associated receptor 7a-like [Heterocephalus glaber]	2.22e-12
XP_028364221.1	opsin-5 [Phyllostomus discolor]	2.22e-12
XP_034847122.1	opsin-5 [Mirounga leonina]	2.22e-12
XP_031661522.1	trace amine-associated receptor 13c-like [Oncorhynchus kisutch]	2.23e-12
NP_001070172.1	ultraviolet-sensitive opsin [Taeniopygia guttata]	2.23e-12
XP_023068845.1	opsin-5 [Piliocolobus tephrosceles]	2.24e-12
XP_010361135.1	opsin-5 [Rhinopithecus roxellana]	2.24e-12
XP_008641579.1	PREDICTED: opsin-5 [Corvus brachyrhynchos]	2.24e-12
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	2.26e-12
XP_009584759.1	PREDICTED: rhodopsin, partial [Fulmarus glacialis]	2.27e-12
XP_004609085.1	PREDICTED: trace amine-associated receptor 5 [Sorex araneus]	2.28e-12
XP_010987014.2	trace amine-associated receptor 7a-like [Camelus dromedarius]	2.28e-12
XP_023719543.1	rhodopsin [Cryptotermes secundus]	2.29e-12
XP_029725914.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	2.29e-12
XP_026871260.1	trace amine-associated receptor 13c-like [Electrophorus electricus]	2.31e-12
XP_025937045.1	LOW QUALITY PROTEIN: opsin-5-like [Apteryx rowi]	2.31e-12
XP_030081499.1	opsin, ultraviolet-sensitive, partial [Drosophila hydei]	2.32e-12
XP_028617740.1	trace amine-associated receptor 7a [Grammomys surdaster]	2.33e-12
XP_032587410.1	opsin, ultraviolet-sensitive [Drosophila mojavensis]	2.34e-12
XP_030040639.1	octopamine receptor [Manduca sexta]	2.36e-12
XP_029013199.1	opsin-5-like isoform X2 [Betta splendens]	2.36e-12
XP_016964182.1	PREDICTED: opsin Rh5 [Drosophila biarmipes]	2.39e-12
XP_004673610.1	PREDICTED: opsin-5 [Condylura cristata]	2.40e-12
XP_001651167.1	opsin-1 [Aedes aegypti]	2.40e-12
XP_029539596.1	blue-sensitive opsin-like [Oncorhynchus nerka]	2.42e-12
XP_017703287.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3 [Rhinopithecus bieti]	2.44e-12
XP_031975801.1	pinopsin-like [Corvus moneduloides]	2.44e-12
XP_015829845.1	PREDICTED: opsin-5 isoform X1 [Nothobranchius furzeri]	2.45e-12
XP_021506091.1	opsin-5 [Meriones unguiculatus]	2.45e-12
XP_010119150.1	PREDICTED: opsin-5 [Chlamydotis macqueenii]	2.45e-12
XP_034484111.1	opsin, ultraviolet-sensitive [Drosophila innubila]	2.47e-12
NP_861418.2	opsin-5 [Mus musculus]	2.47e-12
XP_034128362.1	opsin Rh5 [Drosophila guanche]	2.48e-12
XP_029521191.1	trace amine-associated receptor 8c-like [Oncorhynchus nerka]	2.50e-12
XP_016143046.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus grahami]	2.50e-12
