XP_022261960.1	rhodopsin isoform X1 [Canis lupus familiaris]	1.37e-25
XP_028836840.1	opsin-5-like [Denticeps clupeoides]	1.38e-25
XP_020610778.1	melanopsin-B-like [Orbicella faveolata]	1.38e-25
XP_031734000.1	LOW QUALITY PROTEIN: melanopsin-like [Anarrhichthys ocellatus]	1.39e-25
NP_001008277.1	rhodopsin [Canis lupus familiaris]	1.44e-25
XP_032563298.1	pinopsin isoform X2 [Chiroxiphia lanceolata]	1.46e-25
XP_011154441.1	opsin, ultraviolet-sensitive [Harpegnathos saltator]	1.47e-25
XP_027679991.1	opsin-5 [Chelonia mydas]	1.49e-25
XP_007981042.1	PREDICTED: short-wave-sensitive opsin 1 [Chlorocebus sabaeus]	1.51e-25
XP_020610777.1	melanopsin-like [Orbicella faveolata]	1.52e-25
XP_014877257.1	PREDICTED: opsin-3-like, partial [Poecilia latipinna]	1.54e-25
XP_027223057.1	rhodopsin-like [Penaeus vannamei]	1.56e-25
XP_016356856.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	1.56e-25
XP_017352008.1	PREDICTED: red-sensitive opsin [Ictalurus punctatus]	1.59e-25
XP_014834156.1	PREDICTED: opsin-3-like, partial [Poecilia mexicana]	1.60e-25
XP_029159984.1	rhodopsin-like isoform X1 [Nylanderia fulva]	1.60e-25
XP_018571438.1	opsin, ultraviolet-sensitive [Anoplophora glabripennis]	1.62e-25
XP_032828234.1	parapinopsin-like [Petromyzon marinus]	1.63e-25
XP_033018751.1	short-wave-sensitive opsin 1 [Lacerta agilis]	1.65e-25
XP_027055695.1	uncharacterized protein LOC113682727 [Pocillopora damicornis]	1.66e-25
XP_027055695.1	uncharacterized protein LOC113682727 [Pocillopora damicornis]	4.15e-24
XP_022165641.1	melanopsin-like [Myzus persicae]	1.66e-25
XP_028602955.1	short-wave-sensitive opsin 1 [Podarcis muralis]	1.70e-25
NP_112277.1	short-wave-sensitive opsin 1 [Rattus norvegicus]	1.74e-25
XP_023254775.1	blue-sensitive opsin [Seriola lalandi dorsalis]	1.74e-25
XP_027516098.1	pinopsin isoform X2 [Corapipo altera]	1.78e-25
XP_023131170.1	parapinopsin-like [Amphiprion ocellaris]	1.80e-25
NP_001138556.1	short-wave-sensitive opsin 1 [Monodelphis domestica]	1.81e-25
XP_020346751.1	putative violet-sensitive opsin [Oncorhynchus kisutch]	1.81e-25
XP_030634225.1	parapinopsin-like [Chanos chanos]	1.82e-25
XP_001944926.2	melanopsin-B-like [Acyrthosiphon pisum]	1.82e-25
XP_014748882.1	PREDICTED: red-sensitive opsin [Sturnus vulgaris]	1.83e-25
XP_003943951.1	PREDICTED: long-wave-sensitive opsin 1 [Saimiri boliviensis boliviensis]	1.86e-25
XP_028997097.1	opsin-5-like isoform X1 [Betta splendens]	1.92e-25
XP_009500624.1	PREDICTED: opsin-3 [Phalacrocorax carbo]	1.92e-25
XP_025069272.1	opsin-3 [Alligator sinensis]	1.93e-25
XP_009891957.1	PREDICTED: opsin-3 [Charadrius vociferus]	1.95e-25
XP_015439210.1	PREDICTED: opsin, blue-sensitive [Dufourea novaeangliae]	1.99e-25
NP_001117180.1	opsin-1, short-wave-sensitive 1 [Salmo salar]	2.09e-25
XP_026755440.2	opsin Rh3-like isoform X1 [Galleria mellonella]	2.14e-25
XP_029288359.1	blue-sensitive opsin-like [Cottoperca gobio]	2.17e-25
NP_001304680.1	opsin 9 [Danio rerio]	2.18e-25
XP_027055691.1	melanopsin-like [Pocillopora damicornis]	2.18e-25
XP_028514120.1	melanopsin-like [Exaiptasia pallida]	2.25e-25
XP_022114135.1	opsin, ultraviolet-sensitive-like [Pieris rapae]	2.26e-25
XP_032795636.1	rhodopsin, GQ-coupled-like [Daphnia magna]	2.27e-25
XP_030249900.1	opsin-5-like isoform X2 [Sparus aurata]	2.28e-25
XP_028681182.1	rhodopsin [Erpetoichthys calabaricus]	2.29e-25
XP_015254357.1	PREDICTED: blue-sensitive opsin [Cyprinodon variegatus]	2.29e-25
XP_030265086.1	pinopsin-like [Sparus aurata]	2.29e-25
XP_013138793.1	PREDICTED: opsin, ultraviolet-sensitive-like isoform X1 [Papilio polytes]	2.31e-25
XP_029969045.1	short-wave-sensitive opsin 1 [Salarias fasciatus]	2.35e-25
XP_017798773.1	PREDICTED: opsin, blue-sensitive [Habropoda laboriosa]	2.46e-25
XP_026531968.1	red-sensitive opsin [Notechis scutatus]	2.50e-25
XP_018542042.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Lates calcarifer]	2.52e-25
XP_015773304.1	PREDICTED: melanopsin-like [Acropora digitifera]	2.56e-25
XP_029199153.1	melanopsin-A-like [Acropora millepora]	2.60e-25
XP_030249899.1	opsin-5-like isoform X1 [Sparus aurata]	2.66e-25
XP_024237212.1	blue-sensitive opsin-like [Oncorhynchus tshawytscha]	2.74e-25
XP_003771640.1	short-wave-sensitive opsin 1 [Sarcophilus harrisii]	2.78e-25
XP_020347991.1	blue-sensitive opsin [Oncorhynchus kisutch]	2.79e-25
XP_034290644.1	RPE-retinal G protein-coupled receptor [Pantherophis guttatus]	2.80e-25
XP_006799330.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	2.84e-25
XP_027844864.1	melanopsin-B-like [Aphis gossypii]	2.91e-25
XP_005734277.1	PREDICTED: short-wave-sensitive opsin 1 [Pundamilia nyererei]	2.93e-25
XP_032376899.1	rhodopsin [Etheostoma spectabile]	2.94e-25
XP_029901413.1	short-wave-sensitive opsin 1 [Myripristis murdjan]	2.94e-25
NP_001088029.1	uncharacterized protein LOC494721 [Xenopus laevis]	2.94e-25
XP_012644612.1	short-wave-sensitive opsin 1 isoform X3 [Microcebus murinus]	2.95e-25
XP_008301584.1	PREDICTED: parapinopsin-like [Stegastes partitus]	2.98e-25
XP_023149885.1	opsin-3-like [Amphiprion ocellaris]	3.01e-25
XP_013912495.1	PREDICTED: opsin-3-like [Thamnophis sirtalis]	3.11e-25
XP_008396503.1	PREDICTED: opsin-5-like isoform X3 [Poecilia reticulata]	3.13e-25
XP_014875327.1	PREDICTED: opsin-5-like isoform X3 [Poecilia latipinna]	3.16e-25
XP_016337738.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus anshuiensis]	3.23e-25
XP_009643016.1	PREDICTED: opsin-3 [Egretta garzetta]	3.35e-25
NP_001269192.1	uncharacterized protein LOC101973700 [Ictidomys tridecemlineatus]	3.38e-25
XP_012541259.1	melanopsin [Monomorium pharaonis]	3.39e-25
XP_015463133.1	blue-sensitive opsin-like [Astyanax mexicanus]	3.44e-25
XP_017372207.1	PREDICTED: medium-wave-sensitive opsin 1 [Cebus capucinus imitator]	3.45e-25
XP_026706635.1	opsin-3-like isoform X2 [Athene cunicularia]	3.46e-25
XP_029184607.1	melanopsin-like [Acropora millepora]	3.48e-25
XP_034308479.1	opsin-VA [Crassostrea gigas]	3.52e-25
XP_027546702.1	pinopsin isoform X1 [Neopelma chrysocephalum]	3.53e-25
XP_021484930.1	medium-wave-sensitive opsin 1 [Meriones unguiculatus]	3.56e-25
XP_026100307.1	ultraviolet-sensitive opsin [Carassius auratus]	3.57e-25
XP_004571970.2	blue-sensitive opsin [Maylandia zebra]	3.58e-25
XP_025075743.1	rhodopsin-like isoform X5 [Pogonomyrmex barbatus]	3.58e-25
XP_008102123.1	PREDICTED: red-sensitive opsin-like [Anolis carolinensis]	3.58e-25
XP_009902364.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin [Picoides pubescens]	3.66e-25
XP_012644610.1	short-wave-sensitive opsin 1 isoform X1 [Microcebus murinus]	3.69e-25
XP_015193329.1	PREDICTED: opsin-5-like [Lepisosteus oculatus]	3.69e-25
XP_023850852.1	blue-sensitive opsin [Salvelinus alpinus]	3.70e-25
XP_010200828.1	PREDICTED: opsin-3, partial [Colius striatus]	3.76e-25
NP_001117794.1	opsin-1, short-wave-sensitive 2 [Oncorhynchus mykiss]	3.81e-25
XP_003442679.1	blue-sensitive opsin [Oreochromis niloticus]	3.85e-25
XP_030083064.1	LOW QUALITY PROTEIN: pinopsin-like [Serinus canaria]	3.86e-25
XP_011196234.1	melanopsin-like [Zeugodacus cucurbitae]	3.86e-25
NP_990848.1	blue-sensitive opsin [Gallus gallus]	4.02e-25
XP_027546704.1	pinopsin isoform X3 [Neopelma chrysocephalum]	4.13e-25
XP_020278566.1	opsin, ultraviolet-sensitive [Pseudomyrmex gracilis]	4.24e-25
XP_020791581.1	blue-sensitive opsin-like [Boleophthalmus pectinirostris]	4.29e-25
XP_025191406.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	4.30e-25
XP_029005958.1	blue-sensitive opsin-like [Betta splendens]	4.33e-25
XP_009931614.1	PREDICTED: opsin-3, partial [Opisthocomus hoazin]	4.45e-25
XP_017484596.1	PREDICTED: opsin Rh2-like [Rhagoletis zephyria]	4.49e-25
XP_023853250.1	green-sensitive opsin-2-like [Salvelinus alpinus]	4.50e-25
XP_007504169.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Monodelphis domestica]	4.51e-25
XP_005746429.1	PREDICTED: blue-sensitive opsin isoform X2 [Pundamilia nyererei]	4.57e-25
NP_001273231.1	blue-sensitive opsin-like [Haplochromis burtoni]	4.57e-25
XP_012273472.1	opsin, ultraviolet-sensitive [Orussus abietinus]	4.59e-25
XP_034398174.1	opsin-5-like [Cyclopterus lumpus]	4.66e-25
XP_034537237.1	opsin-1, short-wave-sensitive 2 isoform X1 [Notolabrus celidotus]	4.66e-25
XP_007960894.1	PREDICTED: melanopsin isoform X2 [Chlorocebus sabaeus]	4.69e-25
XP_009701163.1	PREDICTED: opsin-3 [Cariama cristata]	4.72e-25
XP_028281095.1	opsin-5-like [Parambassis ranga]	4.74e-25
XP_001608074.2	opsin, ultraviolet-sensitive [Nasonia vitripennis]	4.75e-25
XP_020458693.1	RPE-retinal G protein-coupled receptor [Monopterus albus]	4.79e-25
XP_026567216.1	long-wave-sensitive opsin 1 [Pseudonaja textilis]	4.85e-25
XP_026292277.1	opsin, ultraviolet-sensitive-like [Frankliniella occidentalis]	4.91e-25
XP_016411876.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	5.16e-25
XP_011641572.1	opsin, ultraviolet-sensitive [Pogonomyrmex barbatus]	5.19e-25
XP_009080841.1	PREDICTED: opsin-3 [Acanthisitta chloris]	5.19e-25
XP_034410244.1	opsin 9 [Cyclopterus lumpus]	5.23e-25
XP_022600533.1	blue-sensitive opsin [Seriola dumerili]	5.24e-25
XP_033944133.1	LOW QUALITY PROTEIN: rhodopsin-like [Pseudochaenichthys georgianus]	5.29e-25
XP_032798535.1	rhodopsin, GQ-coupled-like [Daphnia magna]	5.31e-25
XP_015775460.1	PREDICTED: melanopsin-like [Acropora digitifera]	5.38e-25
XP_015827907.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	5.46e-25
XP_006781154.1	PREDICTED: putative violet-sensitive opsin-like [Neolamprologus brichardi]	5.47e-25
XP_015176771.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes dominula]	5.48e-25
XP_014875326.1	PREDICTED: opsin-5-like isoform X2 [Poecilia latipinna]	5.55e-25
XP_006784886.1	PREDICTED: LOW QUALITY PROTEIN: blue-sensitive opsin-like [Neolamprologus brichardi]	5.66e-25
XP_006784886.1	PREDICTED: LOW QUALITY PROTEIN: blue-sensitive opsin-like [Neolamprologus brichardi]	1.31e-22
XP_034183981.1	green-sensitive opsin-like [Osmia lignaria]	5.66e-25
XP_028849702.1	opsin-5-like isoform X1 [Denticeps clupeoides]	5.77e-25
XP_020448640.1	red-sensitive opsin [Monopterus albus]	5.91e-25
XP_023779589.1	opsin-3 [Cyanistes caeruleus]	5.91e-25
XP_008557308.1	PREDICTED: rhodopsin-like [Microplitis demolitor]	5.96e-25
XP_020015911.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Castor canadensis]	5.97e-25
XP_026024604.1	blue-sensitive opsin-like [Astatotilapia calliptera]	5.98e-25
XP_018048257.1	PREDICTED: rhodopsin-like [Atta colombica]	6.00e-25
XP_007261061.2	green-sensitive opsin-1 [Astyanax mexicanus]	6.02e-25
XP_029007418.1	red-sensitive opsin-like [Betta splendens]	6.07e-25
XP_029906589.1	parapinopsin-like [Myripristis murdjan]	6.10e-25
XP_033218633.1	opsin, ultraviolet-sensitive [Belonocnema treatae]	6.20e-25
XP_024228865.1	putative violet-sensitive opsin [Oncorhynchus tshawytscha]	6.31e-25
XP_029598510.1	putative violet-sensitive opsin [Salmo trutta]	6.31e-25
XP_030628011.1	opsin-5-like [Chanos chanos]	6.43e-25
XP_023675011.1	rhodopsin [Paramormyrops kingsleyae]	6.44e-25
XP_013911055.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Thamnophis sirtalis]	6.48e-25
NP_001098126.1	putative violet-sensitive opsin [Oryzias latipes]	6.57e-25
XP_027056943.1	melanopsin-like [Pocillopora damicornis]	6.71e-25
XP_024406894.1	long-wave-sensitive opsin 1 [Desmodus rotundus]	6.74e-25
XP_027600629.1	pinopsin isoform X2 [Pipra filicauda]	6.82e-25
XP_009876499.1	PREDICTED: opsin-3, partial [Apaloderma vittatum]	7.08e-25
XP_034434209.1	opsin-1, short-wave-sensitive 1 isoform X2 [Hippoglossus hippoglossus]	7.31e-25
XP_013776397.1	LOW QUALITY PROTEIN: rhodopsin-like [Limulus polyphemus]	7.36e-25
XP_014599192.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes canadensis]	7.43e-25
XP_022790045.1	octopamine receptor 1-like [Stylophora pistillata]	7.49e-25
XP_004717619.1	long-wave-sensitive opsin 1 [Echinops telfairi]	7.59e-25
XP_005086977.1	medium-wave-sensitive opsin 1 [Mesocricetus auratus]	7.60e-25
XP_031767651.1	opsin Rh3-like isoform X2 [Galleria mellonella]	7.63e-25
XP_015207106.1	PREDICTED: opsin-5-like isoform X3 [Lepisosteus oculatus]	7.64e-25
XP_018581072.2	red-sensitive opsin [Scleropages formosus]	7.87e-25
XP_010900325.1	red-sensitive opsin [Esox lucius]	7.94e-25
XP_010298758.1	PREDICTED: opsin-3-like [Balearica regulorum gibbericeps]	8.04e-25
XP_033843831.1	red-sensitive opsin-like [Periophthalmus magnuspinnatus]	8.06e-25
XP_029007416.1	red-sensitive opsin [Betta splendens]	8.27e-25
XP_032785658.1	melanopsin-like isoform X2 [Daphnia magna]	8.36e-25
XP_020307688.1	putative violet-sensitive opsin [Oncorhynchus kisutch]	8.44e-25
XP_029522079.1	putative violet-sensitive opsin [Oncorhynchus nerka]	8.53e-25
NP_001315989.1	red-sensitive opsin [Poecilia reticulata]	8.55e-25
XP_006806955.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	8.70e-25
XP_029630657.1	red-sensitive opsin-2 [Salmo trutta]	8.78e-25
XP_019963682.1	PREDICTED: opsin-3-like, partial [Paralichthys olivaceus]	8.85e-25
XP_022792026.1	histamine H2 receptor-like [Stylophora pistillata]	8.92e-25
XP_022793722.1	pinopsin-like [Stylophora pistillata]	8.95e-25
XP_020615904.1	histamine H2 receptor-like [Orbicella faveolata]	9.17e-25
XP_031574509.1	visual pigment-like receptor peropsin [Actinia tenebrosa]	9.26e-25
XP_025925730.1	LOW QUALITY PROTEIN: melanopsin [Apteryx rowi]	9.53e-25
XP_030575715.1	short-wave-sensitive opsin 1 [Archocentrus centrarchus]	9.88e-25
NP_001304659.1	red-sensitive opsin-like [Callorhinchus milii]	9.90e-25
XP_029820984.1	opsin-3 [Manacus vitellinus]	9.94e-25
XP_026570333.1	RPE-retinal G protein-coupled receptor [Pseudonaja textilis]	1.01e-24
XP_034733695.1	rhodopsin-like [Etheostoma cragini]	1.02e-24
XP_023693350.1	red-sensitive opsin [Paramormyrops kingsleyae]	1.04e-24
XP_004853530.1	opsin-3 isoform X2 [Heterocephalus glaber]	1.08e-24
XP_026107414.1	rhodopsin [Carassius auratus]	1.08e-24
XP_012612642.1	long-wave-sensitive opsin 1 [Microcebus murinus]	1.12e-24
XP_010158025.1	PREDICTED: pinopsin-like, partial [Eurypyga helias]	1.13e-24
XP_030754647.1	opsin, ultraviolet-sensitive-like [Sitophilus oryzae]	1.15e-24
XP_011373854.1	long-wave-sensitive opsin 1 [Pteropus vampyrus]	1.15e-24
XP_014283879.1	opsin, ultraviolet-sensitive-like [Halyomorpha halys]	1.17e-24
XP_001144896.4	medium-wave-sensitive opsin 1 [Pan troglodytes]	1.17e-24
XP_033336396.1	rhodopsin-like [Megalopta genalis]	1.18e-24
XP_018400842.1	PREDICTED: opsin, blue-sensitive [Cyphomyrmex costatus]	1.18e-24
XP_013873131.1	PREDICTED: pinopsin-like [Austrofundulus limnaeus]	1.18e-24
NP_001117793.1	SWS1 opsin [Oncorhynchus mykiss]	1.19e-24
XP_014220576.1	rhodopsin-like isoform X2 [Trichogramma pretiosum]	1.21e-24
XP_021450454.1	red-sensitive opsin, partial [Oncorhynchus mykiss]	1.22e-24
XP_026140055.1	neuropeptide Y receptor type 2-like [Carassius auratus]	1.26e-24
XP_032230578.1	melanopsin-like [Nematostella vectensis]	1.28e-24
XP_028651317.1	RPE-retinal G protein-coupled receptor [Erpetoichthys calabaricus]	1.32e-24
XP_005801638.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus maculatus]	1.33e-24
XP_008584807.1	PREDICTED: opsin-5 [Galeopterus variegatus]	1.34e-24
XP_016329092.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.37e-24
XP_012259996.1	opsin, ultraviolet-sensitive [Athalia rosae]	1.38e-24
XP_009078756.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin, partial [Acanthisitta chloris]	1.40e-24
XP_022327919.1	LOW QUALITY PROTEIN: octopamine receptor-like [Crassostrea virginica]	1.44e-24
XP_022044948.1	green-sensitive opsin-like [Acanthochromis polyacanthus]	1.44e-24
XP_011306382.1	PREDICTED: opsin, ultraviolet-sensitive [Fopius arisanus]	1.45e-24
XP_034406397.1	teleost multiple tissue opsin 3b [Cyclopterus lumpus]	1.45e-24
XP_010885246.1	opsin-1, short-wave-sensitive 1 [Esox lucius]	1.45e-24
XP_024646465.1	short-wave-sensitive opsin 1 isoform X1 [Macaca nemestrina]	1.46e-24
XP_014220575.1	rhodopsin-like isoform X1 [Trichogramma pretiosum]	1.47e-24
NP_001121097.1	red-sensitive opsin [Ornithorhynchus anatinus]	1.50e-24
XP_030219780.1	opsin-3-like [Gadus morhua]	1.56e-24
XP_033733839.1	visual pigment-like receptor peropsin isoform X1 [Pecten maximus]	1.56e-24
NP_001279735.1	red-sensitive opsin-like [Callorhinchus milii]	1.57e-24
XP_012271890.1	opsin, blue-sensitive [Orussus abietinus]	1.60e-24
XP_023649826.1	rhodopsin, deep-sea form [Paramormyrops kingsleyae]	1.60e-24
XP_029539596.1	blue-sensitive opsin-like [Oncorhynchus nerka]	1.61e-24
XP_029359173.1	blue-sensitive opsin-like [Echeneis naucrates]	1.63e-24
XP_017290346.1	visual pigment-like receptor peropsin isoform X6 [Kryptolebias marmoratus]	1.63e-24
XP_025037130.1	opsin-5-like isoform X2 [Pelodiscus sinensis]	1.65e-24
XP_014220631.1	opsin, ultraviolet-sensitive [Trichogramma pretiosum]	1.66e-24
NP_001162268.1	long-wave-sensitive opsin 1 [Papio anubis]	1.67e-24
XP_009571354.1	PREDICTED: opsin-3, partial [Fulmarus glacialis]	1.68e-24
XP_007645472.1	opsin-5 isoform X1, partial [Cricetulus griseus]	1.69e-24
XP_028261988.1	red-sensitive opsin [Parambassis ranga]	1.70e-24
WP_151874077.1	hypothetical protein, partial [Bacteroides fragilis]	1.72e-24
XP_034070054.1	melanopsin-A-like [Gymnodraco acuticeps]	1.74e-24
XP_002763456.2	opsin, longwave 563 nm [Callithrix jacchus]	1.75e-24
XP_021938920.1	opsin, ultraviolet-sensitive-like isoform X2 [Zootermopsis nevadensis]	1.76e-24
XP_022600496.1	blue-sensitive opsin-like [Seriola dumerili]	1.76e-24
XP_028309991.1	rhodopsin isoform X1 [Gouania willdenowi]	1.76e-24
XP_028939465.1	opsin-5-like, partial [Antrostomus carolinensis]	1.77e-24
XP_024250515.1	HIV Tat-specific factor 1 isoform X1 [Oncorhynchus tshawytscha]	1.79e-24
XP_010288708.1	PREDICTED: opsin-VA-like [Phaethon lepturus]	1.79e-24
XP_017780168.1	PREDICTED: opsin, ultraviolet-sensitive-like [Nicrophorus vespilloides]	1.79e-24
XP_034724635.1	red-sensitive opsin [Etheostoma cragini]	1.79e-24
XP_032613765.1	medium-wave-sensitive opsin 1 [Hylobates moloch]	1.83e-24
XP_026098912.1	opsin-3-like, partial [Carassius auratus]	1.84e-24
XP_027626985.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Tupaia chinensis]	1.86e-24
NP_001138553.1	red-sensitive opsin [Monodelphis domestica]	1.89e-24
XP_023330327.1	compound eye opsin BCRH1-like [Eurytemora affinis]	1.90e-24
XP_023330327.1	compound eye opsin BCRH1-like [Eurytemora affinis]	2.32e-19
XP_009491159.1	PREDICTED: opsin-VA-like, partial [Pelecanus crispus]	1.91e-24
XP_009991407.1	PREDICTED: opsin-3-like [Tauraco erythrolophus]	1.91e-24
XP_025104835.1	LOW QUALITY PROTEIN: melanopsin-like [Pomacea canaliculata]	1.95e-24
XP_032230760.1	melanopsin-B [Nematostella vectensis]	1.95e-24
XP_032963336.1	long-wave-sensitive opsin 1 [Rhinolophus ferrumequinum]	2.02e-24
XP_029007413.1	red-sensitive opsin-like [Betta splendens]	2.04e-24
XP_011494189.1	PREDICTED: opsin, blue-sensitive [Ceratosolen solmsi marchali]	2.05e-24
XP_007991323.1	PREDICTED: long-wave-sensitive opsin 1 [Chlorocebus sabaeus]	2.07e-24
XP_032658070.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Chelonoidis abingdonii]	2.09e-24
XP_007953604.1	PREDICTED: short-wave-sensitive opsin 1 [Orycteropus afer afer]	2.09e-24
XP_007254640.2	parapinopsin-like [Astyanax mexicanus]	2.11e-24
XP_031671153.1	red-sensitive opsin-like [Oncorhynchus kisutch]	2.12e-24
XP_012517499.1	PREDICTED: long-wave-sensitive opsin 1 [Propithecus coquereli]	2.15e-24
XP_009915357.1	PREDICTED: opsin-3, partial [Haliaeetus albicilla]	2.16e-24
XP_010285956.1	PREDICTED: opsin-3, partial [Phaethon lepturus]	2.16e-24
XP_016853216.1	PREDICTED: pinopsin [Anolis carolinensis]	2.18e-24
XP_009070258.1	PREDICTED: LOW QUALITY PROTEIN: opsin-VA-like, partial [Acanthisitta chloris]	2.19e-24
XP_010135619.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Buceros rhinoceros silvestris]	2.25e-24
XP_022070553.1	opsin-5-like [Acanthochromis polyacanthus]	2.31e-24
XP_003699784.1	PREDICTED: opsin, ultraviolet-sensitive [Megachile rotundata]	2.36e-24
XP_026163188.1	red-sensitive opsin-like [Mastacembelus armatus]	2.49e-24
XP_009643705.1	PREDICTED: opsin-5-like [Egretta garzetta]	2.49e-24
XP_025228546.1	long-wave-sensitive opsin 1-like [Theropithecus gelada]	2.50e-24
XP_009325120.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	2.50e-24
XP_022077283.1	melanopsin-A-like [Acanthochromis polyacanthus]	2.50e-24
XP_018804098.1	PREDICTED: opsin, ultraviolet-sensitive [Bactrocera latifrons]	2.51e-24
XP_022087444.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Acanthaster planci]	2.55e-24
XP_031135335.1	red-sensitive opsin-like [Sander lucioperca]	2.56e-24
XP_010194818.1	PREDICTED: vertebrate ancient opsin-like, partial [Colius striatus]	2.58e-24
XP_029786107.1	long-wave-sensitive opsin 1 [Suricata suricatta]	2.59e-24
XP_017574903.1	PREDICTED: parapinopsin-like [Pygocentrus nattereri]	2.63e-24
NP_001166460.1	medium-wave-sensitive opsin 1 [Cavia porcellus]	2.64e-24
XP_016088024.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	2.64e-24
XP_022087443.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Acanthaster planci]	2.72e-24
XP_017574628.1	PREDICTED: red-sensitive opsin-like [Pygocentrus nattereri]	2.72e-24
XP_021938909.1	opsin, ultraviolet-sensitive-like isoform X1 [Zootermopsis nevadensis]	2.72e-24
