XP_016070617.1	PREDICTED: long-wave-sensitive opsin 1 [Miniopterus natalensis]	3.02e-15
XP_005813787.3	short-wave-sensitive opsin 1 [Xiphophorus maculatus]	3.02e-15
XP_026162237.1	green-sensitive opsin-like [Mastacembelus armatus]	3.02e-15
XP_010391681.1	opsin-5-like [Corvus cornix cornix]	3.03e-15
XP_015269532.1	PREDICTED: opsin-5-like [Gekko japonicus]	3.03e-15
XP_010783354.1	PREDICTED: pinopsin-like, partial [Notothenia coriiceps]	3.03e-15
XP_027023372.1	rhodopsin [Tachysurus fulvidraco]	3.05e-15
XP_009007872.2	RPE-retinal G protein-coupled receptor isoform X2 [Callithrix jacchus]	3.07e-15
XP_029496773.1	opsin-3-like [Oncorhynchus nerka]	3.08e-15
XP_024126847.1	green-sensitive opsin-like [Oryzias melastigma]	3.08e-15
XP_007239490.2	opsin-5-like [Astyanax mexicanus]	3.10e-15
XP_009287241.1	PREDICTED: opsin-5 [Aptenodytes forsteri]	3.12e-15
XP_029910756.1	parapinopsin-like [Myripristis murdjan]	3.12e-15
XP_003215417.1	PREDICTED: opsin-5 [Anolis carolinensis]	3.12e-15
XP_019140008.1	opsin-5-like [Corvus cornix cornix]	3.13e-15
XP_029907394.1	green-sensitive opsin-like [Myripristis murdjan]	3.15e-15
XP_023705064.1	rhodopsin isoform X2 [Cryptotermes secundus]	3.17e-15
XP_028309582.1	rhodopsin [Gouania willdenowi]	3.17e-15
XP_032131937.1	short-wave-sensitive opsin 1 isoform X3 [Sapajus apella]	3.17e-15
XP_028855331.1	red-sensitive opsin-like [Denticeps clupeoides]	3.20e-15
XP_016149554.1	PREDICTED: melanopsin-A [Sinocyclocheilus grahami]	3.21e-15
XP_027576174.1	short-wave-sensitive opsin 1 [Pipra filicauda]	3.21e-15
XP_024233378.1	opsin-5-like [Oncorhynchus tshawytscha]	3.22e-15
XP_026009401.1	rhodopsin [Astatotilapia calliptera]	3.23e-15
XP_022335213.1	visual pigment-like receptor peropsin isoform X1 [Crassostrea virginica]	3.24e-15
XP_005340142.1	RPE-retinal G protein-coupled receptor isoform X1 [Ictidomys tridecemlineatus]	3.26e-15
XP_017037898.1	PREDICTED: opsin Rh2 [Drosophila kikkawai]	3.26e-15
XP_012672463.1	opsin-3 [Clupea harengus]	3.27e-15
XP_004707860.1	short-wave-sensitive opsin 1 [Echinops telfairi]	3.27e-15
XP_015823959.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	3.30e-15
XP_017654320.1	LOW QUALITY PROTEIN: RPE-retinal G protein-coupled receptor [Nannospalax galili]	3.32e-15
XP_017376332.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Cebus capucinus imitator]	3.33e-15
XP_026252840.1	RPE-retinal G protein-coupled receptor isoform X2 [Urocitellus parryii]	3.35e-15
XP_026567216.1	long-wave-sensitive opsin 1 [Pseudonaja textilis]	3.36e-15
XP_013990126.1	PREDICTED: parapinopsin-like [Salmo salar]	3.38e-15
XP_009584759.1	PREDICTED: rhodopsin, partial [Fulmarus glacialis]	3.40e-15
XP_005528829.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	3.40e-15
XP_029690985.1	opsin-3 isoform X2 [Takifugu rubripes]	3.40e-15
XP_015339026.1	PREDICTED: opsin-3 [Marmota marmota marmota]	3.41e-15
XP_031982825.1	opsin-5-like [Corvus moneduloides]	3.41e-15
XP_017847106.1	opsin Rh2 [Drosophila busckii]	3.44e-15
XP_032544006.1	short-wave-sensitive opsin 1 [Chiroxiphia lanceolata]	3.44e-15
XP_028401357.1	neuropeptide Y receptor type 6-like [Dendronephthya gigantea]	3.46e-15
XP_027784287.1	opsin-3 isoform X1 [Marmota flaviventris]	3.48e-15
XP_033944133.1	LOW QUALITY PROTEIN: rhodopsin-like [Pseudochaenichthys georgianus]	3.50e-15
XP_014439574.1	opsin-3 [Tupaia chinensis]	3.51e-15
XP_029539598.1	red-sensitive opsin [Oncorhynchus nerka]	3.52e-15
XP_020441084.1	rhodopsin [Monopterus albus]	3.53e-15
XP_029630656.1	red-sensitive opsin [Salmo trutta]	3.53e-15
XP_035268773.1	opsin 7, group member a [Anguilla anguilla]	3.55e-15
XP_019725883.1	PREDICTED: opsin-5-like [Hippocampus comes]	3.55e-15
XP_016382422.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	3.57e-15
XP_014369750.1	PREDICTED: parapinopsin-like [Papilio machaon]	3.58e-15
XP_018402690.1	PREDICTED: rhodopsin [Cyphomyrmex costatus]	3.58e-15
XP_029630657.1	red-sensitive opsin-2 [Salmo trutta]	3.60e-15
XP_020785725.1	parapinopsin-like [Boleophthalmus pectinirostris]	3.61e-15
XP_031613515.1	green-sensitive opsin [Oreochromis aureus]	3.64e-15
XP_020367779.1	opsin-5-like [Rhincodon typus]	3.67e-15
XP_312478.1	AGAP002462-PA [Anopheles gambiae str. PEST]	3.68e-15
XP_027845183.1	rhodopsin-like [Aphis gossypii]	3.74e-15
XP_017295993.1	short-wave-sensitive opsin 1 [Kryptolebias marmoratus]	3.74e-15
XP_002809298.2	opsin-3 [Pongo abelii]	3.75e-15
XP_029891735.1	opsin-3 [Aquila chrysaetos chrysaetos]	3.77e-15
XP_005061570.1	PREDICTED: short-wave-sensitive opsin 1 [Ficedula albicollis]	3.79e-15
XP_023081868.2	RPE-retinal G protein-coupled receptor isoform X2 [Piliocolobus tephrosceles]	3.82e-15
XP_033739546.1	pinopsin-like isoform X1 [Pecten maximus]	3.82e-15
XP_017263755.1	green-sensitive opsin-like [Kryptolebias marmoratus]	3.82e-15
XP_015477000.1	opsin-5-like [Parus major]	3.82e-15
XP_023383646.1	RPE-retinal G protein-coupled receptor isoform X1 [Pteropus vampyrus]	3.83e-15
XP_020811792.1	opsin Rh2 [Drosophila serrata]	3.84e-15
XP_013151413.1	opsin-5-like [Falco peregrinus]	3.84e-15
XP_013114609.1	PREDICTED: opsin Rh1-like isoform X3 [Stomoxys calcitrans]	3.84e-15
XP_026209740.1	opsin-3 [Anabas testudineus]	3.85e-15
XP_029537565.1	green-sensitive opsin-4-like [Oncorhynchus nerka]	3.86e-15
XP_030032828.1	pinopsin-like [Manduca sexta]	3.87e-15
XP_029534598.1	opsin-5-like [Oncorhynchus nerka]	3.89e-15
XP_033942519.1	rhodopsin [Pseudochaenichthys georgianus]	3.89e-15
XP_010961387.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Camelus bactrianus]	3.89e-15
XP_019527761.1	opsin-1-like [Aedes albopictus]	3.90e-15
XP_008694540.1	PREDICTED: RPE-retinal G protein-coupled receptor [Ursus maritimus]	3.92e-15
XP_035008262.1	green-sensitive opsin-like [Hippoglossus stenolepis]	3.93e-15
XP_013799264.1	PREDICTED: opsin-3 [Apteryx mantelli mantelli]	3.95e-15
XP_018938881.1	PREDICTED: opsin-5-like isoform X1 [Cyprinus carpio]	3.96e-15
XP_008517299.1	PREDICTED: RPE-retinal G protein-coupled receptor [Equus przewalskii]	4.01e-15
XP_012499845.1	PREDICTED: opsin-3 [Propithecus coquereli]	4.01e-15
XP_010291003.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Phaethon lepturus]	4.04e-15
XP_017555982.1	PREDICTED: uncharacterized protein LOC108429034 [Pygocentrus nattereri]	4.07e-15
XP_009168093.1	hypothetical protein T265_13638, partial [Opisthorchis viverrini]	4.09e-15
XP_009461844.1	PREDICTED: opsin-3 [Nipponia nippon]	4.11e-15
XP_007638795.1	opsin-3 isoform X1, partial [Cricetulus griseus]	4.12e-15
XP_014391985.1	PREDICTED: opsin-5 [Myotis brandtii]	4.14e-15
XP_026737245.1	opsin, ultraviolet-sensitive-like [Trichoplusia ni]	4.14e-15
XP_008557309.1	PREDICTED: rhodopsin [Microplitis demolitor]	4.14e-15
XP_029911883.1	opsin-5-like [Myripristis murdjan]	4.16e-15
XP_029989709.1	green-sensitive opsin-like [Sphaeramia orbicularis]	4.17e-15
XP_029291931.1	rhodopsin [Cottoperca gobio]	4.17e-15
XP_015471445.1	short-wave-sensitive opsin 1 [Parus major]	4.18e-15
XP_002096245.1	uncharacterized protein Dyak_GE25563 [Drosophila yakuba]	4.19e-15
XP_023705063.1	rhodopsin isoform X1 [Cryptotermes secundus]	4.20e-15
XP_028643871.1	RPE-retinal G protein-coupled receptor isoform X2 [Grammomys surdaster]	4.21e-15
XP_031557927.1	rhodopsin, GQ-coupled-like [Actinia tenebrosa]	4.24e-15
XP_018938882.1	PREDICTED: opsin-5-like isoform X2 [Cyprinus carpio]	4.25e-15
XP_015246089.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	4.26e-15
XP_035208317.1	melanopsin-like, partial [Stegodyphus dumicola]	4.27e-15
XP_028305003.1	short-wave-sensitive opsin 1 [Gouania willdenowi]	4.30e-15
XP_023954186.1	parapinopsin-like [Bicyclus anynana]	4.30e-15
XP_033029433.1	red-sensitive opsin [Lacerta agilis]	4.32e-15
XP_033846508.1	opsin-5 [Periophthalmus magnuspinnatus]	4.32e-15
XP_027795816.1	RPE-retinal G protein-coupled receptor isoform X2 [Marmota flaviventris]	4.34e-15
XP_023795910.1	opsin-5-like [Cyanistes caeruleus]	4.36e-15
XP_017067681.1	PREDICTED: opsin Rh6 [Drosophila eugracilis]	4.37e-15
XP_015365906.1	PREDICTED: rhodopsin-like [Diuraphis noxia]	4.38e-15
XP_015609841.1	rhodopsin isoform X2 [Cephus cinctus]	4.40e-15
XP_007541295.1	PREDICTED: short-wave-sensitive opsin 1 [Poecilia formosa]	4.42e-15
XP_024281151.1	opsin-3-like [Oncorhynchus tshawytscha]	4.42e-15
XP_005425018.1	opsin-5-like [Geospiza fortis]	4.43e-15
XP_017571286.1	PREDICTED: opsin-3 [Pygocentrus nattereri]	4.43e-15
XP_031417159.1	vertebrate ancient opsin-like [Clupea harengus]	4.44e-15
XP_005815800.2	red-sensitive opsin-like [Xiphophorus maculatus]	4.44e-15
XP_013114611.1	PREDICTED: opsin Rh1-like isoform X2 [Stomoxys calcitrans]	4.44e-15
XP_013114608.1	PREDICTED: opsin Rh1-like isoform X2 [Stomoxys calcitrans]	4.44e-15
XP_034442262.1	green-sensitive opsin isoform X1 [Hippoglossus hippoglossus]	4.46e-15
XP_022232283.1	LOW QUALITY PROTEIN: opsin Rh2-like [Drosophila obscura]	4.48e-15
XP_032131936.1	short-wave-sensitive opsin 1 isoform X2 [Sapajus apella]	4.49e-15
XP_030632181.1	green-sensitive opsin-3-like [Chanos chanos]	4.51e-15
XP_028567192.1	red-sensitive opsin isoform X3 [Podarcis muralis]	4.53e-15
XP_015355523.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Marmota marmota marmota]	4.56e-15
XP_022230177.1	LOW QUALITY PROTEIN: opsin Rh2-like [Drosophila obscura]	4.56e-15
XP_027226619.1	rhodopsin-like [Penaeus vannamei]	4.57e-15
XP_017495519.1	PREDICTED: long-wave-sensitive opsin 1 [Manis javanica]	4.58e-15
XP_015275107.1	PREDICTED: blue-sensitive opsin P467 [Gekko japonicus]	4.58e-15
XP_022781141.1	melanopsin-B-like [Stylophora pistillata]	4.59e-15
XP_024240879.1	parapinopsin-like [Oncorhynchus tshawytscha]	4.60e-15
XP_029477311.1	parapinopsin-like [Oncorhynchus nerka]	4.65e-15
NP_001117697.1	parapinopsin a [Oncorhynchus mykiss]	4.65e-15
XP_032797438.1	compound eye opsin BCRH1-like [Daphnia magna]	4.69e-15
XP_010012146.1	PREDICTED: opsin-5-like [Nestor notabilis]	4.74e-15
XP_009903596.1	PREDICTED: opsin-5-like [Picoides pubescens]	4.78e-15
XP_002097726.1	uncharacterized protein Dyak_GE24316 [Drosophila yakuba]	4.82e-15
XP_020328585.2	parapinopsin-like [Oncorhynchus kisutch]	4.88e-15
XP_034529629.1	opsin-1, short-wave-sensitive 1 isoform X1 [Notolabrus celidotus]	4.88e-15
XP_012670450.2	green-sensitive opsin-2 [Clupea harengus]	4.88e-15
XP_020349483.1	opsin-3-like [Oncorhynchus kisutch]	4.88e-15
XP_029771616.1	RPE-retinal G protein-coupled receptor [Suricata suricatta]	4.89e-15
XP_015710932.1	opsin-5-like [Coturnix japonica]	4.92e-15
XP_015609840.1	rhodopsin isoform X1 [Cephus cinctus]	4.96e-15
XP_015823557.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	4.97e-15
XP_032849485.1	opsin-5-like [Tyto alba alba]	4.98e-15
XP_021037995.1	RPE-retinal G protein-coupled receptor isoform X2 [Mus caroli]	4.99e-15
XP_002012764.1	opsin Rh6 [Drosophila persimilis]	5.01e-15
XP_032663388.1	rhodopsin-like [Odontomachus brunneus]	5.06e-15
XP_032368538.1	red-sensitive opsin [Etheostoma spectabile]	5.09e-15
NP_001098124.1	blue-sensitive opsin [Oryzias latipes]	5.11e-15
NP_001284419.1	opsin-1, short-wave-sensitive 1 [Poecilia reticulata]	5.12e-15
XP_017031478.1	PREDICTED: opsin Rh6 [Drosophila kikkawai]	5.15e-15
XP_023329413.1	compound eye opsin BCRH2-like [Eurytemora affinis]	5.17e-15
XP_029013199.1	opsin-5-like isoform X2 [Betta splendens]	5.22e-15
XP_010705129.2	opsin-3, partial [Meleagris gallopavo]	5.22e-15
XP_027560653.1	short-wave-sensitive opsin 1 [Neopelma chrysocephalum]	5.23e-15
XP_012299157.1	opsin-3 [Aotus nancymaae]	5.25e-15
XP_027859850.1	red-sensitive opsin-like [Xiphophorus couchianus]	5.29e-15
XP_027525534.1	short-wave-sensitive opsin 1 [Corapipo altera]	5.33e-15
XP_024147167.1	opsin-5-like [Oryzias melastigma]	5.34e-15
XP_009700812.1	PREDICTED: pinopsin-like [Cariama cristata]	5.40e-15
XP_025192488.1	opsin-2-like isoform X1 [Melanaphis sacchari]	5.43e-15
XP_014740701.1	PREDICTED: opsin-3 [Sturnus vulgaris]	5.44e-15
XP_002137154.1	opsin Rh6 [Drosophila pseudoobscura]	5.46e-15
XP_020818296.1	opsin Rh6 [Drosophila serrata]	5.46e-15
XP_019340076.1	PREDICTED: opsin-5-like [Alligator mississippiensis]	5.51e-15
XP_021382925.1	opsin-5 [Lonchura striata domestica]	5.59e-15
XP_013876183.1	PREDICTED: short-wave-sensitive opsin 1 isoform X2 [Austrofundulus limnaeus]	5.59e-15
XP_028301637.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Gouania willdenowi]	5.63e-15
XP_026869951.1	opsin-3 [Electrophorus electricus]	5.64e-15
XP_010171094.1	opsin-5 [Antrostomus carolinensis]	5.64e-15
XP_027226618.1	rhodopsin-like [Penaeus vannamei]	5.66e-15
XP_004416295.1	PREDICTED: RPE-retinal G protein-coupled receptor [Odobenus rosmarus divergens]	5.67e-15
XP_022221247.1	opsin Rh6 [Drosophila obscura]	5.68e-15
XP_035278922.1	opsin 8, group member c [Anguilla anguilla]	5.71e-15
XP_010003208.1	PREDICTED: opsin-5-like [Chaetura pelagica]	5.75e-15
XP_027144743.1	opsin-5 [Larimichthys crocea]	5.77e-15
XP_033167583.1	opsin Rh6 [Drosophila mauritiana]	5.79e-15
XP_034045079.1	opsin 6, group member a [Thalassophryne amazonica]	5.86e-15
XP_018772506.2	opsin-3 [Serinus canaria]	5.88e-15
XP_033887432.1	vertebrate ancient opsin-like [Acipenser ruthenus]	5.91e-15
XP_024125929.1	blue-sensitive opsin [Oryzias melastigma]	5.91e-15
XP_026197604.1	opsin 8, group member a [Anabas testudineus]	5.92e-15
XP_025993905.1	rhodopsin isoform X3 [Solenopsis invicta]	5.96e-15
XP_023254821.1	blue-sensitive opsin-like [Seriola lalandi dorsalis]	5.97e-15
XP_033973103.1	opsin-1, short-wave-sensitive 1 [Trematomus bernacchii]	5.99e-15
XP_031217541.1	RPE-retinal G protein-coupled receptor isoform X1 [Mastomys coucha]	6.02e-15
XP_003783777.1	RPE-retinal G protein-coupled receptor isoform X2 [Otolemur garnettii]	6.02e-15
XP_014274078.1	opsin-1 [Halyomorpha halys]	6.04e-15
XP_009510259.1	PREDICTED: opsin-5-like [Phalacrocorax carbo]	6.04e-15
XP_003474359.1	opsin-3 [Cavia porcellus]	6.07e-15
XP_032669124.1	opsin, blue-sensitive [Odontomachus brunneus]	6.10e-15
XP_014865567.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Poecilia mexicana]	6.14e-15
XP_032909859.1	opsin-3 [Catharus ustulatus]	6.17e-15
XP_006825502.1	PREDICTED: uncharacterized protein LOC102807643 [Saccoglossus kowalevskii]	6.19e-15
XP_004546036.1	opsin-5 isoform X2 [Maylandia zebra]	6.19e-15
XP_012710394.1	blue-sensitive opsin [Fundulus heteroclitus]	6.20e-15
XP_013918880.1	PREDICTED: melanopsin [Thamnophis sirtalis]	6.20e-15
XP_023151542.1	putative violet-sensitive opsin [Amphiprion ocellaris]	6.23e-15
XP_020708290.1	rhodopsin-like [Athalia rosae]	6.23e-15
XP_032299662.1	opsin-3 [Coturnix japonica]	6.27e-15
XP_009561595.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Cuculus canorus]	6.29e-15
XP_013114610.1	PREDICTED: opsin Rh1-like isoform X1 [Stomoxys calcitrans]	6.33e-15
XP_005533470.1	PREDICTED: short-wave-sensitive opsin 1 [Pseudopodoces humilis]	6.35e-15
XP_004928383.3	parapinopsin [Bombyx mori]	6.44e-15
XP_017341951.1	PREDICTED: opsin-5-like isoform X2 [Ictalurus punctatus]	6.49e-15
XP_021248229.1	opsin-3 [Numida meleagris]	6.51e-15
XP_024662185.1	opsin-5 isoform X1 [Maylandia zebra]	6.52e-15
XP_029866211.1	opsin-5-like isoform X4 [Aquila chrysaetos chrysaetos]	6.57e-15
XP_026717775.1	opsin-5-like [Athene cunicularia]	6.63e-15
XP_024280374.1	opsin-3-like [Oncorhynchus tshawytscha]	6.64e-15
XP_025958437.1	opsin-3 isoform X1 [Dromaius novaehollandiae]	6.64e-15
XP_010567964.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	6.67e-15
XP_028031973.1	parapinopsin-like [Bombyx mandarina]	6.69e-15
XP_021435903.1	opsin-3-like [Oncorhynchus mykiss]	6.70e-15
XP_030355612.1	opsin-3 [Strigops habroptila]	6.77e-15
XP_028997097.1	opsin-5-like isoform X1 [Betta splendens]	6.78e-15
XP_029866208.1	opsin-5-like isoform X3 [Aquila chrysaetos chrysaetos]	6.79e-15
NP_002912.2	RPE-retinal G protein-coupled receptor isoform 1 [Homo sapiens]	6.80e-15
XP_034726486.1	green-sensitive opsin-like [Etheostoma cragini]	6.84e-15
XP_021382869.1	opsin-3 [Lonchura striata domestica]	6.85e-15
XP_013800509.1	PREDICTED: opsin-5-like [Apteryx mantelli mantelli]	6.86e-15
XP_016380357.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	6.90e-15
XP_032068207.1	long-wave-sensitive opsin 1 [Thamnophis elegans]	6.95e-15
XP_020608729.1	melanopsin-like [Orbicella faveolata]	6.98e-15
XP_023198106.1	pinopsin-like isoform X2 [Xiphophorus maculatus]	7.00e-15
XP_426139.2	opsin-3 [Gallus gallus]	7.10e-15
XP_031424172.1	green-sensitive opsin-2-like [Clupea harengus]	7.14e-15
XP_022128453.1	visual pigment-like receptor peropsin isoform X1 [Pieris rapae]	7.27e-15
XP_017053464.1	PREDICTED: opsin Rh6 [Drosophila ficusphila]	7.29e-15
XP_013061934.1	PREDICTED: rhodopsin, GQ-coupled-like [Biomphalaria glabrata]	7.31e-15
XP_025949649.1	opsin-5-like [Dromaius novaehollandiae]	7.34e-15
XP_015681327.1	short-wave-sensitive opsin 1 [Protobothrops mucrosquamatus]	7.35e-15
XP_010620899.1	RPE-retinal G protein-coupled receptor [Fukomys damarensis]	7.41e-15
XP_029549393.1	green-sensitive opsin-2-like [Salmo trutta]	7.49e-15
XP_031448269.1	opsin-3 [Phasianus colchicus]	7.52e-15
XP_017341950.1	PREDICTED: opsin-5-like isoform X1 [Ictalurus punctatus]	7.59e-15
XP_032538150.1	opsin-5-like [Chiroxiphia lanceolata]	7.63e-15
XP_016952462.1	PREDICTED: opsin Rh6 [Drosophila biarmipes]	7.66e-15
XP_007557772.1	PREDICTED: parapinopsin-like [Poecilia formosa]	7.71e-15
XP_018890009.1	RPE-retinal G protein-coupled receptor isoform X1 [Gorilla gorilla gorilla]	7.73e-15
XP_030227392.1	opsin-5-like [Gadus morhua]	7.74e-15
XP_009325682.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Pygoscelis adeliae]	7.78e-15
NP_001267788.1	short-wave-sensitive opsin 1 [Loxodonta africana]	7.85e-15
XP_021059474.1	RPE-retinal G protein-coupled receptor isoform X2 [Mus pahari]	7.86e-15
XP_011841207.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Mandrillus leucophaeus]	7.89e-15
XP_004389950.1	RPE-retinal G protein-coupled receptor isoform X2 [Trichechus manatus latirostris]	7.91e-15
XP_018314937.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex zeteki]	7.91e-15
XP_003921059.1	PREDICTED: short-wave-sensitive opsin 1 [Saimiri boliviensis boliviensis]	7.93e-15
XP_029011689.1	opsin-5-like [Betta splendens]	7.93e-15
XP_029866206.1	opsin-5-like isoform X1 [Aquila chrysaetos chrysaetos]	7.95e-15
XP_028308024.1	parapinopsin-like [Gouania willdenowi]	7.99e-15
XP_030124071.2	opsin-3 [Taeniopygia guttata]	7.99e-15
XP_023021730.1	parapinopsin-like [Leptinotarsa decemlineata]	7.99e-15
XP_017553679.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	8.02e-15
XP_020610780.1	melanopsin-like [Orbicella faveolata]	8.02e-15
XP_010631755.1	short-wave-sensitive opsin 1 [Fukomys damarensis]	8.02e-15
XP_015673614.1	opsin-5-like [Protobothrops mucrosquamatus]	8.06e-15
XP_010310160.1	PREDICTED: opsin-5-like [Balearica regulorum gibbericeps]	8.13e-15
XP_009573797.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Fulmarus glacialis]	8.14e-15
XP_015475813.1	opsin-3 [Parus major]	8.14e-15
XP_014890806.1	PREDICTED: parapinopsin-like [Poecilia latipinna]	8.18e-15
XP_032518090.1	parapinopsin-like [Danaus plexippus plexippus]	8.19e-15
XP_008283970.1	PREDICTED: green-sensitive opsin-like [Stegastes partitus]	8.23e-15
XP_030718699.1	RPE-retinal G protein-coupled receptor isoform X1 [Globicephala melas]	8.29e-15
XP_025252900.1	RPE-retinal G protein-coupled receptor isoform X1 [Theropithecus gelada]	8.29e-15
XP_034066827.1	rhodopsin [Gymnodraco acuticeps]	8.31e-15
XP_029866207.1	opsin-5-like isoform X2 [Aquila chrysaetos chrysaetos]	8.33e-15
XP_034662333.1	opsin Rh6 [Drosophila subobscura]	8.36e-15
XP_027274700.1	opsin-3 isoform X2 [Cricetulus griseus]	8.37e-15
XP_030801769.1	opsin-3 [Camarhynchus parvulus]	8.38e-15
XP_027519275.1	opsin-5-like [Corapipo altera]	8.41e-15
XP_027226620.1	rhodopsin-like [Penaeus vannamei]	8.43e-15
XP_016088548.1	PREDICTED: rhodopsin-like [Sinocyclocheilus grahami]	8.54e-15
XP_017668481.1	PREDICTED: opsin-5-like [Lepidothrix coronata]	8.66e-15
XP_034130230.1	opsin Rh6 [Drosophila guanche]	8.66e-15
XP_016979284.1	PREDICTED: opsin Rh6 [Drosophila rhopaloa]	8.69e-15
XP_018309529.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex zeteki]	8.69e-15
XP_012329490.2	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Aotus nancymaae]	8.74e-15
XP_005182983.1	PREDICTED: opsin Rh1 [Musca domestica]	8.80e-15
XP_009458767.1	PREDICTED: pinopsin-like [Nipponia nippon]	8.87e-15
XP_030800641.1	opsin-5-like [Camarhynchus parvulus]	8.92e-15
XP_025955417.1	opsin-5-like [Dromaius novaehollandiae]	9.04e-15
XP_020040636.1	RPE-retinal G protein-coupled receptor isoform X1 [Castor canadensis]	9.06e-15
XP_005950795.1	PREDICTED: parapinopsin-like [Haplochromis burtoni]	9.10e-15
XP_005732739.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	9.10e-15
XP_005518564.1	PREDICTED: opsin-3 [Pseudopodoces humilis]	9.14e-15
XP_033822024.1	green-sensitive opsin-like [Periophthalmus magnuspinnatus]	9.15e-15
XP_020474276.1	melanopsin-B-like isoform X2 [Monopterus albus]	9.16e-15
XP_027528503.1	opsin-5-like [Neopelma chrysocephalum]	9.18e-15
XP_001980069.1	opsin Rh6 [Drosophila erecta]	9.21e-15
XP_029281727.1	opsin-5-like [Cottoperca gobio]	9.26e-15
NP_001082611.1	provisional ortholog of opsin 1, short wave sensitive S homeolog [Xenopus laevis]	9.31e-15
XP_022355907.1	RPE-retinal G protein-coupled receptor isoform X1 [Enhydra lutris kenyoni]	9.33e-15
