XP_014861789.1	PREDICTED: rhodopsin [Poecilia mexicana]	9.37e-23
XP_014802142.1	PREDICTED: rhodopsin [Calidris pugnax]	9.39e-23
XP_004534368.2	opsin Rh2 [Ceratitis capitata]	9.40e-23
XP_012736096.2	RPE-retinal G protein-coupled receptor [Fundulus heteroclitus]	9.40e-23
NP_001278316.1	rhodopsin [Anolis carolinensis]	9.43e-23
XP_034006701.1	opsin 8, group member a [Trematomus bernacchii]	9.50e-23
XP_017084979.1	PREDICTED: opsin Rh2 [Drosophila eugracilis]	9.51e-23
XP_023128892.1	rhodopsin [Amphiprion ocellaris]	9.57e-23
XP_016337854.1	PREDICTED: blue-sensitive opsin-like isoform X1 [Sinocyclocheilus anshuiensis]	9.57e-23
XP_005471491.1	melanopsin-A isoform X1 [Oreochromis niloticus]	9.59e-23
XP_008933979.1	PREDICTED: opsin-5-like [Merops nubicus]	9.59e-23
XP_013807067.1	PREDICTED: melanopsin-like [Apteryx mantelli mantelli]	9.63e-23
XP_018122396.1	PREDICTED: medium-wave-sensitive opsin 1-like [Xenopus laevis]	9.69e-23
XP_016853216.1	PREDICTED: pinopsin [Anolis carolinensis]	9.70e-23
XP_008273813.1	PREDICTED: opsin-3-like isoform X1 [Stegastes partitus]	9.79e-23
XP_031606550.1	melanopsin-A-like [Oreochromis aureus]	9.90e-23
XP_023223955.1	visual pigment-like receptor peropsin isoform X1 [Centruroides sculpturatus]	9.91e-23
XP_034068225.1	opsin-1, short-wave-sensitive 2 [Gymnodraco acuticeps]	9.92e-23
XP_009700943.1	PREDICTED: opsin-5-like [Cariama cristata]	9.94e-23
NP_001279735.1	red-sensitive opsin-like [Callorhinchus milii]	9.95e-23
XP_032435436.1	melanopsin-A-like isoform X1 [Xiphophorus hellerii]	9.95e-23
XP_026357200.1	rhodopsin [Ursus arctos horribilis]	9.96e-23
XP_014855995.1	PREDICTED: opsin-5-like [Poecilia mexicana]	9.98e-23
XP_016525280.1	PREDICTED: opsin-5-like [Poecilia formosa]	9.98e-23
XP_009097607.1	rhodopsin isoform X2 [Serinus canaria]	9.99e-23
XP_023475702.1	rhodopsin [Equus caballus]	9.99e-23
XP_003215983.1	PREDICTED: opsin-5 [Anolis carolinensis]	1.00e-22
XP_013981399.1	PREDICTED: parapinopsin-like [Salmo salar]	1.00e-22
XP_016068809.1	PREDICTED: short-wave-sensitive opsin 1 [Miniopterus natalensis]	1.01e-22
NP_001086324.1	retinal G protein coupled receptor L homeolog [Xenopus laevis]	1.01e-22
XP_025740936.1	rhodopsin [Callorhinus ursinus]	1.02e-22
XP_027537446.1	opsin-5-like [Neopelma chrysocephalum]	1.02e-22
XP_032435437.1	melanopsin-A-like isoform X2 [Xiphophorus hellerii]	1.02e-22
XP_001358861.1	opsin Rh2 [Drosophila pseudoobscura]	1.02e-22
XP_026360368.1	RPE-retinal G protein-coupled receptor isoform X2 [Ursus arctos horribilis]	1.02e-22
XP_009561595.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Cuculus canorus]	1.02e-22
XP_010579539.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	1.03e-22
XP_016128831.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	1.03e-22
XP_027329123.1	opsin-5-like isoform X5 [Anas platyrhynchos]	1.04e-22
XP_021391823.1	RPE-retinal G protein-coupled receptor isoform X1 [Lonchura striata domestica]	1.04e-22
XP_021247806.1	visual pigment-like receptor peropsin isoform X4 [Numida meleagris]	1.05e-22
XP_002752077.1	short-wave-sensitive opsin 1 isoform X1 [Callithrix jacchus]	1.05e-22
XP_009282069.1	PREDICTED: visual pigment-like receptor peropsin [Aptenodytes forsteri]	1.05e-22
XP_005145855.1	rhodopsin isoform X2 [Melopsittacus undulatus]	1.05e-22
XP_014693911.1	PREDICTED: rhodopsin [Equus asinus]	1.05e-22
XP_030628254.1	melanopsin-A-like [Chanos chanos]	1.06e-22
XP_023680009.1	opsin-3 isoform X2 [Paramormyrops kingsleyae]	1.06e-22
NP_001014890.1	rhodopsin [Bos taurus]	1.06e-22
XP_020514339.1	parapinopsin-like [Labrus bergylta]	1.06e-22
XP_009466300.1	PREDICTED: short-wave-sensitive opsin 1 [Nipponia nippon]	1.07e-22
XP_033858485.2	opsin-1, short-wave-sensitive 2 [Acipenser ruthenus]	1.07e-22
XP_025939983.1	melanopsin-like [Apteryx rowi]	1.07e-22
XP_012672463.1	opsin-3 [Clupea harengus]	1.08e-22
XP_017662084.1	PREDICTED: opsin-5-like [Lepidothrix coronata]	1.08e-22
XP_008931012.1	opsin-5 [Manacus vitellinus]	1.08e-22
XP_022619733.1	pinopsin-like [Seriola dumerili]	1.09e-22
XP_012776052.1	melanopsin-A isoform X1 [Maylandia zebra]	1.09e-22
XP_014888838.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia latipinna]	1.09e-22
XP_002013381.1	opsin Rh2 [Drosophila persimilis]	1.10e-22
XP_020619730.1	visual pigment-like receptor peropsin [Orbicella faveolata]	1.11e-22
XP_029935789.1	pinopsin-like [Myripristis murdjan]	1.12e-22
XP_028585071.1	RPE-retinal G protein-coupled receptor isoform X1 [Podarcis muralis]	1.12e-22
XP_019735145.1	PREDICTED: blue-sensitive opsin-like [Hippocampus comes]	1.12e-22
XP_019945324.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3-like [Paralichthys olivaceus]	1.12e-22
XP_025898879.1	RPE-retinal G protein-coupled receptor isoform X1 [Nothoprocta perdicaria]	1.13e-22
XP_007562397.1	PREDICTED: rhodopsin [Poecilia formosa]	1.14e-22
XP_032544006.1	short-wave-sensitive opsin 1 [Chiroxiphia lanceolata]	1.14e-22
XP_032396941.1	opsin-3 [Etheostoma spectabile]	1.14e-22
XP_034962437.1	rhodopsin [Zootoca vivipara]	1.14e-22
XP_016152543.1	PREDICTED: opsin-5-like [Ficedula albicollis]	1.15e-22
XP_030296772.1	melanopsin-A-like isoform X1 [Sparus aurata]	1.15e-22
XP_010212073.1	PREDICTED: RPE-retinal G protein-coupled receptor [Tinamus guttatus]	1.16e-22
NP_001121098.1	opsin 1, short wavelength sensitive 2 [Ornithorhynchus anatinus]	1.17e-22
NP_990769.1	violet-sensitive opsin [Gallus gallus]	1.17e-22
XP_005902896.1	PREDICTED: rhodopsin [Bos mutus]	1.17e-22
XP_032036638.1	opsin-5-like [Aythya fuligula]	1.18e-22
XP_008583612.1	PREDICTED: short-wave-sensitive opsin 1 [Galeopterus variegatus]	1.19e-22
XP_010170535.1	rhodopsin, partial [Antrostomus carolinensis]	1.19e-22
XP_014324149.1	melanopsin-A-like [Xiphophorus maculatus]	1.19e-22
XP_005805718.1	rhodopsin [Xiphophorus maculatus]	1.20e-22
XP_019356090.1	PREDICTED: visual pigment-like receptor peropsin [Alligator mississippiensis]	1.20e-22
XP_028261551.1	blue-sensitive opsin-like [Parambassis ranga]	1.20e-22
XP_025092469.1	opsin-5-like isoform X2 [Pomacea canaliculata]	1.21e-22
XP_033000339.1	opsin-5-like isoform X1 [Lacerta agilis]	1.21e-22
XP_034001840.1	parietopsin [Trematomus bernacchii]	1.21e-22
XP_027560653.1	short-wave-sensitive opsin 1 [Neopelma chrysocephalum]	1.21e-22
XP_023993527.1	pinopsin-like [Salvelinus alpinus]	1.21e-22
XP_023124847.1	putative violet-sensitive opsin [Amphiprion ocellaris]	1.22e-22
XP_032380298.1	parapinopsin-like [Etheostoma spectabile]	1.22e-22
XP_004677073.1	PREDICTED: short-wave-sensitive opsin 1 [Condylura cristata]	1.22e-22
XP_027576174.1	short-wave-sensitive opsin 1 [Pipra filicauda]	1.24e-22
XP_005281346.1	short-wave-sensitive opsin 1 [Chrysemys picta bellii]	1.24e-22
XP_012150869.1	PREDICTED: green-sensitive opsin-like isoform X2 [Megachile rotundata]	1.25e-22
XP_029113012.1	pinopsin-like [Scleropages formosus]	1.26e-22
XP_029613336.1	parapinopsin-like [Salmo trutta]	1.27e-22
NP_001025777.1	rhodopsin [Gallus gallus]	1.28e-22
NP_571287.1	extra-ocular rhodopsin [Danio rerio]	1.28e-22
XP_021436199.1	pinopsin-like, partial [Oncorhynchus mykiss]	1.28e-22
XP_018535500.1	PREDICTED: blue-sensitive opsin-like [Lates calcarifer]	1.30e-22
XP_010190307.1	PREDICTED: opsin-5-like [Mesitornis unicolor]	1.31e-22
XP_002427337.1	class A rhodopsin-like G-protein coupled receptor GPRop1, putative [Pediculus humanus corporis]	1.31e-22
XP_029723136.1	vertebrate ancient opsin-like [Aedes albopictus]	1.31e-22
XP_007093192.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Panthera tigris altaica]	1.31e-22
XP_009090061.1	opsin-5-like [Serinus canaria]	1.31e-22
XP_009053517.1	hypothetical protein LOTGIDRAFT_116468, partial [Lottia gigantea]	1.32e-22
XP_017581147.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.32e-22
XP_002193326.2	RPE-retinal G protein-coupled receptor isoform X1 [Taeniopygia guttata]	1.32e-22
XP_024230844.1	rhodopsin-like isoform X5 [Oncorhynchus tshawytscha]	1.33e-22
XP_010193598.1	PREDICTED: RPE-retinal G protein-coupled receptor [Colius striatus]	1.34e-22
XP_029771616.1	RPE-retinal G protein-coupled receptor [Suricata suricatta]	1.34e-22
XP_005943966.1	PREDICTED: melanopsin-A-like isoform X2 [Haplochromis burtoni]	1.34e-22
XP_026130506.1	opsin-5-like [Carassius auratus]	1.35e-22
XP_005240279.1	rhodopsin [Falco peregrinus]	1.35e-22
XP_006638779.1	PREDICTED: opsin-5-like [Lepisosteus oculatus]	1.36e-22
XP_020328562.1	visual pigment-like receptor peropsin [Oncorhynchus kisutch]	1.36e-22
XP_017795129.1	PREDICTED: rhodopsin-like [Habropoda laboriosa]	1.36e-22
XP_033822050.1	blue-sensitive opsin-like [Periophthalmus magnuspinnatus]	1.38e-22
XP_010794173.1	PREDICTED: rhodopsin [Notothenia coriiceps]	1.38e-22
XP_018655261.1	putative opsin-like receptor [Schistosoma mansoni]	1.38e-22
XP_034165010.1	opsin 4b isoform X2 [Pangasianodon hypophthalmus]	1.39e-22
XP_016108825.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.39e-22
XP_013056486.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1, partial [Anser cygnoides domesticus]	1.39e-22
XP_031760459.1	opsin-5-like [Xenopus tropicalis]	1.40e-22
XP_030201279.1	opsin-5-like [Gadus morhua]	1.40e-22
XP_033964739.1	teleost multiple tissue opsin b [Pseudochaenichthys georgianus]	1.41e-22
XP_028602962.1	opsin-VA-like [Podarcis muralis]	1.41e-22
XP_015985665.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Rousettus aegyptiacus]	1.41e-22
XP_024050313.1	short-wave-sensitive opsin 1 [Terrapene carolina triunguis]	1.42e-22
XP_014888915.1	PREDICTED: rhodopsin [Poecilia latipinna]	1.42e-22
XP_029506523.1	visual pigment-like receptor peropsin [Oncorhynchus nerka]	1.43e-22
XP_033838670.1	opsin 7, group member a [Periophthalmus magnuspinnatus]	1.43e-22
XP_032792248.1	compound eye opsin BCRH2-like [Daphnia magna]	1.44e-22
XP_018897455.1	PREDICTED: rhodopsin-like [Bemisia tabaci]	1.44e-22
XP_017847106.1	opsin Rh2 [Drosophila busckii]	1.45e-22
XP_018779998.1	rhodopsin isoform X1 [Serinus canaria]	1.45e-22
XP_029946983.1	blue-sensitive opsin-like [Salarias fasciatus]	1.45e-22
XP_005094221.2	PREDICTED: retinochrome-like [Aplysia californica]	1.45e-22
XP_017405000.1	PREDICTED: short-wave-sensitive opsin 1 [Cebus capucinus imitator]	1.46e-22
XP_018534825.1	PREDICTED: pinopsin-like [Lates calcarifer]	1.46e-22
XP_031958476.1	opsin-5-like [Corvus moneduloides]	1.46e-22
XP_029499161.1	vertebrate ancient opsin-like [Oncorhynchus nerka]	1.47e-22
XP_003921059.1	PREDICTED: short-wave-sensitive opsin 1 [Saimiri boliviensis boliviensis]	1.47e-22
XP_030209376.1	rhodopsin [Gadus morhua]	1.48e-22
XP_035034876.1	pinopsin-like [Hippoglossus stenolepis]	1.49e-22
XP_005443660.1	rhodopsin [Falco cherrug]	1.49e-22
XP_021247803.1	opsin-5-like isoform X3 [Numida meleagris]	1.49e-22
XP_010390031.1	opsin-5-like [Corvus cornix cornix]	1.49e-22
XP_005281338.1	blue-sensitive opsin-like [Chrysemys picta bellii]	1.50e-22
XP_019145022.1	pinopsin-like [Corvus cornix cornix]	1.52e-22
XP_017594885.1	PREDICTED: short-wave-sensitive opsin 1 [Corvus brachyrhynchos]	1.52e-22
XP_006088441.1	short-wave-sensitive opsin 1 [Myotis lucifugus]	1.52e-22
XP_033482113.1	blue-sensitive opsin [Epinephelus lanceolatus]	1.52e-22
XP_009898521.1	PREDICTED: short-wave-sensitive opsin 1 [Picoides pubescens]	1.52e-22
XP_010567082.1	PREDICTED: short-wave-sensitive opsin 1 [Haliaeetus leucocephalus]	1.52e-22
XP_014375452.1	LOW QUALITY PROTEIN: melanopsin [Alligator sinensis]	1.54e-22
XP_014799317.1	PREDICTED: opsin-5-like [Calidris pugnax]	1.54e-22
XP_021358189.1	visual pigment-like receptor peropsin [Mizuhopecten yessoensis]	1.56e-22
XP_024230842.1	rhodopsin-like isoform X4 [Oncorhynchus tshawytscha]	1.56e-22
XP_010572658.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	1.56e-22
XP_007884202.1	PREDICTED: parapinopsin-like [Callorhinchus milii]	1.57e-22
XP_031985996.1	pinopsin isoform X1 [Corvus moneduloides]	1.58e-22
XP_012983668.1	rhodopsin isoform X1 [Melopsittacus undulatus]	1.58e-22
WP_151879616.1	hypothetical protein [Bacteroides thetaiotaomicron]	1.59e-22
XP_029141402.1	RPE-retinal G protein-coupled receptor [Protobothrops mucrosquamatus]	1.60e-22
NP_001071293.1	long wavelength sensitive opsin 2 [Apis mellifera]	1.61e-22
XP_016417827.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	1.62e-22
XP_025092468.1	opsin-5-like isoform X1 [Pomacea canaliculata]	1.62e-22
XP_014730052.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	1.62e-22
XP_032414830.1	rhodopsin [Xiphophorus hellerii]	1.63e-22
XP_019734506.1	PREDICTED: opsin-5-like [Hippocampus comes]	1.63e-22
XP_012983510.1	opsin-5-like [Melopsittacus undulatus]	1.64e-22
XP_009329705.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	1.64e-22
XP_012865879.1	PREDICTED: rhodopsin [Dipodomys ordii]	1.64e-22
XP_026223291.1	rhodopsin [Anabas testudineus]	1.65e-22
XP_004382700.1	short-wave-sensitive opsin 1 [Trichechus manatus latirostris]	1.67e-22
XP_014164336.1	pinopsin-like [Geospiza fortis]	1.67e-22
XP_004692417.1	PREDICTED: rhodopsin [Condylura cristata]	1.68e-22
XP_013155689.1	opsin-5-like [Falco peregrinus]	1.69e-22
XP_030419704.1	melanopsin-like [Gopherus evgoodei]	1.69e-22
XP_014748884.1	PREDICTED: blue-sensitive opsin [Sturnus vulgaris]	1.69e-22
XP_008529244.1	PREDICTED: rhodopsin [Equus przewalskii]	1.70e-22
XP_029379533.1	parapinopsin-like [Echeneis naucrates]	1.70e-22
XP_007517141.1	PREDICTED: rhodopsin [Erinaceus europaeus]	1.70e-22
XP_032818533.1	pineal opsin isoform X1 [Petromyzon marinus]	1.71e-22
XP_032792244.1	compound eye opsin BCRH2-like [Daphnia magna]	1.71e-22
XP_035008382.1	blue-sensitive opsin-like [Hippoglossus stenolepis]	1.71e-22
XP_005402440.1	PREDICTED: short-wave-sensitive opsin 1 [Chinchilla lanigera]	1.71e-22
XP_027525534.1	short-wave-sensitive opsin 1 [Corapipo altera]	1.71e-22
XP_028618431.1	short-wave-sensitive opsin 1 [Grammomys surdaster]	1.71e-22
XP_012235215.1	PREDICTED: rhodopsin-like isoform X3 [Linepithema humile]	1.72e-22
XP_021247801.1	opsin-5-like isoform X1 [Numida meleagris]	1.73e-22
XP_019383244.1	PREDICTED: visual pigment-like receptor peropsin [Gavialis gangeticus]	1.74e-22
XP_031700636.1	rhodopsin [Anarrhichthys ocellatus]	1.75e-22
XP_006184787.1	short-wave-sensitive opsin 1 [Camelus ferus]	1.75e-22
XP_009985581.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Tauraco erythrolophus]	1.76e-22
XP_027888573.1	melanopsin-A-like [Xiphophorus couchianus]	1.77e-22
XP_005534462.1	PREDICTED: blue-sensitive opsin [Pseudopodoces humilis]	1.78e-22
XP_026918256.1	RPE-retinal G protein-coupled receptor [Acinonyx jubatus]	1.79e-22
XP_014889875.1	PREDICTED: opsin-5-like [Poecilia latipinna]	1.79e-22
XP_015985666.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Rousettus aegyptiacus]	1.81e-22
XP_020311552.2	pinopsin-like [Oncorhynchus kisutch]	1.82e-22
XP_012345921.1	blue-sensitive opsin-like isoform X2 [Apis florea]	1.82e-22
XP_001094250.1	rhodopsin [Macaca mulatta]	1.82e-22
XP_019945374.1	PREDICTED: opsin-3 [Paralichthys olivaceus]	1.82e-22
XP_021247802.1	opsin-5-like isoform X2 [Numida meleagris]	1.83e-22
XP_008924565.1	rhodopsin [Manacus vitellinus]	1.84e-22
XP_010174181.1	pinopsin, partial [Antrostomus carolinensis]	1.86e-22
XP_019300335.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X1 [Panthera pardus]	1.86e-22
XP_015202594.1	PREDICTED: opsin-5-like isoform X5 [Lepisosteus oculatus]	1.86e-22
XP_032811687.1	opsin-3-like [Petromyzon marinus]	1.87e-22
XP_022067904.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Acanthochromis polyacanthus]	1.89e-22
XP_010750768.3	pinopsin [Larimichthys crocea]	1.89e-22
XP_029979736.1	pinopsin-like [Sphaeramia orbicularis]	1.90e-22
XP_026110804.1	opsin-5-like [Carassius auratus]	1.90e-22
XP_018948684.1	PREDICTED: rhodopsin-like [Cyprinus carpio]	1.90e-22
XP_002193730.1	opsin-5-like [Taeniopygia guttata]	1.90e-22
XP_028381359.1	short-wave-sensitive opsin 1 [Phyllostomus discolor]	1.92e-22
XP_029721408.1	vertebrate ancient opsin-like [Aedes albopictus]	1.92e-22
XP_034754683.1	retinal G protein coupled receptor a [Etheostoma cragini]	1.92e-22
XP_030191054.1	RPE-retinal G protein-coupled receptor isoform X2 [Lynx canadensis]	1.92e-22
XP_033748186.1	visual pigment-like receptor peropsin [Pecten maximus]	1.93e-22
XP_020836621.1	rhodopsin [Phascolarctos cinereus]	1.93e-22
XP_034262983.1	short-wave-sensitive opsin 1 [Pantherophis guttatus]	1.94e-22
XP_027018874.1	melanopsin-A-like [Tachysurus fulvidraco]	1.94e-22
XP_014111424.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	1.94e-22
XP_006915521.1	RPE-retinal G protein-coupled receptor isoform X2 [Pteropus alecto]	1.94e-22
XP_015202587.1	PREDICTED: opsin-5-like isoform X4 [Lepisosteus oculatus]	1.95e-22
XP_021045511.1	short-wave-sensitive opsin 1 isoform X1 [Mus pahari]	1.96e-22
XP_020508939.1	opsin-3 [Labrus bergylta]	1.96e-22
XP_020779737.1	opsin-5-like [Boleophthalmus pectinirostris]	1.96e-22
XP_031468769.1	opsin-5-like [Phasianus colchicus]	1.96e-22
XP_009868291.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	1.97e-22
XP_023281450.1	opsin-3 [Seriola lalandi dorsalis]	1.99e-22
XP_013405920.1	rhodopsin, GQ-coupled-like [Lingula anatina]	1.99e-22
XP_005749776.1	PREDICTED: melanopsin-A-like [Pundamilia nyererei]	2.00e-22
XP_029582336.1	pinopsin-like [Salmo trutta]	2.01e-22
XP_012800935.1	Rhodopsin [Schistosoma haematobium]	2.01e-22
NP_112277.1	short-wave-sensitive opsin 1 [Rattus norvegicus]	2.04e-22
XP_015593931.1	parapinopsin [Cephus cinctus]	2.04e-22
XP_020652504.1	RPE-retinal G protein-coupled receptor isoform X4 [Pogona vitticeps]	2.04e-22
XP_025774013.1	RPE-retinal G protein-coupled receptor isoform X2 [Puma concolor]	2.07e-22
XP_032421880.1	opsin-5-like [Xiphophorus hellerii]	2.08e-22
XP_026771261.1	opsin 4b isoform X1 [Pangasianodon hypophthalmus]	2.09e-22
XP_032054384.1	opsin-5-like [Aythya fuligula]	2.09e-22
XP_015278696.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	2.10e-22
XP_006915520.1	RPE-retinal G protein-coupled receptor isoform X1 [Pteropus alecto]	2.11e-22
XP_019783361.1	visual pigment-like receptor peropsin isoform X2 [Tursiops truncatus]	2.13e-22
XP_023865973.1	opsin-5-like [Salvelinus alpinus]	2.14e-22
NP_001073125.1	opsin 6, group member a [Danio rerio]	2.14e-22
XP_025053397.1	visual pigment-like receptor peropsin [Alligator sinensis]	2.15e-22
XP_020658474.1	visual pigment-like receptor peropsin isoform X2 [Pogona vitticeps]	2.15e-22
XP_006202333.1	short-wave-sensitive opsin 1 [Vicugna pacos]	2.15e-22
XP_022044826.1	rhodopsin [Acanthochromis polyacanthus]	2.16e-22
XP_025908305.1	rhodopsin [Nothoprocta perdicaria]	2.17e-22
XP_034508798.1	RPE-retinal G protein-coupled receptor-like [Ailuropoda melanoleuca]	2.17e-22
XP_032451159.1	RPE-retinal G protein-coupled receptor isoform X1 [Lynx canadensis]	2.17e-22
XP_006618813.1	rhodopsin-like isoform X1 [Apis dorsata]	2.18e-22
XP_014805967.1	PREDICTED: visual pigment-like receptor peropsin [Calidris pugnax]	2.19e-22
XP_032376899.1	rhodopsin [Etheostoma spectabile]	2.19e-22
XP_018536594.1	PREDICTED: opsin-3 isoform X2 [Lates calcarifer]	2.20e-22
XP_023151542.1	putative violet-sensitive opsin [Amphiprion ocellaris]	2.20e-22
XP_028461363.1	opsin-5 isoform X3 [Perca flavescens]	2.21e-22
XP_027896480.1	rhodopsin [Xiphophorus couchianus]	2.21e-22
XP_029576112.1	rhodopsin-like [Salmo trutta]	2.21e-22
XP_031561387.1	melanopsin-like [Actinia tenebrosa]	2.21e-22
XP_005746428.1	PREDICTED: blue-sensitive opsin [Pundamilia nyererei]	2.21e-22
XP_019749306.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	2.21e-22
XP_034537083.1	opsin-3 [Notolabrus celidotus]	2.22e-22
XP_005915344.1	PREDICTED: blue-sensitive opsin [Haplochromis burtoni]	2.24e-22
XP_026528411.1	melanopsin [Notechis scutatus]	2.27e-22
XP_028858812.1	opsin-5-like [Denticeps clupeoides]	2.27e-22
XP_022790045.1	octopamine receptor 1-like [Stylophora pistillata]	2.27e-22
XP_022599495.1	opsin-3 [Seriola dumerili]	2.27e-22
XP_012235213.1	PREDICTED: rhodopsin-like isoform X1 [Linepithema humile]	2.28e-22
XP_034537237.1	opsin-1, short-wave-sensitive 2 isoform X1 [Notolabrus celidotus]	2.30e-22
XP_016985053.1	PREDICTED: opsin Rh2, partial [Drosophila rhopaloa]	2.32e-22
XP_024241604.1	opsin-5-like [Oncorhynchus tshawytscha]	2.34e-22
XP_027876936.1	opsin-5-like [Xiphophorus couchianus]	2.35e-22
XP_009703785.1	PREDICTED: opsin-5-like [Cariama cristata]	2.35e-22
XP_034537881.1	red-sensitive opsin [Notolabrus celidotus]	2.36e-22
XP_034389681.1	blue-sensitive opsin-like [Cyclopterus lumpus]	2.36e-22
XP_006138790.1	pinopsin-like [Pelodiscus sinensis]	2.36e-22
XP_018553461.1	PREDICTED: rhodopsin [Lates calcarifer]	2.38e-22
XP_016916199.1	rhodopsin [Apis cerana]	2.38e-22
XP_003220699.1	PREDICTED: opsin-5 [Anolis carolinensis]	2.40e-22
XP_015269532.1	PREDICTED: opsin-5-like [Gekko japonicus]	2.40e-22
XP_014000821.1	PREDICTED: rod-like opsin isoform X1 [Salmo salar]	2.40e-22
XP_034465212.1	opsin-3 [Hippoglossus hippoglossus]	2.41e-22
XP_003700126.1	PREDICTED: pinopsin-like isoform X1 [Megachile rotundata]	2.46e-22
XP_020668853.1	rhodopsin [Pogona vitticeps]	2.46e-22
XP_030282535.1	vertebrate ancient opsin-like [Sparus aurata]	2.46e-22
XP_009939687.1	PREDICTED: green-sensitive opsin [Opisthocomus hoazin]	2.46e-22
XP_005796165.2	opsin-5-like [Xiphophorus maculatus]	2.47e-22
XP_008152260.1	short-wave-sensitive opsin 1 [Eptesicus fuscus]	2.48e-22
XP_030611518.1	melanopsin-like [Archocentrus centrarchus]	2.48e-22
