XP_016979284.1	PREDICTED: opsin Rh6 [Drosophila rhopaloa]	3.70e-78
XP_013141619.1	PREDICTED: opsin-1-like [Papilio polytes]	4.01e-78
XP_017470085.1	PREDICTED: opsin Rh6 [Rhagoletis zephyria]	4.29e-78
XP_030573623.1	opsin Rh6 [Drosophila novamexicana]	4.40e-78
XP_022216213.1	opsin Rh1 [Drosophila obscura]	4.70e-78
XP_012235215.1	PREDICTED: rhodopsin-like isoform X3 [Linepithema humile]	4.75e-78
XP_033206301.1	rhodopsin-like [Bombus vancouverensis nearcticus]	6.40e-78
XP_012278711.1	rhodopsin [Orussus abietinus]	7.10e-78
XP_023705064.1	rhodopsin isoform X2 [Cryptotermes secundus]	7.81e-78
XP_018049698.1	PREDICTED: rhodopsin [Atta colombica]	8.59e-78
XP_027223051.1	rhodopsin-like [Penaeus vannamei]	8.96e-78
XP_004535584.1	opsin Rh1 [Ceratitis capitata]	9.07e-78
XP_016941789.1	PREDICTED: opsin Rh6 [Drosophila suzukii]	9.57e-78
XP_031847305.1	rhodopsin-like isoform X1 [Nomia melanderi]	9.79e-78
XP_017008989.1	PREDICTED: opsin Rh6 [Drosophila takahashii]	9.86e-78
NP_001291902.1	opsin Rh1 [Bactrocera dorsalis]	1.02e-77
XP_023705063.1	rhodopsin isoform X1 [Cryptotermes secundus]	1.07e-77
XP_012339741.2	LOW QUALITY PROTEIN: rhodopsin [Apis florea]	1.15e-77
XP_013141621.1	PREDICTED: opsin-1-like [Papilio polytes]	1.30e-77
NP_001315414.1	rhodopsin, long-wavelength [Apis cerana]	1.36e-77
XP_011882364.1	PREDICTED: rhodopsin [Vollenhovia emeryi]	1.48e-77
XP_012237087.1	rhodopsin, long-wavelength [Bombus impatiens]	1.83e-77
XP_029036869.1	LOW QUALITY PROTEIN: rhodopsin-like [Osmia bicornis bicornis]	2.07e-77
XP_011179263.1	opsin Rh1 [Zeugodacus cucurbitae]	2.24e-77
XP_001651998.1	opsin-1 [Aedes aegypti]	2.69e-77
XP_001989955.1	opsin Rh6 [Drosophila grimshawi]	2.84e-77
XP_026830339.1	rhodopsin [Ooceraea biroi]	3.17e-77
XP_017869764.1	PREDICTED: opsin Rh6 [Drosophila arizonae]	3.42e-77
XP_006608255.1	rhodopsin, long-wavelength [Apis dorsata]	3.60e-77
XP_001999156.1	opsin Rh6 [Drosophila mojavensis]	3.93e-77
XP_033343970.1	rhodopsin, long-wavelength [Bombus vosnesenskii]	4.28e-77
XP_012172197.1	rhodopsin, long-wavelength [Bombus terrestris]	5.03e-77
XP_017796613.1	PREDICTED: rhodopsin, long-wavelength [Habropoda laboriosa]	5.81e-77
XP_312478.1	AGAP002462-PA [Anopheles gambiae str. PEST]	6.50e-77
XP_018901683.1	PREDICTED: rhodopsin isoform X2 [Bemisia tabaci]	6.74e-77
XP_033341648.1	rhodopsin, long-wavelength-like [Megalopta genalis]	8.34e-77
NP_001011639.2	rhodopsin, long-wavelength [Apis mellifera]	8.71e-77
XP_001845697.1	opsin-1 [Culex quinquefasciatus]	9.08e-77
XP_015911002.1	ocellar opsin [Parasteatoda tepidariorum]	9.98e-77
XP_018351838.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex septentrionalis]	1.14e-76
XP_030239905.1	opsin Rh6 [Drosophila navojoa]	1.17e-76
XP_003705969.1	PREDICTED: rhodopsin, long-wavelength [Megachile rotundata]	1.23e-76
XP_012235214.1	PREDICTED: rhodopsin-like isoform X2 [Linepithema humile]	1.30e-76
XP_025993904.1	rhodopsin isoform X1 [Solenopsis invicta]	1.31e-76
XP_004518134.1	opsin Rh6 [Ceratitis capitata]	1.55e-76
XP_030371421.1	opsin Rh6 [Scaptodrosophila lebanonensis]	1.65e-76
XP_014087806.1	PREDICTED: opsin Rh6 [Bactrocera oleae]	2.24e-76
XP_018797617.1	PREDICTED: opsin Rh6 [Bactrocera latifrons]	2.26e-76
XP_033341647.1	rhodopsin-like isoform X2 [Megalopta genalis]	2.52e-76
XP_032776928.1	opsin, ultraviolet-sensitive-like [Daphnia magna]	2.84e-76
XP_018314936.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex zeteki]	3.96e-76
XP_011694525.1	PREDICTED: rhodopsin [Wasmannia auropunctata]	4.02e-76
XP_028150648.1	rhodopsin-like [Diabrotica virgifera virgifera]	4.05e-76
XP_011208252.1	opsin Rh6 [Bactrocera dorsalis]	4.92e-76
XP_003692157.1	rhodopsin, long-wavelength [Apis florea]	4.97e-76
XP_013114604.1	PREDICTED: opsin Rh1-like [Stomoxys calcitrans]	5.46e-76
XP_322000.4	AGAP001161-PA [Anopheles gambiae str. PEST]	5.96e-76
XP_033206298.1	rhodopsin, long-wavelength [Bombus vancouverensis nearcticus]	6.06e-76
XP_033747547.1	rhodopsin, GQ-coupled-like [Pecten maximus]	6.67e-76
XP_031785406.1	rhodopsin-like isoform X3 [Nasonia vitripennis]	7.48e-76
XP_026807245.1	opsin-1-like isoform X2 [Rhopalosiphum maidis]	9.40e-76
XP_031785405.1	rhodopsin-like isoform X1 [Nasonia vitripennis]	9.50e-76
XP_001862201.1	rhodopsin [Culex quinquefasciatus]	9.54e-76
XP_025993905.1	rhodopsin isoform X3 [Solenopsis invicta]	1.12e-75
XP_011196906.1	opsin Rh6 [Zeugodacus cucurbitae]	1.32e-75
XP_019537759.2	opsin-1-like [Aedes albopictus]	1.42e-75
XP_031847306.1	rhodopsin-like isoform X2 [Nomia melanderi]	1.46e-75
XP_029708065.1	rhodopsin-like [Aedes albopictus]	2.51e-75
XP_022124171.1	opsin-1-like [Pieris rapae]	2.75e-75
XP_013173149.1	PREDICTED: uncharacterized protein LOC106121868 [Papilio xuthus]	3.31e-75
XP_013173149.1	PREDICTED: uncharacterized protein LOC106121868 [Papilio xuthus]	3.53e-74
XP_026467355.1	rhodopsin-like [Ctenocephalides felis]	3.97e-75
NP_001036882.1	ceropsin [Bombyx mori]	4.44e-75
XP_019551169.2	opsin-1-like [Aedes albopictus]	4.77e-75
XP_018320950.1	rhodopsin [Agrilus planipennis]	7.67e-75
WP_151874077.1	hypothetical protein, partial [Bacteroides fragilis]	1.15e-74
NP_001301067.1	uncharacterized protein LOC106468278 [Limulus polyphemus]	1.19e-74
XP_014782988.1	PREDICTED: rhodopsin [Octopus bimaculoides]	2.50e-74
XP_001979457.1	opsin Rh3 [Drosophila erecta]	2.52e-74
XP_033209505.1	rhodopsin-like isoform X2 [Belonocnema treatae]	3.53e-74
XP_017889375.1	rhodopsin, long-wavelength [Ceratina calcarata]	4.07e-74
XP_027223057.1	rhodopsin-like [Penaeus vannamei]	5.20e-74
XP_009065095.1	hypothetical protein LOTGIDRAFT_108602, partial [Lottia gigantea]	5.36e-74
XP_028044606.1	rhodopsin isoform X2 [Monomorium pharaonis]	6.23e-74
XP_020813257.1	opsin Rh3 [Drosophila serrata]	7.55e-74
XP_017020408.1	PREDICTED: opsin Rh3 [Drosophila kikkawai]	1.03e-73
XP_011258144.1	rhodopsin-like isoform X2 [Camponotus floridanus]	1.62e-73
NP_524411.1	rhodopsin 3 [Drosophila melanogaster]	1.67e-73
XP_001238571.2	AGAP001162-PA [Anopheles gambiae str. PEST]	1.69e-73
XP_011447068.2	rhodopsin, GQ-coupled [Crassostrea gigas]	1.81e-73
XP_021698798.1	opsin, ultraviolet-sensitive [Aedes aegypti]	1.94e-73
XP_015608081.1	opsin, ultraviolet-sensitive [Cephus cinctus]	2.35e-73
XP_017104697.1	PREDICTED: opsin Rh3 [Drosophila bipectinata]	2.48e-73
XP_001953183.1	opsin Rh3 [Drosophila ananassae]	2.53e-73
XP_016970095.1	PREDICTED: opsin Rh3 [Drosophila rhopaloa]	2.69e-73
XP_034115546.1	opsin Rh3 [Drosophila albomicans]	3.08e-73
XP_016961209.1	PREDICTED: opsin Rh3 [Drosophila biarmipes]	3.12e-73
XP_023018922.1	opsin-2-like [Leptinotarsa decemlineata]	3.23e-73
XP_002102756.2	LOW QUALITY PROTEIN: uncharacterized protein Dsimw501_GD20079 [Drosophila simulans]	3.33e-73
XP_001688790.1	AGAP006126-PA [Anopheles gambiae str. PEST]	3.38e-73
XP_017856457.1	PREDICTED: opsin Rh3 [Drosophila arizonae]	3.44e-73
XP_002000102.1	opsin Rh3 [Drosophila mojavensis]	3.52e-73
XP_002044591.1	opsin Rh3 [Drosophila sechellia]	3.52e-73
XP_016997325.1	PREDICTED: opsin Rh3 [Drosophila takahashii]	3.63e-73
XP_023309420.1	opsin Rh6 [Lucilia cuprina]	3.89e-73
XP_017113733.1	PREDICTED: opsin Rh3 [Drosophila elegans]	4.41e-73
XP_017060809.1	PREDICTED: opsin Rh3 [Drosophila ficusphila]	5.18e-73
XP_023339009.1	compound eye opsin BCRH1-like [Eurytemora affinis]	5.36e-73
XP_034132121.1	opsin Rh3 isoform X1 [Drosophila guanche]	6.88e-73
XP_034132122.1	opsin Rh3 isoform X2 [Drosophila guanche]	7.85e-73
XP_017085099.1	PREDICTED: opsin Rh3 [Drosophila eugracilis]	7.96e-73
XP_005190072.1	PREDICTED: opsin Rh3 [Musca domestica]	8.83e-73
XP_026285505.1	rhodopsin-like [Frankliniella occidentalis]	9.01e-73
XP_034662418.1	opsin Rh3 [Drosophila subobscura]	9.60e-73
XP_030571839.1	opsin Rh3-like [Drosophila novamexicana]	9.84e-73
XP_022315064.1	LOW QUALITY PROTEIN: rhodopsin, GQ-coupled-like [Crassostrea virginica]	9.87e-73
XP_025114680.1	rhodopsin-like [Pomacea canaliculata]	1.01e-72
XP_022209948.1	opsin Rh3 [Drosophila obscura]	1.72e-72
XP_017968348.2	opsin Rh3 [Drosophila navojoa]	1.73e-72
XP_030762437.1	opsin, ultraviolet-sensitive-like [Sitophilus oryzae]	2.10e-72
XP_001652725.2	rhodopsin [Aedes aegypti]	2.27e-72
XP_002072344.2	opsin Rh3 [Drosophila willistoni]	2.65e-72
XP_019864803.1	PREDICTED: opsin, ultraviolet-sensitive-like [Aethina tumida]	2.88e-72
XP_013098917.1	PREDICTED: opsin Rh6 [Stomoxys calcitrans]	2.91e-72
XP_001994332.1	opsin Rh3 [Drosophila grimshawi]	2.94e-72
XP_001359863.3	opsin Rh3 [Drosophila pseudoobscura]	3.10e-72
XP_017145244.1	opsin Rh3 [Drosophila miranda]	3.20e-72
XP_001851157.1	ultraviolet-sensitive opsin [Culex quinquefasciatus]	3.56e-72
XP_022919991.1	opsin, ultraviolet-sensitive isoform X1 [Onthophagus taurus]	3.90e-72
XP_015044866.1	uncharacterized protein Dyak_GE27472, partial [Drosophila yakuba]	4.08e-72
XP_025834990.1	opsin, ultraviolet-sensitive [Agrilus planipennis]	5.17e-72
XP_014274075.1	rhodopsin-like isoform X1 [Halyomorpha halys]	5.80e-72
XP_002053257.1	opsin Rh3 [Drosophila virilis]	5.99e-72
XP_019891233.1	PREDICTED: opsin Rh1-like [Musca domestica]	6.13e-72
XP_002053260.1	opsin Rh3 [Drosophila virilis]	7.95e-72
XP_030560679.1	opsin Rh3 [Drosophila novamexicana]	8.13e-72
XP_029730343.1	opsin, ultraviolet-sensitive-like [Aedes albopictus]	9.62e-72
XP_028037151.1	ceropsin [Bombyx mandarina]	1.07e-71
XP_013114402.1	PREDICTED: opsin Rh3 [Stomoxys calcitrans]	1.10e-71
XP_028140066.1	opsin, ultraviolet-sensitive-like [Diabrotica virgifera virgifera]	1.32e-71
XP_013172514.1	PREDICTED: opsin-2-like [Papilio xuthus]	1.76e-71
NP_001303951.1	opsin-2-like [Papilio machaon]	1.90e-71
XP_030385552.1	opsin Rh3 isoform X1 [Scaptodrosophila lebanonensis]	3.55e-71
XP_018577781.2	opsin, ultraviolet-sensitive-like [Anoplophora glabripennis]	4.72e-71
XP_034485503.1	opsin Rh3 [Drosophila innubila]	5.63e-71
XP_015115701.1	opsin, ultraviolet-sensitive [Diachasma alloeum]	6.29e-71
XP_021373217.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	6.48e-71
XP_017848554.1	opsin Rh3 [Drosophila busckii]	7.36e-71
XP_023173949.1	opsin Rh3 [Drosophila hydei]	9.12e-71
XP_023298961.1	opsin Rh3 [Lucilia cuprina]	1.40e-70
XP_011306382.1	PREDICTED: opsin, ultraviolet-sensitive [Fopius arisanus]	2.24e-70
XP_021938920.1	opsin, ultraviolet-sensitive-like isoform X2 [Zootermopsis nevadensis]	2.52e-70
XP_005182995.1	PREDICTED: opsin Rh1-like [Musca domestica]	2.52e-70
XP_013146941.1	PREDICTED: opsin-2-like [Papilio polytes]	3.43e-70
XP_033747548.1	rhodopsin, GQ-coupled-like [Pecten maximus]	4.81e-70
XP_021938909.1	opsin, ultraviolet-sensitive-like isoform X1 [Zootermopsis nevadensis]	4.98e-70
XP_016923687.1	PREDICTED: LOW QUALITY PROTEIN: opsin Rh3 [Drosophila suzukii]	5.29e-70
XP_034942577.1	opsin, ultraviolet-sensitive [Chelonus insularis]	5.99e-70
XP_002427337.1	class A rhodopsin-like G-protein coupled receptor GPRop1, putative [Pediculus humanus corporis]	6.30e-70
XP_018334388.1	opsin, ultraviolet-sensitive [Agrilus planipennis]	7.72e-70
XP_013114609.1	PREDICTED: opsin Rh1-like isoform X3 [Stomoxys calcitrans]	9.61e-70
XP_012259996.1	opsin, ultraviolet-sensitive [Athalia rosae]	9.82e-70
XP_017115902.1	PREDICTED: opsin Rh5 [Drosophila elegans]	1.01e-69
XP_013114607.1	PREDICTED: opsin Rh1-like isoform X1 [Stomoxys calcitrans]	1.04e-69
XP_013114608.1	PREDICTED: opsin Rh1-like isoform X2 [Stomoxys calcitrans]	1.07e-69
XP_014243083.1	opsin, ultraviolet-sensitive [Cimex lectularius]	1.10e-69
XP_011496705.1	PREDICTED: opsin, ultraviolet-sensitive [Ceratosolen solmsi marchali]	2.22e-69
XP_014599192.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes canadensis]	3.77e-69
XP_023704203.1	opsin, ultraviolet-sensitive isoform X2 [Cryptotermes secundus]	3.78e-69
XP_032570220.1	opsin Rh5 [Drosophila sechellia]	3.93e-69
XP_023704202.1	opsin, ultraviolet-sensitive isoform X1 [Cryptotermes secundus]	4.74e-69
XP_029052454.1	opsin, ultraviolet-sensitive [Osmia bicornis bicornis]	5.14e-69
XP_004526233.1	opsin Rh3 isoform X1 [Ceratitis capitata]	5.31e-69
XP_012273472.1	opsin, ultraviolet-sensitive [Orussus abietinus]	6.80e-69
XP_015524256.1	PREDICTED: opsin, ultraviolet-sensitive [Neodiprion lecontei]	7.48e-69
XP_018804885.1	PREDICTED: opsin Rh3 isoform X1 [Bactrocera latifrons]	8.06e-69
XP_002088425.1	uncharacterized protein Dyak_GE18562 [Drosophila yakuba]	1.05e-68
XP_034183661.1	opsin, ultraviolet-sensitive [Osmia lignaria]	1.31e-68
XP_015176771.1	PREDICTED: opsin, ultraviolet-sensitive [Polistes dominula]	1.34e-68
XP_011181345.1	opsin Rh3 isoform X1 [Zeugodacus cucurbitae]	1.52e-68
XP_017032999.1	PREDICTED: opsin Rh5 [Drosophila kikkawai]	1.66e-68
XP_011214168.1	opsin Rh3 isoform X1 [Bactrocera dorsalis]	1.71e-68
XP_008551484.1	PREDICTED: opsin, ultraviolet-sensitive [Microplitis demolitor]	1.94e-68
NP_001285859.1	rhodopsin 5, isoform B [Drosophila melanogaster]	1.98e-68
XP_002002075.1	opsin Rh5 [Drosophila mojavensis]	2.24e-68
XP_033168680.1	opsin Rh5 [Drosophila mauritiana]	2.36e-68
XP_002079172.1	uncharacterized protein Dsimw501_GD23807 [Drosophila simulans]	2.41e-68
XP_017860242.1	PREDICTED: opsin Rh5 [Drosophila arizonae]	2.55e-68
XP_002064582.2	opsin Rh5 [Drosophila willistoni]	3.10e-68
XP_027215370.1	opsin, ultraviolet-sensitive-like [Penaeus vannamei]	3.11e-68
XP_017758468.1	PREDICTED: opsin, ultraviolet-sensitive [Eufriesea mexicana]	3.26e-68
XP_017011989.1	PREDICTED: opsin Rh5 [Drosophila takahashii]	3.66e-68
XP_018901682.1	PREDICTED: rhodopsin isoform X1 [Bemisia tabaci]	3.80e-68
XP_032520951.1	opsin-2-like [Danaus plexippus plexippus]	4.23e-68
XP_006624058.1	opsin, ultraviolet-sensitive [Apis dorsata]	4.69e-68
XP_016977806.1	PREDICTED: opsin Rh5 [Drosophila rhopaloa]	4.70e-68
XP_016964182.1	PREDICTED: opsin Rh5 [Drosophila biarmipes]	5.16e-68
NP_001315411.1	opsin, ultraviolet-sensitive [Apis cerana]	5.88e-68
XP_030037238.1	opsin-2 [Manduca sexta]	6.04e-68
NP_001011605.1	opsin, ultraviolet-sensitive [Apis mellifera]	7.21e-68
XP_029650125.1	rhodopsin [Octopus vulgaris]	1.09e-67
XP_022201946.1	opsin, ultraviolet-sensitive-like isoform X1 [Nilaparvata lugens]	1.15e-67
XP_014088320.1	PREDICTED: opsin Rh3 isoform X1 [Bactrocera oleae]	1.22e-67
XP_011647249.1	rhodopsin-like isoform X1 [Pogonomyrmex barbatus]	1.28e-67
XP_035220027.1	opsin, ultraviolet-sensitive-like isoform X3 [Stegodyphus dumicola]	1.80e-67
XP_035220024.1	opsin, ultraviolet-sensitive-like isoform X1 [Stegodyphus dumicola]	2.00e-67
XP_034473175.1	opsin Rh5 [Drosophila innubila]	2.03e-67
XP_028177934.1	opsin-2 [Ostrinia furnacalis]	2.33e-67
XP_001863486.1	rhodopsin [Culex quinquefasciatus]	2.46e-67
XP_035220026.1	opsin, ultraviolet-sensitive-like isoform X2 [Stegodyphus dumicola]	2.62e-67
XP_011641572.1	opsin, ultraviolet-sensitive [Pogonomyrmex barbatus]	3.13e-67
XP_001962502.1	opsin Rh5 [Drosophila ananassae]	3.16e-67
XP_001969784.1	opsin Rh5 [Drosophila erecta]	3.41e-67
XP_021181556.1	opsin-2 [Helicoverpa armigera]	3.56e-67
XP_017065517.1	PREDICTED: opsin Rh5 [Drosophila eugracilis]	3.71e-67
NP_001301099.1	ocellar opsin-like [Limulus polyphemus]	4.09e-67
XP_023164905.1	opsin Rh5 [Drosophila hydei]	4.46e-67
XP_017795491.1	PREDICTED: opsin, ultraviolet-sensitive [Habropoda laboriosa]	5.30e-67
XP_017099873.1	PREDICTED: opsin Rh5 [Drosophila bipectinata]	6.08e-67
XP_015433438.1	PREDICTED: opsin, ultraviolet-sensitive [Dufourea novaeangliae]	6.16e-67
XP_032520522.1	opsin-3 [Danaus plexippus plexippus]	7.08e-67
XP_033218633.1	opsin, ultraviolet-sensitive [Belonocnema treatae]	7.36e-67
XP_022834787.1	opsin-2 [Spodoptera litura]	7.39e-67
XP_019755582.1	PREDICTED: opsin, ultraviolet-sensitive-like [Dendroctonus ponderosae]	7.57e-67
XP_033350138.1	opsin, ultraviolet-sensitive [Bombus vosnesenskii]	7.64e-67
XP_003695717.1	opsin, ultraviolet-sensitive [Apis florea]	8.41e-67
XP_032677506.1	opsin, ultraviolet-sensitive [Odontomachus brunneus]	8.86e-67
XP_022221312.1	opsin Rh5 [Drosophila obscura]	1.13e-66
XP_017854329.1	opsin Rh5 [Drosophila busckii]	1.18e-66
XP_030239635.1	opsin Rh5 [Drosophila navojoa]	1.40e-66
XP_026730386.1	opsin-2 [Trichoplusia ni]	1.48e-66
NP_001267052.1	ultraviolet-sensitive opsin [Bombus impatiens]	1.49e-66
XP_028030904.1	opsin-2 [Bombyx mandarina]	1.55e-66
XP_003699784.1	PREDICTED: opsin, ultraviolet-sensitive [Megachile rotundata]	1.75e-66
XP_033326020.1	opsin, ultraviolet-sensitive [Megalopta genalis]	1.81e-66
XP_027206668.1	opsin, ultraviolet-sensitive-like [Penaeus vannamei]	2.28e-66
XP_031353294.1	opsin, ultraviolet-sensitive-like [Photinus pyralis]	2.59e-66
XP_016945665.1	PREDICTED: opsin Rh5 [Drosophila suzukii]	2.78e-66
XP_033194293.1	opsin, ultraviolet-sensitive [Bombus vancouverensis nearcticus]	2.90e-66
XP_017049082.1	PREDICTED: opsin Rh5 [Drosophila ficusphila]	3.17e-66
XP_020809322.1	LOW QUALITY PROTEIN: opsin Rh5 [Drosophila serrata]	3.74e-66
XP_014468593.1	PREDICTED: opsin, ultraviolet-sensitive [Dinoponera quadriceps]	4.29e-66
XP_020278566.1	opsin, ultraviolet-sensitive [Pseudomyrmex gracilis]	4.50e-66
XP_031830873.1	opsin, ultraviolet-sensitive [Nomia melanderi]	4.71e-66
XP_034102632.1	opsin Rh4 [Drosophila albomicans]	4.89e-66
XP_022162222.1	opsin, ultraviolet-sensitive-like [Myzus persicae]	6.74e-66
XP_026808077.1	opsin, ultraviolet-sensitive-like [Rhopalosiphum maidis]	7.19e-66
XP_011335608.1	opsin, ultraviolet-sensitive [Ooceraea biroi]	7.33e-66
XP_021357501.1	rhodopsin, GQ-coupled [Mizuhopecten yessoensis]	8.43e-66
XP_034668312.1	opsin Rh5 [Drosophila subobscura]	8.50e-66
XP_026762489.1	opsin-2 [Galleria mellonella]	9.62e-66
XP_002020861.1	opsin Rh5 [Drosophila persimilis]	9.77e-66
XP_031624823.1	opsin, ultraviolet-sensitive-like [Contarinia nasturtii]	1.19e-65
XP_030557036.1	opsin Rh5 [Drosophila novamexicana]	1.21e-65
XP_001357162.1	opsin Rh5 [Drosophila pseudoobscura]	1.45e-65
XP_033748010.1	rhodopsin, GQ-coupled-like [Pecten maximus]	1.57e-65
XP_034128362.1	opsin Rh5 [Drosophila guanche]	1.78e-65
XP_033249241.1	opsin Rh5 [Drosophila miranda]	1.89e-65
XP_001951588.1	opsin, ultraviolet-sensitive-like [Acyrthosiphon pisum]	2.34e-65
XP_018407504.1	PREDICTED: opsin, ultraviolet-sensitive [Cyphomyrmex costatus]	2.46e-65
XP_029177329.1	opsin, ultraviolet-sensitive isoform X1 [Nylanderia fulva]	2.72e-65
XP_001993385.1	opsin Rh5 [Drosophila grimshawi]	2.82e-65
XP_030384580.1	opsin Rh5 [Scaptodrosophila lebanonensis]	3.10e-65
XP_013172532.1	PREDICTED: opsin-3 [Papilio xuthus]	3.66e-65
XP_011154441.1	opsin, ultraviolet-sensitive [Harpegnathos saltator]	3.90e-65
XP_002052352.1	opsin Rh5 [Drosophila virilis]	4.01e-65
XP_027838145.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Aphis gossypii]	4.21e-65
XP_026677022.1	rhodopsin-like, partial [Diaphorina citri]	4.44e-65
XP_025194657.1	opsin, ultraviolet-sensitive-like [Melanaphis sacchari]	4.84e-65
XP_025410414.1	opsin, ultraviolet-sensitive-like [Sipha flava]	5.16e-65
XP_011056525.1	PREDICTED: opsin, ultraviolet-sensitive [Acromyrmex echinatior]	5.35e-65
XP_022920002.1	leukocyte receptor cluster member 8 homolog isoform X2 [Onthophagus taurus]	5.54e-65
XP_018315305.1	PREDICTED: opsin, ultraviolet-sensitive [Trachymyrmex zeteki]	6.15e-65
XP_017957282.1	opsin Rh4 [Drosophila navojoa]	6.16e-65
XP_029662286.1	LOW QUALITY PROTEIN: opsin, ultraviolet-sensitive-like [Formica exsecta]	7.36e-65
XP_014273911.1	opsin, ultraviolet-sensitive [Halyomorpha halys]	7.86e-65
XP_017780168.1	PREDICTED: opsin, ultraviolet-sensitive-like [Nicrophorus vespilloides]	8.38e-65
XP_013190475.1	PREDICTED: opsin-2 [Amyelois transitella]	8.53e-65
XP_012224961.1	PREDICTED: opsin, ultraviolet-sensitive [Linepithema humile]	8.91e-65
XP_022127929.1	opsin-3-like [Pieris rapae]	1.17e-64
NP_001303950.1	opsin-3 [Papilio machaon]	1.23e-64
XP_011144117.2	opsin, blue-sensitive [Harpegnathos saltator]	1.29e-64
XP_022129517.1	opsin-3-like [Pieris rapae]	1.33e-64
XP_008480124.1	rhodopsin-like [Diaphorina citri]	1.60e-64
XP_017484596.1	PREDICTED: opsin Rh2-like [Rhagoletis zephyria]	1.91e-64
XP_034482513.1	opsin Rh4 [Drosophila innubila]	2.07e-64
XP_029717700.1	opsin-3-like [Aedes albopictus]	2.61e-64
XP_029717656.1	opsin-3-like [Aedes albopictus]	2.75e-64
XP_023167689.2	opsin Rh4 [Drosophila hydei]	2.83e-64
XP_001985448.1	opsin Rh4 [Drosophila grimshawi]	3.26e-64
XP_023946230.1	opsin-3-like [Bicyclus anynana]	3.46e-64
XP_020287744.1	opsin, blue-sensitive [Pseudomyrmex gracilis]	3.63e-64
XP_032780402.1	opsin, ultraviolet-sensitive-like [Daphnia magna]	4.20e-64
XP_013140256.1	PREDICTED: opsin-3 [Papilio polytes]	4.43e-64
XP_009168078.1	hypothetical protein T265_04946 [Opisthorchis viverrini]	4.74e-64
XP_034119732.1	opsin Rh5 [Drosophila albomicans]	8.32e-64
XP_011269464.1	opsin, ultraviolet-sensitive [Camponotus floridanus]	8.72e-64
XP_018359164.1	PREDICTED: opsin, ultraviolet-sensitive [Trachymyrmex cornetzi]	8.86e-64
XP_032669124.1	opsin, blue-sensitive [Odontomachus brunneus]	1.16e-63
XP_011647250.1	rhodopsin-like isoform X2 [Pogonomyrmex barbatus]	1.24e-63
XP_002008720.1	opsin Rh4 [Drosophila mojavensis]	1.45e-63
XP_011553316.1	PREDICTED: opsin-2-like [Plutella xylostella]	1.47e-63
XP_034193616.1	rhodopsin-like isoform X2 [Osmia lignaria]	1.70e-63
XP_017881962.1	opsin, ultraviolet-sensitive [Ceratina calcarata]	1.79e-63
XP_017842135.1	opsin Rh4 [Drosophila busckii]	2.37e-63
XP_002048466.1	opsin Rh4 [Drosophila virilis]	2.74e-63
XP_017862838.1	PREDICTED: opsin Rh4 [Drosophila arizonae]	2.87e-63
XP_012061183.1	PREDICTED: opsin, ultraviolet-sensitive [Atta cephalotes]	2.97e-63
XP_030385553.1	opsin Rh4 isoform X2 [Scaptodrosophila lebanonensis]	3.00e-63
XP_030570608.1	opsin Rh4 [Drosophila novamexicana]	3.21e-63
XP_001608074.2	opsin, ultraviolet-sensitive [Nasonia vitripennis]	5.08e-63
XP_006612772.1	opsin, blue-sensitive [Apis dorsata]	5.59e-63
XP_002065933.1	opsin Rh4 [Drosophila willistoni]	5.81e-63
NP_001315412.1	opsin, blue-sensitive [Apis cerana]	6.70e-63
XP_017028132.1	PREDICTED: opsin Rh4 [Drosophila kikkawai]	8.44e-63
NP_001011606.1	opsin, blue-sensitive [Apis mellifera]	1.21e-62
XP_014224032.1	opsin, blue-sensitive [Trichogramma pretiosum]	1.24e-62
XP_033748809.1	LOW QUALITY PROTEIN: rhodopsin, GQ-coupled-like [Pecten maximus]	1.26e-62
XP_001957616.1	opsin Rh4 [Drosophila ananassae]	1.27e-62
XP_024873013.1	opsin, blue-sensitive [Temnothorax curvispinosus]	1.41e-62
XP_022215526.1	opsin Rh4 [Drosophila obscura]	1.62e-62
