XP_031723450.1	somatostatin receptor type 2-like [Anarrhichthys ocellatus]	1.04e-13
XP_027729188.1	galanin receptor type 2 [Vombatus ursinus]	1.04e-13
XP_015263199.1	PREDICTED: kappa-type opioid receptor [Gekko japonicus]	1.04e-13
XP_007960930.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X2 [Chlorocebus sabaeus]	1.06e-13
XP_032890635.1	opsin-VA-like [Amblyraja radiata]	1.07e-13
XP_008009883.1	PREDICTED: galanin receptor type 2 isoform X1 [Chlorocebus sabaeus]	1.08e-13
XP_008304849.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Stegastes partitus]	1.08e-13
XP_032167911.1	substance-K receptor isoform X2 [Mustela erminea]	1.08e-13
XP_002732329.1	PREDICTED: visual pigment-like receptor peropsin-like [Saccoglossus kowalevskii]	1.09e-13
XP_028654772.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	1.10e-13
XP_006023921.1	kappa-type opioid receptor [Alligator sinensis]	1.11e-13
XP_007428282.1	kappa-type opioid receptor [Python bivittatus]	1.11e-13
XP_013880081.1	PREDICTED: galanin receptor type 1 [Austrofundulus limnaeus]	1.12e-13
XP_014668412.1	PREDICTED: alpha-2A adrenergic receptor-like [Priapulus caudatus]	1.13e-13
XP_017507829.1	PREDICTED: galanin receptor type 1 isoform X1 [Manis javanica]	1.13e-13
XP_010001901.1	PREDICTED: galanin receptor type 2 [Chaetura pelagica]	1.13e-13
XP_005407512.1	PREDICTED: galanin receptor type 2 isoform X1 [Chinchilla lanigera]	1.14e-13
NP_001314772.1	galanin receptor type 1b [Danio rerio]	1.14e-13
XP_008694509.1	PREDICTED: substance-K receptor [Ursus maritimus]	1.15e-13
XP_026908269.1	galanin receptor type 2 [Acinonyx jubatus]	1.15e-13
XP_009072599.1	PREDICTED: galanin receptor type 2-like [Acanthisitta chloris]	1.15e-13
XP_033735472.1	5-hydroxytryptamine receptor 1-like [Pecten maximus]	1.15e-13
XP_014049775.1	PREDICTED: somatostatin receptor type 2-like [Salmo salar]	1.16e-13
XP_032285869.1	galanin receptor type 2 [Phoca vitulina]	1.16e-13
XP_020353911.1	galanin receptor type 1 [Oncorhynchus kisutch]	1.16e-13
XP_021267438.1	galanin receptor type 2-like isoform X1 [Numida meleagris]	1.16e-13
XP_020034477.1	G-protein coupled receptor 161 [Castor canadensis]	1.17e-13
XP_012732368.1	somatostatin receptor type 2-like [Fundulus heteroclitus]	1.18e-13
XP_022418777.1	substance-P receptor [Delphinapterus leucas]	1.18e-13
XP_020845015.1	somatostatin receptor type 4, partial [Phascolarctos cinereus]	1.19e-13
XP_033627266.1	uncharacterized protein LOC117290119 [Asterias rubens]	1.19e-13
XP_024268128.1	melanopsin-A-like [Oncorhynchus tshawytscha]	1.21e-13
XP_021536407.1	galanin receptor type 2 [Neomonachus schauinslandi]	1.21e-13
XP_024417152.1	substance-K receptor [Desmodus rotundus]	1.21e-13
XP_008427760.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X2 [Poecilia reticulata]	1.22e-13
XP_006117709.1	galanin receptor type 1-like [Pelodiscus sinensis]	1.22e-13
XP_012513195.1	PREDICTED: G-protein coupled receptor 161 isoform X1 [Propithecus coquereli]	1.22e-13
XP_022177821.1	neuropeptide SIFamide receptor-like [Myzus persicae]	1.22e-13
XP_031243831.1	G-protein coupled receptor 161 isoform X2 [Mastomys coucha]	1.22e-13
XP_001600098.3	neuropeptide SIFamide receptor [Nasonia vitripennis]	1.22e-13
XP_034882242.1	galanin receptor type 2 [Mirounga leonina]	1.24e-13
XP_032231228.1	octopamine receptor [Nematostella vectensis]	1.24e-13
XP_003974772.2	adenosine receptor A2a isoform X1 [Takifugu rubripes]	1.24e-13
XP_019143014.2	pinopsin isoform X3 [Corvus cornix cornix]	1.25e-13
XP_025910708.1	substance-K receptor [Apteryx rowi]	1.26e-13
XP_032630591.1	kappa-type opioid receptor [Chelonoidis abingdonii]	1.26e-13
XP_034876186.1	RPE-retinal G protein-coupled receptor isoform X3 [Mirounga leonina]	1.26e-13
XP_012160464.1	tachykinin-like peptides receptor 99D [Ceratitis capitata]	1.27e-13
XP_010156999.1	PREDICTED: probable G-protein coupled receptor 83 [Eurypyga helias]	1.27e-13
XP_015827353.1	PREDICTED: adenosine receptor A2a [Nothobranchius furzeri]	1.27e-13
XP_001382096.3	PREDICTED: somatostatin receptor type 4 [Monodelphis domestica]	1.27e-13
XP_027272940.1	G-protein coupled receptor 161 isoform X2 [Cricetulus griseus]	1.27e-13
XP_016057854.1	PREDICTED: G-protein coupled receptor 161 [Miniopterus natalensis]	1.27e-13
XP_010184378.1	PREDICTED: probable G-protein coupled receptor 83 [Mesitornis unicolor]	1.27e-13
XP_027954726.1	RPE-retinal G protein-coupled receptor isoform X3 [Eumetopias jubatus]	1.27e-13
XP_021030617.1	substance-K receptor [Mus caroli]	1.27e-13
XP_029343937.1	allatostatin-A receptor-like [Acyrthosiphon pisum]	1.28e-13
XP_014606467.1	PREDICTED: tachykinin-like peptides receptor 86C [Polistes canadensis]	1.28e-13
XP_010190633.1	PREDICTED: LOW QUALITY PROTEIN: galanin receptor type 2-like [Mesitornis unicolor]	1.28e-13
XP_019619895.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	1.29e-13
XP_034831352.1	protein trapped in endoderm-1 isoform X1 [Aphantopus hyperantus]	1.29e-13
XP_005152606.1	kappa-type opioid receptor [Melopsittacus undulatus]	1.29e-13
XP_025420333.1	neuropeptide SIFamide receptor-like isoform X2 [Sipha flava]	1.29e-13
XP_024255067.1	galanin receptor type 1-like [Oncorhynchus tshawytscha]	1.29e-13
XP_020917706.1	visual pigment-like receptor peropsin [Exaiptasia pallida]	1.29e-13
XP_010017776.1	PREDICTED: probable G-protein coupled receptor 83 [Nestor notabilis]	1.29e-13
XP_024061944.1	kappa-type opioid receptor [Terrapene carolina triunguis]	1.29e-13
XP_017785467.1	PREDICTED: protein trapped in endoderm-1 [Nicrophorus vespilloides]	1.29e-13
XP_014718292.1	PREDICTED: substance-K receptor [Equus asinus]	1.29e-13
XP_007072656.1	galanin receptor type 2 [Chelonia mydas]	1.30e-13
XP_031134188.1	galanin receptor type 1 [Sander lucioperca]	1.30e-13
XP_015789363.1	allatostatin-A receptor-like [Tetranychus urticae]	1.30e-13
XP_016405519.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	1.30e-13
XP_025202591.1	neuropeptide SIFamide receptor-like isoform X2 [Melanaphis sacchari]	1.31e-13
XP_028678568.1	G-protein coupled receptor 54-like isoform X2 [Erpetoichthys calabaricus]	1.31e-13
XP_034264642.1	galanin receptor type 2 [Pantherophis guttatus]	1.33e-13
XP_011613748.1	adenosine receptor A2a isoform X2 [Takifugu rubripes]	1.34e-13
XP_012883007.1	PREDICTED: fMet-Leu-Phe receptor [Dipodomys ordii]	1.35e-13
XP_034614836.1	probable G-protein coupled receptor 83 [Trachemys scripta elegans]	1.35e-13
XP_033926403.1	substance-P receptor [Melopsittacus undulatus]	1.36e-13
XP_007435775.1	galanin receptor type 2 [Python bivittatus]	1.36e-13
XP_001868810.1	neuropeptide Y receptor [Culex quinquefasciatus]	1.37e-13
XP_015925863.1	G-protein coupled receptor moody [Parasteatoda tepidariorum]	1.37e-13
XP_026805021.1	allatostatin-A receptor-like [Rhopalosiphum maidis]	1.37e-13
XP_005526838.1	PREDICTED: galanin receptor type 2 [Pseudopodoces humilis]	1.37e-13
XP_015501499.1	galanin receptor type 2 [Parus major]	1.37e-13
XP_008321964.1	galanin receptor type 1-like [Cynoglossus semilaevis]	1.39e-13
XP_022797744.1	octopamine receptor Oamb-like [Stylophora pistillata]	1.40e-13
XP_023848765.1	LOW QUALITY PROTEIN: somatostatin receptor type 2-like [Salvelinus alpinus]	1.40e-13
XP_005681800.2	PREDICTED: neuropeptide FF receptor 2 [Capra hircus]	1.42e-13
XP_027200297.1	tachykinin-like peptides receptor 99D [Dermatophagoides pteronyssinus]	1.42e-13
XP_009573797.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Fulmarus glacialis]	1.43e-13
XP_026212835.1	somatostatin receptor type 2-like [Anabas testudineus]	1.44e-13
XP_031985261.1	galanin receptor type 2 [Corvus moneduloides]	1.44e-13
XP_020905366.1	tyramine receptor Ser-2 [Exaiptasia pallida]	1.45e-13
XP_019146209.1	galanin receptor type 2, partial [Corvus cornix cornix]	1.45e-13
XP_033930447.1	LOW QUALITY PROTEIN: probable G-protein coupled receptor 83 [Melopsittacus undulatus]	1.46e-13
XP_035227685.1	G-protein coupled receptor moody-like isoform X2 [Stegodyphus dumicola]	1.46e-13
XP_014367572.1	PREDICTED: ceropsin-like, partial [Papilio machaon]	1.47e-13
XP_002827910.1	galanin receptor type 2 [Pongo abelii]	1.47e-13
XP_031549412.1	dopamine receptor 2-like [Actinia tenebrosa]	1.47e-13
XP_009913881.1	PREDICTED: opsin-5-like, partial [Haliaeetus albicilla]	1.47e-13
XP_033756542.1	dopamine receptor 1-like [Pecten maximus]	1.47e-13
XP_034281897.1	neuropeptide FF receptor 1 [Pantherophis guttatus]	1.48e-13
XP_025202590.1	neuropeptide SIFamide receptor-like isoform X1 [Melanaphis sacchari]	1.48e-13
XP_024243043.1	somatostatin receptor type 2-like [Oncorhynchus tshawytscha]	1.48e-13
XP_004630267.1	galanin receptor type 2 [Octodon degus]	1.49e-13
XP_025964912.1	probable G-protein coupled receptor 83 isoform X1 [Dromaius novaehollandiae]	1.50e-13
XP_025097888.1	opsin-5-like [Pomacea canaliculata]	1.51e-13
XP_009953460.1	PREDICTED: substance-P receptor [Leptosomus discolor]	1.52e-13
XP_029644819.1	tyramine receptor 1-like [Octopus vulgaris]	1.52e-13
XP_028812425.1	galanin receptor type 1-like isoform X1 [Denticeps clupeoides]	1.53e-13
XP_006797649.1	PREDICTED: neuropeptide FF receptor 1-like [Neolamprologus brichardi]	1.54e-13
XP_032116856.1	neuropeptide FF receptor 2 [Sapajus apella]	1.54e-13
XP_034824448.1	RYamide receptor-like [Aphantopus hyperantus]	1.54e-13
XP_033962558.1	galanin receptor type 2 [Pseudochaenichthys georgianus]	1.55e-13
XP_026526084.1	kappa-type opioid receptor isoform X1 [Notechis scutatus]	1.55e-13
XP_033747252.1	histamine H2 receptor-like [Pecten maximus]	1.55e-13
XP_006728113.1	galanin receptor type 2 [Leptonychotes weddellii]	1.55e-13
XP_014812091.1	PREDICTED: blue-sensitive opsin-like, partial [Calidris pugnax]	1.56e-13
XP_025973615.1	substance-P receptor-like [Dromaius novaehollandiae]	1.56e-13
XP_010561155.1	PREDICTED: substance-P receptor [Haliaeetus leucocephalus]	1.56e-13
XP_027779897.1	adenosine receptor A2b [Marmota flaviventris]	1.56e-13
XP_022171371.1	allatostatin-A receptor-like [Myzus persicae]	1.58e-13
XP_013909774.1	PREDICTED: substance-K receptor [Thamnophis sirtalis]	1.59e-13
XP_020611716.1	tyramine receptor 1-like [Orbicella faveolata]	1.59e-13
XP_031200314.1	probable G-protein coupled receptor 83 isoform X1 [Mastomys coucha]	1.59e-13
XP_023247639.1	opsin Rh1-like [Copidosoma floridanum]	1.62e-13
XP_031573205.1	substance-P receptor-like [Actinia tenebrosa]	1.62e-13
XP_029088058.1	substance-P receptor [Monodon monoceros]	1.62e-13
XP_009877167.1	PREDICTED: substance-P receptor [Apaloderma vittatum]	1.63e-13
XP_002745612.1	neuromedin-K receptor [Callithrix jacchus]	1.63e-13
XP_017331552.1	PREDICTED: delta-type opioid receptor [Ictalurus punctatus]	1.64e-13
XP_015362306.1	PREDICTED: adenosine receptor A2b [Marmota marmota marmota]	1.64e-13
XP_021575662.1	RPE-retinal G protein-coupled receptor isoform X2 [Ictidomys tridecemlineatus]	1.65e-13
XP_030365914.1	substance-P receptor [Strigops habroptila]	1.65e-13
XP_024283788.1	pinopsin-like [Oncorhynchus tshawytscha]	1.66e-13
NP_001075800.1	substance-K receptor [Oryctolagus cuniculus]	1.66e-13
XP_029620246.1	somatostatin receptor type 2-like [Salmo trutta]	1.66e-13
XP_011287743.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Felis catus]	1.67e-13
XP_032648763.1	galanin receptor type 2 [Chelonoidis abingdonii]	1.69e-13
XP_022906286.1	G-protein coupled receptor moody-like isoform X1 [Onthophagus taurus]	1.69e-13
XP_028675312.1	somatostatin receptor type 2 [Erpetoichthys calabaricus]	1.69e-13
XP_022314668.1	RYamide receptor-like [Crassostrea virginica]	1.70e-13
XP_023794346.1	galanin receptor type 2 [Cyanistes caeruleus]	1.71e-13
XP_022825589.1	tachykinin-like peptides receptor 99D isoform X2 [Spodoptera litura]	1.71e-13
XP_002735438.2	PREDICTED: tachykinin-like peptides receptor 99D-like [Saccoglossus kowalevskii]	1.72e-13
XP_019938480.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Paralichthys olivaceus]	1.72e-13
XP_032097507.1	galanin receptor type 2 [Sapajus apella]	1.72e-13
XP_005056022.1	PREDICTED: galanin receptor type 2 [Ficedula albicollis]	1.73e-13
XP_019369916.1	PREDICTED: substance-P receptor-like [Gavialis gangeticus]	1.73e-13
XP_023945733.1	protein trapped in endoderm-1-like, partial [Bicyclus anynana]	1.74e-13
XP_003758185.2	somatostatin receptor type 4 [Sarcophilus harrisii]	1.74e-13
XP_011680942.1	prokineticin receptor 2-like [Strongylocentrotus purpuratus]	1.75e-13
XP_011447370.2	allatostatin-A receptor isoform X2 [Crassostrea gigas]	1.75e-13
XP_034312419.1	allatostatin-A receptor isoform X3 [Crassostrea gigas]	1.76e-13
XP_031217543.1	RPE-retinal G protein-coupled receptor isoform X3 [Mastomys coucha]	1.77e-13
XP_006990585.1	PREDICTED: probable G-protein coupled receptor 83 [Peromyscus maniculatus bairdii]	1.78e-13
XP_024258311.1	alpha-1D adrenergic receptor-like [Oncorhynchus tshawytscha]	1.78e-13
XP_014708679.1	PREDICTED: adenosine receptor A2b isoform X2 [Equus asinus]	1.78e-13
XP_009965829.2	probable G-protein coupled receptor 83 [Tyto alba alba]	1.79e-13
XP_970225.1	PREDICTED: neuropeptide FF receptor 2 [Tribolium castaneum]	1.79e-13
XP_027844639.1	neuropeptide SIFamide receptor-like isoform X1 [Aphis gossypii]	1.79e-13
XP_026052280.1	adenosine receptor A2b-like [Carassius auratus]	1.79e-13
XP_019905596.1	opioid receptor, delta 1a isoform X1 [Esox lucius]	1.80e-13
XP_035018747.1	opioid receptor, delta 1b [Hippoglossus stenolepis]	1.80e-13
XP_027755253.1	kappa-type opioid receptor [Empidonax traillii]	1.80e-13
XP_020790044.1	galanin receptor type 1-like [Boleophthalmus pectinirostris]	1.81e-13
XP_029784496.1	galanin receptor type 2 [Suricata suricatta]	1.82e-13
XP_034556040.1	trace amine-associated receptor 1-like [Notolabrus celidotus]	1.82e-13
XP_023247937.1	opsin, ultraviolet-sensitive-like [Copidosoma floridanum]	1.82e-13
XP_033004893.1	substance-K receptor [Lacerta agilis]	1.83e-13
XP_016374004.1	PREDICTED: G-protein coupled receptor 161-like isoform X3 [Sinocyclocheilus rhinocerous]	1.83e-13
XP_024001310.1	red-sensitive opsin-like [Salvelinus alpinus]	1.84e-13
XP_004394367.1	PREDICTED: galanin receptor type 2 [Odobenus rosmarus divergens]	1.84e-13
XP_021491877.1	galanin receptor type 2 [Meriones unguiculatus]	1.85e-13
XP_027233207.1	opsin-5-like [Penaeus vannamei]	1.86e-13
XP_020316707.1	somatostatin receptor type 2-like [Oncorhynchus kisutch]	1.86e-13
XP_031243788.1	G-protein coupled receptor 161 isoform X1 [Mastomys coucha]	1.87e-13
XP_015760022.1	PREDICTED: high-affinity lysophosphatidic acid receptor-like [Acropora digitifera]	1.87e-13
XP_022792697.1	octopamine receptor-like [Stylophora pistillata]	1.87e-13
XP_028940306.1	RPE-retinal G protein-coupled receptor isoform X2 [Antrostomus carolinensis]	1.89e-13
XP_021350017.1	tachykinin-like peptides receptor 99D [Mizuhopecten yessoensis]	1.89e-13
XP_005350993.1	galanin receptor type 2 [Microtus ochrogaster]	1.92e-13
XP_025193230.1	allatostatin-A receptor-like [Melanaphis sacchari]	1.92e-13
XP_030415552.1	probable G-protein coupled receptor 83 isoform X1 [Gopherus evgoodei]	1.93e-13
NP_536336.1	probable G-protein coupled receptor 83 precursor [Rattus norvegicus]	1.93e-13
XP_006817007.1	PREDICTED: histamine H2 receptor-like [Saccoglossus kowalevskii]	1.94e-13
XP_021063409.1	probable G-protein coupled receptor 83 [Mus pahari]	1.95e-13
XP_010114443.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Chlamydotis macqueenii]	1.96e-13
XP_033975819.1	galanin receptor type 2 [Trematomus bernacchii]	1.97e-13
XP_013128336.1	neuromedin-U receptor 2 [Oreochromis niloticus]	1.97e-13
XP_013390414.1	adenosine receptor A1 [Lingula anatina]	1.99e-13
XP_014744619.1	PREDICTED: galanin receptor type 2 [Sturnus vulgaris]	1.99e-13
XP_020490142.1	galanin receptor type 1 [Labrus bergylta]	1.99e-13
XP_031589050.1	neuromedin-U receptor 2-like [Oreochromis aureus]	1.99e-13
XP_002130281.1	5-hydroxytryptamine receptor-like isoform X1 [Ciona intestinalis]	2.00e-13
XP_032451608.1	galanin receptor type 2 [Lynx canadensis]	2.00e-13
XP_015261455.1	PREDICTED: galanin receptor type 3 [Gekko japonicus]	2.01e-13
XP_002742003.1	PREDICTED: neuropeptide FF receptor 2-like [Saccoglossus kowalevskii]	2.02e-13
XP_013412193.1	neuropeptides B/W receptor type 1-like [Lingula anatina]	2.02e-13
NP_034417.1	probable G-protein coupled receptor 83 isoform 1 precursor [Mus musculus]	2.02e-13
XP_002597680.1	hypothetical protein BRAFLDRAFT_217292 [Branchiostoma floridae]	2.03e-13
XP_021028769.1	probable G-protein coupled receptor 83 [Mus caroli]	2.04e-13
XP_003279150.1	galanin receptor type 2 [Nomascus leucogenys]	2.08e-13
XP_035227681.1	G-protein coupled receptor moody-like isoform X1 [Stegodyphus dumicola]	2.08e-13
XP_010744996.3	adenosine receptor A2a [Larimichthys crocea]	2.09e-13
XP_028715432.1	probable G-protein coupled receptor 83 [Peromyscus leucopus]	2.10e-13
XP_013856701.1	PREDICTED: opsin-VA-like [Austrofundulus limnaeus]	2.11e-13
XP_029160000.1	LOW QUALITY PROTEIN: prolactin-releasing peptide receptor-like [Nylanderia fulva]	2.11e-13
XP_032766922.1	probable G-protein coupled receptor 83 [Rattus rattus]	2.12e-13
XP_032775158.1	RPE-retinal G protein-coupled receptor isoform X2 [Rattus rattus]	2.13e-13
XP_026993011.1	galanin receptor type 1-like [Tachysurus fulvidraco]	2.13e-13
XP_029553583.1	delta-type opioid receptor-like isoform X4 [Salmo trutta]	2.13e-13
XP_032793105.1	neuropeptide SIFamide receptor-like isoform X2 [Daphnia magna]	2.14e-13
XP_032516043.1	neuropeptide SIFamide receptor [Danaus plexippus plexippus]	2.17e-13
XP_030611268.1	RPE-retinal G protein-coupled receptor-like [Archocentrus centrarchus]	2.17e-13
XP_031168331.1	somatostatin receptor type 2-like [Sander lucioperca]	2.18e-13
XP_009048007.1	hypothetical protein LOTGIDRAFT_157550 [Lottia gigantea]	2.19e-13
XP_014738798.1	PREDICTED: substance-K receptor isoform X2 [Sturnus vulgaris]	2.20e-13
XP_002815067.3	neuromedin-K receptor [Pongo abelii]	2.22e-13
XP_026806863.1	neuropeptide SIFamide receptor-like [Rhopalosiphum maidis]	2.22e-13
XP_010155956.1	PREDICTED: galanin receptor type 2-like [Eurypyga helias]	2.22e-13
XP_029198150.1	5-hydroxytryptamine receptor 2B-like [Acropora millepora]	2.22e-13
XP_015227620.1	PREDICTED: somatostatin receptor type 2-like [Cyprinodon variegatus]	2.24e-13
XP_027057421.1	tachykinin-like peptides receptor 99D [Pocillopora damicornis]	2.24e-13
XP_018018012.1	PREDICTED: kappa-type opioid receptor-like [Hyalella azteca]	2.26e-13
XP_006629862.1	PREDICTED: neuromedin-K receptor [Lepisosteus oculatus]	2.27e-13
XP_027717574.1	adenosine receptor A2b [Vombatus ursinus]	2.27e-13
XP_026733735.1	protein trapped in endoderm-1-like isoform X1 [Trichoplusia ni]	2.29e-13
XP_007186026.1	LOW QUALITY PROTEIN: galanin receptor type 2 [Balaenoptera acutorostrata scammoni]	2.29e-13
XP_018542079.1	PREDICTED: delta-type opioid receptor-like [Lates calcarifer]	2.30e-13
XP_002602597.1	hypothetical protein BRAFLDRAFT_225264, partial [Branchiostoma floridae]	2.31e-13
XP_026101177.1	neuromedin-U receptor 2-like [Carassius auratus]	2.31e-13
XP_034312477.1	QRFP-like peptide receptor [Crassostrea gigas]	2.31e-13
XP_004742334.1	PREDICTED: substance-P receptor isoform X1 [Mustela putorius furo]	2.33e-13
XP_026117111.1	neuromedin-U receptor 2-like [Carassius auratus]	2.34e-13
XP_029998655.1	adenosine receptor A2a [Sphaeramia orbicularis]	2.39e-13
XP_022616291.1	delta-type opioid receptor-like isoform X1 [Seriola dumerili]	2.42e-13
XP_009567969.1	PREDICTED: substance-P receptor [Cuculus canorus]	2.43e-13
