XP_005307024.1	vertebrate ancient opsin-like [Chrysemys picta bellii]	1.07e-22
XP_015378076.1	PREDICTED: opsin, ultraviolet-sensitive-like, partial [Diuraphis noxia]	1.07e-22
XP_012291991.1	visual pigment-like receptor peropsin [Aotus nancymaae]	1.12e-22
XP_032892775.1	rhodopsin [Amblyraja radiata]	1.13e-22
XP_029309161.1	opsin-5-like [Cottoperca gobio]	1.14e-22
XP_021265618.1	rhodopsin [Numida meleagris]	1.15e-22
XP_034549249.1	teleost multiple tissue opsin 2b [Notolabrus celidotus]	1.15e-22
XP_006132899.1	rhodopsin [Pelodiscus sinensis]	1.15e-22
XP_034972243.1	parapinopsin-like [Zootoca vivipara]	1.15e-22
XP_034999336.1	opsin 8, group member a [Hippoglossus stenolepis]	1.17e-22
XP_032399528.1	opsin-5-like [Etheostoma spectabile]	1.17e-22
XP_028176689.1	pinopsin-like [Ostrinia furnacalis]	1.17e-22
XP_026578666.1	rhodopsin [Pseudonaja textilis]	1.19e-22
XP_006025612.2	visual pigment-like receptor peropsin [Alligator sinensis]	1.19e-22
XP_025930782.1	rhodopsin [Apteryx rowi]	1.21e-22
XP_013411648.1	rhodopsin, GQ-coupled-like [Lingula anatina]	1.22e-22
XP_023138529.1	rhodopsin [Amphiprion ocellaris]	1.26e-22
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	1.26e-22
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.28e-22
XP_028450129.1	vertebrate ancient opsin-like [Perca flavescens]	1.29e-22
XP_005426698.1	rhodopsin [Geospiza fortis]	1.29e-22
XP_029011274.1	rhodopsin isoform X2 [Betta splendens]	1.29e-22
XP_005406338.1	PREDICTED: visual pigment-like receptor peropsin [Chinchilla lanigera]	1.30e-22
XP_008432995.1	PREDICTED: opsin-3-like [Poecilia reticulata]	1.30e-22
XP_028309582.1	rhodopsin [Gouania willdenowi]	1.30e-22
XP_034978440.1	green-sensitive opsin [Zootoca vivipara]	1.32e-22
XP_007252400.2	pinopsin-like [Astyanax mexicanus]	1.32e-22
XP_021398204.1	rhodopsin [Lonchura striata domestica]	1.33e-22
XP_005522004.1	PREDICTED: rhodopsin [Pseudopodoces humilis]	1.33e-22
XP_022519977.1	opsin-5-like [Astyanax mexicanus]	1.35e-22
XP_022308980.1	LOW QUALITY PROTEIN: melanopsin-like [Crassostrea virginica]	1.36e-22
XP_019783360.1	visual pigment-like receptor peropsin isoform X1 [Tursiops truncatus]	1.38e-22
XP_020795213.1	vertebrate ancient opsin-like [Boleophthalmus pectinirostris]	1.39e-22
NP_001070163.1	rhodopsin [Taeniopygia guttata]	1.43e-22
XP_019377402.1	PREDICTED: visual pigment-like receptor peropsin [Gavialis gangeticus]	1.44e-22
XP_032624581.1	blue-sensitive opsin [Chelonoidis abingdonii]	1.44e-22
XP_005997879.1	PREDICTED: rhodopsin isoform X1 [Latimeria chalumnae]	1.44e-22
XP_009705289.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Cariama cristata]	1.46e-22
XP_010896146.3	opsin 7, group member a [Esox lucius]	1.49e-22
XP_009637264.1	PREDICTED: opsin-3-like [Egretta garzetta]	1.50e-22
XP_027053518.1	melanopsin-B-like isoform X2 [Pocillopora damicornis]	1.51e-22
XP_010204802.1	PREDICTED: pinopsin-like [Colius striatus]	1.51e-22
XP_032566735.1	green-sensitive opsin isoform X2 [Chiroxiphia lanceolata]	1.51e-22
XP_022114596.1	parapinopsin-like [Pieris rapae]	1.53e-22
XP_032368446.1	green-sensitive opsin-like [Etheostoma spectabile]	1.54e-22
XP_030417219.1	blue-sensitive opsin [Gopherus evgoodei]	1.54e-22
XP_009318377.1	PREDICTED: rhodopsin [Pygoscelis adeliae]	1.54e-22
XP_029314426.1	vertebrate ancient opsin-like [Cottoperca gobio]	1.55e-22
WP_140424234.1	hypothetical protein, partial [Escherichia coli]	1.56e-22
XP_031339966.1	pinopsin-like [Photinus pyralis]	1.56e-22
XP_030169125.1	visual pigment-like receptor peropsin [Lynx canadensis]	1.58e-22
XP_025778098.1	visual pigment-like receptor peropsin [Puma concolor]	1.58e-22
XP_033942519.1	rhodopsin [Pseudochaenichthys georgianus]	1.58e-22
XP_034853034.1	rhodopsin isoform X1 [Mirounga leonina]	1.58e-22
XP_003929508.1	PREDICTED: visual pigment-like receptor peropsin [Saimiri boliviensis boliviensis]	1.60e-22
XP_007238342.2	rhodopsin [Astyanax mexicanus]	1.60e-22
XP_035248604.1	teleost multiple tissue opsin 2b [Anguilla anguilla]	1.60e-22
XP_020441084.1	rhodopsin [Monopterus albus]	1.62e-22
XP_030425452.1	vertebrate ancient opsin-like [Gopherus evgoodei]	1.65e-22
XP_031656196.1	vertebrate ancient opsin-like [Oncorhynchus kisutch]	1.65e-22
XP_022517957.1	vertebrate ancient opsin-like [Astyanax mexicanus]	1.66e-22
XP_017561213.1	PREDICTED: rhodopsin [Pygocentrus nattereri]	1.66e-22
XP_029005127.1	pinopsin-like isoform X2 [Betta splendens]	1.67e-22
XP_015249272.1	PREDICTED: opsin-3-like isoform X2 [Cyprinodon variegatus]	1.69e-22
XP_027515686.1	green-sensitive opsin isoform X1 [Corapipo altera]	1.69e-22
XP_029973735.1	rhodopsin [Salarias fasciatus]	1.69e-22
XP_015823729.1	PREDICTED: rhodopsin [Nothobranchius furzeri]	1.69e-22
XP_009702061.1	PREDICTED: visual pigment-like receptor peropsin [Cariama cristata]	1.70e-22
XP_027592361.1	visual pigment-like receptor peropsin [Pipra filicauda]	1.70e-22
XP_034551598.1	opsin 7, group member d [Notolabrus celidotus]	1.70e-22
XP_034742226.1	teleost multiple tissue opsin 2b [Etheostoma cragini]	1.74e-22
XP_014729568.1	PREDICTED: rhodopsin [Sturnus vulgaris]	1.78e-22
NP_006574.1	visual pigment-like receptor peropsin [Homo sapiens]	1.80e-22
XP_017537125.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.80e-22
XP_008642934.1	PREDICTED: green-sensitive opsin [Corvus brachyrhynchos]	1.81e-22
XP_033842730.1	teleost multiple tissue opsin 2b [Periophthalmus magnuspinnatus]	1.84e-22
XP_020652399.1	opsin-5-like isoform X2 [Pogona vitticeps]	1.85e-22
XP_026712941.1	rhodopsin [Athene cunicularia]	1.88e-22
XP_016280376.1	PREDICTED: pinopsin-like [Monodelphis domestica]	1.91e-22
XP_023223957.1	visual pigment-like receptor peropsin isoform X3 [Centruroides sculpturatus]	1.92e-22
XP_031732943.1	opsin-5 isoform X2 [Anarrhichthys ocellatus]	1.92e-22
XP_016099439.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	1.93e-22
XP_002114761.1	hypothetical protein TRIADDRAFT_4017, partial [Trichoplax adhaerens]	1.96e-22
XP_018114543.1	PREDICTED: rhodopsin [Xenopus laevis]	1.97e-22
XP_008273815.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Stegastes partitus]	2.02e-22
XP_032643636.1	pinopsin-like [Chelonoidis abingdonii]	2.05e-22
XP_032001235.1	visual pigment-like receptor peropsin isoform X1 [Hylobates moloch]	2.09e-22
XP_032448249.1	rhodopsin [Lynx canadensis]	2.15e-22
XP_023128892.1	rhodopsin [Amphiprion ocellaris]	2.17e-22
XP_025421001.1	rhodopsin, GQ-coupled-like, partial [Sipha flava]	2.21e-22
XP_008924565.1	rhodopsin [Manacus vitellinus]	2.23e-22
XP_006784886.1	PREDICTED: LOW QUALITY PROTEIN: blue-sensitive opsin-like [Neolamprologus brichardi]	2.24e-22
XP_006784886.1	PREDICTED: LOW QUALITY PROTEIN: blue-sensitive opsin-like [Neolamprologus brichardi]	5.43e-16
XP_014361201.1	PREDICTED: opsin-1-like [Papilio machaon]	2.32e-22
XP_004594583.1	PREDICTED: visual pigment-like receptor peropsin [Ochotona princeps]	2.34e-22
XP_027053517.1	melanopsin-B-like isoform X1 [Pocillopora damicornis]	2.38e-22
XP_013136214.1	PREDICTED: parapinopsin-like [Papilio polytes]	2.38e-22
XP_026128115.1	vertebrate ancient opsin-like [Carassius auratus]	2.38e-22
XP_027584315.1	green-sensitive opsin isoform X2 [Pipra filicauda]	2.39e-22
XP_027637709.1	pinopsin-like [Falco peregrinus]	2.40e-22
XP_015667837.1	opsin-5 [Protobothrops mucrosquamatus]	2.44e-22
XP_032057704.1	opsin-3-like [Aythya fuligula]	2.49e-22
XP_022058411.1	vertebrate ancient opsin-like [Acanthochromis polyacanthus]	2.51e-22
XP_013812967.1	PREDICTED: green-sensitive opsin [Apteryx mantelli mantelli]	2.55e-22
XP_034084440.1	opsin 8, group member a [Gymnodraco acuticeps]	2.55e-22
XP_010878814.4	vertebrate ancient opsin [Esox lucius]	2.57e-22
XP_016391921.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	2.58e-22
XP_003437932.1	opsin-5-like [Oreochromis niloticus]	2.64e-22
XP_003129314.2	visual pigment-like receptor peropsin [Sus scrofa]	2.67e-22
XP_017365120.1	PREDICTED: H/ACA ribonucleoprotein complex subunit 1 isoform X1 [Cebus capucinus imitator]	2.68e-22
XP_034743854.1	pinopsin-like [Etheostoma cragini]	2.68e-22
XP_031593594.1	opsin-5-like [Oreochromis aureus]	2.70e-22
XP_021269847.1	pinopsin-like [Numida meleagris]	2.73e-22
XP_034561844.1	teleost multiple tissue opsin b [Notolabrus celidotus]	2.73e-22
XP_021445722.1	pinopsin-like [Oncorhynchus mykiss]	2.80e-22
XP_030608538.1	opsin-5-like [Archocentrus centrarchus]	2.80e-22
XP_032385127.1	vertebrate ancient opsin-like [Etheostoma spectabile]	2.81e-22
XP_029005958.1	blue-sensitive opsin-like [Betta splendens]	2.85e-22
XP_033815967.1	visual pigment-like receptor peropsin [Geotrypetes seraphini]	2.85e-22
XP_006637696.1	PREDICTED: pinopsin-like [Lepisosteus oculatus]	2.85e-22
XP_006787046.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	2.88e-22
XP_026117956.1	opsin-3-like [Carassius auratus]	2.89e-22
XP_008291691.1	PREDICTED: blue-sensitive opsin-like [Stegastes partitus]	2.89e-22
XP_035237350.1	green-sensitive opsin-3 [Anguilla anguilla]	2.91e-22
XP_034428890.1	teleost multiple tissue opsin b [Hippoglossus hippoglossus]	2.91e-22
XP_009938280.1	PREDICTED: rhodopsin [Opisthocomus hoazin]	2.98e-22
XP_029005126.1	pinopsin-like isoform X1 [Betta splendens]	2.99e-22
XP_006637846.1	PREDICTED: pinopsin-like isoform X1 [Lepisosteus oculatus]	3.04e-22
XP_031725397.1	vertebrate ancient opsin-like [Anarrhichthys ocellatus]	3.07e-22
XP_027532838.1	visual pigment-like receptor peropsin [Neopelma chrysocephalum]	3.16e-22
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	3.19e-22
XP_018541506.1	PREDICTED: rhodopsin [Lates calcarifer]	3.19e-22
XP_010132495.1	PREDICTED: visual pigment-like receptor peropsin [Buceros rhinoceros silvestris]	3.19e-22
XP_032068931.1	opsin-5 [Thamnophis elegans]	3.20e-22
XP_018584954.2	pinopsin-like [Scleropages formosus]	3.21e-22
XP_005012507.3	pinopsin [Anas platyrhynchos]	3.23e-22
XP_017935097.1	green-sensitive opsin isoform X2 [Manacus vitellinus]	3.25e-22
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	3.29e-22
XP_015478871.1	opsin-5 isoform X1 [Parus major]	3.30e-22
XP_003798200.1	visual pigment-like receptor peropsin [Otolemur garnettii]	3.31e-22
XP_010010907.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Nestor notabilis]	3.32e-22
XP_006868732.1	PREDICTED: rhodopsin [Chrysochloris asiatica]	3.39e-22
XP_033934672.1	opsin-5-like [Pseudochaenichthys georgianus]	3.40e-22
XP_312502.2	AGAP002444-PA [Anopheles gambiae str. PEST]	3.40e-22
XP_009097607.1	rhodopsin isoform X2 [Serinus canaria]	3.46e-22
XP_005443660.1	rhodopsin [Falco cherrug]	3.46e-22
XP_008123453.2	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Anolis carolinensis]	3.47e-22
XP_029639491.1	rhodopsin-like [Octopus vulgaris]	3.48e-22
XP_010300901.1	PREDICTED: opsin-5 [Balearica regulorum gibbericeps]	3.49e-22
XP_033507330.1	opsin 7, group member a [Epinephelus lanceolatus]	3.51e-22
XP_034536124.1	green-sensitive opsin-like [Notolabrus celidotus]	3.54e-22
XP_034085469.1	opsin-5-like [Gymnodraco acuticeps]	3.57e-22
XP_005912914.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	3.57e-22
XP_022070784.1	melanopsin-B-like isoform X1 [Acanthochromis polyacanthus]	3.63e-22
XP_033018456.1	LOW QUALITY PROTEIN: opsin-VA-like [Lacerta agilis]	3.63e-22
XP_034966521.1	opsin-5 [Zootoca vivipara]	3.64e-22
XP_030588860.1	rhodopsin [Archocentrus centrarchus]	3.68e-22
XP_008931432.2	visual pigment-like receptor peropsin [Manacus vitellinus]	3.74e-22
XP_023667156.1	opsin-3-like [Paramormyrops kingsleyae]	3.76e-22
XP_034552331.1	LOW QUALITY PROTEIN: rhodopsin-like [Notolabrus celidotus]	3.76e-22
XP_022044946.1	blue-sensitive opsin-like [Acanthochromis polyacanthus]	3.76e-22
XP_014218018.1	opsin, ultraviolet-sensitive-like, partial [Copidosoma floridanum]	3.82e-22
NP_001080517.1	rhodopsin [Xenopus laevis]	3.95e-22
XP_026503558.1	vertebrate ancient opsin-like [Terrapene carolina triunguis]	3.97e-22
XP_010123940.1	PREDICTED: opsin-3-like, partial [Chlamydotis macqueenii]	4.03e-22
XP_031817091.1	vertebrate ancient opsin-like [Sarcophilus harrisii]	4.03e-22
XP_028289568.1	vertebrate ancient opsin-like [Parambassis ranga]	4.10e-22
XP_009564119.1	PREDICTED: rhodopsin [Cuculus canorus]	4.13e-22
XP_019734506.1	PREDICTED: opsin-5-like [Hippocampus comes]	4.16e-22
XP_022526350.1	opsin-5-like [Astyanax mexicanus]	4.17e-22
XP_018779998.1	rhodopsin isoform X1 [Serinus canaria]	4.23e-22
XP_029005751.1	green-sensitive opsin-like [Betta splendens]	4.24e-22
XP_006264141.2	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Alligator mississippiensis]	4.26e-22
XP_003269403.1	visual pigment-like receptor peropsin [Nomascus leucogenys]	4.34e-22
XP_029911999.1	opsin-5-like [Myripristis murdjan]	4.38e-22
XP_013867106.1	PREDICTED: opsin-3-like isoform X2 [Austrofundulus limnaeus]	4.40e-22
XP_002611090.1	hypothetical protein BRAFLDRAFT_206170, partial [Branchiostoma floridae]	4.45e-22
XP_029380882.1	opsin-5-like [Echeneis naucrates]	4.47e-22
XP_009670124.1	PREDICTED: green-sensitive opsin isoform X2 [Struthio camelus australis]	4.50e-22
XP_010210381.1	PREDICTED: visual pigment-like receptor peropsin [Tinamus guttatus]	4.52e-22
XP_013161887.1	PREDICTED: parapinopsin-like [Papilio xuthus]	4.57e-22
XP_027144624.1	opsin-5 isoform X2 [Larimichthys crocea]	4.60e-22
XP_023955560.1	visual pigment-like receptor peropsin isoform X2 [Chrysemys picta bellii]	4.60e-22
XP_009707390.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Cariama cristata]	4.65e-22
XP_015253985.1	PREDICTED: melanopsin-A-like [Cyprinodon variegatus]	4.73e-22
XP_017661279.1	PREDICTED: visual pigment-like receptor peropsin [Lepidothrix coronata]	4.76e-22
XP_006101431.2	visual pigment-like receptor peropsin [Myotis lucifugus]	4.77e-22
XP_023837222.1	parapinopsin-like [Salvelinus alpinus]	4.77e-22
XP_013882683.1	PREDICTED: blue-sensitive opsin-like [Austrofundulus limnaeus]	4.77e-22
XP_034071096.1	pinopsin-like [Gymnodraco acuticeps]	4.81e-22
XP_030628012.1	opsin-5-like [Chanos chanos]	4.84e-22
XP_013867105.1	PREDICTED: vertebrate ancient opsin-like isoform X1 [Austrofundulus limnaeus]	4.87e-22
XP_008287758.1	PREDICTED: rhodopsin [Stegastes partitus]	4.89e-22
XP_007997724.1	PREDICTED: visual pigment-like receptor peropsin [Chlorocebus sabaeus]	4.94e-22
XP_014937352.2	visual pigment-like receptor peropsin isoform X1 [Acinonyx jubatus]	4.98e-22
XP_035206630.1	visual pigment-like receptor peropsin isoform X1 [Stegodyphus dumicola]	5.00e-22
XP_010170535.1	rhodopsin, partial [Antrostomus carolinensis]	5.05e-22
XP_006039462.1	LOW QUALITY PROTEIN: rhodopsin [Alligator sinensis]	5.08e-22
XP_020042540.1	visual pigment-like receptor peropsin [Castor canadensis]	5.08e-22
XP_008148502.1	visual pigment-like receptor peropsin [Eptesicus fuscus]	5.16e-22
XP_024247895.1	pinopsin-like [Oncorhynchus tshawytscha]	5.22e-22
XP_034393599.1	opsin-5-like [Cyclopterus lumpus]	5.22e-22
XP_031172275.1	rhodopsin [Sander lucioperca]	5.27e-22
XP_017052135.1	PREDICTED: opsin Rh5-like [Drosophila ficusphila]	5.29e-22
XP_032001245.1	visual pigment-like receptor peropsin isoform X2 [Hylobates moloch]	5.29e-22
XP_021453614.1	vertebrate ancient opsin-like [Oncorhynchus mykiss]	5.30e-22
XP_031153547.1	pinopsin-like [Sander lucioperca]	5.37e-22
XP_027140091.1	opsin-5 [Larimichthys crocea]	5.40e-22
XP_018410729.1	PREDICTED: rhodopsin [Nanorana parkeri]	5.43e-22
XP_013045683.1	PREDICTED: pinopsin-like [Anser cygnoides domesticus]	5.45e-22
XP_030625142.1	parapinopsin-like [Chanos chanos]	5.46e-22
XP_027759087.1	rhodopsin [Empidonax traillii]	5.57e-22
XP_019389653.1	PREDICTED: visual pigment-like receptor peropsin [Crocodylus porosus]	5.57e-22
XP_033070876.1	visual pigment-like receptor peropsin [Trachypithecus francoisi]	5.62e-22
XP_035172873.1	pinopsin-like [Oxyura jamaicensis]	5.67e-22
XP_029974721.1	opsin-5-like [Salarias fasciatus]	5.71e-22
XP_031700859.1	opsin-5-like isoform X2 [Anarrhichthys ocellatus]	5.71e-22
XP_014029850.1	PREDICTED: parapinopsin-like [Salmo salar]	5.79e-22
XP_029567971.1	parapinopsin-like [Salmo trutta]	5.79e-22
XP_017265768.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	5.88e-22
XP_009903164.1	PREDICTED: visual pigment-like receptor peropsin [Picoides pubescens]	5.92e-22
XP_034282708.1	opsin-5 [Pantherophis guttatus]	6.01e-22
XP_031700858.1	opsin-5-like isoform X1 [Anarrhichthys ocellatus]	6.04e-22
XP_029501747.1	rhodopsin-like [Oncorhynchus nerka]	6.16e-22
XP_010387370.2	visual pigment-like receptor peropsin [Rhinopithecus roxellana]	6.21e-22
XP_312503.4	AGAP002443-PA [Anopheles gambiae str. PEST]	6.43e-22
XP_009806996.1	PREDICTED: visual pigment-like receptor peropsin [Gavia stellata]	6.54e-22
XP_030209376.1	rhodopsin [Gadus morhua]	6.56e-22
XP_023245272.1	opsin, ultraviolet-sensitive-like [Copidosoma floridanum]	6.58e-22
XP_023134091.1	blue-sensitive opsin-like [Amphiprion ocellaris]	6.73e-22
XP_034036194.1	teleost multiple tissue opsin b [Thalassophryne amazonica]	6.78e-22
XP_013068875.1	PREDICTED: melanopsin-like [Biomphalaria glabrata]	6.88e-22
XP_034998486.1	teleost multiple tissue opsin b [Hippoglossus stenolepis]	6.89e-22
XP_012993710.2	green-sensitive opsin-4-like [Esox lucius]	6.90e-22
XP_012800935.1	Rhodopsin [Schistosoma haematobium]	6.95e-22
XP_015705290.1	pinopsin-like [Coturnix japonica]	6.98e-22
XP_014267728.1	opsin-5-like [Maylandia zebra]	7.03e-22
XP_008568405.1	PREDICTED: visual pigment-like receptor peropsin [Galeopterus variegatus]	7.06e-22
XP_028841190.1	rhodopsin [Denticeps clupeoides]	7.09e-22
XP_006114621.1	pinopsin-like isoform X1 [Pelodiscus sinensis]	7.16e-22
XP_015340128.1	PREDICTED: visual pigment-like receptor peropsin [Marmota marmota marmota]	7.21e-22
XP_025908305.1	rhodopsin [Nothoprocta perdicaria]	7.21e-22
XP_008499587.1	rhodopsin [Calypte anna]	7.21e-22
XP_026534779.1	opsin-5 [Notechis scutatus]	7.26e-22
XP_018121490.1	PREDICTED: opsin-5-like [Xenopus laevis]	7.57e-22
XP_016417827.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	7.60e-22
XP_031414028.1	opsin-3-like [Clupea harengus]	7.61e-22
XP_023862340.1	opsin-5-like [Salvelinus alpinus]	7.62e-22
XP_014400206.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Myotis brandtii]	7.63e-22
XP_031600908.1	pinopsin-like [Oreochromis aureus]	7.64e-22
XP_022057624.1	rhodopsin [Acanthochromis polyacanthus]	7.69e-22
XP_028583813.1	pinopsin-like [Podarcis muralis]	7.77e-22
XP_009477764.1	PREDICTED: rhodopsin, partial [Pelecanus crispus]	7.82e-22
XP_028438131.1	rhodopsin [Perca flavescens]	7.83e-22
XP_026741548.1	pinopsin-like [Trichoplusia ni]	7.84e-22
XP_034732348.1	opsin 7, group member b [Etheostoma cragini]	7.86e-22
XP_033988880.1	opsin-5-like [Trematomus bernacchii]	7.90e-22
XP_017545252.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	8.05e-22
XP_026706628.1	pinopsin-like isoform X1 [Athene cunicularia]	8.15e-22
XP_029701134.1	melanopsin-A-like isoform X3 [Takifugu rubripes]	8.15e-22
XP_029701134.1	melanopsin-A-like isoform X3 [Takifugu rubripes]	8.79e-07
XP_034068225.1	opsin-1, short-wave-sensitive 2 [Gymnodraco acuticeps]	8.16e-22
XP_009071415.1	PREDICTED: visual pigment-like receptor peropsin [Acanthisitta chloris]	8.23e-22
XP_019326765.1	PREDICTED: opsin-3-like [Aptenodytes forsteri]	8.37e-22
XP_018948684.1	PREDICTED: rhodopsin-like [Cyprinus carpio]	8.40e-22
XP_033181681.1	vertebrate ancient opsin-like [Mastacembelus armatus]	8.40e-22
XP_029912158.1	rhodopsin [Myripristis murdjan]	8.43e-22
XP_033826192.1	opsin 7, group member b [Periophthalmus magnuspinnatus]	8.59e-22
XP_026187483.1	rhodopsin [Mastacembelus armatus]	8.66e-22
XP_028577512.1	opsin-5 [Podarcis muralis]	8.71e-22
XP_017691213.1	PREDICTED: green-sensitive opsin isoform X1 [Lepidothrix coronata]	8.73e-22
XP_003899138.1	visual pigment-like receptor peropsin [Papio anubis]	8.79e-22
XP_024149459.1	opsin-5-like isoform X2 [Oryzias melastigma]	8.93e-22
XP_019491568.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hipposideros armiger]	8.97e-22
XP_015373155.1	PREDICTED: G-protein coupled receptor moody [Diuraphis noxia]	9.03e-22
XP_029588766.1	opsin-5-like [Salmo trutta]	9.05e-22
XP_023847313.1	opsin-5-like [Salvelinus alpinus]	9.14e-22
XP_014808483.1	PREDICTED: pinopsin [Calidris pugnax]	9.14e-22
XP_016342114.1	PREDICTED: opsin-3-like [Sinocyclocheilus anshuiensis]	9.23e-22
XP_014000704.1	PREDICTED: opsin-5 [Salmo salar]	9.23e-22
XP_010750768.3	pinopsin [Larimichthys crocea]	9.45e-22
XP_026069817.1	opsin-3-like [Carassius auratus]	9.60e-22
XP_033994756.1	green-sensitive opsin-like [Trematomus bernacchii]	9.66e-22
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	9.73e-22
XP_029133427.1	opsin-5-like [Labrus bergylta]	9.75e-22
XP_029291931.1	rhodopsin [Cottoperca gobio]	9.75e-22
XP_013767043.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	9.79e-22
XP_021184385.1	parapinopsin-like [Helicoverpa armigera]	9.89e-22
XP_031150008.1	opsin-5-like [Sander lucioperca]	1.01e-21
XP_007054479.2	visual pigment-like receptor peropsin [Chelonia mydas]	1.02e-21
NP_001305360.1	uncharacterized protein LOC771085 [Gallus gallus]	1.03e-21
XP_029989659.1	blue-sensitive opsin-like [Sphaeramia orbicularis]	1.03e-21
XP_012719809.1	opsin-3-like isoform X1 [Fundulus heteroclitus]	1.04e-21
XP_033994711.1	green-sensitive opsin-like [Trematomus bernacchii]	1.05e-21
XP_029480161.1	pinopsin-like [Oncorhynchus nerka]	1.05e-21
