XP_018605680.2	melanopsin-B-like [Scleropages formosus]	5.49e-26
XP_020789776.1	parapinopsin-like [Boleophthalmus pectinirostris]	5.61e-26
XP_026298381.1	pteropsin isoform X2 [Apis mellifera]	5.65e-26
XP_005938994.1	PREDICTED: rhodopsin [Haplochromis burtoni]	5.66e-26
XP_019734858.1	PREDICTED: red-sensitive opsin [Hippocampus comes]	5.67e-26
XP_017084979.1	PREDICTED: opsin Rh2 [Drosophila eugracilis]	5.69e-26
XP_034536124.1	green-sensitive opsin-like [Notolabrus celidotus]	5.76e-26
XP_032818534.1	pineal opsin isoform X2 [Petromyzon marinus]	5.78e-26
XP_004581377.1	PREDICTED: rhodopsin [Ochotona princeps]	5.78e-26
XP_028719915.1	rhodopsin [Peromyscus leucopus]	5.78e-26
XP_014283879.1	opsin, ultraviolet-sensitive-like [Halyomorpha halys]	5.80e-26
XP_007894735.1	PREDICTED: pinopsin-like [Callorhinchus milii]	5.84e-26
XP_003439043.1	rhodopsin [Oreochromis niloticus]	5.84e-26
XP_008696069.1	PREDICTED: rhodopsin [Ursus maritimus]	5.84e-26
XP_033847484.1	pinopsin-like [Periophthalmus magnuspinnatus]	5.88e-26
XP_004651638.1	PREDICTED: rhodopsin [Jaculus jaculus]	5.90e-26
XP_029007418.1	red-sensitive opsin-like [Betta splendens]	5.98e-26
XP_012723781.1	blue-sensitive opsin-like, partial [Fundulus heteroclitus]	6.02e-26
XP_029576112.1	rhodopsin-like [Salmo trutta]	6.04e-26
XP_011258142.1	rhodopsin [Camponotus floridanus]	6.08e-26
XP_011310251.1	PREDICTED: pinopsin-like [Fopius arisanus]	6.19e-26
XP_035215465.1	ocellar opsin-like [Stegodyphus dumicola]	6.24e-26
XP_017574626.1	PREDICTED: red-sensitive opsin [Pygocentrus nattereri]	6.25e-26
XP_014746151.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	6.30e-26
XP_034376120.1	opsin-3 isoform X1 [Arvicanthis niloticus]	6.34e-26
NP_524398.1	rhodopsin 2 [Drosophila melanogaster]	6.36e-26
NP_001301044.1	lateral eye opsin-like [Limulus polyphemus]	6.41e-26
XP_029544017.1	parapinopsin-like [Oncorhynchus nerka]	6.45e-26
XP_026357200.1	rhodopsin [Ursus arctos horribilis]	6.47e-26
XP_004692417.1	PREDICTED: rhodopsin [Condylura cristata]	6.47e-26
XP_026204586.1	green-sensitive opsin-like [Anabas testudineus]	6.51e-26
NP_999386.1	rhodopsin [Sus scrofa]	6.54e-26
NP_001072099.1	rod opsin [Takifugu rubripes]	6.55e-26
XP_027022686.1	rhodopsin [Tachysurus fulvidraco]	6.59e-26
XP_023850860.1	red-sensitive opsin-2 [Salvelinus alpinus]	6.62e-26
XP_026701290.1	visual pigment-like receptor peropsin isoform X2 [Athene cunicularia]	6.70e-26
XP_034165010.1	opsin 4b isoform X2 [Pangasianodon hypophthalmus]	6.73e-26
XP_006180135.1	rhodopsin [Camelus ferus]	6.76e-26
XP_029007416.1	red-sensitive opsin [Betta splendens]	6.82e-26
NP_001270289.1	rhodopsin [Macaca fascicularis]	6.88e-26
XP_030060665.1	vertebrate ancient opsin-like [Microcaecilia unicolor]	6.91e-26
XP_035008264.1	green-sensitive opsin-like [Hippoglossus stenolepis]	6.92e-26
XP_035122008.1	LIM domain-binding protein 3 isoform X2 [Callithrix jacchus]	6.93e-26
XP_016393277.1	PREDICTED: blue-sensitive opsin-like [Sinocyclocheilus rhinocerous]	6.94e-26
NP_034228.1	opsin-3 [Mus musculus]	6.95e-26
XP_031236805.1	rhodopsin [Mastomys coucha]	6.95e-26
XP_033056679.1	opsin-3 [Trachypithecus francoisi]	7.00e-26
XP_007077100.2	PREDICTED: opsin-3 [Panthera tigris altaica]	7.00e-26
XP_001094250.1	rhodopsin [Macaca mulatta]	7.02e-26
XP_016853216.1	PREDICTED: pinopsin [Anolis carolinensis]	7.05e-26
XP_013988742.1	PREDICTED: red-sensitive opsin-2 [Salmo salar]	7.05e-26
XP_034441780.1	red-sensitive opsin [Hippoglossus hippoglossus]	7.13e-26
XP_009062294.1	hypothetical protein LOTGIDRAFT_154846 [Lottia gigantea]	7.17e-26
XP_032997757.1	parapinopsin-like [Lacerta agilis]	7.18e-26
XP_032377061.1	parapinopsin-like [Etheostoma spectabile]	7.31e-26
XP_016100580.1	PREDICTED: melanopsin-B-like [Sinocyclocheilus grahami]	7.33e-26
XP_030426190.1	rhodopsin [Gopherus evgoodei]	7.35e-26
XP_030590336.1	parapinopsin-like [Archocentrus centrarchus]	7.41e-26
XP_019891233.1	PREDICTED: opsin Rh1-like [Musca domestica]	7.52e-26
XP_030199407.1	vertebrate ancient opsin-like [Gadus morhua]	7.64e-26
XP_022520619.1	melanopsin-A-like [Astyanax mexicanus]	7.67e-26
XP_028317938.1	melanopsin-B-like isoform X2 [Gouania willdenowi]	7.72e-26
XP_010201894.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Colius striatus]	7.72e-26
XP_007060009.1	rhodopsin [Chelonia mydas]	7.74e-26
NP_055137.2	opsin-3 isoform 1 [Homo sapiens]	7.89e-26
XP_001094239.1	opsin-3 [Macaca mulatta]	7.89e-26
XP_011727775.1	opsin-3 [Macaca nemestrina]	7.97e-26
XP_034484661.1	opsin Rh2 [Drosophila innubila]	8.05e-26
XP_021181992.1	opsin-1-like [Helicoverpa armigera]	8.08e-26
XP_020479762.1	opsin-3-like isoform X2 [Monopterus albus]	8.10e-26
XP_029539597.1	red-sensitive opsin-2-like [Oncorhynchus nerka]	8.11e-26
XP_018553461.1	PREDICTED: rhodopsin [Lates calcarifer]	8.16e-26
XP_021030867.1	opsin-3 [Mus caroli]	8.16e-26
XP_020378143.1	pinopsin-like [Rhincodon typus]	8.20e-26
XP_017041019.1	PREDICTED: opsin Rh2 [Drosophila ficusphila]	8.27e-26
XP_018305101.1	PREDICTED: green-sensitive opsin-like [Trachymyrmex zeteki]	8.28e-26
XP_026343340.1	opsin-3 [Ursus arctos horribilis]	8.30e-26
XP_031975801.1	pinopsin-like [Corvus moneduloides]	8.33e-26
XP_005534462.1	PREDICTED: blue-sensitive opsin [Pseudopodoces humilis]	8.39e-26
XP_017323342.1	PREDICTED: rhodopsin [Ictalurus punctatus]	8.41e-26
XP_006078962.1	rhodopsin [Bubalus bubalis]	8.43e-26
XP_004284353.1	rhodopsin [Orcinus orca]	8.61e-26
XP_015763233.1	PREDICTED: rhodopsin-like [Acropora digitifera]	8.67e-26
XP_010220635.1	PREDICTED: rhodopsin [Tinamus guttatus]	8.69e-26
XP_013882699.1	PREDICTED: red-sensitive opsin [Austrofundulus limnaeus]	8.74e-26
XP_015254471.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	8.83e-26
XP_026781036.1	rhodopsin [Pangasianodon hypophthalmus]	8.94e-26
XP_004738634.1	PREDICTED: rhodopsin [Mustela putorius furo]	8.97e-26
XP_020349627.2	pinopsin-like [Oncorhynchus kisutch]	8.97e-26
XP_006160726.1	rhodopsin [Tupaia chinensis]	9.06e-26
XP_017387608.1	PREDICTED: opsin-3 [Cebus capucinus imitator]	9.09e-26
XP_016985053.1	PREDICTED: opsin Rh2, partial [Drosophila rhopaloa]	9.17e-26
XP_023940138.1	opsin-1-like [Bicyclus anynana]	9.20e-26
XP_027492142.1	melanopsin-like isoform X2 [Corapipo altera]	9.37e-26
XP_026106050.1	rhodopsin [Carassius auratus]	9.41e-26
XP_022781142.1	melanopsin-B-like [Stylophora pistillata]	9.42e-26
XP_030277390.1	green-sensitive opsin-like [Sparus aurata]	9.48e-26
NP_001098165.1	rhodopsin [Oryzias latipes]	9.60e-26
XP_027886061.1	melanopsin-A-like [Xiphophorus couchianus]	9.78e-26
XP_007075496.1	PREDICTED: rhodopsin [Panthera tigris altaica]	9.83e-26
XP_021423192.1	red-sensitive opsin-2-like [Oncorhynchus mykiss]	9.84e-26
XP_026485077.1	opsin-1-like [Vanessa tameamea]	9.89e-26
XP_030204120.1	pinopsin-like [Gadus morhua]	9.91e-26
XP_033164122.1	opsin Rh2 [Drosophila mauritiana]	9.93e-26
XP_028609402.1	rhodopsin [Grammomys surdaster]	9.93e-26
XP_033644353.1	rhodopsin-like [Asterias rubens]	9.93e-26
XP_023299072.1	opsin Rh2 [Lucilia cuprina]	1.01e-25
XP_006978594.1	PREDICTED: rhodopsin [Peromyscus maniculatus bairdii]	1.02e-25
XP_026720308.1	green-sensitive opsin [Athene cunicularia]	1.03e-25
XP_001651997.1	opsin-1 [Aedes aegypti]	1.04e-25
XP_030047919.1	long-wave-sensitive opsin 1 [Microcaecilia unicolor]	1.05e-25
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	1.06e-25
XP_033748186.1	visual pigment-like receptor peropsin [Pecten maximus]	1.08e-25
XP_029466631.1	opsin-VA-like [Rhinatrema bivittatum]	1.08e-25
XP_035215468.1	ocellar opsin-like [Stegodyphus dumicola]	1.10e-25
XP_003800126.1	opsin-3 [Otolemur garnettii]	1.10e-25
XP_005496404.2	vertebrate ancient opsin [Zonotrichia albicollis]	1.11e-25
XP_017502838.1	PREDICTED: rhodopsin [Manis javanica]	1.11e-25
XP_029789198.1	opsin-3 [Suricata suricatta]	1.11e-25
XP_002038182.1	opsin Rh2 [Drosophila sechellia]	1.12e-25
XP_011811082.1	PREDICTED: opsin-3 [Colobus angolensis palliatus]	1.12e-25
XP_033636727.1	pinopsin-like [Asterias rubens]	1.13e-25
XP_034453944.1	teleost multiple tissue opsin 3a [Hippoglossus hippoglossus]	1.13e-25
XP_030826202.1	LOW QUALITY PROTEIN: blue-sensitive opsin-like [Camarhynchus parvulus]	1.13e-25
XP_026294152.1	pinopsin-like [Frankliniella occidentalis]	1.13e-25
XP_023281504.1	vertebrate ancient opsin-like [Seriola lalandi dorsalis]	1.14e-25
XP_020791452.1	red-sensitive opsin [Boleophthalmus pectinirostris]	1.14e-25
XP_032503993.1	rhodopsin [Phocoena sinus]	1.14e-25
XP_031652556.1	red-sensitive opsin-like [Oncorhynchus kisutch]	1.15e-25
XP_034853035.1	rhodopsin isoform X2 [Mirounga leonina]	1.16e-25
XP_016400877.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	1.17e-25
XP_034028583.1	rhodopsin [Thalassophryne amazonica]	1.19e-25
XP_029518504.1	pinopsin-like [Oncorhynchus nerka]	1.19e-25
XP_020836621.1	rhodopsin [Phascolarctos cinereus]	1.19e-25
XP_030199440.1	vertebrate ancient opsin-like [Gadus morhua]	1.19e-25
XP_010074915.1	PREDICTED: pinopsin-like [Pterocles gutturalis]	1.20e-25
XP_014902744.1	PREDICTED: rhodopsin [Poecilia latipinna]	1.20e-25
XP_023846410.1	LOW QUALITY PROTEIN: rhodopsin-like [Salvelinus alpinus]	1.21e-25
XP_023825640.1	vertebrate ancient opsin [Salvelinus alpinus]	1.21e-25
XP_023128892.1	rhodopsin [Amphiprion ocellaris]	1.22e-25
XP_005746427.1	PREDICTED: red-sensitive opsin [Pundamilia nyererei]	1.24e-25
XP_018371261.1	PREDICTED: rhodopsin [Trachymyrmex cornetzi]	1.24e-25
XP_008266452.1	PREDICTED: opsin-3 [Oryctolagus cuniculus]	1.25e-25
XP_028265187.1	rhodopsin [Parambassis ranga]	1.27e-25
XP_028324217.1	vertebrate ancient opsin-like [Gouania willdenowi]	1.27e-25
XP_021420021.1	pinopsin-like, partial [Oncorhynchus mykiss]	1.27e-25
XP_018116851.1	PREDICTED: rhodopsin-like [Xenopus laevis]	1.28e-25
XP_002601706.1	hypothetical protein BRAFLDRAFT_215180 [Branchiostoma floridae]	1.29e-25
XP_017552144.1	PREDICTED: opsin-VA-like isoform X2 [Pygocentrus nattereri]	1.29e-25
XP_033879102.2	rhodopsin-like [Acipenser ruthenus]	1.29e-25
XP_024612214.1	rhodopsin [Neophocaena asiaeorientalis asiaeorientalis]	1.31e-25
XP_002102902.1	uncharacterized protein Dsimw501_GD19254 [Drosophila simulans]	1.32e-25
XP_033938770.1	red-sensitive opsin [Pseudochaenichthys georgianus]	1.32e-25
XP_015766789.1	PREDICTED: melanopsin-A-like [Acropora digitifera]	1.34e-25
XP_020811792.1	opsin Rh2 [Drosophila serrata]	1.34e-25
XP_026224398.1	parapinopsin-like [Anabas testudineus]	1.35e-25
XP_009078756.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin, partial [Acanthisitta chloris]	1.37e-25
XP_007892106.1	PREDICTED: opsin-3 [Callorhinchus milii]	1.37e-25
XP_033485928.1	parapinopsin a [Epinephelus lanceolatus]	1.38e-25
XP_029525620.1	vertebrate ancient opsin [Oncorhynchus nerka]	1.39e-25
XP_027719864.1	rhodopsin [Vombatus ursinus]	1.39e-25
XP_016301897.1	PREDICTED: green-sensitive opsin-3 isoform X1 [Sinocyclocheilus anshuiensis]	1.40e-25
XP_015250230.1	PREDICTED: rhodopsin [Cyprinodon variegatus]	1.40e-25
XP_032542868.1	melanopsin-like isoform X2 [Chiroxiphia lanceolata]	1.41e-25
XP_018395716.1	PREDICTED: rhodopsin-like [Cyphomyrmex costatus]	1.42e-25
XP_026949756.1	rhodopsin [Lagenorhynchus obliquidens]	1.42e-25
XP_028983572.1	vertebrate ancient opsin-like [Betta splendens]	1.42e-25
XP_029362750.1	parapinopsin-like [Echeneis naucrates]	1.42e-25
XP_029550432.1	red-sensitive opsin-like [Salmo trutta]	1.43e-25
XP_014748884.1	PREDICTED: blue-sensitive opsin [Sturnus vulgaris]	1.44e-25
XP_024283620.1	parapinopsin-like [Oncorhynchus tshawytscha]	1.44e-25
XP_029595956.1	opsin-5-like isoform X2 [Salmo trutta]	1.47e-25
XP_035016493.1	teleost multiple tissue opsin 3a [Hippoglossus stenolepis]	1.48e-25
XP_035008262.1	green-sensitive opsin-like [Hippoglossus stenolepis]	1.50e-25
XP_016301905.1	PREDICTED: green-sensitive opsin-3 isoform X2 [Sinocyclocheilus anshuiensis]	1.50e-25
NP_001080517.1	rhodopsin [Xenopus laevis]	1.50e-25
XP_024230840.1	rhodopsin-like isoform X2 [Oncorhynchus tshawytscha]	1.51e-25
XP_029207997.1	melanopsin-A-like [Acropora millepora]	1.51e-25
XP_016296075.1	PREDICTED: melanopsin-B-like [Sinocyclocheilus anshuiensis]	1.53e-25
XP_016303184.1	PREDICTED: rhodopsin [Sinocyclocheilus anshuiensis]	1.53e-25
XP_020339404.1	parapinopsin-like [Oncorhynchus kisutch]	1.53e-25
XP_014274077.1	opsin-1 [Halyomorpha halys]	1.55e-25
XP_029155468.1	rhodopsin-like isoform X1 [Nylanderia fulva]	1.57e-25
XP_010568459.1	PREDICTED: rhodopsin [Haliaeetus leucocephalus]	1.58e-25
XP_010174181.1	pinopsin, partial [Antrostomus carolinensis]	1.59e-25
XP_034284158.1	opsin-3 [Pantherophis guttatus]	1.60e-25
XP_028430763.1	green-sensitive opsin [Perca flavescens]	1.60e-25
NP_001178862.1	opsin-3 [Rattus norvegicus]	1.62e-25
XP_022599404.1	vertebrate ancient opsin-like [Seriola dumerili]	1.62e-25
XP_004571972.2	red-sensitive opsin [Maylandia zebra]	1.63e-25
XP_023680009.1	opsin-3 isoform X2 [Paramormyrops kingsleyae]	1.64e-25
XP_023270027.1	green-sensitive opsin-like isoform X1 [Seriola lalandi dorsalis]	1.64e-25
XP_031733978.1	parapinopsin-like [Anarrhichthys ocellatus]	1.65e-25
XP_016424123.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-B-like [Sinocyclocheilus rhinocerous]	1.67e-25
XP_021046627.1	rhodopsin [Mus pahari]	1.69e-25
XP_032939523.1	blue-sensitive opsin [Catharus ustulatus]	1.69e-25
XP_023300411.1	opsin Rh1 [Lucilia cuprina]	1.70e-25
XP_016417831.1	PREDICTED: rhodopsin [Sinocyclocheilus rhinocerous]	1.71e-25
XP_012510626.1	PREDICTED: rhodopsin [Propithecus coquereli]	1.74e-25
XP_020361499.1	rhodopsin-like [Oncorhynchus kisutch]	1.74e-25
XP_014021930.1	PREDICTED: red-sensitive opsin-like [Salmo salar]	1.76e-25
XP_020611806.1	melanopsin-like [Orbicella faveolata]	1.78e-25
XP_006618813.1	rhodopsin-like isoform X1 [Apis dorsata]	1.78e-25
XP_017104935.1	PREDICTED: opsin Rh2 [Drosophila bipectinata]	1.78e-25
XP_003796277.1	rhodopsin [Otolemur garnettii]	1.79e-25
XP_020031203.1	rhodopsin [Castor canadensis]	1.79e-25
XP_021471198.1	rhodopsin-like [Oncorhynchus mykiss]	1.83e-25
XP_034287482.1	rhodopsin [Pantherophis guttatus]	1.84e-25
XP_016146299.1	PREDICTED: blue-sensitive opsin-like isoform X1 [Sinocyclocheilus grahami]	1.84e-25
XP_023270028.1	green-sensitive opsin-like isoform X2 [Seriola lalandi dorsalis]	1.85e-25
XP_014885127.1	PREDICTED: opsin-3-like [Poecilia latipinna]	1.85e-25
XP_009065058.1	hypothetical protein LOTGIDRAFT_155231 [Lottia gigantea]	1.88e-25
XP_007983569.1	PREDICTED: rhodopsin [Chlorocebus sabaeus]	1.89e-25
XP_015823729.1	PREDICTED: rhodopsin [Nothobranchius furzeri]	1.89e-25
XP_019645240.1	PREDICTED: opsin-3-like [Branchiostoma belcheri]	1.89e-25
XP_015237435.1	PREDICTED: pinopsin-like isoform X2 [Cyprinodon variegatus]	1.90e-25
XP_022240090.1	opsin, ultraviolet-sensitive-like [Limulus polyphemus]	1.90e-25
XP_034068146.1	red-sensitive opsin [Gymnodraco acuticeps]	1.90e-25
XP_015814257.1	PREDICTED: parapinopsin-like [Nothobranchius furzeri]	1.90e-25
XP_032901712.1	pinopsin-like [Amblyraja radiata]	1.92e-25
XP_028576874.1	parapinopsin-like [Podarcis muralis]	1.93e-25
XP_029669070.1	rhodopsin [Formica exsecta]	1.94e-25
XP_009881194.1	PREDICTED: rhodopsin [Charadrius vociferus]	1.95e-25
XP_022050568.1	pinopsin-like [Acanthochromis polyacanthus]	1.96e-25
XP_009632118.1	PREDICTED: rhodopsin [Egretta garzetta]	1.97e-25
XP_031246368.1	opsin-3 [Mastomys coucha]	2.00e-25
XP_007237583.1	blue-sensitive opsin [Astyanax mexicanus]	2.01e-25
NP_001070165.1	blue-sensitive opsin [Taeniopygia guttata]	2.05e-25
XP_002809298.2	opsin-3 [Pongo abelii]	2.12e-25
XP_009271214.1	PREDICTED: green-sensitive opsin [Aptenodytes forsteri]	2.12e-25
XP_021463963.1	parapinopsin-like [Oncorhynchus mykiss]	2.13e-25
XP_031698504.1	green-sensitive opsin-like [Anarrhichthys ocellatus]	2.14e-25
XP_022520117.1	opsin-VA-like isoform X1 [Astyanax mexicanus]	2.16e-25
XP_008853142.1	rhodopsin [Nannospalax galili]	2.17e-25
XP_032697423.1	rhodopsin [Lontra canadensis]	2.17e-25
XP_026534317.1	rhodopsin [Notechis scutatus]	2.18e-25
XP_010755095.1	rhodopsin [Larimichthys crocea]	2.21e-25
XP_010001686.1	PREDICTED: rhodopsin [Chaetura pelagica]	2.21e-25
XP_030219780.1	opsin-3-like [Gadus morhua]	2.22e-25
XP_012710392.1	red-sensitive opsin-like [Fundulus heteroclitus]	2.25e-25
XP_013882698.1	PREDICTED: red-sensitive opsin-like [Austrofundulus limnaeus]	2.27e-25
XP_028681182.1	rhodopsin [Erpetoichthys calabaricus]	2.28e-25
XP_029006864.1	green-sensitive opsin-like [Betta splendens]	2.30e-25
XP_029962583.1	vertebrate ancient opsin-like [Salarias fasciatus]	2.31e-25
XP_032843714.1	rhodopsin, partial [Tyto alba alba]	2.32e-25
XP_024148188.1	rhodopsin [Oryzias melastigma]	2.35e-25
XP_007638795.1	opsin-3 isoform X1, partial [Cricetulus griseus]	2.35e-25
XP_017784754.1	PREDICTED: rhodopsin-like [Nicrophorus vespilloides]	2.37e-25
XP_014022982.1	PREDICTED: rhodopsin [Salmo salar]	2.38e-25
NP_254276.1	rhodopsin [Rattus norvegicus]	2.41e-25
XP_006799123.1	PREDICTED: opsin-VA-like [Neolamprologus brichardi]	2.41e-25
XP_009317449.1	PREDICTED: pinopsin-like [Pygoscelis adeliae]	2.42e-25
XP_030632181.1	green-sensitive opsin-3-like [Chanos chanos]	2.42e-25
XP_003439053.1	rhodopsin [Oreochromis niloticus]	2.45e-25
XP_023852874.1	parapinopsin-like [Salvelinus alpinus]	2.45e-25
XP_033471799.1	pinopsin-like [Epinephelus lanceolatus]	2.50e-25
XP_029973931.1	rhodopsin [Salarias fasciatus]	2.50e-25
XP_033845697.1	opsin 4xa [Periophthalmus magnuspinnatus]	2.51e-25
XP_004554619.1	vertebrate ancient opsin [Maylandia zebra]	2.56e-25
XP_023675011.1	rhodopsin [Paramormyrops kingsleyae]	2.56e-25
XP_018353657.1	PREDICTED: green-sensitive opsin-like [Trachymyrmex septentrionalis]	2.56e-25
NP_571329.1	green-sensitive opsin-4 [Danio rerio]	2.57e-25
XP_026046678.1	vertebrate ancient opsin-like isoform X1 [Astatotilapia calliptera]	2.58e-25
XP_028140066.1	opsin, ultraviolet-sensitive-like [Diabrotica virgifera virgifera]	2.59e-25
XP_031159553.1	LOW QUALITY PROTEIN: melanopsin-A-like [Sander lucioperca]	2.59e-25
XP_022602458.1	green-sensitive opsin-like isoform X1 [Seriola dumerili]	2.60e-25
XP_023177957.2	opsin Rh2 [Drosophila hydei]	2.63e-25
XP_026211499.1	vertebrate ancient long opsin a [Anabas testudineus]	2.63e-25
XP_006269113.1	PREDICTED: blue-sensitive opsin [Alligator mississippiensis]	2.64e-25
XP_017289664.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	2.65e-25
XP_026117029.1	red-sensitive opsin-like [Carassius auratus]	2.65e-25
NP_571159.1	rhodopsin [Danio rerio]	2.68e-25
XP_005799620.1	pinopsin-like [Xiphophorus maculatus]	2.69e-25
XP_010379807.1	rhodopsin [Rhinopithecus roxellana]	2.69e-25
XP_032410239.1	pinopsin-like [Xiphophorus hellerii]	2.70e-25
XP_006806955.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	2.71e-25
XP_009983163.1	PREDICTED: rhodopsin, partial [Tauraco erythrolophus]	2.73e-25
XP_002096245.1	uncharacterized protein Dyak_GE25563 [Drosophila yakuba]	2.78e-25
XP_014725806.1	PREDICTED: vertebrate ancient opsin-like [Sturnus vulgaris]	2.78e-25
NP_001273254.1	red-sensitive opsin-like [Haplochromis burtoni]	2.78e-25
XP_027864052.1	pinopsin-like [Xiphophorus couchianus]	2.83e-25
XP_017265091.1	rhodopsin [Kryptolebias marmoratus]	2.85e-25
XP_032998458.1	parapinopsin-like [Lacerta agilis]	2.87e-25
XP_015814352.1	PREDICTED: green-sensitive opsin [Nothobranchius furzeri]	2.95e-25
XP_030632580.1	red-sensitive opsin isoform X2 [Chanos chanos]	2.96e-25
XP_022788254.1	melanopsin-A-like [Stylophora pistillata]	2.97e-25
XP_034447460.1	rhodopsin-like [Hippoglossus hippoglossus]	2.99e-25
XP_030584956.1	blue-sensitive opsin-like [Archocentrus centrarchus]	2.99e-25
XP_030224464.1	pinopsin-like [Gadus morhua]	3.00e-25
XP_022070077.1	pinopsin-like [Acanthochromis polyacanthus]	3.00e-25
XP_014693911.1	PREDICTED: rhodopsin [Equus asinus]	3.00e-25
XP_019401265.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Crocodylus porosus]	3.00e-25
XP_013167780.1	PREDICTED: opsin-1-like [Papilio xuthus]	3.02e-25
XP_023475702.1	rhodopsin [Equus caballus]	3.03e-25
XP_034442261.1	green-sensitive opsin-like [Hippoglossus hippoglossus]	3.05e-25
XP_031572507.1	melanopsin-like isoform X1 [Actinia tenebrosa]	3.12e-25
XP_015764657.1	PREDICTED: melanopsin-like [Acropora digitifera]	3.14e-25
XP_012223776.1	PREDICTED: green-sensitive opsin-like [Linepithema humile]	3.17e-25
XP_030632579.1	red-sensitive opsin isoform X1 [Chanos chanos]	3.18e-25
XP_035014244.1	rhodopsin [Hippoglossus stenolepis]	3.25e-25
XP_012877244.1	PREDICTED: opsin-3 [Dipodomys ordii]	3.26e-25
XP_018541506.1	PREDICTED: rhodopsin [Lates calcarifer]	3.33e-25
XP_034442262.1	green-sensitive opsin isoform X1 [Hippoglossus hippoglossus]	3.35e-25
XP_029361511.1	rhodopsin [Echeneis naucrates]	3.42e-25
XP_008418904.1	PREDICTED: pinopsin-like isoform X1 [Poecilia reticulata]	3.46e-25
XP_026876778.1	opsin-VA-like [Electrophorus electricus]	3.47e-25
XP_030369596.1	opsin Rh2 [Scaptodrosophila lebanonensis]	3.48e-25
XP_014608619.1	PREDICTED: rhodopsin-like [Polistes canadensis]	3.49e-25
XP_013878852.1	PREDICTED: rhodopsin [Austrofundulus limnaeus]	3.49e-25
XP_015774818.1	PREDICTED: probable G-protein coupled receptor No9 [Acropora digitifera]	3.51e-25
XP_029690433.1	parapinopsin-like [Takifugu rubripes]	3.51e-25
XP_022044826.1	rhodopsin [Acanthochromis polyacanthus]	3.54e-25
XP_013411648.1	rhodopsin, GQ-coupled-like [Lingula anatina]	3.54e-25
XP_014825099.1	PREDICTED: rhodopsin [Poecilia mexicana]	3.56e-25
XP_007562353.1	PREDICTED: rhodopsin [Poecilia formosa]	3.56e-25
XP_028438381.1	parapinopsin-like [Perca flavescens]	3.57e-25
XP_007192670.1	rhodopsin [Balaenoptera acutorostrata scammoni]	3.62e-25
XP_012724548.1	red-sensitive opsin-like [Fundulus heteroclitus]	3.66e-25
