XP_026036603.1	pinopsin-like [Astatotilapia calliptera]	7.97e-33
XP_033799595.1	vertebrate ancient opsin-like [Geotrypetes seraphini]	7.98e-33
XP_020658473.1	opsin-5-like isoform X1 [Pogona vitticeps]	8.00e-33
XP_028721370.1	opsin-3 [Peromyscus leucopus]	8.10e-33
XP_013222880.1	opsin-5 [Columba livia]	8.14e-33
XP_003215983.1	PREDICTED: opsin-5 [Anolis carolinensis]	8.51e-33
XP_020328562.1	visual pigment-like receptor peropsin [Oncorhynchus kisutch]	8.58e-33
XP_021184385.1	parapinopsin-like [Helicoverpa armigera]	8.71e-33
XP_026752839.1	pinopsin-like [Galleria mellonella]	8.88e-33
XP_034866831.1	opsin-3 isoform X1 [Mirounga leonina]	8.96e-33
XP_015195760.1	PREDICTED: melanopsin-like [Lepisosteus oculatus]	9.02e-33
XP_015753552.1	PREDICTED: melanopsin-like [Acropora digitifera]	9.06e-33
XP_023719543.1	rhodopsin [Cryptotermes secundus]	9.21e-33
XP_015372008.1	PREDICTED: rhodopsin-like [Diuraphis noxia]	9.25e-33
XP_030032828.1	pinopsin-like [Manduca sexta]	9.36e-33
XP_030348166.1	melanopsin-like isoform X2 [Strigops habroptila]	9.42e-33
XP_034390451.1	parapinopsin-like [Cyclopterus lumpus]	9.51e-33
XP_034539465.1	pinopsin-like [Notolabrus celidotus]	9.55e-33
XP_034978440.1	green-sensitive opsin [Zootoca vivipara]	9.68e-33
XP_009024616.1	hypothetical protein HELRODRAFT_85596 [Helobdella robusta]	9.77e-33
XP_020646623.1	opsin-5-like [Pogona vitticeps]	9.86e-33
XP_034444265.1	parietopsin [Hippoglossus hippoglossus]	1.01e-32
XP_018530288.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.02e-32
XP_023824888.1	opsin-3-like [Salvelinus alpinus]	1.04e-32
XP_002119963.1	pinopsin-like [Ciona intestinalis]	1.04e-32
XP_018547077.1	PREDICTED: pinopsin-like [Lates calcarifer]	1.05e-32
XP_025753517.1	visual pigment-like receptor peropsin isoform X3 [Oreochromis niloticus]	1.08e-32
NP_001315086.1	parietopsin [Danio rerio]	1.09e-32
XP_003453953.2	melanopsin-B-like [Oreochromis niloticus]	1.11e-32
XP_022788254.1	melanopsin-A-like [Stylophora pistillata]	1.13e-32
XP_001864551.1	opsin [Culex quinquefasciatus]	1.13e-32
XP_029527844.1	pinopsin-like [Oncorhynchus nerka]	1.13e-32
XP_018109959.1	PREDICTED: melanopsin-B isoform X1 [Xenopus laevis]	1.13e-32
XP_021474527.1	pinopsin-like [Oncorhynchus mykiss]	1.14e-32
XP_019222403.1	visual pigment-like receptor peropsin isoform X2 [Oreochromis niloticus]	1.14e-32
XP_013407359.1	rhodopsin, GQ-coupled-like [Lingula anatina]	1.14e-32
XP_014051504.1	PREDICTED: opsin-3-like isoform X2 [Salmo salar]	1.15e-32
XP_017691215.1	PREDICTED: green-sensitive opsin isoform X2 [Lepidothrix coronata]	1.21e-32
XP_014284462.1	pinopsin-like [Halyomorpha halys]	1.27e-32
XP_018967793.1	PREDICTED: parapinopsin-like [Cyprinus carpio]	1.29e-32
XP_034001264.1	parapinopsin a [Trematomus bernacchii]	1.29e-32
XP_013993904.1	PREDICTED: melanopsin-B [Salmo salar]	1.33e-32
XP_020331241.1	pinopsin isoform X1 [Oncorhynchus kisutch]	1.35e-32
XP_020780968.1	melanopsin-B-like [Boleophthalmus pectinirostris]	1.36e-32
XP_025921446.1	opsin-VA-like [Apteryx rowi]	1.38e-32
XP_010750768.3	pinopsin [Larimichthys crocea]	1.40e-32
XP_030001594.1	pinopsin-like [Sphaeramia orbicularis]	1.40e-32
XP_011441684.1	rhodopsin [Crassostrea gigas]	1.41e-32
XP_022537303.1	opsin-5-like [Astyanax mexicanus]	1.41e-32
XP_034447798.1	parapinopsin-like isoform X1 [Hippoglossus hippoglossus]	1.44e-32
XP_004559816.1	visual pigment-like receptor peropsin [Maylandia zebra]	1.44e-32
XP_013038972.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	1.45e-32
XP_034989641.1	vertebrate ancient opsin-like [Zootoca vivipara]	1.47e-32
XP_034238480.1	pinopsin-like, partial [Thrips palmi]	1.48e-32
XP_027726783.1	opsin-3-like isoform X2 [Vombatus ursinus]	1.48e-32
XP_030621423.1	pinopsin-like [Chanos chanos]	1.51e-32
XP_027754677.1	opsin-5-like [Empidonax traillii]	1.52e-32
XP_025032431.1	opsin-VA-like isoform X2 [Python bivittatus]	1.53e-32
XP_024237121.1	melanopsin-B-like [Oncorhynchus tshawytscha]	1.57e-32
XP_025753515.1	visual pigment-like receptor peropsin isoform X1 [Oreochromis niloticus]	1.58e-32
XP_312502.2	AGAP002444-PA [Anopheles gambiae str. PEST]	1.67e-32
XP_023122647.1	pinopsin-like [Amphiprion ocellaris]	1.71e-32
XP_018938882.1	PREDICTED: opsin-5-like isoform X2 [Cyprinus carpio]	1.74e-32
XP_005730503.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	1.75e-32
XP_013161990.1	PREDICTED: parapinopsin-like [Papilio xuthus]	1.75e-32
XP_023841935.1	melanopsin-B-like [Salvelinus alpinus]	1.76e-32
XP_004414326.1	PREDICTED: opsin-3 [Odobenus rosmarus divergens]	1.77e-32
XP_034754851.1	opsin 6, group member a isoform X1 [Etheostoma cragini]	1.77e-32
XP_032175293.1	opsin-3 [Mustela erminea]	1.79e-32
XP_009999682.1	PREDICTED: melanopsin-like [Chaetura pelagica]	1.79e-32
XP_032245174.1	opsin-3 [Phoca vitulina]	1.81e-32
XP_029345430.1	rhodopsin-like [Acyrthosiphon pisum]	1.82e-32
XP_004538628.2	melanopsin-B [Maylandia zebra]	1.82e-32
XP_020837717.1	opsin-3 [Phascolarctos cinereus]	1.82e-32
XP_026648833.1	opsin-5 isoform X1 [Zonotrichia albicollis]	1.85e-32
XP_010221718.1	PREDICTED: opsin-5-like [Tinamus guttatus]	1.87e-32
XP_020779259.1	pinopsin-like [Boleophthalmus pectinirostris]	1.87e-32
XP_031658097.1	melanopsin-B-like [Oncorhynchus kisutch]	1.92e-32
XP_021373133.1	rhodopsin, GQ-coupled-like [Mizuhopecten yessoensis]	1.98e-32
XP_018938881.1	PREDICTED: opsin-5-like isoform X1 [Cyprinus carpio]	2.00e-32
XP_030791992.1	opsin-3 [Rhinopithecus roxellana]	2.05e-32
XP_013873131.1	PREDICTED: pinopsin-like [Austrofundulus limnaeus]	2.05e-32
XP_019725883.1	PREDICTED: opsin-5-like [Hippocampus comes]	2.05e-32
XP_005298206.1	pinopsin-like [Chrysemys picta bellii]	2.10e-32
XP_022364107.1	opsin-3 [Enhydra lutris kenyoni]	2.13e-32
XP_015278696.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	2.15e-32
XP_012984398.3	melanopsin-like [Melopsittacus undulatus]	2.16e-32
XP_006806989.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	2.20e-32
XP_013984214.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	2.21e-32
XP_029564864.1	melanopsin-B-like [Salmo trutta]	2.23e-32
XP_008305231.1	PREDICTED: pinopsin-like [Stegastes partitus]	2.23e-32
XP_023119534.1	opsin-5-like [Amphiprion ocellaris]	2.26e-32
XP_026294152.1	pinopsin-like [Frankliniella occidentalis]	2.27e-32
XP_026525105.1	opsin-3 [Notechis scutatus]	2.37e-32
XP_014805967.1	PREDICTED: visual pigment-like receptor peropsin [Calidris pugnax]	2.38e-32
XP_021457040.1	melanopsin-B-like [Oncorhynchus mykiss]	2.39e-32
XP_026130473.1	parapinopsin-like [Carassius auratus]	2.42e-32
XP_025906973.1	opsin-5-like [Nothoprocta perdicaria]	2.42e-32
XP_007552764.1	PREDICTED: parapinopsin-like [Poecilia formosa]	2.42e-32
XP_017574629.1	PREDICTED: blue-sensitive opsin [Pygocentrus nattereri]	2.45e-32
XP_033749475.1	rhodopsin, G0-coupled-like [Pecten maximus]	2.45e-32
XP_015753551.1	PREDICTED: melanopsin-like [Acropora digitifera]	2.48e-32
XP_023282088.1	opsin-5-like [Seriola lalandi dorsalis]	2.51e-32
XP_005517525.1	PREDICTED: melanopsin-like [Pseudopodoces humilis]	2.55e-32
XP_032804387.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Petromyzon marinus]	2.60e-32
XP_026216891.1	teleost multiple tissue opsin b isoform X1 [Anabas testudineus]	2.64e-32
XP_013812967.1	PREDICTED: green-sensitive opsin [Apteryx mantelli mantelli]	2.67e-32
XP_020340074.1	melanopsin-B-like [Oncorhynchus kisutch]	2.73e-32
XP_014029040.1	PREDICTED: opsin-5-like [Salmo salar]	2.73e-32
XP_022092780.1	visual pigment-like receptor peropsin [Acanthaster planci]	2.74e-32
XP_029610847.1	pinopsin-like [Salmo trutta]	2.77e-32
XP_025958325.1	visual pigment-like receptor peropsin isoform X1 [Dromaius novaehollandiae]	2.81e-32
XP_029595955.1	opsin-5-like isoform X1 [Salmo trutta]	2.82e-32
XP_022318338.1	rhodopsin-like isoform X2 [Crassostrea virginica]	2.82e-32
XP_003999187.4	opsin-3 [Felis catus]	2.85e-32
XP_024066967.1	pinopsin-like isoform X2 [Terrapene carolina triunguis]	2.89e-32
XP_005078226.1	opsin-3 [Mesocricetus auratus]	3.06e-32
XP_009053517.1	hypothetical protein LOTGIDRAFT_116468, partial [Lottia gigantea]	3.09e-32
XP_026216892.1	teleost multiple tissue opsin b isoform X2 [Anabas testudineus]	3.09e-32
XP_025912448.1	green-sensitive opsin [Apteryx rowi]	3.12e-32
XP_025958326.1	opsin-5-like isoform X2 [Dromaius novaehollandiae]	3.12e-32
XP_003744578.1	visual pigment-like receptor peropsin [Galendromus occidentalis]	3.15e-32
XP_021478656.1	melanopsin-B-like [Oncorhynchus mykiss]	3.22e-32
XP_009684939.1	PREDICTED: opsin-5-like [Struthio camelus australis]	3.25e-32
XP_026741548.1	pinopsin-like [Trichoplusia ni]	3.28e-32
XP_029481946.1	melanopsin-B-like [Oncorhynchus nerka]	3.32e-32
XP_026566295.1	vertebrate ancient opsin-like [Pseudonaja textilis]	3.35e-32
XP_005418192.1	melanopsin-like [Geospiza fortis]	3.35e-32
XP_023181785.1	opsin-3-like isoform X2 [Xiphophorus maculatus]	3.36e-32
XP_021150074.1	opsin-5 [Columba livia]	3.37e-32
XP_014730733.1	PREDICTED: melanopsin-like [Sturnus vulgaris]	3.46e-32
XP_016303992.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	3.52e-32
XP_029133573.1	pinopsin-like [Labrus bergylta]	3.52e-32
XP_014051503.1	PREDICTED: pinopsin-like isoform X1 [Salmo salar]	3.54e-32
XP_024066966.1	pinopsin-like isoform X1 [Terrapene carolina triunguis]	3.58e-32
XP_030803648.1	melanopsin-like [Camarhynchus parvulus]	3.59e-32
XP_034608737.1	pinopsin-like [Trachemys scripta elegans]	3.62e-32
XP_032718828.1	opsin-3 [Lontra canadensis]	3.77e-32
XP_027635778.1	melanopsin-like isoform X6 [Falco peregrinus]	3.82e-32
XP_007443874.2	opsin-VA-like isoform X1 [Python bivittatus]	3.83e-32
XP_010211725.1	PREDICTED: green-sensitive opsin [Tinamus guttatus]	3.83e-32
XP_032648983.1	pinopsin-like [Chelonoidis abingdonii]	3.89e-32
XP_012731731.1	pinopsin-like [Fundulus heteroclitus]	3.93e-32
XP_029510757.1	melanopsin-B-like [Oncorhynchus nerka]	3.99e-32
XP_026166927.1	parapinopsin-like [Mastacembelus armatus]	4.02e-32
XP_027838788.1	rhodopsin-like [Aphis gossypii]	4.03e-32
XP_014037060.1	PREDICTED: pinopsin-like [Salmo salar]	4.05e-32
XP_027550988.1	green-sensitive opsin isoform X1 [Neopelma chrysocephalum]	4.17e-32
XP_018526721.1	PREDICTED: melanopsin-B-like isoform X1 [Lates calcarifer]	4.19e-32
XP_014120858.1	melanopsin [Zonotrichia albicollis]	4.21e-32
XP_029190323.1	melanopsin-like [Acropora millepora]	4.22e-32
XP_029314152.1	LOW QUALITY PROTEIN: pinopsin-like [Cottoperca gobio]	4.24e-32
XP_034458415.1	opsin 4xa isoform X2 [Hippoglossus hippoglossus]	4.27e-32
XP_030060665.1	vertebrate ancient opsin-like [Microcaecilia unicolor]	4.38e-32
XP_018526725.1	PREDICTED: melanopsin-B-like isoform X2 [Lates calcarifer]	4.41e-32
XP_034458416.1	opsin 4xa isoform X3 [Hippoglossus hippoglossus]	4.45e-32
XP_022318649.1	rhodopsin, GQ-coupled-like [Crassostrea virginica]	4.51e-32
XP_019647874.1	PREDICTED: pinopsin-like [Branchiostoma belcheri]	4.53e-32
XP_029190280.1	melanopsin-like [Acropora millepora]	4.54e-32
XP_035039854.1	opsin 4xa isoform X3 [Hippoglossus stenolepis]	4.62e-32
XP_032518090.1	parapinopsin-like [Danaus plexippus plexippus]	4.66e-32
XP_034458414.1	opsin 4xa isoform X1 [Hippoglossus hippoglossus]	4.69e-32
XP_005936365.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Haplochromis burtoni]	4.72e-32
XP_030158006.1	opsin-3 [Lynx canadensis]	4.73e-32
XP_026526452.1	vertebrate ancient opsin-like [Notechis scutatus]	4.81e-32
XP_010071787.1	PREDICTED: melanopsin-like, partial [Pterocles gutturalis]	4.87e-32
XP_005941629.1	PREDICTED: melanopsin-B-like [Haplochromis burtoni]	4.98e-32
XP_028317938.1	melanopsin-B-like isoform X2 [Gouania willdenowi]	5.04e-32
XP_035039851.1	opsin 4xa isoform X1 [Hippoglossus stenolepis]	5.09e-32
XP_013799268.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Apteryx mantelli mantelli]	5.13e-32
XP_019148814.1	melanopsin-like isoform X7 [Corvus cornix cornix]	5.20e-32
XP_009329308.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	5.26e-32
XP_024286956.1	melanopsin-B-like [Oncorhynchus tshawytscha]	5.33e-32
XP_033485928.1	parapinopsin a [Epinephelus lanceolatus]	5.35e-32
XP_023135516.1	melanopsin-B-like [Amphiprion ocellaris]	5.50e-32
XP_017935097.1	green-sensitive opsin isoform X2 [Manacus vitellinus]	5.52e-32
XP_034540552.1	parietopsin [Notolabrus celidotus]	5.55e-32
XP_014840305.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia mexicana]	5.55e-32
XP_023954186.1	parapinopsin-like [Bicyclus anynana]	5.55e-32
XP_015827907.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	5.58e-32
XP_009912342.1	PREDICTED: melanopsin-like [Haliaeetus albicilla]	5.63e-32
XP_016085132.1	PREDICTED: pinopsin-like [Sinocyclocheilus grahami]	5.64e-32
XP_027860332.1	pinopsin-like [Xiphophorus couchianus]	5.71e-32
XP_018424575.1	PREDICTED: opsin-VA-like [Nanorana parkeri]	5.77e-32
XP_017703287.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3 [Rhinopithecus bieti]	5.81e-32
XP_033845697.1	opsin 4xa [Periophthalmus magnuspinnatus]	5.92e-32
XP_005735407.1	PREDICTED: melanopsin-B-like [Pundamilia nyererei]	6.01e-32
XP_033491463.1	parietopsin [Epinephelus lanceolatus]	6.33e-32
XP_019148813.1	melanopsin-like isoform X6 [Corvus cornix cornix]	6.38e-32
XP_019148810.1	melanopsin-like isoform X4 [Corvus cornix cornix]	6.41e-32
XP_025053159.1	LOW QUALITY PROTEIN: opsin-5-like [Alligator sinensis]	6.51e-32
XP_022670895.1	visual pigment-like receptor peropsin [Varroa destructor]	6.52e-32
XP_028459997.1	opsin-5-like [Perca flavescens]	6.57e-32
XP_013155689.1	opsin-5-like [Falco peregrinus]	6.62e-32
XP_028288998.1	pinopsin-like [Parambassis ranga]	6.62e-32
XP_015226945.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	6.65e-32
XP_008639544.2	PREDICTED: melanopsin isoform X2 [Corvus brachyrhynchos]	6.67e-32
XP_312503.4	AGAP002443-PA [Anopheles gambiae str. PEST]	6.83e-32
XP_015797420.1	PREDICTED: melanopsin-B-like [Nothobranchius furzeri]	6.92e-32
XP_034551179.1	parapinopsin a [Notolabrus celidotus]	6.95e-32
XP_007058007.1	opsin-5 [Chelonia mydas]	7.01e-32
XP_020514339.1	parapinopsin-like [Labrus bergylta]	7.05e-32
XP_031964778.1	melanopsin-like isoform X2 [Corvus moneduloides]	7.08e-32
XP_019148809.1	melanopsin-like isoform X3 [Corvus cornix cornix]	7.12e-32
XP_016865899.1	opsin-5 isoform X2 [Homo sapiens]	7.18e-32
XP_027635777.1	melanopsin-like isoform X5 [Falco peregrinus]	7.47e-32
XP_019148808.1	melanopsin-like isoform X2 [Corvus cornix cornix]	7.56e-32
XP_019908754.1	opsin 4xa [Esox lucius]	7.69e-32
XP_033369872.1	melanopsin-like isoform X3 [Parus major]	7.73e-32
XP_034453944.1	teleost multiple tissue opsin 3a [Hippoglossus hippoglossus]	7.76e-32
XP_033369866.1	melanopsin-like isoform X2 [Parus major]	7.89e-32
XP_015479794.1	melanopsin-like isoform X1 [Parus major]	7.95e-32
XP_007077100.2	PREDICTED: opsin-3 [Panthera tigris altaica]	7.99e-32
XP_030210231.1	melanopsin-B isoform X2 [Gadus morhua]	8.00e-32
XP_019148812.1	melanopsin-like isoform X5 [Corvus cornix cornix]	8.07e-32
XP_022070793.1	melanopsin-B-like isoform X2 [Acanthochromis polyacanthus]	8.27e-32
XP_033494275.1	teleost multiple tissue opsin b [Epinephelus lanceolatus]	8.29e-32
XP_010584468.1	PREDICTED: melanopsin-like [Haliaeetus leucocephalus]	8.50e-32
XP_035014602.1	parapinopsin a [Hippoglossus stenolepis]	8.74e-32
XP_025937045.1	LOW QUALITY PROTEIN: opsin-5-like [Apteryx rowi]	8.78e-32
XP_033748010.1	rhodopsin, GQ-coupled-like [Pecten maximus]	8.78e-32
XP_027635776.1	melanopsin-like isoform X4 [Falco peregrinus]	8.81e-32
XP_033636727.1	pinopsin-like [Asterias rubens]	8.89e-32
XP_015669458.1	vertebrate ancient opsin-like [Protobothrops mucrosquamatus]	8.97e-32
XP_009703785.1	PREDICTED: opsin-5-like [Cariama cristata]	9.02e-32
XP_034522557.1	opsin-3 isoform X1 [Ailuropoda melanoleuca]	9.15e-32
XP_032628303.1	opsin-5-like [Chelonoidis abingdonii]	9.17e-32
XP_009939687.1	PREDICTED: green-sensitive opsin [Opisthocomus hoazin]	9.19e-32
XP_022172540.1	rhodopsin-like [Myzus persicae]	9.23e-32
XP_020311552.2	pinopsin-like [Oncorhynchus kisutch]	9.32e-32
XP_013799715.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Apteryx mantelli mantelli]	9.32e-32
XP_027635774.1	melanopsin-like isoform X2 [Falco peregrinus]	9.43e-32
XP_032406602.1	pinopsin-like [Xiphophorus hellerii]	9.57e-32
XP_005805805.1	pinopsin-like isoform X1 [Xiphophorus maculatus]	9.87e-32
XP_027667875.1	melanopsin-like isoform X4 [Falco cherrug]	9.92e-32
XP_009328031.1	PREDICTED: melanopsin-like [Pygoscelis adeliae]	1.03e-31
XP_030293200.1	pinopsin-like [Sparus aurata]	1.03e-31
XP_014842943.1	PREDICTED: parapinopsin-like [Poecilia mexicana]	1.05e-31
XP_002589210.1	hypothetical protein BRAFLDRAFT_74631 [Branchiostoma floridae]	1.05e-31
XP_006113671.1	opsin-5-like isoform X1 [Pelodiscus sinensis]	1.08e-31
XP_006788968.1	PREDICTED: melanopsin-B-like [Neolamprologus brichardi]	1.10e-31
XP_007057799.1	pinopsin [Chelonia mydas]	1.11e-31
XP_030095138.1	melanopsin-like [Serinus canaria]	1.13e-31
XP_027635772.1	melanopsin-like isoform X1 [Falco peregrinus]	1.13e-31
XP_005296398.1	opsin-5-like [Chrysemys picta bellii]	1.14e-31
XP_028585690.1	vertebrate ancient opsin-like [Podarcis muralis]	1.14e-31
XP_014888838.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia latipinna]	1.14e-31
XP_031733978.1	parapinopsin-like [Anarrhichthys ocellatus]	1.15e-31
XP_020786399.1	pinopsin-like [Boleophthalmus pectinirostris]	1.17e-31
XP_023676248.1	vertebrate ancient opsin-like isoform X2 [Paramormyrops kingsleyae]	1.18e-31
XP_029940757.1	melanopsin-B-like [Salarias fasciatus]	1.19e-31
XP_010755635.2	parapinopsin [Larimichthys crocea]	1.20e-31
XP_027584315.1	green-sensitive opsin isoform X2 [Pipra filicauda]	1.20e-31
XP_023869792.1	opsin-5 [Salvelinus alpinus]	1.22e-31
XP_011446670.2	melanopsin [Crassostrea gigas]	1.25e-31
XP_016382422.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.25e-31
XP_034292421.1	vertebrate ancient opsin-like [Pantherophis guttatus]	1.26e-31
XP_027562388.1	melanopsin-like isoform X1 [Neopelma chrysocephalum]	1.26e-31
XP_014828728.1	PREDICTED: pinopsin-like isoform X1 [Poecilia mexicana]	1.28e-31
XP_019742652.1	PREDICTED: melanopsin-B-like isoform X1 [Hippocampus comes]	1.29e-31
XP_024262600.1	pinopsin-like [Oncorhynchus tshawytscha]	1.31e-31
XP_026804635.1	rhodopsin-like [Rhopalosiphum maidis]	1.31e-31
XP_015277145.1	PREDICTED: pinopsin-like [Gekko japonicus]	1.32e-31
XP_006131353.1	opsin-5-like [Pelodiscus sinensis]	1.32e-31
XP_026505287.1	opsin-5-like [Terrapene carolina triunguis]	1.33e-31
XP_026100785.1	pinopsin-like isoform X1 [Carassius auratus]	1.35e-31
XP_030623912.1	melanopsin-B-like [Chanos chanos]	1.35e-31
XP_019742657.1	PREDICTED: melanopsin-B-like isoform X2 [Hippocampus comes]	1.36e-31
XP_017552144.1	PREDICTED: opsin-VA-like isoform X2 [Pygocentrus nattereri]	1.39e-31
XP_029955224.1	pinopsin-like [Salarias fasciatus]	1.42e-31
XP_004375910.1	opsin-3 [Trichechus manatus latirostris]	1.47e-31
XP_019148807.1	melanopsin-like isoform X1 [Corvus cornix cornix]	1.48e-31
XP_005993704.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	1.58e-31
XP_029283314.1	visual pigment-like receptor peropsin [Cottoperca gobio]	1.60e-31
XP_032881359.1	opsin-3 [Amblyraja radiata]	1.63e-31
XP_032632541.1	LOW QUALITY PROTEIN: opsin-5-like [Chelonoidis abingdonii]	1.64e-31
XP_021405956.1	melanopsin [Lonchura striata domestica]	1.68e-31
XP_033644162.1	visual pigment-like receptor peropsin [Asterias rubens]	1.68e-31
XP_023687397.1	LOW QUALITY PROTEIN: opsin-5 [Paramormyrops kingsleyae]	1.68e-31
XP_032917312.1	melanopsin-like isoform X2 [Catharus ustulatus]	1.70e-31
XP_034993694.1	vertebrate ancient opsin-like [Zootoca vivipara]	1.70e-31
XP_026703798.1	melanopsin-like isoform X1 [Athene cunicularia]	1.71e-31
XP_034036194.1	teleost multiple tissue opsin b [Thalassophryne amazonica]	1.71e-31
XP_027492141.1	melanopsin-like isoform X1 [Corapipo altera]	1.75e-31
XP_019713433.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	1.75e-31
XP_021324180.1	opsin 8, group member b isoform X1 [Danio rerio]	1.75e-31
XP_007541884.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia formosa]	1.80e-31
XP_032917311.1	melanopsin-like isoform X1 [Catharus ustulatus]	1.81e-31
XP_018098897.1	PREDICTED: melanopsin-B-like [Xenopus laevis]	1.83e-31
XP_016297930.1	PREDICTED: blue-sensitive opsin [Sinocyclocheilus anshuiensis]	1.86e-31
XP_025114680.1	rhodopsin-like [Pomacea canaliculata]	1.86e-31
XP_028584287.1	melanopsin [Podarcis muralis]	1.86e-31
XP_032218570.1	visual pigment-like receptor peropsin [Nematostella vectensis]	1.90e-31
XP_026703801.1	melanopsin-like isoform X2 [Athene cunicularia]	1.92e-31
XP_005428964.1	green-sensitive opsin [Geospiza fortis]	1.96e-31
XP_022782125.1	melanopsin-like [Stylophora pistillata]	1.97e-31
XP_023131170.1	parapinopsin-like [Amphiprion ocellaris]	1.97e-31
XP_010080344.1	PREDICTED: opsin-5-like [Pterocles gutturalis]	1.99e-31
NP_001027727.1	opsin [Ciona intestinalis]	2.02e-31
XP_027752566.1	green-sensitive opsin isoform X1 [Empidonax traillii]	2.07e-31
XP_028827539.1	opsin-5-like [Denticeps clupeoides]	2.12e-31
XP_017552143.1	PREDICTED: opsin-VA-like isoform X1 [Pygocentrus nattereri]	2.14e-31
XP_032566735.1	green-sensitive opsin isoform X2 [Chiroxiphia lanceolata]	2.20e-31
XP_027515686.1	green-sensitive opsin isoform X1 [Corapipo altera]	2.20e-31
XP_029990996.1	parapinopsin-like [Sphaeramia orbicularis]	2.23e-31
XP_028387033.1	opsin-3 [Phyllostomus discolor]	2.24e-31
XP_033823207.1	parapinopsin-like [Periophthalmus magnuspinnatus]	2.25e-31
XP_023135119.1	parapinopsin-like [Amphiprion ocellaris]	2.30e-31
