XP_033484069.1	opsin 7, group member b [Epinephelus lanceolatus]	2.72e-61
XP_022062804.1	opsin-5-like, partial [Acanthochromis polyacanthus]	2.93e-61
XP_026698977.1	opsin-5-like [Athene cunicularia]	4.07e-61
XP_020482099.1	opsin-5-like [Labrus bergylta]	4.63e-61
XP_018612135.1	opsin-5-like [Scleropages formosus]	5.02e-61
XP_033826192.1	opsin 7, group member b [Periophthalmus magnuspinnatus]	5.49e-61
XP_029930795.1	opsin-5-like [Myripristis murdjan]	8.68e-61
XP_026884011.1	opsin-5 [Electrophorus electricus]	8.70e-61
XP_033872953.2	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	1.10e-60
XP_024861504.1	opsin-5-like isoform X2 [Kryptolebias marmoratus]	1.26e-60
XP_008412119.1	PREDICTED: opsin-5-like isoform X1 [Poecilia reticulata]	1.29e-60
XP_026056160.1	opsin-5-like [Carassius auratus]	1.34e-60
XP_021577516.1	opsin-5 isoform X3 [Ictidomys tridecemlineatus]	2.05e-60
XP_008412120.1	PREDICTED: opsin-5-like isoform X2 [Poecilia reticulata]	2.08e-60
XP_033507330.1	opsin 7, group member a [Epinephelus lanceolatus]	2.10e-60
XP_028439252.1	opsin-5-like [Perca flavescens]	2.14e-60
XP_031700700.1	opsin-5-like [Anarrhichthys ocellatus]	2.25e-60
XP_024149774.1	opsin-5-like [Oryzias melastigma]	2.28e-60
XP_034393453.1	opsin 7, group member b [Cyclopterus lumpus]	2.62e-60
XP_019723985.1	PREDICTED: opsin-5-like [Hippocampus comes]	3.11e-60
XP_034027494.1	LOW QUALITY PROTEIN: opsin 7, group member b [Thalassophryne amazonica]	3.16e-60
XP_019117643.2	opsin-5 [Larimichthys crocea]	3.24e-60
XP_004070802.1	opsin-5-like [Oryzias latipes]	3.31e-60
XP_023126217.1	opsin-5-like [Amphiprion ocellaris]	3.40e-60
XP_009637755.1	PREDICTED: opsin-5-like [Egretta garzetta]	3.80e-60
XP_007557721.1	PREDICTED: opsin-5-like [Poecilia formosa]	4.08e-60
XP_006524516.1	opsin-5 isoform X1 [Mus musculus]	4.22e-60
XP_017341951.1	PREDICTED: opsin-5-like isoform X2 [Ictalurus punctatus]	4.64e-60
XP_024861503.1	opsin-5-like isoform X1 [Kryptolebias marmoratus]	4.77e-60
XP_012717712.1	opsin-5-like [Fundulus heteroclitus]	4.80e-60
XP_010198271.1	PREDICTED: opsin-5, partial [Colius striatus]	4.95e-60
XP_013038972.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	5.53e-60
XP_009932547.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	5.71e-60
XP_020491513.1	opsin-5-like [Labrus bergylta]	6.07e-60
XP_017341950.1	PREDICTED: opsin-5-like isoform X1 [Ictalurus punctatus]	6.35e-60
XP_014890598.1	PREDICTED: opsin-5-like [Poecilia latipinna]	8.30e-60
XP_030640872.1	opsin-5-like [Chanos chanos]	8.76e-60
XP_015234744.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	8.85e-60
XP_020785765.1	opsin-5-like [Boleophthalmus pectinirostris]	1.10e-59
XP_025754924.1	opsin-5 isoform X2 [Oreochromis niloticus]	1.18e-59
XP_024128949.1	opsin-5-like isoform X1 [Oryzias melastigma]	1.48e-59
XP_035237087.1	opsin 7, group member b [Anguilla anguilla]	1.48e-59
XP_034761160.1	opsin-5-like [Acipenser ruthenus]	1.50e-59
XP_024128951.1	opsin-5-like isoform X2 [Oryzias melastigma]	1.53e-59
XP_030220824.1	opsin-5-like [Gadus morhua]	1.65e-59
XP_031172549.1	opsin-5-like [Sander lucioperca]	1.72e-59
XP_007058855.1	opsin-5 [Chelonia mydas]	1.99e-59
XP_034006308.1	opsin-5 [Trematomus bernacchii]	2.20e-59
XP_009559983.1	PREDICTED: opsin-5-like [Cuculus canorus]	2.26e-59
XP_005504290.2	opsin-5 [Columba livia]	2.46e-59
XP_018523734.1	PREDICTED: opsin-5-like [Lates calcarifer]	2.53e-59
XP_028809320.1	opsin-5-like [Denticeps clupeoides]	2.58e-59
XP_023280838.1	opsin-5-like isoform X2 [Seriola lalandi dorsalis]	2.67e-59
XP_019469158.1	opsin-5, partial [Meleagris gallopavo]	2.68e-59
XP_028652099.1	opsin-5-like [Erpetoichthys calabaricus]	2.87e-59
XP_030576691.1	opsin-5 isoform X2 [Archocentrus centrarchus]	2.92e-59
XP_008289405.1	PREDICTED: opsin-5-like [Stegastes partitus]	3.22e-59
XP_014792395.1	PREDICTED: opsin-5-like [Calidris pugnax]	3.32e-59
XP_016891199.1	opsin-5-like [Cynoglossus semilaevis]	3.46e-59
XP_029132407.1	opsin-5-like [Labrus bergylta]	3.48e-59
XP_019636885.1	PREDICTED: uncharacterized protein LOC109479371 [Branchiostoma belcheri]	3.59e-59
XP_009681344.1	PREDICTED: opsin-5-like isoform X1 [Struthio camelus australis]	3.61e-59
XP_018532030.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.74e-59
XP_034550982.1	opsin 7, group member b [Notolabrus celidotus]	4.09e-59
XP_009681345.1	PREDICTED: opsin-5-like isoform X2 [Struthio camelus australis]	4.59e-59
XP_029291961.1	opsin-5-like [Cottoperca gobio]	4.59e-59
XP_029363060.1	opsin-5-like [Echeneis naucrates]	5.72e-59
XP_018122396.1	PREDICTED: medium-wave-sensitive opsin 1-like [Xenopus laevis]	5.80e-59
XP_021577514.1	opsin-5 isoform X1 [Ictidomys tridecemlineatus]	5.91e-59
XP_008396795.1	PREDICTED: opsin-5 isoform X2 [Poecilia reticulata]	6.68e-59
XP_015478871.1	opsin-5 isoform X1 [Parus major]	6.87e-59
XP_014879307.1	PREDICTED: opsin-5 [Poecilia latipinna]	7.15e-59
XP_033001490.1	opsin-5-like [Lacerta agilis]	7.63e-59
XP_026188825.1	opsin-5-like [Mastacembelus armatus]	7.74e-59
XP_022597679.1	opsin-5-like [Seriola dumerili]	8.68e-59
XP_005940325.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.06e-58
XP_031760459.1	opsin-5-like [Xenopus tropicalis]	1.12e-58
XP_013991957.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	1.16e-58
XP_034063339.1	opsin 7, group member b [Gymnodraco acuticeps]	1.19e-58
XP_016367248.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.28e-58
XP_004546036.1	opsin-5 isoform X2 [Maylandia zebra]	1.32e-58
XP_030590403.1	opsin-5-like [Archocentrus centrarchus]	1.42e-58
XP_034763877.1	opsin-5-like [Acipenser ruthenus]	1.45e-58
XP_003223576.1	PREDICTED: opsin-5 isoform X1 [Anolis carolinensis]	1.45e-58
XP_018952752.1	PREDICTED: opsin-5-like [Cyprinus carpio]	1.48e-58
XP_005912914.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	1.51e-58
XP_028577709.1	opsin-5-like [Podarcis muralis]	1.57e-58
XP_019734506.1	PREDICTED: opsin-5-like [Hippocampus comes]	1.67e-58
XP_033982278.1	opsin 7, group member b [Trematomus bernacchii]	1.70e-58
XP_005992099.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	1.73e-58
XP_034618715.1	LOW QUALITY PROTEIN: opsin-5-like [Trachemys scripta elegans]	1.93e-58
XP_029309161.1	opsin-5-like [Cottoperca gobio]	2.02e-58
XP_024662185.1	opsin-5 isoform X1 [Maylandia zebra]	2.18e-58
XP_033010983.1	opsin-5-like isoform X1 [Lacerta agilis]	2.25e-58
XP_023780065.1	opsin-5 isoform X1 [Cyanistes caeruleus]	2.30e-58
XP_023129374.1	opsin-5-like [Amphiprion ocellaris]	2.31e-58
XP_006796385.1	PREDICTED: opsin-5-like isoform X1 [Neolamprologus brichardi]	2.32e-58
XP_005740485.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	2.60e-58
XP_029769384.1	opsin-5-like [Terrapene carolina triunguis]	2.66e-58
XP_007239490.2	opsin-5-like [Astyanax mexicanus]	2.74e-58
XP_014855995.1	PREDICTED: opsin-5-like [Poecilia mexicana]	2.90e-58
XP_026230893.1	opsin 7, group member a [Anabas testudineus]	2.93e-58
XP_023280836.1	opsin-5-like isoform X1 [Seriola lalandi dorsalis]	3.07e-58
XP_028572558.1	opsin-5-like [Podarcis muralis]	3.14e-58
XP_034436443.1	opsin-5 isoform X2 [Hippoglossus hippoglossus]	3.19e-58
XP_014267728.1	opsin-5-like [Maylandia zebra]	3.20e-58
XP_026011129.1	opsin-5-like isoform X1 [Astatotilapia calliptera]	3.52e-58
XP_033943504.1	opsin 7, group member b [Pseudochaenichthys georgianus]	3.65e-58
XP_003437932.1	opsin-5-like [Oreochromis niloticus]	3.82e-58
XP_016525280.1	PREDICTED: opsin-5-like [Poecilia formosa]	4.01e-58
XP_028577708.1	opsin-5-like [Podarcis muralis]	4.35e-58
XP_028850105.1	opsin-5-like [Denticeps clupeoides]	4.48e-58
XP_024149458.1	opsin-5-like isoform X1 [Oryzias melastigma]	4.65e-58
XP_019365802.1	PREDICTED: opsin-5-like [Gavialis gangeticus]	5.21e-58
XP_031593594.1	opsin-5-like [Oreochromis aureus]	5.22e-58
XP_024149459.1	opsin-5-like isoform X2 [Oryzias melastigma]	5.49e-58
XP_016087305.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	5.51e-58
XP_012675537.2	opsin-5-like [Clupea harengus]	5.81e-58
XP_016373698.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	5.90e-58
XP_022045867.1	opsin-5-like [Acanthochromis polyacanthus]	5.96e-58
XP_033747186.1	opsin-5-like [Pecten maximus]	6.23e-58
XP_026224464.1	opsin 7, group member b [Anabas testudineus]	6.79e-58
XP_015673614.1	opsin-5-like [Protobothrops mucrosquamatus]	7.20e-58
XP_003220699.1	PREDICTED: opsin-5 [Anolis carolinensis]	7.82e-58
XP_028577710.1	opsin-5-like [Podarcis muralis]	8.01e-58
XP_025975417.1	opsin-5-like [Dromaius novaehollandiae]	8.07e-58
XP_026050975.1	opsin-5-like [Carassius auratus]	8.23e-58
XP_006787046.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	8.24e-58
XP_016373068.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	8.34e-58
XP_021179216.1	opsin-5-like [Fundulus heteroclitus]	8.83e-58
XP_028308570.1	opsin-5-like [Gouania willdenowi]	9.38e-58
XP_034447737.1	opsin 7, group member b [Hippoglossus hippoglossus]	9.48e-58
XP_022526350.1	opsin-5-like [Astyanax mexicanus]	9.53e-58
XP_009471373.1	PREDICTED: opsin-5-like [Nipponia nippon]	1.00e-57
XP_029013199.1	opsin-5-like isoform X2 [Betta splendens]	1.13e-57
XP_028266797.1	opsin-5-like [Parambassis ranga]	1.14e-57
XP_022519977.1	opsin-5-like [Astyanax mexicanus]	1.21e-57
XP_029975519.1	opsin-5-like [Salarias fasciatus]	1.22e-57
XP_016099133.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.22e-57
XP_028592929.1	opsin-5-like isoform X1 [Podarcis muralis]	1.26e-57
XP_028283866.1	opsin-5-like [Parambassis ranga]	1.27e-57
XP_015205260.1	PREDICTED: opsin-5 isoform X3 [Lepisosteus oculatus]	1.30e-57
XP_016372568.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	1.45e-57
XP_033485610.1	opsin 7, group member d [Epinephelus lanceolatus]	1.50e-57
XP_034732348.1	opsin 7, group member b [Etheostoma cragini]	1.50e-57
XP_028592931.1	opsin-5-like isoform X2 [Podarcis muralis]	1.58e-57
XP_020657187.1	opsin-5 [Pogona vitticeps]	1.60e-57
XP_004079421.1	opsin-5-like isoform X1 [Oryzias latipes]	1.61e-57
XP_017553679.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.64e-57
XP_018603215.1	opsin-5-like [Scleropages formosus]	1.64e-57
XP_016354642.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.72e-57
XP_029578795.1	opsin-5-like [Salmo trutta]	1.78e-57
XP_020652398.1	opsin-5-like isoform X1 [Pogona vitticeps]	1.80e-57
NP_001303877.1	opsin 7, group member a [Danio rerio]	1.84e-57
XP_030259867.1	opsin-5-like [Sparus aurata]	2.08e-57
XP_031711158.1	opsin-5-like [Anarrhichthys ocellatus]	2.11e-57
XP_029995589.1	opsin-5-like [Sphaeramia orbicularis]	2.16e-57
XP_024239346.1	opsin-5-like [Oncorhynchus tshawytscha]	2.17e-57
XP_016372567.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	2.20e-57
XP_023961622.1	opsin-5-like [Chrysemys picta bellii]	2.21e-57
XP_026508411.1	opsin-5-like [Terrapene carolina triunguis]	2.26e-57
XP_016132656.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.30e-57
XP_019403657.1	PREDICTED: opsin-5-like [Crocodylus porosus]	2.31e-57
XP_034643611.1	opsin-5-like [Trachemys scripta elegans]	2.43e-57
XP_026124580.1	opsin-5-like [Carassius auratus]	2.55e-57
XP_032828695.1	opsin-5-like [Petromyzon marinus]	3.06e-57
XP_014427776.1	opsin-5 isoform X2 [Pelodiscus sinensis]	3.27e-57
XP_019340076.1	PREDICTED: opsin-5-like [Alligator mississippiensis]	3.29e-57
XP_029911999.1	opsin-5-like [Myripristis murdjan]	3.31e-57
XP_031613844.1	opsin-5-like [Oreochromis aureus]	3.31e-57
XP_034151943.1	opsin 7, group member b isoform X2 [Esox lucius]	3.31e-57
XP_029476986.1	opsin-5-like [Oncorhynchus nerka]	3.54e-57
XP_014889875.1	PREDICTED: opsin-5-like [Poecilia latipinna]	3.59e-57
XP_033961299.1	opsin 7, group member a [Pseudochaenichthys georgianus]	3.97e-57
XP_003438929.1	opsin-5 isoform X2 [Oreochromis niloticus]	4.39e-57
XP_021422909.1	opsin-5-like [Oncorhynchus mykiss]	4.45e-57
XP_015207092.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	4.57e-57
XP_020785166.1	opsin-5-like [Boleophthalmus pectinirostris]	4.71e-57
XP_023861129.1	opsin-5-like [Salvelinus alpinus]	4.77e-57
XP_026089333.1	opsin-5-like [Carassius auratus]	4.82e-57
XP_030219383.1	opsin-5-like [Gadus morhua]	4.85e-57
XP_005796165.2	opsin-5-like [Xiphophorus maculatus]	4.91e-57
XP_016865900.1	opsin-5 isoform X3 [Homo sapiens]	4.97e-57
XP_015238643.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	5.01e-57
XP_005153594.2	opsin-5-like [Melopsittacus undulatus]	5.01e-57
XP_015195023.1	PREDICTED: opsin-5-like isoform X2 [Lepisosteus oculatus]	5.09e-57
XP_020367779.1	opsin-5-like [Rhincodon typus]	5.23e-57
XP_029705913.1	opsin-5 isoform X2 [Takifugu rubripes]	5.42e-57
XP_030625822.1	opsin-5-like [Chanos chanos]	5.56e-57
XP_005448870.1	opsin-5 isoform X1 [Oreochromis niloticus]	5.88e-57
XP_022072122.1	opsin-5, partial [Acanthochromis polyacanthus]	6.09e-57
XP_033994149.1	opsin 7, group member a [Trematomus bernacchii]	6.21e-57
XP_034731471.1	opsin 7, group member d [Etheostoma cragini]	6.50e-57
XP_016086352.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	6.64e-57
XP_026124553.1	opsin-5-like [Carassius auratus]	6.87e-57
XP_028309328.1	opsin-5-like [Gouania willdenowi]	7.01e-57
XP_017537111.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	7.13e-57
XP_023956842.1	opsin-5 isoform X2 [Chrysemys picta bellii]	7.26e-57
XP_030279649.1	opsin-5-like [Sparus aurata]	7.45e-57
XP_030280294.1	opsin-5-like isoform X1 [Sparus aurata]	7.76e-57
XP_029903202.1	opsin-5 isoform X2 [Myripristis murdjan]	8.07e-57
XP_015269532.1	PREDICTED: opsin-5-like [Gekko japonicus]	8.38e-57
XP_029911883.1	opsin-5-like [Myripristis murdjan]	8.39e-57
XP_034756513.1	opsin 8, group member a [Etheostoma cragini]	8.79e-57
XP_027876936.1	opsin-5-like [Xiphophorus couchianus]	9.64e-57
XP_020314635.1	opsin-5-like [Oncorhynchus kisutch]	9.79e-57
NP_001038457.1	opsin 7, group member c [Danio rerio]	1.00e-56
XP_032421880.1	opsin-5-like [Xiphophorus hellerii]	1.04e-56
XP_028266233.1	opsin-5-like [Parambassis ranga]	1.20e-56
XP_023149283.1	opsin-5-like [Amphiprion ocellaris]	1.31e-56
XP_017543215.1	PREDICTED: opsin-5-like isoform X1 [Pygocentrus nattereri]	1.44e-56
XP_011475791.1	opsin-5-like [Oryzias latipes]	1.47e-56
XP_006113671.1	opsin-5-like isoform X1 [Pelodiscus sinensis]	1.54e-56
XP_022523774.1	opsin-5-like [Astyanax mexicanus]	1.65e-56
XP_034090592.1	opsin 7, group member a [Gymnodraco acuticeps]	1.97e-56
XP_029497760.1	opsin-5-like [Oncorhynchus nerka]	2.38e-56
XP_018942010.1	PREDICTED: opsin-5-like [Cyprinus carpio]	2.53e-56
XP_017277906.1	opsin-5-like [Kryptolebias marmoratus]	2.53e-56
XP_022087301.1	opsin-5-like [Acanthaster planci]	2.61e-56
XP_024290012.1	opsin-5-like [Oncorhynchus tshawytscha]	2.64e-56
XP_024240846.1	opsin-5-like [Oncorhynchus tshawytscha]	2.77e-56
XP_029500119.1	opsin-5-like [Oncorhynchus nerka]	3.01e-56
XP_031143869.1	opsin-5-like [Sander lucioperca]	3.08e-56
XP_006276218.2	PREDICTED: opsin-5 [Alligator mississippiensis]	3.10e-56
XP_006036624.2	opsin-5-like [Alligator sinensis]	3.37e-56
XP_023862340.1	opsin-5-like [Salvelinus alpinus]	3.58e-56
XP_033824829.1	opsin-5-like [Periophthalmus magnuspinnatus]	3.62e-56
XP_013990178.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	3.75e-56
XP_032659932.1	opsin-5-like [Chelonoidis abingdonii]	4.06e-56
XP_018941590.1	PREDICTED: opsin-5-like [Cyprinus carpio]	4.31e-56
XP_029281519.1	opsin-5-like [Cottoperca gobio]	4.46e-56
XP_032399528.1	opsin-5-like [Etheostoma spectabile]	6.49e-56
XP_012686984.2	opsin-5-like isoform X1 [Clupea harengus]	6.58e-56
XP_019623839.1	PREDICTED: opsin-5-like isoform X2 [Branchiostoma belcheri]	6.65e-56
XP_031666701.1	opsin-5 isoform X1 [Oncorhynchus kisutch]	6.80e-56
XP_027144624.1	opsin-5 isoform X2 [Larimichthys crocea]	7.34e-56
XP_019962318.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	7.76e-56
XP_020635213.1	opsin-5-like isoform X2 [Pogona vitticeps]	7.99e-56
XP_007059905.1	opsin-5 [Chelonia mydas]	8.04e-56
XP_013882478.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	8.24e-56
XP_019907037.2	opsin 7, group member b isoform X1 [Esox lucius]	8.33e-56
XP_033838670.1	opsin 7, group member a [Periophthalmus magnuspinnatus]	8.50e-56
XP_021469171.1	opsin-5-like isoform X1 [Oncorhynchus mykiss]	8.66e-56
XP_029579736.1	opsin-5-like isoform X2 [Salmo trutta]	8.70e-56
XP_032829392.1	opsin-5-like [Petromyzon marinus]	8.72e-56
XP_035268773.1	opsin 7, group member a [Anguilla anguilla]	9.26e-56
XP_034412084.1	opsin 7, group member a [Cyclopterus lumpus]	9.62e-56
XP_028666433.1	opsin-5-like [Erpetoichthys calabaricus]	1.00e-55
XP_031146277.1	opsin-5-like [Sander lucioperca]	1.04e-55
XP_019720588.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	1.10e-55
XP_030389271.1	opsin-5-like [Gopherus evgoodei]	1.17e-55
XP_023847313.1	opsin-5-like [Salvelinus alpinus]	1.24e-55
XP_031419034.1	opsin-5-like [Clupea harengus]	1.26e-55
XP_007432553.1	opsin-5-like [Python bivittatus]	1.38e-55
XP_028295783.1	opsin-5-like [Gouania willdenowi]	1.47e-55
XP_030017023.1	opsin-5-like [Sphaeramia orbicularis]	2.02e-55
XP_021469173.1	opsin-5-like isoform X2 [Oncorhynchus mykiss]	2.08e-55
XP_020635212.1	opsin-5-like isoform X1 [Pogona vitticeps]	2.08e-55
XP_029686883.1	opsin-5-like [Takifugu rubripes]	2.29e-55
XP_028849704.1	opsin-5-like isoform X2 [Denticeps clupeoides]	2.76e-55
XP_029574890.1	opsin-5-like [Salmo trutta]	3.00e-55
XP_003963408.2	opsin-5-like [Takifugu rubripes]	3.03e-55
XP_023133488.1	opsin-5-like [Amphiprion ocellaris]	3.34e-55
XP_014002122.1	PREDICTED: opsin-5-like [Salmo salar]	3.66e-55
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	3.79e-55
XP_029974721.1	opsin-5-like [Salarias fasciatus]	4.06e-55
XP_019720586.1	PREDICTED: opsin-5-like isoform X1 [Hippocampus comes]	4.10e-55
XP_031150008.1	opsin-5-like [Sander lucioperca]	4.83e-55
XP_014348795.1	PREDICTED: opsin-5-like, partial [Latimeria chalumnae]	4.84e-55
XP_019751791.1	PREDICTED: opsin-5-like isoform X2 [Hippocampus comes]	4.96e-55
XP_034966613.1	opsin-5-like [Zootoca vivipara]	4.98e-55
XP_033505125.1	opsin 8, group member a [Epinephelus lanceolatus]	5.71e-55
XP_013990177.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	6.38e-55
XP_026701901.1	opsin-5-like isoform X2 [Athene cunicularia]	7.61e-55
XP_032041528.1	opsin-5-like isoform X2 [Aythya fuligula]	7.77e-55
XP_020646623.1	opsin-5-like [Pogona vitticeps]	7.87e-55
XP_016388545.1	PREDICTED: opsin-5-like isoform X2 [Sinocyclocheilus rhinocerous]	8.01e-55
XP_029363063.1	opsin-5-like [Echeneis naucrates]	8.14e-55
XP_017264943.1	opsin-5-like isoform X2 [Kryptolebias marmoratus]	8.15e-55
XP_034393599.1	opsin-5-like [Cyclopterus lumpus]	8.27e-55
XP_033009411.1	opsin-5-like [Lacerta agilis]	8.59e-55
XP_020779737.1	opsin-5-like [Boleophthalmus pectinirostris]	8.97e-55
XP_033859236.2	opsin-5-like isoform X1 [Acipenser ruthenus]	9.00e-55
XP_016427973.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	9.00e-55
XP_024860252.1	opsin-5-like isoform X1 [Kryptolebias marmoratus]	9.35e-55
XP_010880466.2	opsin 8, group member b [Esox lucius]	1.05e-54
XP_010300901.1	PREDICTED: opsin-5 [Balearica regulorum gibbericeps]	1.07e-54
XP_030626601.1	opsin-5-like [Chanos chanos]	1.12e-54
XP_020322929.1	opsin-5 isoform X2 [Oncorhynchus kisutch]	1.12e-54
XP_033931223.1	opsin 8, group member b [Pseudochaenichthys georgianus]	1.12e-54
XP_034776884.1	opsin 7, group member a [Acipenser ruthenus]	1.15e-54
XP_026800452.2	opsin-5-like [Pangasianodon hypophthalmus]	1.20e-54
XP_029579734.1	opsin-5-like isoform X1 [Salmo trutta]	1.43e-54
XP_018410806.1	PREDICTED: opsin-5-like [Nanorana parkeri]	1.50e-54
XP_028449747.1	opsin-5-like [Perca flavescens]	1.52e-54
XP_028591003.1	opsin-5-like [Podarcis muralis]	1.70e-54
XP_021456492.1	opsin-5-like [Oncorhynchus mykiss]	1.83e-54
XP_010119150.1	PREDICTED: opsin-5 [Chlamydotis macqueenii]	1.83e-54
XP_029013198.1	opsin-5-like isoform X1 [Betta splendens]	1.94e-54
XP_010896146.3	opsin 7, group member a [Esox lucius]	1.95e-54
XP_026050922.1	opsin-5-like [Carassius auratus]	2.07e-54
XP_034006272.1	opsin 8, group member b [Trematomus bernacchii]	2.15e-54
XP_004915005.1	opsin-5 [Xenopus tropicalis]	2.20e-54
XP_028439311.1	opsin-5-like [Perca flavescens]	2.30e-54
XP_031700859.1	opsin-5-like isoform X2 [Anarrhichthys ocellatus]	2.50e-54
XP_033636718.1	opsin-5-like [Asterias rubens]	2.58e-54
XP_024231799.1	opsin-5-like [Oncorhynchus tshawytscha]	2.92e-54
XP_031700858.1	opsin-5-like isoform X1 [Anarrhichthys ocellatus]	2.99e-54
XP_028849702.1	opsin-5-like isoform X1 [Denticeps clupeoides]	3.16e-54
XP_023146299.1	opsin-5-like [Amphiprion ocellaris]	3.24e-54
XP_021472137.1	opsin-5-like [Oncorhynchus mykiss]	3.27e-54
XP_020360745.1	opsin-5 [Oncorhynchus kisutch]	3.52e-54
XP_018530066.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.61e-54
XP_016391917.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	3.70e-54
XP_028253561.1	opsin-5-like [Parambassis ranga]	3.96e-54
XP_029352972.1	opsin-5-like [Echeneis naucrates]	4.33e-54
XP_029135201.1	opsin-5 [Labrus bergylta]	4.35e-54
XP_029521431.1	opsin-5-like [Oncorhynchus nerka]	4.57e-54
XP_030221049.1	opsin-5-like isoform X1 [Gadus morhua]	5.14e-54
XP_007553607.1	PREDICTED: opsin-5-like [Poecilia formosa]	5.23e-54
XP_029133427.1	opsin-5-like [Labrus bergylta]	5.34e-54
XP_028253714.1	opsin-5-like [Parambassis ranga]	5.38e-54
XP_034084595.1	LOW QUALITY PROTEIN: opsin 8, group member b [Gymnodraco acuticeps]	5.77e-54
XP_014896148.1	PREDICTED: opsin-5-like [Poecilia latipinna]	6.05e-54
XP_034980177.1	opsin-5-like [Zootoca vivipara]	6.15e-54
XP_014046507.1	PREDICTED: opsin-5-like [Salmo salar]	6.43e-54
XP_030221060.1	opsin-5-like isoform X2 [Gadus morhua]	6.86e-54
XP_013767043.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	7.40e-54
XP_020774151.1	opsin-5-like [Boleophthalmus pectinirostris]	7.51e-54
XP_023833786.1	opsin-5-like [Salvelinus alpinus]	7.74e-54
XP_017551775.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	7.78e-54
XP_016329734.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	7.84e-54
XP_026125702.1	opsin-5-like [Carassius auratus]	8.18e-54
XP_013978747.1	PREDICTED: opsin-5-like [Salmo salar]	8.69e-54
XP_016151260.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	9.49e-54
XP_026197605.1	opsin 8, group member b [Anabas testudineus]	9.75e-54
XP_034744779.1	opsin 7, group member a [Etheostoma cragini]	9.81e-54
XP_017537125.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	1.00e-53
XP_007883754.1	PREDICTED: opsin-5-like [Callorhinchus milii]	1.06e-53
XP_022077080.1	opsin-5-like [Acanthochromis polyacanthus]	1.08e-53
XP_030628012.1	opsin-5-like [Chanos chanos]	1.18e-53
XP_029993712.1	opsin-5-like isoform X2 [Sphaeramia orbicularis]	1.28e-53
XP_016310559.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	1.31e-53
XP_034551598.1	opsin 7, group member d [Notolabrus celidotus]	1.37e-53
XP_029281972.1	opsin-5-like [Cottoperca gobio]	1.41e-53
XP_021358232.1	opsin-5-like [Mizuhopecten yessoensis]	1.77e-53
