XP_012518482.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Propithecus coquereli]	2.50e-10
XP_033835693.1	opsin-5-like [Periophthalmus magnuspinnatus]	2.50e-10
XP_006884919.1	PREDICTED: alpha-1A adrenergic receptor-like [Elephantulus edwardii]	2.50e-10
XP_029300668.1	prolactin-releasing peptide receptor-like [Cottoperca gobio]	2.50e-10
XP_014307401.1	trace amine-associated receptor 1 [Myotis lucifugus]	2.51e-10
XP_022826612.1	G-protein coupled receptor moody-like isoform X2 [Spodoptera litura]	2.51e-10
XP_030297009.1	opsin-5-like [Sparus aurata]	2.51e-10
XP_034388112.1	LOW QUALITY PROTEIN: green-sensitive opsin-like [Cyclopterus lumpus]	2.52e-10
XP_001627345.1	dopamine receptor 2 [Nematostella vectensis]	2.52e-10
XP_016415821.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Sinocyclocheilus rhinocerous]	2.52e-10
XP_022097143.1	adenosine receptor A2b-like [Acanthaster planci]	2.52e-10
XP_034458875.1	prolactin releasing hormone receptor 2b [Hippoglossus hippoglossus]	2.53e-10
XP_020651440.1	prolactin-releasing peptide receptor-like [Pogona vitticeps]	2.53e-10
XP_032231006.1	probable G-protein coupled receptor No18 [Nematostella vectensis]	2.53e-10
XP_023864056.1	RPE-retinal G protein-coupled receptor [Salvelinus alpinus]	2.53e-10
XP_006087862.1	melatonin-related receptor [Myotis lucifugus]	2.53e-10
XP_015118505.2	prolactin-releasing peptide receptor-like [Diachasma alloeum]	2.55e-10
XP_022781367.1	G-protein coupled receptor 161-like [Stylophora pistillata]	2.56e-10
XP_025920501.1	octopamine receptor-like [Apteryx rowi]	2.57e-10
XP_030630729.1	neuropeptide FF receptor 1 [Chanos chanos]	2.57e-10
XP_031156234.1	trace amine-associated receptor 4-like [Sander lucioperca]	2.58e-10
XP_009058695.1	hypothetical protein LOTGIDRAFT_123097, partial [Lottia gigantea]	2.58e-10
XP_026861971.1	neuropeptide Y receptor type 2-like [Electrophorus electricus]	2.60e-10
XP_012606728.1	opsin-3 [Microcebus murinus]	2.60e-10
XP_012860354.1	alpha-1B adrenergic receptor [Echinops telfairi]	2.60e-10
XP_034995178.1	alpha-1A adrenergic receptor isoform X2 [Zootoca vivipara]	2.60e-10
XP_017907848.1	PREDICTED: alpha-1A adrenergic receptor isoform X3 [Capra hircus]	2.61e-10
XP_003215983.1	PREDICTED: opsin-5 [Anolis carolinensis]	2.61e-10
XP_022087443.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Acanthaster planci]	2.61e-10
XP_004074715.2	neuropeptide FF receptor 2-like [Oryzias latipes]	2.62e-10
XP_017690711.1	PREDICTED: octopamine receptor-like [Lepidothrix coronata]	2.62e-10
XP_029666941.1	prolactin-releasing peptide receptor-like [Formica exsecta]	2.63e-10
XP_019732039.1	PREDICTED: 5-hydroxytryptamine receptor 4-like [Hippocampus comes]	2.64e-10
XP_009554310.1	PREDICTED: octopamine receptor-like [Cuculus canorus]	2.64e-10
XP_020351644.2	neuropeptide Y receptor type 2-like [Oncorhynchus kisutch]	2.64e-10
XP_029211586.1	neuropeptide FF receptor 2-like [Acropora millepora]	2.64e-10
XP_022422838.1	visual pigment-like receptor peropsin isoform X2 [Delphinapterus leucas]	2.64e-10
XP_032363282.1	trace amine-associated receptor 13c-like [Etheostoma spectabile]	2.64e-10
XP_028274008.1	neuropeptide FF receptor 2-like [Parambassis ranga]	2.64e-10
XP_020357310.1	5-hydroxytryptamine receptor 1B-like [Oncorhynchus kisutch]	2.65e-10
XP_034617701.1	alpha-1A adrenergic receptor [Trachemys scripta elegans]	2.65e-10
XP_009880857.1	PREDICTED: uncharacterized protein LOC104284251 [Charadrius vociferus]	2.65e-10
XP_027686608.1	LOW QUALITY PROTEIN: pinopsin-like [Chelonia mydas]	2.66e-10
XP_016415823.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X2 [Sinocyclocheilus rhinocerous]	2.67e-10
XP_029192807.1	melatonin receptor type 1C-like [Acropora millepora]	2.67e-10
NP_055137.2	opsin-3 isoform 1 [Homo sapiens]	2.67e-10
XP_001094239.1	opsin-3 [Macaca mulatta]	2.67e-10
XP_029505208.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Oncorhynchus nerka]	2.68e-10
XP_014687979.1	PREDICTED: LOW QUALITY PROTEIN: long-wave-sensitive opsin 1-like [Equus asinus]	2.68e-10
XP_032628303.1	opsin-5-like [Chelonoidis abingdonii]	2.69e-10
XP_027316050.1	neuropeptide FF receptor 1 isoform X2 [Anas platyrhynchos]	2.69e-10
XP_020619724.1	rhodopsin, GQ-coupled-like [Orbicella faveolata]	2.69e-10
XP_020786106.1	5-hydroxytryptamine receptor 4-like, partial [Boleophthalmus pectinirostris]	2.71e-10
XP_020622910.1	cholecystokinin receptor type A-like [Orbicella faveolata]	2.72e-10
NP_001178068.1	alpha-1B adrenergic receptor [Bos taurus]	2.72e-10
XP_020658474.1	visual pigment-like receptor peropsin isoform X2 [Pogona vitticeps]	2.72e-10
XP_016285716.1	PREDICTED: opsin-3 isoform X1 [Monodelphis domestica]	2.72e-10
XP_033092450.1	trace amine-associated receptor 1 [Trachypithecus francoisi]	2.72e-10
XP_034381065.1	5-hydroxytryptamine receptor 1B [Cyclopterus lumpus]	2.73e-10
XP_034007653.1	opsin 6, group member a [Trematomus bernacchii]	2.73e-10
XP_011202740.2	neuropeptide F receptor [Bactrocera dorsalis]	2.74e-10
XP_009483251.1	PREDICTED: octopamine receptor-like, partial [Pelecanus crispus]	2.74e-10
XP_033056679.1	opsin-3 [Trachypithecus francoisi]	2.75e-10
XP_035215735.1	tachykinin-like peptides receptor 86C [Stegodyphus dumicola]	2.75e-10
XP_029201677.1	galanin receptor type 1-like [Acropora millepora]	2.75e-10
XP_003932008.2	PREDICTED: LOW QUALITY PROTEIN: neuropeptide FF receptor 2 [Saimiri boliviensis boliviensis]	2.75e-10
XP_022416851.1	melatonin-related receptor [Delphinapterus leucas]	2.76e-10
XP_021184171.1	neuropeptide Y receptor type 2-like isoform X2 [Helicoverpa armigera]	2.76e-10
XP_024254022.1	neuropeptide Y receptor type 2-like [Oncorhynchus tshawytscha]	2.76e-10
XP_029349778.1	5-hydroxytryptamine receptor 1E [Echeneis naucrates]	2.77e-10
XP_029705947.1	neuropeptide Y receptor type 2 isoform X2 [Takifugu rubripes]	2.77e-10
XP_031444576.1	alpha-1D adrenergic receptor [Phasianus colchicus]	2.77e-10
XP_031523464.1	opsin-5-like [Papio anubis]	2.78e-10
XP_018048257.1	PREDICTED: rhodopsin-like [Atta colombica]	2.78e-10
XP_022190643.1	RYamide receptor-like [Nilaparvata lugens]	2.79e-10
XP_007552017.2	PREDICTED: probable G-protein coupled receptor 83 [Poecilia formosa]	2.79e-10
XP_024215096.1	neuropeptide SIFamide receptor-like isoform X1 [Halyomorpha halys]	2.80e-10
XP_028419528.1	trace amine-associated receptor 13c-like [Perca flavescens]	2.80e-10
XP_021555775.1	RPE-retinal G protein-coupled receptor isoform X3 [Neomonachus schauinslandi]	2.80e-10
XP_005882026.1	PREDICTED: melatonin-related receptor [Myotis brandtii]	2.80e-10
XP_032373241.1	neuropeptide Y receptor type 1-like [Etheostoma spectabile]	2.81e-10
XP_032650268.1	alpha-1B adrenergic receptor [Chelonoidis abingdonii]	2.81e-10
NP_001007359.1	adrenoceptor alpha 1Bb [Danio rerio]	2.81e-10
XP_028454683.1	opsin-5-like [Perca flavescens]	2.81e-10
XP_006266205.3	PREDICTED: neuropeptide FF receptor 1 isoform X2 [Alligator mississippiensis]	2.81e-10
XP_005329876.1	trace amine-associated receptor 1 [Ictidomys tridecemlineatus]	2.82e-10
XP_027522964.1	octopamine receptor-like [Corapipo altera]	2.82e-10
XP_026060330.1	neuropeptide Y receptor type 2-like [Carassius auratus]	2.85e-10
XP_007530552.1	PREDICTED: melatonin-related receptor [Erinaceus europaeus]	2.85e-10
XP_026047325.1	alpha-1B adrenergic receptor [Astatotilapia calliptera]	2.87e-10
XP_017104778.1	PREDICTED: tachykinin-like peptides receptor 86C [Drosophila bipectinata]	2.87e-10
NP_001127742.1	neuropeptide receptor A7 [Bombyx mori]	2.89e-10
XP_005285240.1	alpha-1A adrenergic receptor [Chrysemys picta bellii]	2.90e-10
XP_002732329.1	PREDICTED: visual pigment-like receptor peropsin-like [Saccoglossus kowalevskii]	2.90e-10
XP_032541929.1	octopamine receptor-like [Chiroxiphia lanceolata]	2.90e-10
XP_028993618.1	trace amine-associated receptor 13c-like [Betta splendens]	2.90e-10
XP_010754295.1	neuropeptide Y receptor type 4 [Larimichthys crocea]	2.92e-10
XP_033890026.1	5-hydroxytryptamine receptor 4-like [Acipenser ruthenus]	2.92e-10
XP_021247801.1	opsin-5-like isoform X1 [Numida meleagris]	2.92e-10
XP_027794241.1	trace amine-associated receptor 1 [Marmota flaviventris]	2.92e-10
XP_029382538.1	neuropeptide Y receptor type 2-like [Echeneis naucrates]	2.93e-10
XP_030215585.1	neuropeptide FF receptor 2 [Gadus morhua]	2.93e-10
XP_032476193.1	melatonin-related receptor [Phocoena sinus]	2.93e-10
XP_029182885.1	octopamine receptor Oamb-like [Acropora millepora]	2.94e-10
XP_017907847.1	PREDICTED: alpha-1A adrenergic receptor isoform X2 [Capra hircus]	2.95e-10
XP_009872557.1	PREDICTED: histamine H2 receptor-like [Apaloderma vittatum]	2.96e-10
XP_025059257.1	neuropeptide FF receptor 1-like isoform X2 [Alligator sinensis]	2.96e-10
XP_019783361.1	visual pigment-like receptor peropsin isoform X2 [Tursiops truncatus]	2.97e-10
XP_030803266.1	histamine H2 receptor-like [Camarhynchus parvulus]	2.97e-10
XP_029529895.1	neuropeptide Y receptor type 2-like [Oncorhynchus nerka]	2.97e-10
XP_012345921.1	blue-sensitive opsin-like isoform X2 [Apis florea]	2.98e-10
XP_034049646.1	retinal G protein coupled receptor b [Thalassophryne amazonica]	2.98e-10
XP_035278912.1	trace amine-associated receptor 4-like [Anguilla anguilla]	2.98e-10
XP_011727775.1	opsin-3 [Macaca nemestrina]	3.01e-10
XP_021030867.1	opsin-3 [Mus caroli]	3.01e-10
XP_023862873.1	RPE-retinal G protein-coupled receptor isoform X2 [Salvelinus alpinus]	3.01e-10
XP_032186950.1	melatonin-related receptor [Mustela erminea]	3.01e-10
XP_014883882.1	PREDICTED: neuropeptide Y receptor type 6-like [Poecilia latipinna]	3.02e-10
XP_017356373.1	PREDICTED: melatonin-related receptor [Cebus capucinus imitator]	3.03e-10
XP_019347027.1	PREDICTED: neuropeptide FF receptor 1 isoform X1 [Alligator mississippiensis]	3.03e-10
XP_009904530.1	PREDICTED: green-sensitive opsin-like [Picoides pubescens]	3.03e-10
XP_007567221.1	PREDICTED: neuropeptide Y receptor type 4-like [Poecilia formosa]	3.05e-10
XP_022598899.1	RPE-retinal G protein-coupled receptor-like [Seriola dumerili]	3.05e-10
XP_020758972.1	alpha-1B adrenergic receptor [Odocoileus virginianus texanus]	3.06e-10
XP_002731156.1	PREDICTED: octopamine receptor 1-like [Saccoglossus kowalevskii]	3.06e-10
XP_031715853.1	neuropeptide FF receptor 2-like [Anarrhichthys ocellatus]	3.07e-10
XP_013794803.1	histamine H2 receptor-like [Limulus polyphemus]	3.07e-10
XP_028643817.1	melatonin-related receptor [Grammomys surdaster]	3.08e-10
XP_027680285.1	neuropeptide FF receptor 1 [Chelonia mydas]	3.08e-10
XP_021247802.1	opsin-5-like isoform X2 [Numida meleagris]	3.09e-10
XP_019940381.1	PREDICTED: 5-hydroxytryptamine receptor 1B-like [Paralichthys olivaceus]	3.09e-10
XP_023071952.1	opsin-3 [Piliocolobus tephrosceles]	3.09e-10
XP_015478536.1	probable G-protein coupled receptor 63 [Parus major]	3.10e-10
XP_031156168.1	trace amine-associated receptor 13c-like [Sander lucioperca]	3.10e-10
XP_032806057.1	neuropeptide FF receptor 1-like [Petromyzon marinus]	3.10e-10
XP_010301849.1	PREDICTED: LOW QUALITY PROTEIN: alpha-1D adrenergic receptor [Balearica regulorum gibbericeps]	3.11e-10
XP_002736833.2	PREDICTED: beta-1 adrenergic receptor-like [Saccoglossus kowalevskii]	3.13e-10
XP_032916169.1	histamine H2 receptor-like isoform X1 [Catharus ustulatus]	3.13e-10
XP_005291558.1	alpha-1D adrenergic receptor [Chrysemys picta bellii]	3.13e-10
XP_009330177.1	PREDICTED: histamine H2 receptor-like [Pygoscelis adeliae]	3.13e-10
XP_009569714.1	PREDICTED: prolactin-releasing peptide receptor-like [Cuculus canorus]	3.14e-10
XP_020911016.1	tyramine receptor 1 [Exaiptasia pallida]	3.15e-10
XP_026212797.1	alpha-1A adrenergic receptor [Anabas testudineus]	3.15e-10
XP_031711570.1	prolactin-releasing peptide receptor-like isoform X1 [Anarrhichthys ocellatus]	3.15e-10
XP_015436117.1	PREDICTED: prolactin-releasing peptide receptor-like [Dufourea novaeangliae]	3.15e-10
XP_026733115.1	prolactin-releasing peptide receptor-like [Trichoplusia ni]	3.17e-10
XP_029585156.1	opsin-5-like [Salmo trutta]	3.17e-10
XP_033088050.1	melatonin-related receptor [Trachypithecus francoisi]	3.19e-10
XP_016865901.1	opsin-5 isoform X4 [Homo sapiens]	3.20e-10
XP_012889744.1	PREDICTED: probable G-protein coupled receptor 83 [Dipodomys ordii]	3.20e-10
XP_035241101.1	G-protein coupled receptor 135 [Anguilla anguilla]	3.21e-10
XP_024215098.1	neuropeptide SIFamide receptor-like isoform X2 [Halyomorpha halys]	3.22e-10
XP_023854941.1	neuropeptide Y receptor type 2-like [Salvelinus alpinus]	3.23e-10
XP_013072254.1	PREDICTED: somatostatin receptor type 2-like [Biomphalaria glabrata]	3.24e-10
XP_030206371.1	neuropeptide Y receptor type 2-like [Gadus morhua]	3.27e-10
XP_034385457.1	5-hydroxytryptamine receptor 4 [Cyclopterus lumpus]	3.28e-10
XP_009481209.1	PREDICTED: opsin-5-like, partial [Pelecanus crispus]	3.29e-10
XP_033949619.1	alpha-1A adrenergic receptor-like [Pseudochaenichthys georgianus]	3.31e-10
XP_022826610.1	G-protein coupled receptor moody-like isoform X1 [Spodoptera litura]	3.31e-10
XP_009899115.1	PREDICTED: probable G-protein coupled receptor 63 [Picoides pubescens]	3.31e-10
XP_019291292.1	PREDICTED: melatonin-related receptor [Panthera pardus]	3.32e-10
XP_018538684.1	PREDICTED: C-X-C chemokine receptor type 2-like [Lates calcarifer]	3.33e-10
XP_026703985.1	visual pigment-like receptor peropsin isoform X2 [Athene cunicularia]	3.33e-10
XP_002741531.1	PREDICTED: cardioacceleratory peptide receptor-like [Saccoglossus kowalevskii]	3.33e-10
XP_007548430.1	PREDICTED: alpha-1B adrenergic receptor [Poecilia formosa]	3.34e-10
XP_023269137.1	RPE-retinal G protein-coupled receptor-like [Seriola lalandi dorsalis]	3.35e-10
XP_019962041.1	PREDICTED: neuropeptide Y receptor type 2 [Paralichthys olivaceus]	3.35e-10
XP_007057305.1	alpha-1B adrenergic receptor [Chelonia mydas]	3.36e-10
XP_032775041.1	melatonin-related receptor [Rattus rattus]	3.36e-10
XP_005150597.1	neuropeptide FF receptor 2 [Melopsittacus undulatus]	3.36e-10
XP_031734054.1	opsin-5-like [Anarrhichthys ocellatus]	3.37e-10
XP_033125516.1	dopamine receptor 2-like [Anneissia japonica]	3.37e-10
XP_003898835.3	neuropeptide FF receptor 2 [Papio anubis]	3.37e-10
XP_024067922.2	alpha-1A adrenergic receptor [Terrapene carolina triunguis]	3.38e-10
XP_007065569.1	alpha-1A adrenergic receptor [Chelonia mydas]	3.38e-10
XP_012059491.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Atta cephalotes]	3.39e-10
XP_017297133.1	probable G-protein coupled receptor 83 [Kryptolebias marmoratus]	3.39e-10
XP_025095706.1	dopamine receptor 1-like [Pomacea canaliculata]	3.41e-10
XP_005897584.1	PREDICTED: alpha-1B adrenergic receptor [Bos mutus]	3.41e-10
XP_008312752.1	RPE-retinal G protein-coupled receptor [Cynoglossus semilaevis]	3.41e-10
XP_034254700.1	prolactin-releasing peptide receptor-like [Thrips palmi]	3.45e-10
XP_032120014.1	melatonin-related receptor [Sapajus apella]	3.45e-10
XP_022091889.1	G-protein coupled receptor moody-like [Acanthaster planci]	3.46e-10
XP_014012260.1	PREDICTED: neuropeptide Y receptor type 2-like, partial [Salmo salar]	3.46e-10
XP_012678036.1	5-hydroxytryptamine receptor 1B-like [Clupea harengus]	3.46e-10
XP_014864716.1	PREDICTED: probable G-protein coupled receptor 83 [Poecilia mexicana]	3.46e-10
XP_023193792.1	prolactin-releasing peptide receptor-like isoform X2 [Xiphophorus maculatus]	3.48e-10
XP_021201566.1	G-protein coupled receptor moody-like isoform X2 [Helicoverpa armigera]	3.50e-10
XP_028458432.1	neuropeptide FF receptor 2-like [Perca flavescens]	3.50e-10
XP_018959253.1	PREDICTED: trace amine-associated receptor 4-like [Cyprinus carpio]	3.51e-10
XP_033738297.1	orexin receptor type 2-like [Pecten maximus]	3.52e-10
XP_029298198.1	LOW QUALITY PROTEIN: alpha-1A adrenergic receptor-like [Cottoperca gobio]	3.52e-10
XP_022096847.1	rhodopsin, GQ-coupled-like [Acanthaster planci]	3.53e-10
XP_034741906.1	trace amine-associated receptor 4-like [Etheostoma cragini]	3.53e-10
XP_023647796.1	neuropeptide Y receptor type 2 [Paramormyrops kingsleyae]	3.54e-10
NP_001303879.1	opsin 6, group member b [Danio rerio]	3.54e-10
XP_026909213.1	melatonin-related receptor [Acinonyx jubatus]	3.54e-10
XP_034432967.1	5-hydroxytryptamine receptor 1B [Hippoglossus hippoglossus]	3.54e-10
XP_005484037.1	probable G-protein coupled receptor 63 [Zonotrichia albicollis]	3.55e-10
XP_006813027.1	PREDICTED: cholecystokinin receptor-like [Saccoglossus kowalevskii]	3.56e-10
XP_020914799.1	visual pigment-like receptor peropsin [Exaiptasia pallida]	3.56e-10
XP_033920671.1	octopamine receptor-like [Melopsittacus undulatus]	3.58e-10
XP_027748925.1	probable G-protein coupled receptor 63 [Empidonax traillii]	3.58e-10
XP_018571523.1	prolactin-releasing peptide receptor-like [Anoplophora glabripennis]	3.58e-10
XP_013105371.1	PREDICTED: neuropeptide FF receptor 2 [Stomoxys calcitrans]	3.59e-10
XP_008117871.1	PREDICTED: neuropeptide FF receptor 1 [Anolis carolinensis]	3.59e-10
XP_017563145.1	PREDICTED: trace amine-associated receptor 6-like [Pygocentrus nattereri]	3.60e-10
XP_006023111.2	neuropeptide FF receptor 1-like isoform X3 [Alligator sinensis]	3.60e-10
XP_034066659.1	trace amine-associated receptor 8a-like [Gymnodraco acuticeps]	3.62e-10
XP_008056793.1	trace amine-associated receptor 1 [Carlito syrichta]	3.62e-10
XP_022786488.1	dopamine D2-like receptor [Stylophora pistillata]	3.62e-10
XP_028405298.1	melanopsin-like [Dendronephthya gigantea]	3.65e-10
XP_030085289.1	alpha-1B adrenergic receptor [Serinus canaria]	3.65e-10
XP_013224991.1	octopamine receptor [Columba livia]	3.65e-10
XP_029190055.1	melatonin receptor type 1A-like [Acropora millepora]	3.65e-10
XP_028350010.1	alpha-1A adrenergic receptor isoform X2 [Physeter catodon]	3.66e-10
XP_018973057.1	PREDICTED: opsin-5-like [Cyprinus carpio]	3.67e-10
XP_034636304.1	alpha-1B adrenergic receptor [Trachemys scripta elegans]	3.68e-10
XP_028514838.1	orexin receptor type 2, partial [Exaiptasia pallida]	3.68e-10
XP_027641820.1	probable G-protein coupled receptor 63 isoform X2 [Falco peregrinus]	3.69e-10
XP_019614854.1	PREDICTED: neuropeptide FF receptor 1-like [Branchiostoma belcheri]	3.69e-10
XP_011354542.1	trace amine-associated receptor 7a-like [Pteropus vampyrus]	3.69e-10
XP_026496949.1	RYamide receptor-like [Vanessa tameamea]	3.69e-10
XP_035180428.1	alpha-1D adrenergic receptor [Oxyura jamaicensis]	3.70e-10
XP_022808477.1	melatonin receptor type 1A-A-like [Stylophora pistillata]	3.71e-10
XP_021474950.1	neuropeptide Y receptor type 2-like [Oncorhynchus mykiss]	3.71e-10
XP_007900281.1	PREDICTED: probable G-protein coupled receptor 83 [Callorhinchus milii]	3.72e-10
XP_030035903.1	prolactin-releasing peptide receptor-like [Manduca sexta]	3.72e-10
XP_021201565.1	G-protein coupled receptor moody-like isoform X1 [Helicoverpa armigera]	3.73e-10
XP_014805967.1	PREDICTED: visual pigment-like receptor peropsin [Calidris pugnax]	3.73e-10
XP_027641821.1	probable G-protein coupled receptor 63 isoform X3 [Falco peregrinus]	3.75e-10
XP_034832536.1	G-protein coupled receptor moody isoform X1 [Aphantopus hyperantus]	3.75e-10
XP_016400476.1	PREDICTED: trace amine-associated receptor 4-like [Sinocyclocheilus rhinocerous]	3.75e-10
XP_005326631.1	opsin-3 isoform X1 [Ictidomys tridecemlineatus]	3.78e-10
XP_018421608.1	PREDICTED: octopamine receptor-like [Nanorana parkeri]	3.79e-10
XP_026779504.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	3.79e-10
XP_010288355.1	PREDICTED: neuropeptide FF receptor 2 [Phaethon lepturus]	3.79e-10
XP_028599877.1	visual pigment-like receptor peropsin isoform X1 [Podarcis muralis]	3.82e-10
