XP_018577781.2	opsin, ultraviolet-sensitive-like [Anoplophora glabripennis]	1.39e-19
XP_025955464.1	rhodopsin [Dromaius novaehollandiae]	1.39e-19
XP_029286846.1	green-sensitive opsin-like [Cottoperca gobio]	1.40e-19
NP_001016013.1	RPE-retinal G protein-coupled receptor [Xenopus tropicalis]	1.40e-19
XP_004717619.1	long-wave-sensitive opsin 1 [Echinops telfairi]	1.41e-19
XP_012273472.1	opsin, ultraviolet-sensitive [Orussus abietinus]	1.41e-19
XP_016383757.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	1.43e-19
XP_017845029.1	opsin Rh6 [Drosophila busckii]	1.43e-19
XP_004571970.2	blue-sensitive opsin [Maylandia zebra]	1.44e-19
NP_001027727.1	opsin [Ciona intestinalis]	1.49e-19
XP_023278571.1	rhodopsin [Seriola lalandi dorsalis]	1.49e-19
XP_016840672.1	rhodopsin-like isoform X2 [Nasonia vitripennis]	1.49e-19
XP_027226628.1	rhodopsin-like [Penaeus vannamei]	1.51e-19
XP_028575120.1	rhodopsin [Podarcis muralis]	1.51e-19
XP_017758468.1	PREDICTED: opsin, ultraviolet-sensitive [Eufriesea mexicana]	1.51e-19
XP_012517499.1	PREDICTED: long-wave-sensitive opsin 1 [Propithecus coquereli]	1.53e-19
XP_032796770.1	rhodopsin-like [Daphnia magna]	1.53e-19
XP_026024604.1	blue-sensitive opsin-like [Astatotilapia calliptera]	1.54e-19
XP_032455325.1	rhodopsin-like isoform X4 [Nasonia vitripennis]	1.54e-19
XP_009468391.1	PREDICTED: pinopsin [Nipponia nippon]	1.55e-19
XP_005746429.1	PREDICTED: blue-sensitive opsin isoform X2 [Pundamilia nyererei]	1.55e-19
XP_033876574.1	rhodopsin [Acipenser ruthenus]	1.56e-19
XP_030861761.1	long-wave-sensitive opsin 1 [Gorilla gorilla gorilla]	1.56e-19
XP_011347600.1	opsin, blue-sensitive isoform X2 [Ooceraea biroi]	1.57e-19
XP_018416216.1	PREDICTED: long-wave-sensitive opsin 1 [Nanorana parkeri]	1.57e-19
NP_001299732.1	opsin-1 [Papilio xuthus]	1.58e-19
XP_013918880.1	PREDICTED: melanopsin [Thamnophis sirtalis]	1.59e-19
XP_032997022.1	rhodopsin [Lacerta agilis]	1.59e-19
XP_008499587.1	rhodopsin [Calypte anna]	1.60e-19
XP_027226617.1	rhodopsin-like [Penaeus vannamei]	1.60e-19
XP_029286851.1	green-sensitive opsin-like [Cottoperca gobio]	1.60e-19
XP_034165355.1	vertebrate ancient long opsin b [Pangasianodon hypophthalmus]	1.61e-19
XP_006087726.1	long-wave-sensitive opsin 1 [Myotis lucifugus]	1.62e-19
XP_035008380.1	blue-sensitive opsin-like [Hippoglossus stenolepis]	1.62e-19
XP_017584306.1	PREDICTED: pinopsin [Corvus brachyrhynchos]	1.63e-19
XP_009477764.1	PREDICTED: rhodopsin, partial [Pelecanus crispus]	1.63e-19
XP_003802604.1	long-wave-sensitive opsin 1 [Otolemur garnettii]	1.65e-19
XP_005086977.1	medium-wave-sensitive opsin 1 [Mesocricetus auratus]	1.65e-19
XP_017372207.1	PREDICTED: medium-wave-sensitive opsin 1 [Cebus capucinus imitator]	1.65e-19
XP_024237212.1	blue-sensitive opsin-like [Oncorhynchus tshawytscha]	1.66e-19
XP_015736197.1	pinopsin [Coturnix japonica]	1.68e-19
XP_031162516.1	green-sensitive opsin [Sander lucioperca]	1.68e-19
XP_011496705.1	PREDICTED: opsin, ultraviolet-sensitive [Ceratosolen solmsi marchali]	1.69e-19
XP_004658682.1	PREDICTED: visual pigment-like receptor peropsin [Jaculus jaculus]	1.70e-19
XP_032934431.1	pinopsin-like [Catharus ustulatus]	1.71e-19
NP_001297001.1	blue-sensitive opsin [Maylandia zebra]	1.71e-19
XP_012719413.1	rhodopsin [Fundulus heteroclitus]	1.72e-19
XP_034829969.1	opsin, ultraviolet-sensitive [Aphantopus hyperantus]	1.72e-19
XP_020347991.1	blue-sensitive opsin [Oncorhynchus kisutch]	1.73e-19
XP_016143048.1	PREDICTED: uncharacterized protein LOC107596762 isoform X2 [Sinocyclocheilus grahami]	1.73e-19
XP_015110387.1	rhodopsin [Diachasma alloeum]	1.73e-19
XP_026781212.1	parapinopsin a isoform X1 [Pangasianodon hypophthalmus]	1.76e-19
XP_003439053.1	rhodopsin [Oreochromis niloticus]	1.78e-19
XP_033739547.1	pinopsin-like isoform X2 [Pecten maximus]	1.80e-19
XP_027226613.1	rhodopsin-like [Penaeus vannamei]	1.80e-19
XP_004390637.1	opsin, longwave 563 nm [Trichechus manatus latirostris]	1.84e-19
XP_034464338.1	LOW QUALITY PROTEIN: retinal G protein coupled receptor a [Hippoglossus hippoglossus]	1.85e-19
XP_014366780.1	PREDICTED: opsin, ultraviolet-sensitive-like [Papilio machaon]	1.89e-19
XP_031613515.1	green-sensitive opsin [Oreochromis aureus]	1.90e-19
XP_016014285.1	PREDICTED: long-wave-sensitive opsin 1 [Rousettus aegyptiacus]	1.90e-19
XP_032901712.1	pinopsin-like [Amblyraja radiata]	1.90e-19
XP_023786072.1	RPE-retinal G protein-coupled receptor [Cyanistes caeruleus]	1.91e-19
XP_015115701.1	opsin, ultraviolet-sensitive [Diachasma alloeum]	1.91e-19
XP_003442679.1	blue-sensitive opsin [Oreochromis niloticus]	1.93e-19
XP_021575662.1	RPE-retinal G protein-coupled receptor isoform X2 [Ictidomys tridecemlineatus]	1.93e-19
XP_034488755.1	opsin Rh6 [Drosophila innubila]	1.93e-19
XP_009938280.1	PREDICTED: rhodopsin [Opisthocomus hoazin]	1.94e-19
XP_032997757.1	parapinopsin-like [Lacerta agilis]	1.94e-19
XP_009632118.1	PREDICTED: rhodopsin [Egretta garzetta]	1.94e-19
XP_033726492.1	rhodopsin, GQ-coupled-like [Pecten maximus]	1.95e-19
XP_015457861.2	rhodopsin [Astyanax mexicanus]	1.95e-19
XP_021137141.1	blue-sensitive opsin isoform X5 [Columba livia]	1.98e-19
XP_004546142.1	rhodopsin [Maylandia zebra]	1.98e-19
XP_027223052.1	rhodopsin-like [Penaeus vannamei]	1.99e-19
XP_023675011.1	rhodopsin [Paramormyrops kingsleyae]	2.02e-19
NP_001070165.1	blue-sensitive opsin [Taeniopygia guttata]	2.02e-19
XP_029288359.1	blue-sensitive opsin-like [Cottoperca gobio]	2.03e-19
XP_005534462.1	PREDICTED: blue-sensitive opsin [Pseudopodoces humilis]	2.04e-19
XP_019551169.2	opsin-1-like [Aedes albopictus]	2.04e-19
XP_029908522.1	blue-sensitive opsin [Myripristis murdjan]	2.05e-19
XP_034544127.1	melatonin receptor type 1A-A [Notolabrus celidotus]	2.06e-19
XP_001999156.1	opsin Rh6 [Drosophila mojavensis]	2.11e-19
XP_004703517.1	visual pigment-like receptor peropsin [Echinops telfairi]	2.11e-19
XP_009881194.1	PREDICTED: rhodopsin [Charadrius vociferus]	2.11e-19
XP_004713097.1	RPE-retinal G protein-coupled receptor [Echinops telfairi]	2.13e-19
XP_031172674.1	rhodopsin [Sander lucioperca]	2.13e-19
XP_028261551.1	blue-sensitive opsin-like [Parambassis ranga]	2.17e-19
XP_008317615.1	rhodopsin [Cynoglossus semilaevis]	2.20e-19
XP_002590523.1	hypothetical protein BRAFLDRAFT_86195 [Branchiostoma floridae]	2.21e-19
XP_031230356.1	medium-wave-sensitive opsin 1 [Mastomys coucha]	2.26e-19
NP_001270138.1	opsin 1 (cone pigments), long-wave-sensitive [Macaca fascicularis]	2.26e-19
XP_032362768.1	green-sensitive opsin-like [Etheostoma spectabile]	2.31e-19
XP_013782403.1	octopamine receptor-like [Limulus polyphemus]	2.33e-19
XP_026204586.1	green-sensitive opsin-like [Anabas testudineus]	2.33e-19
XP_013144448.1	PREDICTED: opsin-1 [Papilio polytes]	2.33e-19
XP_016872446.1	melanopsin isoform X3 [Homo sapiens]	2.35e-19
XP_009045325.1	hypothetical protein LOTGIDRAFT_156440 [Lottia gigantea]	2.37e-19
XP_026874011.1	green-sensitive opsin-3 [Electrophorus electricus]	2.38e-19
XP_030632794.1	green-sensitive opsin-3-like [Chanos chanos]	2.41e-19
XP_016088024.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	2.41e-19
XP_014898770.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Poecilia latipinna]	2.42e-19
XP_003972336.1	melatonin receptor type 1A [Takifugu rubripes]	2.46e-19
XP_034442263.1	green-sensitive opsin isoform X2 [Hippoglossus hippoglossus]	2.47e-19
XP_029007413.1	red-sensitive opsin-like [Betta splendens]	2.48e-19
NP_001008277.1	rhodopsin [Canis lupus familiaris]	2.51e-19
XP_030239905.1	opsin Rh6 [Drosophila navojoa]	2.52e-19
XP_023018922.1	opsin-2-like [Leptinotarsa decemlineata]	2.52e-19
XP_032786007.1	pinopsin-like [Daphnia magna]	2.54e-19
XP_010900403.2	rhodopsin [Esox lucius]	2.54e-19
XP_023561139.1	medium-wave-sensitive opsin 1 [Octodon degus]	2.55e-19
NP_001117794.1	opsin-1, short-wave-sensitive 2 [Oncorhynchus mykiss]	2.56e-19
XP_017265091.1	rhodopsin [Kryptolebias marmoratus]	2.59e-19
XP_017869764.1	PREDICTED: opsin Rh6 [Drosophila arizonae]	2.59e-19
XP_034938625.1	rhodopsin-like [Chelonus insularis]	2.59e-19
NP_001164379.1	long wavelength sensitive opsin 1 [Nasonia vitripennis]	2.61e-19
XP_020502828.1	melatonin receptor type 1A [Labrus bergylta]	2.64e-19
NP_001080517.1	rhodopsin [Xenopus laevis]	2.69e-19
XP_034442262.1	green-sensitive opsin isoform X1 [Hippoglossus hippoglossus]	2.71e-19
XP_028395469.1	melanopsin-like [Dendronephthya gigantea]	2.72e-19
XP_006784886.1	PREDICTED: LOW QUALITY PROTEIN: blue-sensitive opsin-like [Neolamprologus brichardi]	2.77e-19
XP_006784886.1	PREDICTED: LOW QUALITY PROTEIN: blue-sensitive opsin-like [Neolamprologus brichardi]	1.84e-17
NP_001028884.1	green opsin [Takifugu rubripes]	2.81e-19
XP_005520521.1	PREDICTED: RPE-retinal G protein-coupled receptor [Pseudopodoces humilis]	2.82e-19
XP_022335213.1	visual pigment-like receptor peropsin isoform X1 [Crassostrea virginica]	2.85e-19
NP_001267052.1	ultraviolet-sensitive opsin [Bombus impatiens]	2.87e-19
XP_032660727.1	RPE-retinal G protein-coupled receptor isoform X1 [Chelonoidis abingdonii]	2.88e-19
XP_024230839.1	rhodopsin-like isoform X1 [Oncorhynchus tshawytscha]	2.88e-19
XP_008641026.1	PREDICTED: RPE-retinal G protein-coupled receptor [Corvus brachyrhynchos]	2.91e-19
XP_027492142.1	melanopsin-like isoform X2 [Corapipo altera]	2.91e-19
XP_018410729.1	PREDICTED: rhodopsin [Nanorana parkeri]	2.91e-19
NP_064445.2	long-wave-sensitive opsin 1 [Homo sapiens]	2.92e-19
XP_019961583.1	PREDICTED: pinopsin-like [Paralichthys olivaceus]	2.93e-19
XP_031972656.1	RPE-retinal G protein-coupled receptor [Corvus moneduloides]	2.94e-19
XP_013098917.1	PREDICTED: opsin Rh6 [Stomoxys calcitrans]	2.95e-19
XP_033350138.1	opsin, ultraviolet-sensitive [Bombus vosnesenskii]	2.95e-19
XP_020485131.1	LOW QUALITY PROTEIN: rhodopsin [Labrus bergylta]	2.97e-19
XP_011694524.1	PREDICTED: rhodopsin-like [Wasmannia auropunctata]	3.00e-19
XP_029383994.1	RPE-retinal G protein-coupled receptor-like [Echeneis naucrates]	3.02e-19
XP_022124171.1	opsin-1-like [Pieris rapae]	3.02e-19
XP_005724527.1	PREDICTED: green-sensitive opsin [Pundamilia nyererei]	3.05e-19
XP_019143013.1	pinopsin isoform X1 [Corvus cornix cornix]	3.06e-19
XP_018114543.1	PREDICTED: rhodopsin [Xenopus laevis]	3.06e-19
XP_016146451.1	PREDICTED: blue-sensitive opsin-like isoform X3 [Sinocyclocheilus grahami]	3.08e-19
XP_021398204.1	rhodopsin [Lonchura striata domestica]	3.10e-19
XP_011421213.1	melanopsin-B-like [Crassostrea gigas]	3.12e-19
XP_033782390.1	rhodopsin [Geotrypetes seraphini]	3.15e-19
XP_031588879.1	blue-sensitive opsin [Oreochromis aureus]	3.16e-19
XP_032220196.1	melanopsin-like [Nematostella vectensis]	3.19e-19
XP_004548806.1	green-sensitive opsin [Maylandia zebra]	3.20e-19
XP_028369943.1	RPE-retinal G protein-coupled receptor isoform X1 [Phyllostomus discolor]	3.20e-19
XP_029011273.1	rhodopsin isoform X1 [Betta splendens]	3.21e-19
XP_029363240.1	rhodopsin [Echeneis naucrates]	3.23e-19
XP_029006864.1	green-sensitive opsin-like [Betta splendens]	3.23e-19
XP_005500172.1	RPE-retinal G protein-coupled receptor [Columba livia]	3.25e-19
XP_001951588.1	opsin, ultraviolet-sensitive-like [Acyrthosiphon pisum]	3.26e-19
XP_023304937.1	opsin Rh5 [Lucilia cuprina]	3.28e-19
XP_018314937.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex zeteki]	3.28e-19
XP_021009441.1	long-wave-sensitive opsin 1 isoform X2 [Mus caroli]	3.29e-19
XP_009970041.2	LOW QUALITY PROTEIN: green-sensitive opsin-like [Tyto alba alba]	3.30e-19
XP_023146583.1	RPE-retinal G protein-coupled receptor-like [Amphiprion ocellaris]	3.30e-19
XP_010151881.1	PREDICTED: RPE-retinal G protein-coupled receptor [Eurypyga helias]	3.31e-19
XP_034546629.1	teleost multiple tissue opsin 3a isoform X2 [Notolabrus celidotus]	3.32e-19
XP_031135335.1	red-sensitive opsin-like [Sander lucioperca]	3.34e-19
XP_028599831.1	melanopsin isoform X2 [Podarcis muralis]	3.34e-19
XP_003448394.1	green-sensitive opsin [Oreochromis niloticus]	3.36e-19
XP_033822049.1	blue-sensitive opsin-like [Periophthalmus magnuspinnatus]	3.39e-19
XP_010783354.1	PREDICTED: pinopsin-like, partial [Notothenia coriiceps]	3.41e-19
XP_029993572.1	rhodopsin [Sphaeramia orbicularis]	3.45e-19
XP_032746333.1	medium-wave-sensitive opsin 1 [Rattus rattus]	3.49e-19
XP_018952749.1	PREDICTED: opsin-5-like, partial [Cyprinus carpio]	3.49e-19
XP_021188527.1	opsin, ultraviolet-sensitive-like isoform X1 [Helicoverpa armigera]	3.53e-19
XP_023850852.1	blue-sensitive opsin [Salvelinus alpinus]	3.55e-19
XP_019951494.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	3.57e-19
XP_014472264.1	PREDICTED: rhodopsin-like [Dinoponera quadriceps]	3.62e-19
XP_011311423.1	PREDICTED: rhodopsin-like [Fopius arisanus]	3.65e-19
XP_030706304.1	long-wave-sensitive opsin 1 [Globicephala melas]	3.66e-19
XP_022594793.1	rhodopsin [Seriola dumerili]	3.66e-19
XP_034960868.1	parapinopsin-like [Zootoca vivipara]	3.67e-19
XP_023164605.2	opsin Rh6 [Drosophila hydei]	3.73e-19
XP_035242805.1	blue-sensitive opsin-like [Anguilla anguilla]	3.73e-19
XP_025228546.1	long-wave-sensitive opsin 1-like [Theropithecus gelada]	3.81e-19
XP_031985996.1	pinopsin isoform X1 [Corvus moneduloides]	3.83e-19
XP_018314936.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex zeteki]	3.84e-19
XP_028641174.1	long-wave-sensitive opsin 1 [Grammomys surdaster]	3.85e-19
XP_009085769.1	RPE-retinal G protein-coupled receptor isoform X1 [Serinus canaria]	3.85e-19
XP_009873540.1	PREDICTED: rhodopsin, partial [Apaloderma vittatum]	3.88e-19
XP_006783151.1	PREDICTED: green-sensitive opsin-like [Neolamprologus brichardi]	3.94e-19
XP_031135373.1	red-sensitive opsin-like [Sander lucioperca]	3.94e-19
XP_014283879.1	opsin, ultraviolet-sensitive-like [Halyomorpha halys]	3.96e-19
XP_004606654.1	PREDICTED: long-wave-sensitive opsin 1 [Sorex araneus]	3.98e-19
XP_006746746.2	opsin-3 [Leptonychotes weddellii]	3.99e-19
XP_034716848.1	retinal G protein coupled receptor b [Etheostoma cragini]	3.99e-19
XP_028309992.1	rhodopsin isoform X2 [Gouania willdenowi]	4.02e-19
NP_001309193.1	medium-wave-sensitive opsin 1 [Oryctolagus cuniculus]	4.04e-19
XP_033111505.1	octopamine receptor-like [Anneissia japonica]	4.06e-19
XP_008827801.1	medium-wave-sensitive opsin 1 [Nannospalax galili]	4.08e-19
NP_446000.1	medium-wave-sensitive opsin 1 [Rattus norvegicus]	4.08e-19
XP_012226666.1	PREDICTED: opsin, blue-sensitive [Linepithema humile]	4.12e-19
XP_009912931.1	PREDICTED: rhodopsin, partial [Haliaeetus albicilla]	4.13e-19
XP_002002075.1	opsin Rh5 [Drosophila mojavensis]	4.14e-19
XP_029383683.1	melanopsin-A-like isoform X2 [Echeneis naucrates]	4.16e-19
XP_027055691.1	melanopsin-like [Pocillopora damicornis]	4.16e-19
XP_014369942.1	PREDICTED: LOW QUALITY PROTEIN: parapinopsin-like [Papilio machaon]	4.16e-19
XP_022602559.1	green-sensitive opsin-like [Seriola dumerili]	4.18e-19
XP_018617787.1	rhodopsin [Scleropages formosus]	4.23e-19
XP_021349313.1	visual pigment-like receptor peropsin [Mizuhopecten yessoensis]	4.28e-19
XP_019118064.2	LOW QUALITY PROTEIN: green-sensitive opsin [Larimichthys crocea]	4.29e-19
XP_028459343.1	vertebrate ancient opsin-like [Perca flavescens]	4.31e-19
XP_013878852.1	PREDICTED: rhodopsin [Austrofundulus limnaeus]	4.32e-19
XP_013114607.1	PREDICTED: opsin Rh1-like isoform X1 [Stomoxys calcitrans]	4.33e-19
XP_030584956.1	blue-sensitive opsin-like [Archocentrus centrarchus]	4.34e-19
XP_026223291.1	rhodopsin [Anabas testudineus]	4.38e-19
XP_013114604.1	PREDICTED: opsin Rh1-like [Stomoxys calcitrans]	4.42e-19
XP_020619653.1	melanopsin-like [Orbicella faveolata]	4.42e-19
XP_011306382.1	PREDICTED: opsin, ultraviolet-sensitive [Fopius arisanus]	4.49e-19
XP_035008264.1	green-sensitive opsin-like [Hippoglossus stenolepis]	4.52e-19
XP_018049713.1	PREDICTED: rhodopsin-like [Atta colombica]	4.53e-19
XP_022044826.1	rhodopsin [Acanthochromis polyacanthus]	4.53e-19
XP_027223056.1	rhodopsin-like [Penaeus vannamei]	4.53e-19
XP_016337856.1	PREDICTED: blue-sensitive opsin-like isoform X3 [Sinocyclocheilus anshuiensis]	4.56e-19
XP_009556793.1	PREDICTED: pinopsin-like [Cuculus canorus]	4.58e-19
XP_020791464.1	blue-sensitive opsin-like [Boleophthalmus pectinirostris]	4.59e-19
XP_015819430.1	PREDICTED: melatonin receptor type 1A [Nothobranchius furzeri]	4.72e-19
XP_001989955.1	opsin Rh6 [Drosophila grimshawi]	4.72e-19
XP_008157481.1	long-wave-sensitive opsin 1 [Eptesicus fuscus]	4.73e-19
NP_990740.1	pinopsin [Gallus gallus]	4.74e-19
XP_008427760.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X2 [Poecilia reticulata]	4.75e-19
XP_027672432.1	green-sensitive opsin [Falco cherrug]	4.82e-19
XP_026648025.1	opsin-5 isoform X2 [Zonotrichia albicollis]	4.89e-19
XP_026648025.1	opsin-5 isoform X2 [Zonotrichia albicollis]	1.88e-07
XP_016070617.1	PREDICTED: long-wave-sensitive opsin 1 [Miniopterus natalensis]	4.92e-19
XP_031361542.1	pinopsin [Lonchura striata domestica]	4.94e-19
XP_001993385.1	opsin Rh5 [Drosophila grimshawi]	4.99e-19
XP_025733803.1	opsin-3 isoform X2 [Callorhinus ursinus]	5.01e-19
XP_007259209.1	vertebrate ancient opsin-like [Astyanax mexicanus]	5.02e-19
XP_028287254.1	RPE-retinal G protein-coupled receptor-like [Parambassis ranga]	5.03e-19
XP_010893575.3	rhodopsin isoform X2 [Esox lucius]	5.03e-19
XP_027056926.1	melanopsin-B-like [Pocillopora damicornis]	5.05e-19
XP_008576631.1	PREDICTED: long-wave-sensitive opsin 1 [Galeopterus variegatus]	5.06e-19
XP_027223054.1	rhodopsin-like [Penaeus vannamei]	5.10e-19
XP_010187222.1	PREDICTED: rhodopsin [Mesitornis unicolor]	5.12e-19
XP_022087443.1	RPE-retinal G protein-coupled receptor-like isoform X1 [Acanthaster planci]	5.17e-19
XP_031623381.1	opsin-1 [Contarinia nasturtii]	5.18e-19
XP_012058879.1	PREDICTED: rhodopsin-like [Atta cephalotes]	5.24e-19
XP_020513542.1	green-sensitive opsin-like [Labrus bergylta]	5.24e-19
XP_029155480.1	rhodopsin-like isoform X2 [Nylanderia fulva]	5.26e-19
XP_026996430.1	vertebrate ancient opsin-like [Tachysurus fulvidraco]	5.27e-19
XP_032226741.1	rhodopsin, G0-coupled [Nematostella vectensis]	5.31e-19
XP_030789313.1	medium-wave-sensitive opsin 1 [Rhinopithecus roxellana]	5.31e-19
XP_025843883.1	long-wave-sensitive opsin 1 [Vulpes vulpes]	5.53e-19
XP_014821774.1	PREDICTED: pinopsin-like isoform X2 [Calidris pugnax]	5.55e-19
XP_019118059.2	green-sensitive opsin [Larimichthys crocea]	5.57e-19
XP_028430635.1	green-sensitive opsin-like [Perca flavescens]	5.61e-19
XP_032357358.1	RPE-retinal G protein-coupled receptor-like [Etheostoma spectabile]	5.67e-19
XP_015759802.1	PREDICTED: tyramine receptor 1-like [Acropora digitifera]	5.73e-19
XP_022175108.1	opsin, ultraviolet-sensitive-like [Myzus persicae]	5.74e-19
XP_002119963.1	pinopsin-like [Ciona intestinalis]	5.78e-19
XP_018589627.1	rhodopsin [Scleropages formosus]	5.78e-19
XP_010727592.1	melatonin receptor type 1A [Larimichthys crocea]	5.81e-19
XP_029994299.1	rhodopsin [Sphaeramia orbicularis]	5.87e-19
XP_029786107.1	long-wave-sensitive opsin 1 [Suricata suricatta]	5.93e-19
XP_008431362.1	PREDICTED: opsin-3-like [Poecilia reticulata]	5.95e-19
XP_011882363.1	PREDICTED: rhodopsin-like [Vollenhovia emeryi]	6.00e-19
XP_033484724.1	rhodopsin [Epinephelus lanceolatus]	6.07e-19
XP_008557309.1	PREDICTED: rhodopsin [Microplitis demolitor]	6.08e-19
XP_014608619.1	PREDICTED: rhodopsin-like [Polistes canadensis]	6.11e-19
XP_015787273.1	ocellar opsin-like [Tetranychus urticae]	6.11e-19
XP_005746428.1	PREDICTED: blue-sensitive opsin [Pundamilia nyererei]	6.12e-19
XP_009867239.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Apaloderma vittatum]	6.13e-19
XP_026870807.1	rhodopsin [Electrophorus electricus]	6.13e-19
XP_027022686.1	rhodopsin [Tachysurus fulvidraco]	6.16e-19
XP_032776928.1	opsin, ultraviolet-sensitive-like [Daphnia magna]	6.19e-19
XP_001954516.1	opsin Rh6 [Drosophila ananassae]	6.21e-19
XP_028438131.1	rhodopsin [Perca flavescens]	6.22e-19
XP_029383682.1	melanopsin-A-like isoform X1 [Echeneis naucrates]	6.23e-19
XP_021331932.1	uncharacterized protein LOC563080 isoform X1 [Danio rerio]	6.25e-19
XP_020513544.1	green-sensitive opsin-like [Labrus bergylta]	6.26e-19
XP_034193619.1	rhodopsin, long-wavelength [Osmia lignaria]	6.33e-19
XP_016337855.1	PREDICTED: blue-sensitive opsin-like isoform X2 [Sinocyclocheilus anshuiensis]	6.37e-19
XP_005915344.1	PREDICTED: blue-sensitive opsin [Haplochromis burtoni]	6.49e-19
XP_006608255.1	rhodopsin, long-wavelength [Apis dorsata]	6.51e-19
XP_011150409.1	rhodopsin isoform X2 [Harpegnathos saltator]	6.55e-19
XP_032613765.1	medium-wave-sensitive opsin 1 [Hylobates moloch]	6.60e-19
XP_010291795.1	PREDICTED: RPE-retinal G protein-coupled receptor [Phaethon lepturus]	6.60e-19
XP_034806810.1	medium-wave-sensitive opsin 1-like [Pan paniscus]	6.61e-19
XP_013114608.1	PREDICTED: opsin Rh1-like isoform X2 [Stomoxys calcitrans]	6.67e-19
XP_032796187.1	opsin-2-like [Daphnia magna]	6.71e-19
XP_013114609.1	PREDICTED: opsin Rh1-like isoform X3 [Stomoxys calcitrans]	6.73e-19
XP_027562389.1	melanopsin-like isoform X2 [Neopelma chrysocephalum]	6.83e-19
XP_011368961.1	rhodopsin [Pteropus vampyrus]	6.86e-19
XP_022087444.1	RPE-retinal G protein-coupled receptor-like isoform X2 [Acanthaster planci]	6.92e-19
XP_030425772.1	RPE-retinal G protein-coupled receptor isoform X1 [Gopherus evgoodei]	6.97e-19
