XP_028665302.1	opsin-5-like [Erpetoichthys calabaricus]	1.73e-86
XP_034760567.1	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	2.91e-86
XP_010883303.3	opsin 9 isoform X1 [Esox lucius]	2.22e-80
XP_023119534.1	opsin-5-like [Amphiprion ocellaris]	3.39e-80
XP_033837453.1	opsin 9 [Periophthalmus magnuspinnatus]	3.41e-80
XP_029602795.1	chemokine-like receptor 1 [Salmo trutta]	2.23e-79
XP_018592857.2	opsin-5-like isoform X1 [Scleropages formosus]	2.85e-79
XP_021479043.1	melanopsin-B-like [Oncorhynchus mykiss]	3.06e-79
XP_014010035.1	PREDICTED: chemokine-like receptor 1 isoform X3 [Salmo salar]	4.57e-79
XP_026140055.1	neuropeptide Y receptor type 2-like [Carassius auratus]	6.10e-79
XP_022070553.1	opsin-5-like [Acanthochromis polyacanthus]	6.73e-79
XP_014010025.1	PREDICTED: pineal opsin-like isoform X2 [Salmo salar]	7.95e-79
XP_014010014.1	PREDICTED: uncharacterized protein LOC106576962 isoform X1 [Salmo salar]	9.20e-79
XP_031643077.1	melanopsin-B-like [Oncorhynchus kisutch]	6.76e-78
XP_019896523.2	opsin 9 isoform X2 [Esox lucius]	2.12e-77
XP_024241104.1	melanopsin-B-like [Oncorhynchus tshawytscha]	2.22e-77
XP_016337738.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus anshuiensis]	2.37e-77
XP_016143046.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus grahami]	2.55e-77
XP_028281095.1	opsin-5-like [Parambassis ranga]	2.61e-77
XP_031432091.1	opsin-5-like [Clupea harengus]	3.14e-77
XP_030227392.1	opsin-5-like [Gadus morhua]	3.16e-77
NP_001304680.1	opsin 9 [Danio rerio]	3.41e-77
XP_013917868.1	PREDICTED: opsin-5 [Thamnophis sirtalis]	5.51e-77
XP_013917868.1	PREDICTED: opsin-5 [Thamnophis sirtalis]	2.45e-37
XP_020783782.1	opsin-5-like [Boleophthalmus pectinirostris]	1.22e-76
XP_034001577.1	opsin 9 [Trematomus bernacchii]	2.41e-76
XP_016356856.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus anshuiensis]	2.66e-76
XP_015193329.1	PREDICTED: opsin-5-like [Lepisosteus oculatus]	2.82e-76
XP_023282088.1	opsin-5-like [Seriola lalandi dorsalis]	4.13e-76
XP_033496946.1	opsin 9 [Epinephelus lanceolatus]	6.14e-76
XP_028836840.1	opsin-5-like [Denticeps clupeoides]	9.81e-76
XP_015268538.1	PREDICTED: opsin-5-like [Gekko japonicus]	1.49e-75
XP_015268538.1	PREDICTED: opsin-5-like [Gekko japonicus]	5.14e-38
XP_031431952.1	opsin-5-like [Clupea harengus]	1.12e-74
XP_017555982.1	PREDICTED: uncharacterized protein LOC108429034 [Pygocentrus nattereri]	1.41e-74
XP_030249900.1	opsin-5-like isoform X2 [Sparus aurata]	3.49e-74
XP_034074811.1	opsin 9 [Gymnodraco acuticeps]	4.54e-74
XP_019636892.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	4.66e-74
XP_031708940.1	opsin-5-like [Anarrhichthys ocellatus]	5.29e-74
XP_030249899.1	opsin-5-like isoform X1 [Sparus aurata]	5.81e-74
XP_034410244.1	opsin 9 [Cyclopterus lumpus]	6.36e-74
XP_022612273.1	opsin-5-like [Seriola dumerili]	6.96e-74
XP_029927987.1	opsin-5-like [Myripristis murdjan]	3.18e-73
XP_028436557.1	opsin-5-like [Perca flavescens]	5.55e-73
XP_034553238.1	opsin 9 [Notolabrus celidotus]	5.90e-73
XP_030641334.1	uncharacterized protein LOC115821667 [Chanos chanos]	1.36e-72
XP_018538269.1	PREDICTED: pinopsin-like [Lates calcarifer]	3.03e-72
XP_026648025.1	opsin-5 isoform X2 [Zonotrichia albicollis]	4.35e-72
XP_026648025.1	opsin-5 isoform X2 [Zonotrichia albicollis]	3.85e-63
XP_033959334.1	opsin 9 [Pseudochaenichthys georgianus]	7.06e-72
XP_028572558.1	opsin-5-like [Podarcis muralis]	7.86e-72
XP_028577708.1	opsin-5-like [Podarcis muralis]	1.27e-71
XP_028577710.1	opsin-5-like [Podarcis muralis]	1.58e-71
XP_020657187.1	opsin-5 [Pogona vitticeps]	1.64e-71
XP_002594196.1	hypothetical protein BRAFLDRAFT_65045 [Branchiostoma floridae]	5.96e-71
XP_028577709.1	opsin-5-like [Podarcis muralis]	8.06e-71
XP_033001490.1	opsin-5-like [Lacerta agilis]	9.48e-71
XP_020511416.1	opsin-5-like [Labrus bergylta]	1.63e-70
XP_029688274.1	opsin-5-like [Takifugu rubripes]	7.51e-70
XP_032373867.1	opsin-5-like [Etheostoma spectabile]	9.36e-70
XP_018425859.1	PREDICTED: opsin-5-like [Nanorana parkeri]	1.14e-69
XP_033872953.2	LOW QUALITY PROTEIN: opsin-5 [Acipenser ruthenus]	1.67e-69
XP_011604229.2	opsin-5-like [Takifugu rubripes]	2.65e-69
XP_034966613.1	opsin-5-like [Zootoca vivipara]	5.86e-69
XP_008332521.1	opsin-5-like [Cynoglossus semilaevis]	1.38e-68
XP_002613137.1	hypothetical protein BRAFLDRAFT_210643, partial [Branchiostoma floridae]	3.04e-68
XP_018121490.1	PREDICTED: opsin-5-like [Xenopus laevis]	1.08e-67
XP_028652099.1	opsin-5-like [Erpetoichthys calabaricus]	1.21e-67
XP_035026848.1	opsin 7, group member a [Hippoglossus stenolepis]	1.39e-67
XP_034469761.1	opsin 7, group member a [Hippoglossus hippoglossus]	1.65e-67
XP_006276218.2	PREDICTED: opsin-5 [Alligator mississippiensis]	6.35e-67
XP_022062804.1	opsin-5-like, partial [Acanthochromis polyacanthus]	1.05e-66
XP_019623839.1	PREDICTED: opsin-5-like isoform X2 [Branchiostoma belcheri]	1.29e-66
XP_017173007.1	opsin-5 isoform X2 [Mus musculus]	1.44e-66
XP_019117643.2	opsin-5 [Larimichthys crocea]	1.83e-66
XP_032828695.1	opsin-5-like [Petromyzon marinus]	2.78e-66
XP_034558943.1	opsin 7, group member a [Notolabrus celidotus]	4.27e-66
XP_032857057.1	opsin-5-like [Tyto alba alba]	5.45e-66
XP_019734506.1	PREDICTED: opsin-5-like [Hippocampus comes]	6.10e-66
XP_032036638.1	opsin-5-like [Aythya fuligula]	6.34e-66
XP_006036624.2	opsin-5-like [Alligator sinensis]	6.54e-66
XP_029281519.1	opsin-5-like [Cottoperca gobio]	8.21e-66
XP_019967190.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	9.30e-66
XP_023126217.1	opsin-5-like [Amphiprion ocellaris]	9.86e-66
XP_010880466.2	opsin 8, group member b [Esox lucius]	1.00e-65
XP_027306076.1	opsin-5 [Anas platyrhynchos]	1.01e-65
XP_021244785.1	opsin-5-like isoform X2 [Numida meleagris]	1.01e-65
XP_010391681.1	opsin-5-like [Corvus cornix cornix]	1.09e-65
XP_008290925.1	PREDICTED: opsin-5-like [Stegastes partitus]	1.11e-65
XP_010572658.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	1.24e-65
XP_013151413.1	opsin-5-like [Falco peregrinus]	2.17e-65
XP_021244784.1	opsin-5-like isoform X1 [Numida meleagris]	2.80e-65
XP_015823557.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	3.18e-65
XP_033507330.1	opsin 7, group member a [Epinephelus lanceolatus]	3.87e-65
XP_019469565.1	LOW QUALITY PROTEIN: opsin-5-like [Meleagris gallopavo]	4.93e-65
XP_031468769.1	opsin-5-like [Phasianus colchicus]	5.04e-65
XP_004915005.1	opsin-5 [Xenopus tropicalis]	6.42e-65
XP_020491513.1	opsin-5-like [Labrus bergylta]	6.51e-65
XP_029309161.1	opsin-5-like [Cottoperca gobio]	6.66e-65
XP_033961299.1	opsin 7, group member a [Pseudochaenichthys georgianus]	7.31e-65
XP_020779737.1	opsin-5-like [Boleophthalmus pectinirostris]	8.62e-65
XP_009894205.1	PREDICTED: opsin-5 [Charadrius vociferus]	9.44e-65
XP_031610913.1	opsin-5-like [Oreochromis aureus]	9.72e-65
XP_003440853.2	opsin-5 [Oreochromis niloticus]	1.07e-64
XP_028283866.1	opsin-5-like [Parambassis ranga]	1.13e-64
NP_001296985.1	opsin 5-like 1 [Gallus gallus]	1.15e-64
XP_013872569.1	PREDICTED: opsin-5-like [Austrofundulus limnaeus]	1.35e-64
XP_022613982.1	opsin-5-like [Seriola dumerili]	1.40e-64
XP_029868059.1	opsin-5-like [Aquila chrysaetos chrysaetos]	1.48e-64
XP_023186737.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	1.51e-64
XP_033994149.1	opsin 7, group member a [Trematomus bernacchii]	1.79e-64
XP_027758057.1	opsin-5-like [Empidonax traillii]	1.81e-64
XP_014135663.1	opsin-5-like [Falco cherrug]	2.20e-64
XP_024861504.1	opsin-5-like isoform X2 [Kryptolebias marmoratus]	2.24e-64
XP_029930795.1	opsin-5-like [Myripristis murdjan]	2.38e-64
NP_001303878.1	opsin 7, group member b [Danio rerio]	2.41e-64
XP_034090592.1	opsin 7, group member a [Gymnodraco acuticeps]	2.72e-64
XP_032431926.1	opsin-5-like [Xiphophorus hellerii]	2.75e-64
XP_015710932.1	opsin-5-like [Coturnix japonica]	2.76e-64
XP_034763877.1	opsin-5-like [Acipenser ruthenus]	2.90e-64
XP_026998341.1	opsin-5-like [Tachysurus fulvidraco]	3.07e-64
XP_019723985.1	PREDICTED: opsin-5-like [Hippocampus comes]	3.17e-64
XP_009568721.1	PREDICTED: opsin-5-like [Cuculus canorus]	3.62e-64
XP_009079965.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	4.90e-64
XP_015199483.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	6.05e-64
XP_029380882.1	opsin-5-like [Echeneis naucrates]	6.08e-64
XP_023864273.1	uncharacterized protein LOC111978440 [Salvelinus alpinus]	7.72e-64
XP_030219383.1	opsin-5-like [Gadus morhua]	8.24e-64
XP_023282991.1	opsin-5-like [Seriola lalandi dorsalis]	9.09e-64
XP_012680154.1	opsin-5-like [Clupea harengus]	9.28e-64
XP_018119570.1	PREDICTED: opsin-5-like [Xenopus laevis]	9.42e-64
XP_022045867.1	opsin-5-like [Acanthochromis polyacanthus]	9.66e-64
XP_034761160.1	opsin-5-like [Acipenser ruthenus]	1.16e-63
XP_030628012.1	opsin-5-like [Chanos chanos]	1.18e-63
XP_016114795.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.26e-63
XP_024861503.1	opsin-5-like isoform X1 [Kryptolebias marmoratus]	1.27e-63
XP_010880465.2	opsin 8, group member a [Esox lucius]	1.33e-63
XP_030259867.1	opsin-5-like [Sparus aurata]	1.50e-63
XP_033873901.2	opsin-5-like [Acipenser ruthenus]	1.52e-63
XP_025998453.1	opsin-5-like [Astatotilapia calliptera]	1.54e-63
XP_005917843.1	PREDICTED: opsin-5 [Haplochromis burtoni]	1.56e-63
XP_010192053.1	PREDICTED: opsin-5 [Mesitornis unicolor]	1.58e-63
XP_029975519.1	opsin-5-like [Salarias fasciatus]	1.68e-63
XP_018612135.1	opsin-5-like [Scleropages formosus]	1.71e-63
XP_028592929.1	opsin-5-like isoform X1 [Podarcis muralis]	1.71e-63
XP_023280838.1	opsin-5-like isoform X2 [Seriola lalandi dorsalis]	1.71e-63
XP_022621041.1	opsin-5-like [Seriola dumerili]	1.75e-63
XP_034084595.1	LOW QUALITY PROTEIN: opsin 8, group member b [Gymnodraco acuticeps]	1.88e-63
XP_030608538.1	opsin-5-like [Archocentrus centrarchus]	1.90e-63
XP_020482099.1	opsin-5-like [Labrus bergylta]	2.00e-63
XP_034447737.1	opsin 7, group member b [Hippoglossus hippoglossus]	2.17e-63
XP_010118058.1	PREDICTED: opsin-5-like [Chlamydotis macqueenii]	2.54e-63
XP_034729489.1	opsin 9 [Etheostoma cragini]	2.61e-63
XP_008311466.1	opsin-5 [Cynoglossus semilaevis]	2.70e-63
XP_014325237.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	2.92e-63
XP_026146098.1	opsin-5-like [Carassius auratus]	2.93e-63
XP_018523734.1	PREDICTED: opsin-5-like [Lates calcarifer]	3.02e-63
XP_023285820.1	opsin-5-like [Seriola lalandi dorsalis]	3.20e-63
XP_029893406.1	opsin-5-like [Aquila chrysaetos chrysaetos]	3.39e-63
XP_028592931.1	opsin-5-like isoform X2 [Podarcis muralis]	3.41e-63
XP_030625822.1	opsin-5-like [Chanos chanos]	3.53e-63
XP_005912914.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	3.55e-63
XP_016388544.1	PREDICTED: opsin-5-like isoform X1 [Sinocyclocheilus rhinocerous]	3.57e-63
XP_034006272.1	opsin 8, group member b [Trematomus bernacchii]	3.99e-63
XP_014000704.1	PREDICTED: opsin-5 [Salmo salar]	4.25e-63
XP_014267728.1	opsin-5-like [Maylandia zebra]	4.63e-63
XP_009573516.1	PREDICTED: opsin-5-like [Fulmarus glacialis]	4.72e-63
XP_008289405.1	PREDICTED: opsin-5-like [Stegastes partitus]	5.44e-63
XP_016329718.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	5.87e-63
XP_019631155.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	6.14e-63
XP_033931223.1	opsin 8, group member b [Pseudochaenichthys georgianus]	6.39e-63
XP_003437932.1	opsin-5-like [Oreochromis niloticus]	6.59e-63
XP_026230893.1	opsin 7, group member a [Anabas testudineus]	6.64e-63
XP_033838670.1	opsin 7, group member a [Periophthalmus magnuspinnatus]	7.93e-63
XP_021179216.1	opsin-5-like [Fundulus heteroclitus]	8.22e-63
XP_031711158.1	opsin-5-like [Anarrhichthys ocellatus]	9.64e-63
XP_008412119.1	PREDICTED: opsin-5-like isoform X1 [Poecilia reticulata]	9.69e-63
XP_034393453.1	opsin 7, group member b [Cyclopterus lumpus]	1.03e-62
XP_034027494.1	LOW QUALITY PROTEIN: opsin 7, group member b [Thalassophryne amazonica]	1.04e-62
XP_007557721.1	PREDICTED: opsin-5-like [Poecilia formosa]	1.08e-62
XP_014890598.1	PREDICTED: opsin-5-like [Poecilia latipinna]	1.10e-62
XP_033826192.1	opsin 7, group member b [Periophthalmus magnuspinnatus]	1.14e-62
XP_026056160.1	opsin-5-like [Carassius auratus]	1.24e-62
XP_031593594.1	opsin-5-like [Oreochromis aureus]	1.26e-62
XP_003223576.1	PREDICTED: opsin-5 isoform X1 [Anolis carolinensis]	1.27e-62
XP_029686883.1	opsin-5-like [Takifugu rubripes]	1.30e-62
XP_006787046.1	PREDICTED: opsin-5-like [Neolamprologus brichardi]	1.47e-62
XP_033484069.1	opsin 7, group member b [Epinephelus lanceolatus]	1.50e-62
XP_003963605.2	opsin-5-like [Takifugu rubripes]	1.61e-62
XP_029588766.1	opsin-5-like [Salmo trutta]	1.72e-62
XP_018532030.1	PREDICTED: opsin-5-like [Lates calcarifer]	1.77e-62
XP_003963408.2	opsin-5-like [Takifugu rubripes]	1.86e-62
XP_009947346.1	PREDICTED: opsin-5-like [Leptosomus discolor]	1.92e-62
XP_033504257.1	opsin 8, group member b [Epinephelus lanceolatus]	2.11e-62
XP_016109263.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	2.18e-62
XP_023129374.1	opsin-5-like [Amphiprion ocellaris]	2.37e-62
XP_020352527.1	opsin-5 [Oncorhynchus kisutch]	2.46e-62
XP_009872171.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	2.56e-62
XP_028460413.1	opsin-5-like [Perca flavescens]	2.85e-62
XP_021468208.1	opsin-5-like [Oncorhynchus mykiss]	3.22e-62
XP_015234744.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	3.53e-62
XP_015238643.1	PREDICTED: opsin-5-like [Cyprinodon variegatus]	3.62e-62
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	3.69e-62
XP_033010983.1	opsin-5-like isoform X1 [Lacerta agilis]	3.72e-62
XP_024256049.1	opsin-5-like [Oncorhynchus tshawytscha]	4.12e-62
XP_024149774.1	opsin-5-like [Oryzias melastigma]	4.34e-62
XP_021245077.1	opsin-5-like isoform X2 [Numida meleagris]	4.37e-62
XP_019623838.1	PREDICTED: opsin-5-like isoform X1 [Branchiostoma belcheri]	4.50e-62
XP_022077080.1	opsin-5-like [Acanthochromis polyacanthus]	4.85e-62
XP_005940325.1	PREDICTED: opsin-5-like [Haplochromis burtoni]	5.04e-62
XP_029363060.1	opsin-5-like [Echeneis naucrates]	5.20e-62
XP_022523774.1	opsin-5-like [Astyanax mexicanus]	5.60e-62
XP_022597679.1	opsin-5-like [Seriola dumerili]	5.61e-62
XP_026800913.1	opsin 7, group member b [Pangasianodon hypophthalmus]	5.86e-62
XP_024128951.1	opsin-5-like isoform X2 [Oryzias melastigma]	6.35e-62
XP_028295783.1	opsin-5-like [Gouania willdenowi]	7.04e-62
XP_031460808.1	opsin-5-like [Phasianus colchicus]	7.37e-62
XP_015195021.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	7.61e-62
XP_031150008.1	opsin-5-like [Sander lucioperca]	7.93e-62
XP_018941590.1	PREDICTED: opsin-5-like [Cyprinus carpio]	7.98e-62
XP_020785166.1	opsin-5-like [Boleophthalmus pectinirostris]	8.40e-62
XP_024128949.1	opsin-5-like isoform X1 [Oryzias melastigma]	8.42e-62
XP_005490445.2	opsin-5 [Zonotrichia albicollis]	8.55e-62
XP_035268773.1	opsin 7, group member a [Anguilla anguilla]	8.68e-62
XP_030221060.1	opsin-5-like isoform X2 [Gadus morhua]	8.99e-62
NP_001303876.1	opsin 8, group member a [Danio rerio]	9.17e-62
XP_018599017.1	opsin-5-like [Scleropages formosus]	9.29e-62
XP_010155787.1	PREDICTED: opsin-5-like [Eurypyga helias]	9.56e-62
XP_026174873.1	opsin-5-like [Mastacembelus armatus]	1.08e-61
XP_004079421.1	opsin-5-like isoform X1 [Oryzias latipes]	1.10e-61
XP_026698977.1	opsin-5-like [Athene cunicularia]	1.15e-61
XP_008412120.1	PREDICTED: opsin-5-like isoform X2 [Poecilia reticulata]	1.19e-61
XP_034383919.1	opsin 8, group member b [Cyclopterus lumpus]	1.19e-61
XP_029966710.1	opsin-5-like [Salarias fasciatus]	1.20e-61
XP_032421880.1	opsin-5-like [Xiphophorus hellerii]	1.26e-61
XP_029291961.1	opsin-5-like [Cottoperca gobio]	1.28e-61
XP_030221049.1	opsin-5-like isoform X1 [Gadus morhua]	1.33e-61
XP_023280836.1	opsin-5-like isoform X1 [Seriola lalandi dorsalis]	1.48e-61
XP_005796165.2	opsin-5-like [Xiphophorus maculatus]	1.52e-61
XP_034393599.1	opsin-5-like [Cyclopterus lumpus]	1.57e-61
XP_027876936.1	opsin-5-like [Xiphophorus couchianus]	1.57e-61
XP_014061200.1	PREDICTED: opsin-5-like [Salmo salar]	1.58e-61
XP_016391921.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	1.69e-61
XP_007058855.1	opsin-5 [Chelonia mydas]	1.71e-61
XP_031408515.1	opsin-5-like [Meleagris gallopavo]	1.80e-61
XP_026050922.1	opsin-5-like [Carassius auratus]	1.80e-61
XP_031700700.1	opsin-5-like [Anarrhichthys ocellatus]	1.81e-61
XP_026188825.1	opsin-5-like [Mastacembelus armatus]	1.92e-61
XP_005153594.2	opsin-5-like [Melopsittacus undulatus]	1.93e-61
XP_004546036.1	opsin-5 isoform X2 [Maylandia zebra]	2.13e-61
XP_013038972.1	PREDICTED: opsin-5-like [Anser cygnoides domesticus]	2.39e-61
XP_029911999.1	opsin-5-like [Myripristis murdjan]	2.42e-61
XP_033859236.2	opsin-5-like isoform X1 [Acipenser ruthenus]	2.44e-61
XP_017537125.1	PREDICTED: opsin-5-like [Pygocentrus nattereri]	2.47e-61
XP_005740485.1	PREDICTED: opsin-5-like [Pundamilia nyererei]	2.59e-61
XP_035174697.1	opsin-5-like [Oxyura jamaicensis]	2.66e-61
XP_024662185.1	opsin-5 isoform X1 [Maylandia zebra]	2.78e-61
XP_026011129.1	opsin-5-like isoform X1 [Astatotilapia calliptera]	2.87e-61
XP_026800452.2	opsin-5-like [Pangasianodon hypophthalmus]	2.92e-61
XP_003215417.1	PREDICTED: opsin-5 [Anolis carolinensis]	2.98e-61
XP_022087301.1	opsin-5-like [Acanthaster planci]	3.07e-61
XP_029625173.1	opsin-5-like [Salmo trutta]	3.07e-61
XP_034550982.1	opsin 7, group member b [Notolabrus celidotus]	3.33e-61
XP_012717712.1	opsin-5-like [Fundulus heteroclitus]	3.34e-61
XP_034744779.1	opsin 7, group member a [Etheostoma cragini]	3.89e-61
XP_018599093.1	opsin-5-like [Scleropages formosus]	4.33e-61
XP_030279649.1	opsin-5-like [Sparus aurata]	4.50e-61
XP_006796385.1	PREDICTED: opsin-5-like isoform X1 [Neolamprologus brichardi]	5.02e-61
XP_008276267.1	PREDICTED: opsin-5-like [Stegastes partitus]	5.12e-61
XP_022346175.1	opsin-5-like [Crassostrea virginica]	5.17e-61
XP_030626601.1	opsin-5-like [Chanos chanos]	5.22e-61
XP_004070802.1	opsin-5-like [Oryzias latipes]	5.27e-61
XP_016391917.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	5.38e-61
XP_034063339.1	opsin 7, group member b [Gymnodraco acuticeps]	5.99e-61
XP_034732348.1	opsin 7, group member b [Etheostoma cragini]	6.27e-61
XP_005504290.2	opsin-5 [Columba livia]	6.28e-61
XP_009990461.1	PREDICTED: opsin-5-like [Tauraco erythrolophus]	6.81e-61
XP_014875325.1	PREDICTED: opsin-5-like isoform X1 [Poecilia latipinna]	7.18e-61
XP_016329734.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	7.19e-61
XP_033982278.1	opsin 7, group member b [Trematomus bernacchii]	8.99e-61
XP_030590403.1	opsin-5-like [Archocentrus centrarchus]	9.43e-61
XP_017341951.1	PREDICTED: opsin-5-like isoform X2 [Ictalurus punctatus]	1.06e-60
XP_020785765.1	opsin-5-like [Boleophthalmus pectinirostris]	1.06e-60
XP_033943504.1	opsin 7, group member b [Pseudochaenichthys georgianus]	1.14e-60
XP_009329705.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	1.17e-60
XP_014847995.1	PREDICTED: opsin-5-like isoform X1 [Poecilia mexicana]	1.18e-60
XP_031419034.1	opsin-5-like [Clupea harengus]	1.21e-60
XP_025975417.1	opsin-5-like [Dromaius novaehollandiae]	1.24e-60
XP_033824829.1	opsin-5-like [Periophthalmus magnuspinnatus]	1.27e-60
XP_017341950.1	PREDICTED: opsin-5-like isoform X1 [Ictalurus punctatus]	1.30e-60
XP_030017023.1	opsin-5-like [Sphaeramia orbicularis]	1.30e-60
XP_009096500.2	opsin-5-like [Serinus canaria]	1.33e-60
XP_007566688.1	PREDICTED: opsin-5-like isoform X1 [Poecilia formosa]	1.35e-60
XP_005425018.1	opsin-5-like [Geospiza fortis]	1.40e-60
XP_007883754.1	PREDICTED: opsin-5-like [Callorhinchus milii]	1.51e-60
XP_028308570.1	opsin-5-like [Gouania willdenowi]	1.54e-60
XP_016151260.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	1.61e-60
XP_030220824.1	opsin-5-like [Gadus morhua]	1.67e-60
XP_020774151.1	opsin-5-like [Boleophthalmus pectinirostris]	1.69e-60
XP_032538150.1	opsin-5-like [Chiroxiphia lanceolata]	2.06e-60
XP_005992099.1	PREDICTED: opsin-5-like [Latimeria chalumnae]	2.11e-60
XP_031722080.1	opsin-5-like [Anarrhichthys ocellatus]	2.27e-60
XP_007239490.2	opsin-5-like [Astyanax mexicanus]	2.32e-60
XP_030800641.1	opsin-5-like [Camarhynchus parvulus]	2.32e-60
XP_009637755.1	PREDICTED: opsin-5-like [Egretta garzetta]	2.47e-60
XP_031146277.1	opsin-5-like [Sander lucioperca]	2.59e-60
XP_028809320.1	opsin-5-like [Denticeps clupeoides]	2.63e-60
XP_010291003.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Phaethon lepturus]	2.70e-60
XP_009283899.1	PREDICTED: opsin-5-like [Aptenodytes forsteri]	2.74e-60
XP_014046507.1	PREDICTED: opsin-5-like [Salmo salar]	2.77e-60
XP_026224464.1	opsin 7, group member b [Anabas testudineus]	2.99e-60
XP_029974721.1	opsin-5-like [Salarias fasciatus]	3.05e-60
XP_018553448.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like [Lates calcarifer]	3.05e-60
XP_009884274.1	PREDICTED: opsin-5-like [Charadrius vociferus]	3.15e-60
XP_028449747.1	opsin-5-like [Perca flavescens]	3.18e-60
XP_028266797.1	opsin-5-like [Parambassis ranga]	3.51e-60
XP_029902666.1	opsin-5-like [Myripristis murdjan]	3.96e-60
XP_021469173.1	opsin-5-like isoform X2 [Oncorhynchus mykiss]	4.13e-60
XP_031959841.1	opsin-5-like [Corvus moneduloides]	4.21e-60
XP_017543215.1	PREDICTED: opsin-5-like isoform X1 [Pygocentrus nattereri]	4.30e-60
XP_021469171.1	opsin-5-like isoform X1 [Oncorhynchus mykiss]	4.36e-60
XP_026124553.1	opsin-5-like [Carassius auratus]	4.49e-60
XP_020497276.1	opsin-5-like [Labrus bergylta]	4.68e-60
XP_008277839.1	PREDICTED: opsin-5-like [Stegastes partitus]	4.71e-60
XP_018410806.1	PREDICTED: opsin-5-like [Nanorana parkeri]	5.13e-60
XP_016865903.1	opsin-5 isoform X5 [Homo sapiens]	5.30e-60
XP_028997099.1	opsin-5-like isoform X2 [Betta splendens]	5.54e-60
XP_009868291.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	5.68e-60
XP_022519977.1	opsin-5-like [Astyanax mexicanus]	6.29e-60
XP_016086352.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	6.77e-60
XP_027895746.1	opsin-5-like [Xiphophorus couchianus]	6.84e-60
XP_008933559.1	PREDICTED: opsin-5 [Merops nubicus]	6.93e-60
XP_009681345.1	PREDICTED: opsin-5-like isoform X2 [Struthio camelus australis]	7.15e-60
XP_014855995.1	PREDICTED: opsin-5-like [Poecilia mexicana]	7.43e-60
XP_018090414.1	PREDICTED: opsin-5-like [Xenopus laevis]	7.60e-60
XP_017944405.2	opsin-5 [Manacus vitellinus]	7.72e-60
XP_016525280.1	PREDICTED: opsin-5-like [Poecilia formosa]	8.27e-60
XP_030640872.1	opsin-5-like [Chanos chanos]	8.39e-60
XP_028253561.1	opsin-5-like [Parambassis ranga]	8.53e-60
XP_024233377.1	opsin-5-like [Oncorhynchus tshawytscha]	8.80e-60
XP_009681344.1	PREDICTED: opsin-5-like isoform X1 [Struthio camelus australis]	8.96e-60
XP_021382925.1	opsin-5 [Lonchura striata domestica]	9.16e-60
XP_031656023.1	opsin-5-like [Oncorhynchus kisutch]	9.29e-60
XP_009637918.1	PREDICTED: opsin-5-like [Egretta garzetta]	9.46e-60
XP_009572134.1	PREDICTED: opsin-5 [Fulmarus glacialis]	9.77e-60
XP_032791760.1	opsin-5-like [Daphnia magna]	9.83e-60
XP_014792395.1	PREDICTED: opsin-5-like [Calidris pugnax]	1.05e-59
