XP_026036603.1	pinopsin-like [Astatotilapia calliptera]	2.63e-32
XP_032917312.1	melanopsin-like isoform X2 [Catharus ustulatus]	2.68e-32
XP_034158954.1	melanopsin-A isoform X1 [Pangasianodon hypophthalmus]	2.71e-32
XP_020328562.1	visual pigment-like receptor peropsin [Oncorhynchus kisutch]	2.71e-32
XP_028425332.1	pinopsin-like [Perca flavescens]	2.72e-32
NP_001265984.1	opsin 4xa [Salmo salar]	2.73e-32
XP_014740701.1	PREDICTED: opsin-3 [Sturnus vulgaris]	2.74e-32
NP_001304680.1	opsin 9 [Danio rerio]	2.75e-32
XP_002596283.1	hypothetical protein BRAFLDRAFT_65960 [Branchiostoma floridae]	2.78e-32
XP_006789789.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	2.80e-32
XP_018772506.2	opsin-3 [Serinus canaria]	2.80e-32
XP_007252482.1	opsin-VA-like [Astyanax mexicanus]	2.81e-32
XP_005730503.1	PREDICTED: pinopsin-like [Pundamilia nyererei]	2.83e-32
XP_015246196.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	2.83e-32
XP_008432266.1	PREDICTED: opsin-5-like [Poecilia reticulata]	2.84e-32
XP_033000341.1	opsin-5-like isoform X3 [Lacerta agilis]	2.88e-32
XP_014823413.1	PREDICTED: melanopsin-like [Poecilia mexicana]	2.88e-32
XP_009168078.1	hypothetical protein T265_04946 [Opisthorchis viverrini]	2.99e-32
XP_010212073.1	PREDICTED: RPE-retinal G protein-coupled receptor [Tinamus guttatus]	3.00e-32
XP_010012797.1	PREDICTED: RPE-retinal G protein-coupled receptor [Nestor notabilis]	3.04e-32
XP_015246089.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	3.04e-32
XP_027040672.1	rhodopsin, G0-coupled-like [Pocillopora damicornis]	3.04e-32
XP_030742373.1	melanopsin [Echinops telfairi]	3.08e-32
XP_026140055.1	neuropeptide Y receptor type 2-like [Carassius auratus]	3.09e-32
XP_018409997.1	PREDICTED: melanopsin-B-like [Nanorana parkeri]	3.10e-32
XP_012731731.1	pinopsin-like [Fundulus heteroclitus]	3.13e-32
XP_033468704.1	melanopsin-A [Epinephelus lanceolatus]	3.14e-32
XP_033000243.1	opsin-3 [Lacerta agilis]	3.15e-32
XP_023869792.1	opsin-5 [Salvelinus alpinus]	3.16e-32
XP_032917311.1	melanopsin-like isoform X1 [Catharus ustulatus]	3.18e-32
XP_029999719.1	melanopsin-A-like isoform X2 [Sphaeramia orbicularis]	3.19e-32
XP_009274457.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3 [Aptenodytes forsteri]	3.21e-32
XP_023189669.1	opsin-5-like isoform X1 [Xiphophorus maculatus]	3.24e-32
XP_010904163.1	opsin 6, group member a isoform X1 [Esox lucius]	3.35e-32
XP_034733578.1	parapinopsin a [Etheostoma cragini]	3.37e-32
XP_027030846.1	melanopsin isoform X2 [Tachysurus fulvidraco]	3.39e-32
XP_016337738.1	PREDICTED: chemokine-like receptor 1 isoform X1 [Sinocyclocheilus anshuiensis]	3.39e-32
XP_032909859.1	opsin-3 [Catharus ustulatus]	3.39e-32
XP_014843546.1	PREDICTED: parapinopsin-like [Poecilia mexicana]	3.41e-32
XP_032279816.1	melanopsin isoform X3 [Phoca vitulina]	3.43e-32
XP_028939465.1	opsin-5-like, partial [Antrostomus carolinensis]	3.48e-32
XP_032733815.1	melanopsin [Lontra canadensis]	3.54e-32
XP_023133488.1	opsin-5-like [Amphiprion ocellaris]	3.61e-32
XP_015803569.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	3.62e-32
XP_027043383.1	melanopsin-B-like [Pocillopora damicornis]	3.62e-32
XP_009948944.1	PREDICTED: opsin-5-like, partial [Leptosomus discolor]	3.65e-32
XP_033828783.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	3.68e-32
XP_015475813.1	opsin-3 [Parus major]	3.87e-32
XP_028816824.1	parapinopsin-like [Denticeps clupeoides]	3.89e-32
NP_001122233.1	melanopsin-A [Danio rerio]	3.97e-32
XP_029916151.1	melanopsin-A-like [Myripristis murdjan]	3.99e-32
XP_026798920.2	vertebrate ancient long opsin a isoform X1 [Pangasianodon hypophthalmus]	4.00e-32
XP_025898879.1	RPE-retinal G protein-coupled receptor isoform X1 [Nothoprocta perdicaria]	4.08e-32
XP_026033591.1	pinopsin-like [Astatotilapia calliptera]	4.14e-32
XP_005518564.1	PREDICTED: opsin-3 [Pseudopodoces humilis]	4.16e-32
XP_021555704.1	melanopsin isoform X3 [Neomonachus schauinslandi]	4.19e-32
XP_018613192.1	melanopsin-like [Scleropages formosus]	4.19e-32
XP_030124071.2	opsin-3 [Taeniopygia guttata]	4.20e-32
XP_031616171.1	melanopsin-A-like [Oreochromis aureus]	4.22e-32
XP_025958325.1	visual pigment-like receptor peropsin isoform X1 [Dromaius novaehollandiae]	4.22e-32
XP_032542867.1	melanopsin-like isoform X1 [Chiroxiphia lanceolata]	4.22e-32
XP_034158955.1	melanopsin-A isoform X2 [Pangasianodon hypophthalmus]	4.25e-32
XP_005525979.1	PREDICTED: pinopsin [Pseudopodoces humilis]	4.35e-32
XP_014051503.1	PREDICTED: pinopsin-like isoform X1 [Salmo salar]	4.40e-32
XP_035198968.1	pinopsin [Oxyura jamaicensis]	4.45e-32
XP_021382869.1	opsin-3 [Lonchura striata domestica]	4.46e-32
XP_003448342.1	parapinopsin [Oreochromis niloticus]	4.54e-32
XP_029296068.1	melanopsin-A-like [Cottoperca gobio]	4.58e-32
XP_029518504.1	pinopsin-like [Oncorhynchus nerka]	4.58e-32
XP_019722612.1	PREDICTED: melanopsin-A-like [Hippocampus comes]	4.61e-32
XP_033823428.1	parietopsin [Periophthalmus magnuspinnatus]	4.62e-32
XP_015501711.1	pinopsin [Parus major]	4.68e-32
XP_009271814.1	PREDICTED: melanopsin [Aptenodytes forsteri]	4.70e-32
XP_031171221.1	melanopsin-A-like isoform X2 [Sander lucioperca]	4.81e-32
XP_034876213.1	melanopsin isoform X3 [Mirounga leonina]	4.82e-32
XP_029291918.1	parapinopsin-like [Cottoperca gobio]	4.82e-32
XP_008311466.1	opsin-5 [Cynoglossus semilaevis]	4.83e-32
XP_022066945.1	melanopsin-like [Acanthochromis polyacanthus]	4.87e-32
XP_030204120.1	pinopsin-like [Gadus morhua]	4.98e-32
XP_024153028.1	melanopsin isoform X3 [Oryzias melastigma]	4.98e-32
XP_034426624.1	melanopsin-A-like isoform X2 [Hippoglossus hippoglossus]	4.98e-32
XP_032279813.1	melanopsin isoform X1 [Phoca vitulina]	4.99e-32
XP_014828728.1	PREDICTED: pinopsin-like isoform X1 [Poecilia mexicana]	5.00e-32
NP_001265986.1	long melanopsin [Salmo salar]	5.06e-32
XP_019725883.1	PREDICTED: opsin-5-like [Hippocampus comes]	5.07e-32
XP_026359798.1	melanopsin isoform X2 [Ursus arctos horribilis]	5.07e-32
XP_013397676.1	melanopsin-like [Lingula anatina]	5.07e-32
XP_017558322.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	5.13e-32
XP_024153027.1	melanopsin isoform X2 [Oryzias melastigma]	5.13e-32
XP_021463963.1	parapinopsin-like [Oncorhynchus mykiss]	5.13e-32
XP_033636718.1	opsin-5-like [Asterias rubens]	5.15e-32
XP_027328456.1	pinopsin [Anas platyrhynchos]	5.18e-32
XP_027018640.1	opsin-5-like [Tachysurus fulvidraco]	5.28e-32
XP_012918579.1	PREDICTED: melanopsin [Mustela putorius furo]	5.38e-32
XP_016123761.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	5.39e-32
XP_030639715.1	parapinopsin-like [Chanos chanos]	5.40e-32
XP_020644024.1	opsin-3 [Pogona vitticeps]	5.41e-32
XP_011484638.1	melanopsin-like [Oryzias latipes]	5.43e-32
XP_029366523.1	melanopsin-A-like [Echeneis naucrates]	5.51e-32
XP_034563210.1	melanopsin-A-like [Notolabrus celidotus]	5.56e-32
XP_009997069.1	PREDICTED: opsin-5-like [Chaetura pelagica]	5.67e-32
XP_008298630.1	PREDICTED: melanopsin-A-like [Stegastes partitus]	5.73e-32
XP_008396501.1	PREDICTED: opsin-5-like isoform X1 [Poecilia reticulata]	5.80e-32
XP_018967850.1	PREDICTED: parapinopsin-like [Cyprinus carpio]	5.85e-32
XP_032167562.1	melanopsin [Mustela erminea]	5.89e-32
XP_024124336.1	LOW QUALITY PROTEIN: melanopsin-like [Oryzias melastigma]	5.96e-32
XP_009328031.1	PREDICTED: melanopsin-like [Pygoscelis adeliae]	5.97e-32
XP_031600908.1	pinopsin-like [Oreochromis aureus]	5.98e-32
XP_007900693.1	PREDICTED: melanopsin-B-like [Callorhinchus milii]	6.00e-32
XP_030623912.1	melanopsin-B-like [Chanos chanos]	6.20e-32
XP_021555702.1	melanopsin isoform X1 [Neomonachus schauinslandi]	6.21e-32
XP_031172732.1	parapinopsin-like [Sander lucioperca]	6.23e-32
XP_005722123.1	PREDICTED: melanopsin-A-like [Pundamilia nyererei]	6.26e-32
XP_030060848.1	melanopsin [Microcaecilia unicolor]	6.33e-32
XP_034876200.1	melanopsin isoform X1 [Mirounga leonina]	6.34e-32
XP_019740297.1	PREDICTED: pinopsin-like [Hippocampus comes]	6.36e-32
XP_014890806.1	PREDICTED: parapinopsin-like [Poecilia latipinna]	6.49e-32
XP_016312165.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	6.55e-32
XP_031139062.1	parapinopsin-like [Sander lucioperca]	6.56e-32
XP_031733978.1	parapinopsin-like [Anarrhichthys ocellatus]	6.56e-32
XP_029687650.1	parapinopsin-like [Takifugu rubripes]	6.63e-32
XP_020797654.1	vertebrate ancient opsin-like [Boleophthalmus pectinirostris]	6.66e-32
XP_005326631.1	opsin-3 isoform X1 [Ictidomys tridecemlineatus]	6.66e-32
XP_030425045.1	melanopsin [Gopherus evgoodei]	6.73e-32
XP_016425800.1	PREDICTED: opsin-VA [Sinocyclocheilus rhinocerous]	6.74e-32
XP_029706492.1	opsin-5-like [Takifugu rubripes]	6.82e-32
XP_008310417.1	parapinopsin-like [Cynoglossus semilaevis]	6.84e-32
XP_009575624.1	PREDICTED: melanopsin-like [Fulmarus glacialis]	6.86e-32
XP_018425859.1	PREDICTED: opsin-5-like [Nanorana parkeri]	6.89e-32
XP_005916268.1	PREDICTED: melanopsin-A-like isoform X1 [Haplochromis burtoni]	6.91e-32
XP_033478874.1	opsin-5-like [Epinephelus lanceolatus]	6.94e-32
XP_021436047.1	melanopsin-A-like [Oncorhynchus mykiss]	6.96e-32
XP_007229372.2	melanopsin-like [Astyanax mexicanus]	6.96e-32
XP_033956006.1	opsin 6, group member a [Pseudochaenichthys georgianus]	7.09e-32
XP_021420021.1	pinopsin-like, partial [Oncorhynchus mykiss]	7.13e-32
XP_003976773.1	melanopsin-like [Takifugu rubripes]	7.15e-32
XP_005294027.1	melanopsin [Chrysemys picta bellii]	7.20e-32
XP_031164551.1	melanopsin-A-like [Sander lucioperca]	7.20e-32
XP_026094565.1	parapinopsin-like [Carassius auratus]	7.27e-32
XP_032632637.1	melanopsin [Chelonoidis abingdonii]	7.28e-32
XP_016341260.1	PREDICTED: opsin-VA isoform X1 [Sinocyclocheilus anshuiensis]	7.38e-32
NP_001088029.1	uncharacterized protein LOC494721 [Xenopus laevis]	7.51e-32
XP_031171219.1	melanopsin-A-like isoform X1 [Sander lucioperca]	7.57e-32
XP_027857582.1	parapinopsin-like [Xiphophorus couchianus]	7.58e-32
XP_016414354.1	PREDICTED: opsin-VA-like [Sinocyclocheilus rhinocerous]	7.67e-32
XP_008939140.1	PREDICTED: pinopsin [Merops nubicus]	7.72e-32
XP_016352941.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Sinocyclocheilus anshuiensis]	7.74e-32
XP_023795102.1	pinopsin-like [Cyanistes caeruleus]	7.74e-32
XP_023181785.1	opsin-3-like isoform X2 [Xiphophorus maculatus]	7.79e-32
XP_014434224.1	LOW QUALITY PROTEIN: melanopsin [Pelodiscus sinensis]	7.87e-32
XP_033873901.2	opsin-5-like [Acipenser ruthenus]	7.89e-32
XP_026116811.1	green-sensitive opsin-1 [Carassius auratus]	8.12e-32
XP_033931223.1	opsin 8, group member b [Pseudochaenichthys georgianus]	8.14e-32
XP_018413919.1	PREDICTED: RPE-retinal G protein-coupled receptor isoform X3 [Nanorana parkeri]	8.17e-32
XP_027030845.1	melanopsin isoform X1 [Tachysurus fulvidraco]	8.21e-32
XP_011431889.1	rhodopsin [Crassostrea gigas]	8.26e-32
XP_014056816.1	PREDICTED: long melanopsin isoform X1 [Salmo salar]	8.41e-32
XP_034548273.1	LOW QUALITY PROTEIN: melanopsin-A-like [Notolabrus celidotus]	8.41e-32
XP_028265233.1	parapinopsin-like [Parambassis ranga]	8.47e-32
XP_023270185.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	8.48e-32
XP_003439339.1	pinopsin isoform X1 [Oreochromis niloticus]	8.52e-32
XP_031592293.1	pinopsin-like [Oreochromis aureus]	8.53e-32
XP_035002614.1	melanopsin-A-like isoform X2 [Hippoglossus stenolepis]	8.58e-32
XP_029133573.1	pinopsin-like [Labrus bergylta]	8.59e-32
XP_028991161.1	melanopsin-A-like isoform X2 [Betta splendens]	8.65e-32
XP_019631155.1	PREDICTED: opsin-5-like [Branchiostoma belcheri]	8.70e-32
XP_017174996.1	visual pigment-like receptor peropsin isoform X1 [Mus musculus]	8.70e-32
XP_032986960.1	melanopsin isoform X1 [Rhinolophus ferrumequinum]	8.78e-32
XP_026133551.1	opsin-VA-like [Carassius auratus]	8.79e-32
XP_024276999.1	melanopsin-A-like [Oncorhynchus tshawytscha]	8.80e-32
XP_003446153.1	melanopsin-A [Oreochromis niloticus]	8.83e-32
XP_029690433.1	parapinopsin-like [Takifugu rubripes]	8.92e-32
XP_015813193.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	9.05e-32
NP_001279120.1	melanopsin-B-like [Callorhinchus milii]	9.11e-32
XP_009897581.1	PREDICTED: melanopsin-like [Picoides pubescens]	9.21e-32
XP_025958438.1	opsin-3 isoform X2 [Dromaius novaehollandiae]	9.36e-32
XP_016120978.1	PREDICTED: parapinopsin-like [Sinocyclocheilus grahami]	9.49e-32
XP_028845803.1	melanopsin-A-like [Denticeps clupeoides]	9.68e-32
XP_029496653.1	melanopsin-A-like [Oncorhynchus nerka]	9.70e-32
XP_014828801.1	PREDICTED: opsin-3 [Poecilia mexicana]	9.76e-32
XP_034426623.1	melanopsin-A-like isoform X1 [Hippoglossus hippoglossus]	9.85e-32
XP_030631208.1	vertebrate ancient opsin-like [Chanos chanos]	9.89e-32
XP_032405111.1	parapinopsin-like [Xiphophorus hellerii]	9.89e-32
XP_007557772.1	PREDICTED: parapinopsin-like [Poecilia formosa]	1.01e-31
XP_034435453.1	opsin 8, group member b [Hippoglossus hippoglossus]	1.01e-31
XP_033504257.1	opsin 8, group member b [Epinephelus lanceolatus]	1.01e-31
XP_034148478.1	melanopsin-A isoform X2 [Esox lucius]	1.03e-31
XP_030647323.1	melanopsin-A-like [Chanos chanos]	1.04e-31
XP_028423907.1	melanopsin-A-like [Perca flavescens]	1.05e-31
XP_031958088.1	opsin-3 [Corvus moneduloides]	1.06e-31
XP_028440327.1	parapinopsin-like [Perca flavescens]	1.06e-31
XP_034739667.1	teleost multiple tissue opsin 3a isoform X1 [Etheostoma cragini]	1.07e-31
XP_030835800.1	rhodopsin-like [Strongylocentrotus purpuratus]	1.08e-31
XP_023819370.1	melanopsin-A [Oryzias latipes]	1.09e-31
XP_029554079.1	melanopsin-A-like [Salmo trutta]	1.09e-31
XP_025937045.1	LOW QUALITY PROTEIN: opsin-5-like [Apteryx rowi]	1.11e-31
XP_027554430.1	RPE-retinal G protein-coupled receptor [Neopelma chrysocephalum]	1.11e-31
XP_009556793.1	PREDICTED: pinopsin-like [Cuculus canorus]	1.12e-31
XP_027635778.1	melanopsin-like isoform X6 [Falco peregrinus]	1.14e-31
XP_029595955.1	opsin-5-like isoform X1 [Salmo trutta]	1.15e-31
XP_028849237.1	parapinopsin-like [Denticeps clupeoides]	1.15e-31
XP_005992235.1	PREDICTED: melanopsin [Latimeria chalumnae]	1.16e-31
XP_022791650.1	melanopsin-A-like [Stylophora pistillata]	1.16e-31
XP_029527803.1	melanopsin-A-like [Oncorhynchus nerka]	1.18e-31
XP_009074448.1	PREDICTED: melanopsin-A-like [Acanthisitta chloris]	1.18e-31
NP_001279400.1	melanopsin-B-like [Callorhinchus milii]	1.19e-31
XP_019115427.2	melanopsin-A isoform X2 [Larimichthys crocea]	1.19e-31
XP_019635260.1	PREDICTED: melanopsin [Branchiostoma belcheri]	1.20e-31
XP_034982726.1	opsin-VA-like [Zootoca vivipara]	1.21e-31
XP_035000367.1	opsin 8, group member b [Hippoglossus stenolepis]	1.23e-31
XP_021474527.1	pinopsin-like [Oncorhynchus mykiss]	1.23e-31
XP_009959838.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Leptosomus discolor]	1.23e-31
XP_013153428.1	opsin-5-like [Falco peregrinus]	1.23e-31
XP_034633357.1	melanopsin [Trachemys scripta elegans]	1.24e-31
XP_022066931.1	melanopsin-A-like [Acanthochromis polyacanthus]	1.26e-31
XP_007567006.1	PREDICTED: opsin-3 [Poecilia formosa]	1.26e-31
XP_020308956.2	opsin-5-like [Oncorhynchus kisutch]	1.27e-31
XP_018523793.1	PREDICTED: melanopsin-A-like isoform X1 [Lates calcarifer]	1.29e-31
XP_014029040.1	PREDICTED: opsin-5-like [Salmo salar]	1.30e-31
XP_007883991.1	PREDICTED: pinopsin-like [Callorhinchus milii]	1.36e-31
XP_009947240.1	PREDICTED: melanopsin-like [Leptosomus discolor]	1.37e-31
XP_009481209.1	PREDICTED: opsin-5-like, partial [Pelecanus crispus]	1.38e-31
XP_035002613.1	melanopsin-A-like isoform X1 [Hippoglossus stenolepis]	1.39e-31
XP_034048746.1	opsin 4xa [Thalassophryne amazonica]	1.39e-31
XP_008419029.1	PREDICTED: opsin-5-like [Poecilia reticulata]	1.41e-31
XP_024124883.1	opsin-3 [Oryzias melastigma]	1.41e-31
XP_019623839.1	PREDICTED: opsin-5-like isoform X2 [Branchiostoma belcheri]	1.42e-31
XP_027452629.1	melanopsin isoform X2 [Zalophus californianus]	1.43e-31
XP_027863703.1	opsin-3 [Xiphophorus couchianus]	1.44e-31
XP_025736860.1	melanopsin isoform X2 [Callorhinus ursinus]	1.48e-31
XP_033835475.1	vertebrate ancient long opsin a [Periophthalmus magnuspinnatus]	1.49e-31
XP_023676248.1	vertebrate ancient opsin-like isoform X2 [Paramormyrops kingsleyae]	1.49e-31
XP_024866575.1	melanopsin-A-like isoform X6 [Kryptolebias marmoratus]	1.53e-31
XP_027954789.1	melanopsin isoform X2 [Eumetopias jubatus]	1.54e-31
XP_016354910.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	1.59e-31
XP_017343895.1	PREDICTED: melanopsin-B-like isoform X2 [Ictalurus punctatus]	1.60e-31
XP_018613829.1	melanopsin-B-like [Scleropages formosus]	1.62e-31
XP_016887018.1	pinopsin-like [Cynoglossus semilaevis]	1.63e-31
XP_007901512.1	PREDICTED: opsin-5-like [Callorhinchus milii]	1.65e-31
XP_026771261.1	opsin 4b isoform X1 [Pangasianodon hypophthalmus]	1.66e-31
XP_034536947.1	melanopsin-A [Notolabrus celidotus]	1.68e-31
XP_024153026.1	melanopsin isoform X1 [Oryzias melastigma]	1.70e-31
XP_016110007.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus grahami]	1.71e-31
XP_015280052.1	PREDICTED: opsin-3 [Gekko japonicus]	1.73e-31
XP_023233036.1	ocellar opsin-like [Centruroides sculpturatus]	1.73e-31
XP_008287708.1	PREDICTED: melanopsin-A-like [Stegastes partitus]	1.74e-31
XP_033505125.1	opsin 8, group member a [Epinephelus lanceolatus]	1.74e-31
XP_007069816.1	opsin-3 [Chelonia mydas]	1.75e-31
NP_001274335.1	melanopsin-like [Haplochromis burtoni]	1.77e-31
XP_017213412.1	teleost multiple tissue opsin 3b isoform X1 [Danio rerio]	1.79e-31
XP_020349726.2	melanopsin-A [Oncorhynchus kisutch]	1.80e-31
XP_029999718.1	melanopsin-A-like isoform X1 [Sphaeramia orbicularis]	1.81e-31
XP_007637600.1	melanopsin [Cricetulus griseus]	1.85e-31
XP_034453944.1	teleost multiple tissue opsin 3a [Hippoglossus hippoglossus]	1.88e-31
XP_030258984.1	melanopsin-like [Sparus aurata]	1.89e-31
XP_014910223.1	PREDICTED: opsin-5-like [Poecilia latipinna]	1.89e-31
XP_029927987.1	opsin-5-like [Myripristis murdjan]	1.90e-31
NP_001269304.1	teleost multiple tissue opsin 3b [Danio rerio]	1.93e-31
NP_998830.1	parapinopsin [Xenopus tropicalis]	1.94e-31
XP_029024091.1	melanopsin-B-like isoform X4 [Betta splendens]	1.95e-31
XP_034238480.1	pinopsin-like, partial [Thrips palmi]	1.97e-31
XP_019956652.1	PREDICTED: melanopsin-A-like [Paralichthys olivaceus]	1.97e-31
XP_031158789.1	pinopsin-like isoform X1 [Sander lucioperca]	1.98e-31
XP_033830711.1	opsin-5-like [Periophthalmus magnuspinnatus]	2.00e-31
XP_029106423.1	vertebrate ancient opsin-like [Scleropages formosus]	2.01e-31
XP_012710392.1	red-sensitive opsin-like [Fundulus heteroclitus]	2.02e-31
XP_014865590.1	PREDICTED: opsin-5-like [Poecilia mexicana]	2.07e-31
NP_990740.1	pinopsin [Gallus gallus]	2.08e-31
XP_010142035.1	PREDICTED: melanopsin-A-like [Buceros rhinoceros silvestris]	2.08e-31
XP_008425678.1	PREDICTED: pinopsin-like isoform X2 [Poecilia reticulata]	2.12e-31
XP_009901649.1	PREDICTED: pinopsin [Picoides pubescens]	2.12e-31
XP_028809320.1	opsin-5-like [Denticeps clupeoides]	2.12e-31
XP_030191390.1	melanopsin isoform X2 [Lynx canadensis]	2.14e-31
XP_026080755.1	melanopsin-A-like [Carassius auratus]	2.15e-31
XP_024866572.1	melanopsin-A-like isoform X4 [Kryptolebias marmoratus]	2.15e-31
XP_026005441.1	melanopsin-like [Astatotilapia calliptera]	2.16e-31
XP_013875620.1	PREDICTED: melanopsin-A-like [Austrofundulus limnaeus]	2.17e-31
XP_016396983.1	PREDICTED: parapinopsin-like [Sinocyclocheilus rhinocerous]	2.17e-31
XP_007541509.1	PREDICTED: opsin-5-like [Poecilia formosa]	2.20e-31
XP_027452628.1	melanopsin isoform X1 [Zalophus californianus]	2.20e-31
XP_026119129.1	opsin-VA-like [Carassius auratus]	2.22e-31
XP_017343894.1	PREDICTED: melanopsin-B-like isoform X1 [Ictalurus punctatus]	2.24e-31
XP_003410963.1	opsin-3 [Loxodonta africana]	2.24e-31
XP_026199420.1	opsin 4xb [Anabas testudineus]	2.25e-31
XP_008113122.1	PREDICTED: opsin-5 isoform X3 [Anolis carolinensis]	2.25e-31
XP_019366705.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Gavialis gangeticus]	2.27e-31
XP_022613432.1	melanopsin-A-like [Seriola dumerili]	2.29e-31
XP_017289657.1	melanopsin-A-like isoform X5 [Kryptolebias marmoratus]	2.32e-31
XP_010868545.3	melanopsin-A isoform X1 [Esox lucius]	2.33e-31
XP_022526048.1	melanopsin-A-like [Astyanax mexicanus]	2.37e-31
XP_015237434.1	PREDICTED: pinopsin-like isoform X1 [Cyprinodon variegatus]	2.38e-31
XP_025736859.1	melanopsin isoform X1 [Callorhinus ursinus]	2.38e-31
XP_005752608.1	PREDICTED: melanopsin-like [Pundamilia nyererei]	2.39e-31
XP_020501930.1	melanopsin-A-like [Labrus bergylta]	2.40e-31
XP_005795233.1	opsin-3 [Xiphophorus maculatus]	2.41e-31
XP_024866570.1	melanopsin-A-like isoform X3 [Kryptolebias marmoratus]	2.42e-31
XP_029024088.1	melanopsin-B-like isoform X2 [Betta splendens]	2.44e-31
XP_010021594.1	PREDICTED: melanopsin-like [Nestor notabilis]	2.47e-31
XP_010155915.1	PREDICTED: melanopsin-like, partial [Eurypyga helias]	2.48e-31
XP_027635777.1	melanopsin-like isoform X5 [Falco peregrinus]	2.49e-31
XP_027954788.1	melanopsin isoform X1 [Eumetopias jubatus]	2.51e-31
XP_008938666.1	PREDICTED: opsin-5-like [Merops nubicus]	2.51e-31
XP_027635776.1	melanopsin-like isoform X4 [Falco peregrinus]	2.52e-31
XP_018608561.2	melanopsin-A-like [Scleropages formosus]	2.55e-31
XP_024153540.1	vertebrate ancient opsin-like [Oryzias melastigma]	2.55e-31
XP_016425883.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	2.56e-31
XP_029024087.1	melanopsin-B-like isoform X1 [Betta splendens]	2.58e-31
XP_032408436.1	opsin-3-like [Xiphophorus hellerii]	2.59e-31
XP_031722080.1	opsin-5-like [Anarrhichthys ocellatus]	2.59e-31
