XP_027547898.1	beta-1 adrenergic receptor isoform X1 [Neopelma chrysocephalum]	7.85e-13
XP_022801367.1	neuropeptide Y receptor type 2-like [Stylophora pistillata]	7.88e-13
XP_020903436.1	octopamine receptor beta-2R-like [Exaiptasia pallida]	7.88e-13
XP_018783822.1	PREDICTED: somatostatin receptor type 5-like [Bactrocera latifrons]	7.89e-13
XP_009061637.1	hypothetical protein LOTGIDRAFT_127250 [Lottia gigantea]	7.90e-13
XP_016058224.1	PREDICTED: C-C chemokine receptor type 3 [Miniopterus natalensis]	7.91e-13
XP_006140406.1	kappa-type opioid receptor [Tupaia chinensis]	7.91e-13
XP_004649189.1	PREDICTED: somatostatin receptor type 1 [Jaculus jaculus]	7.92e-13
XP_026165696.1	opsin-5-like [Mastacembelus armatus]	7.92e-13
XP_005523900.1	PREDICTED: lysophosphatidic acid receptor 5 [Pseudopodoces humilis]	7.92e-13
XP_027595815.1	beta-1 adrenergic receptor isoform X2 [Pipra filicauda]	7.92e-13
XP_016089152.1	PREDICTED: G-protein coupled receptor 161-like isoform X2 [Sinocyclocheilus grahami]	7.93e-13
XP_023785045.1	beta-1 adrenergic receptor, partial [Cyanistes caeruleus]	7.95e-13
XP_011355565.1	short-wave-sensitive opsin 1 [Pteropus vampyrus]	7.96e-13
XP_017662410.1	PREDICTED: RPE-retinal G protein-coupled receptor [Lepidothrix coronata]	7.97e-13
XP_007096674.1	PREDICTED: somatostatin receptor type 4 [Panthera tigris altaica]	7.98e-13
XP_023104207.1	kappa-type opioid receptor isoform X1 [Felis catus]	7.99e-13
XP_017386343.1	PREDICTED: somatostatin receptor type 1 [Cebus capucinus imitator]	7.99e-13
XP_028570185.1	melatonin-related receptor [Podarcis muralis]	8.00e-13
XP_028850386.1	neuropeptides B/W receptor type 2-like [Denticeps clupeoides]	8.01e-13
XP_004469429.1	beta-3 adrenergic receptor [Dasypus novemcinctus]	8.02e-13
XP_018591257.1	neuropeptide Y receptor type 2-like isoform X1 [Scleropages formosus]	8.02e-13
XP_031358803.1	neuropeptide F receptor isoform X2 [Photinus pyralis]	8.02e-13
XP_023073389.1	pyroglutamylated RF-amide peptide receptor [Piliocolobus tephrosceles]	8.03e-13
XP_032624678.1	5-hydroxytryptamine receptor 7 isoform X2 [Chelonoidis abingdonii]	8.03e-13
XP_018789241.1	PREDICTED: neuropeptide Y receptor isoform X2 [Bactrocera latifrons]	8.06e-13
XP_008312124.1	beta-1 adrenergic receptor [Cynoglossus semilaevis]	8.09e-13
XP_030343511.1	5-hydroxytryptamine receptor 7 [Strigops habroptila]	8.10e-13
XP_029214451.1	melanopsin-B-like [Acropora millepora]	8.12e-13
XP_035181772.1	melatonin receptor type 1A [Oxyura jamaicensis]	8.13e-13
XP_028584376.1	5-hydroxytryptamine receptor 7 [Podarcis muralis]	8.13e-13
XP_015489176.1	beta-1 adrenergic receptor isoform X4 [Parus major]	8.14e-13
XP_026713992.1	alpha-1B adrenergic receptor [Athene cunicularia]	8.19e-13
XP_014883076.1	PREDICTED: 5-hydroxytryptamine receptor 7-like [Poecilia latipinna]	8.19e-13
XP_009096032.1	C-X-C chemokine receptor type 5 [Serinus canaria]	8.22e-13
NP_001177160.1	somatostatin receptor type 1 [Sus scrofa]	8.22e-13
XP_010200615.1	PREDICTED: visual pigment-like receptor peropsin [Colius striatus]	8.23e-13
XP_026978280.1	LOW QUALITY PROTEIN: opsin-3 [Lagenorhynchus obliquidens]	8.25e-13
XP_021261963.1	cysteinyl leukotriene receptor 1 [Numida meleagris]	8.26e-13
XP_006021153.1	beta-2 adrenergic receptor [Alligator sinensis]	8.27e-13
XP_033757458.1	somatostatin receptor type 4-like [Pecten maximus]	8.28e-13
XP_007558322.1	PREDICTED: RPE-retinal G protein-coupled receptor [Poecilia formosa]	8.29e-13
XP_029283314.1	visual pigment-like receptor peropsin [Cottoperca gobio]	8.30e-13
XP_006273129.3	PREDICTED: nociceptin receptor [Alligator mississippiensis]	8.31e-13
XP_028677326.1	somatostatin receptor type 1 [Erpetoichthys calabaricus]	8.31e-13
XP_028453156.1	delta-type opioid receptor-like [Perca flavescens]	8.33e-13
XP_029851696.1	dopamine D2-like receptor [Ixodes scapularis]	8.33e-13
XP_030360602.1	alpha-1B adrenergic receptor [Strigops habroptila]	8.34e-13
XP_004453893.1	somatostatin receptor type 1 isoform X1 [Dasypus novemcinctus]	8.36e-13
XP_017659523.1	PREDICTED: beta-1 adrenergic receptor isoform X1 [Lepidothrix coronata]	8.36e-13
XP_034505415.1	cysteinyl leukotriene receptor 1 isoform X1 [Ailuropoda melanoleuca]	8.38e-13
XP_024286494.1	somatostatin receptor type 1-like [Oncorhynchus tshawytscha]	8.40e-13
XP_034087314.1	melatonin receptor type 1A-A [Gymnodraco acuticeps]	8.43e-13
XP_018593573.1	RPE-retinal G protein-coupled receptor-like [Scleropages formosus]	8.43e-13
XP_012867737.1	PREDICTED: somatostatin receptor type 1 [Dipodomys ordii]	8.43e-13
XP_020861621.1	kappa-type opioid receptor isoform X2 [Phascolarctos cinereus]	8.44e-13
XP_029706492.1	opsin-5-like [Takifugu rubripes]	8.46e-13
XP_023386512.1	neuropeptide Y receptor type 2 isoform X1 [Pteropus vampyrus]	8.47e-13
XP_030249900.1	opsin-5-like isoform X2 [Sparus aurata]	8.55e-13
XP_011197619.1	somatostatin receptor type 5 [Bactrocera dorsalis]	8.55e-13
XP_007080437.1	PREDICTED: C-X-C chemokine receptor type 5 [Panthera tigris altaica]	8.58e-13
XP_030146968.1	C-X-C chemokine receptor type 5 isoform X3 [Taeniopygia guttata]	8.58e-13
XP_016374004.1	PREDICTED: G-protein coupled receptor 161-like isoform X3 [Sinocyclocheilus rhinocerous]	8.59e-13
XP_027741078.1	lysophosphatidic acid receptor 5 [Empidonax traillii]	8.59e-13
XP_010021203.1	PREDICTED: C-X-C chemokine receptor type 5 [Nestor notabilis]	8.60e-13
XP_027826582.1	pyroglutamylated RF-amide peptide receptor [Ovis aries]	8.62e-13
XP_021366593.1	beta-3 adrenergic receptor-like [Mizuhopecten yessoensis]	8.63e-13
XP_027308983.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Anas platyrhynchos]	8.64e-13
XP_010016257.1	PREDICTED: alpha-1B adrenergic receptor [Nestor notabilis]	8.64e-13
XP_030372075.1	galanin receptor type 3 [Scaptodrosophila lebanonensis]	8.65e-13
XP_014937575.2	C-X-C chemokine receptor type 5 [Acinonyx jubatus]	8.65e-13
XP_031224649.1	neuropeptides B/W receptor type 1 [Mastomys coucha]	8.66e-13
XP_003129963.1	C-X-C chemokine receptor type 5 [Sus scrofa]	8.66e-13
XP_032154766.1	melatonin receptor type 1A [Sapajus apella]	8.67e-13
XP_034370522.1	somatostatin receptor type 1 [Arvicanthis niloticus]	8.67e-13
XP_010399423.1	melatonin receptor type 1B, partial [Corvus cornix cornix]	8.67e-13
XP_034991778.1	C-C chemokine receptor type 7 [Zootoca vivipara]	8.69e-13
XP_012425761.1	nociceptin receptor isoform X1 [Taeniopygia guttata]	8.70e-13
XP_028659062.1	somatostatin receptor type 1-like [Erpetoichthys calabaricus]	8.71e-13
XP_012880799.1	PREDICTED: melatonin receptor type 1A [Dipodomys ordii]	8.75e-13
XP_008325477.1	melatonin receptor type 1B [Cynoglossus semilaevis]	8.75e-13
XP_014772638.1	PREDICTED: neuropeptide Y receptor type 2-like [Octopus bimaculoides]	8.75e-13
XP_031958476.1	opsin-5-like [Corvus moneduloides]	8.78e-13
XP_009284002.1	PREDICTED: alpha-1B adrenergic receptor [Aptenodytes forsteri]	8.80e-13
XP_017538245.1	PREDICTED: delta-type opioid receptor-like [Pygocentrus nattereri]	8.80e-13
XP_015207007.1	PREDICTED: cysteinyl leukotriene receptor 1 [Lepisosteus oculatus]	8.80e-13
XP_005086552.1	neuropeptides B/W receptor type 1 [Mesocricetus auratus]	8.82e-13
XP_009634776.1	PREDICTED: neuropeptide Y receptor type 2 [Egretta garzetta]	8.84e-13
XP_014798665.1	PREDICTED: neuropeptide Y receptor type 2 [Calidris pugnax]	8.84e-13
XP_012799618.1	5-hydroxytryptamine receptor 1A [Schistosoma haematobium]	8.85e-13
XP_010390031.1	opsin-5-like [Corvus cornix cornix]	8.86e-13
XP_001660966.3	neuropeptide F receptor isoform X1 [Aedes aegypti]	8.88e-13
XP_028917129.1	RPE-retinal G protein-coupled receptor [Ornithorhynchus anatinus]	8.92e-13
XP_012791986.1	Neuropeptide Y receptor type 2 [Schistosoma haematobium]	8.92e-13
XP_028363128.1	somatostatin receptor type 1 [Phyllostomus discolor]	8.92e-13
XP_027503715.1	beta-1 adrenergic receptor isoform X4 [Corapipo altera]	8.93e-13
XP_027051649.1	G-protein coupled receptor 161-like [Pocillopora damicornis]	8.94e-13
XP_021440897.1	somatostatin receptor type 1-like [Oncorhynchus mykiss]	8.95e-13
XP_006009216.1	PREDICTED: B2 bradykinin receptor [Latimeria chalumnae]	8.96e-13
XP_019711754.1	PREDICTED: neuropeptide Y receptor type 2-like [Hippocampus comes]	8.97e-13
XP_029449325.1	somatostatin receptor type 4 [Rhinatrema bivittatum]	8.97e-13
XP_030813585.1	alpha-1B adrenergic receptor [Camarhynchus parvulus]	8.98e-13
XP_027705800.1	neuropeptides B/W receptor type 2 [Vombatus ursinus]	8.99e-13
XP_021528579.1	kappa-type opioid receptor isoform X1 [Aotus nancymaae]	8.99e-13
XP_031585676.1	neuropeptide Y receptor type 2-like [Oreochromis aureus]	9.06e-13
XP_027503714.1	beta-1 adrenergic receptor isoform X3 [Corapipo altera]	9.07e-13
XP_004681977.1	PREDICTED: somatostatin receptor type 1 [Condylura cristata]	9.07e-13
XP_027275469.1	somatostatin receptor type 1 isoform X2 [Cricetulus griseus]	9.07e-13
XP_014728016.1	PREDICTED: beta-1 adrenergic receptor [Sturnus vulgaris]	9.09e-13
XP_032558862.1	neuropeptide Y receptor type 2-like isoform X1 [Chiroxiphia lanceolata]	9.11e-13
XP_020388516.1	somatostatin receptor type 1-like isoform X1 [Rhincodon typus]	9.13e-13
XP_029902994.1	opsin-5-like [Myripristis murdjan]	9.14e-13
XP_028397191.1	galanin receptor type 1-like isoform X1 [Dendronephthya gigantea]	9.15e-13
XP_033966394.1	trace amine-associated receptor 13c-like [Pseudochaenichthys georgianus]	9.15e-13
XP_028638491.1	somatostatin receptor type 1 [Grammomys surdaster]	9.15e-13
XP_032870431.1	atypical chemokine receptor 4 [Amblyraja radiata]	9.15e-13
XP_032688688.1	prolactin-releasing peptide receptor-like isoform X2 [Odontomachus brunneus]	9.16e-13
XP_031427527.1	beta-2 adrenergic receptor [Clupea harengus]	9.16e-13
XP_015501918.1	lysophosphatidic acid receptor 5 [Parus major]	9.17e-13
XP_026150755.1	trace amine-associated receptor 4-like [Mastacembelus armatus]	9.17e-13
XP_014029040.1	PREDICTED: opsin-5-like [Salmo salar]	9.19e-13
XP_002741982.1	PREDICTED: 5-hydroxytryptamine receptor 1-like [Saccoglossus kowalevskii]	9.22e-13
XP_031200002.1	chemokine XC receptor 1 [Mastomys coucha]	9.27e-13
XP_009091343.1	nociceptin receptor [Serinus canaria]	9.28e-13
XP_015994138.1	PREDICTED: neuropeptide Y receptor type 2 [Rousettus aegyptiacus]	9.30e-13
XP_020600823.1	5-hydroxytryptamine receptor 4-like [Orbicella faveolata]	9.30e-13
XP_022217678.1	somatostatin receptor type 2 [Drosophila obscura]	9.31e-13
XP_005343760.1	somatostatin receptor type 1 [Microtus ochrogaster]	9.32e-13
XP_029975565.1	thyrotropin-releasing hormone receptor-like [Salarias fasciatus]	9.32e-13
XP_026887352.1	galanin receptor type 1 [Electrophorus electricus]	9.33e-13
XP_028445831.1	neuropeptide Y receptor type 2-like [Perca flavescens]	9.34e-13
XP_017199546.1	PREDICTED: LOW QUALITY PROTEIN: melatonin receptor type 1B [Oryctolagus cuniculus]	9.39e-13
XP_032052913.1	alpha-1B adrenergic receptor [Aythya fuligula]	9.41e-13
XP_009984626.1	PREDICTED: neuropeptide Y receptor type 2 [Tauraco erythrolophus]	9.42e-13
XP_024407148.1	somatostatin receptor type 1 [Desmodus rotundus]	9.42e-13
XP_022350374.1	somatostatin receptor type 4 [Enhydra lutris kenyoni]	9.46e-13
XP_030249899.1	opsin-5-like isoform X1 [Sparus aurata]	9.48e-13
XP_014707907.1	PREDICTED: C-C chemokine receptor type 1 [Equus asinus]	9.50e-13
XP_028014743.1	somatostatin receptor type 1 [Eptesicus fuscus]	9.51e-13
XP_015777480.1	PREDICTED: tyramine receptor Ser-2-like [Acropora digitifera]	9.52e-13
XP_033026969.1	C-C chemokine receptor type 7 isoform X2 [Lacerta agilis]	9.52e-13
XP_025903419.1	alpha-1B adrenergic receptor isoform X1 [Nothoprocta perdicaria]	9.53e-13
XP_014694256.1	PREDICTED: kappa-type opioid receptor [Equus asinus]	9.58e-13
XP_033971787.1	melatonin receptor type 1B-A [Trematomus bernacchii]	9.59e-13
XP_022701677.1	beta-2 adrenergic receptor-like [Varroa jacobsoni]	9.60e-13
XP_018782228.1	neuropeptide Y receptor type 2 [Serinus canaria]	9.60e-13
XP_029595955.1	opsin-5-like isoform X1 [Salmo trutta]	9.61e-13
XP_009901534.1	PREDICTED: opsin-5-like [Picoides pubescens]	9.63e-13
XP_023680010.1	opsin-3 isoform X3 [Paramormyrops kingsleyae]	9.63e-13
XP_027503713.1	beta-1 adrenergic receptor isoform X2 [Corapipo altera]	9.64e-13
XP_007521824.1	PREDICTED: LOW QUALITY PROTEIN: somatostatin receptor type 1 [Erinaceus europaeus]	9.65e-13
XP_008633197.1	PREDICTED: melatonin receptor type 1B, partial [Corvus brachyrhynchos]	9.68e-13
XP_009809297.1	PREDICTED: neuropeptide Y receptor type 2 [Gavia stellata]	9.68e-13
XP_015489174.1	beta-1 adrenergic receptor isoform X2 [Parus major]	9.70e-13
XP_025001979.1	red-sensitive opsin isoform X1 [Gallus gallus]	9.71e-13
XP_020386230.1	neuropeptides B/W receptor type 1-like [Rhincodon typus]	9.73e-13
XP_009931234.1	PREDICTED: cysteinyl leukotriene receptor 1 [Opisthocomus hoazin]	9.74e-13
XP_031688493.1	neuropeptide Y receptor type 2-like [Oncorhynchus kisutch]	9.74e-13
XP_015994813.1	PREDICTED: C-X-C chemokine receptor type 5 isoform X1 [Rousettus aegyptiacus]	9.74e-13
XP_032151971.1	kappa-type opioid receptor [Sapajus apella]	9.76e-13
XP_010290568.1	PREDICTED: alpha-1B adrenergic receptor [Phaethon lepturus]	9.79e-13
XP_008831117.1	somatostatin receptor type 1 [Nannospalax galili]	9.84e-13
XP_028846852.1	G-protein coupled receptor 161-like [Denticeps clupeoides]	9.87e-13
XP_033098593.1	somatostatin receptor type 2-like [Anneissia japonica]	9.89e-13
XP_006871920.1	PREDICTED: kappa-type opioid receptor-like [Chrysochloris asiatica]	9.91e-13
XP_032900908.1	delta-type opioid receptor-like [Amblyraja radiata]	9.91e-13
XP_004637123.1	somatostatin receptor type 1 [Octodon degus]	9.93e-13
XP_021513049.1	somatostatin receptor type 1 [Meriones unguiculatus]	9.93e-13
XP_028631515.1	type-1A angiotensin II receptor [Grammomys surdaster]	9.94e-13
XP_009892004.1	PREDICTED: neuropeptide Y receptor type 2 [Charadrius vociferus]	9.95e-13
XP_004426590.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Ceratotherium simum simum]	9.96e-13
XP_010132227.1	PREDICTED: lysophosphatidic acid receptor 5 [Buceros rhinoceros silvestris]	9.96e-13
XP_030007688.1	visual pigment-like receptor peropsin isoform X2 [Sphaeramia orbicularis]	9.98e-13
XP_017670145.1	PREDICTED: lysophosphatidic acid receptor 5 [Lepidothrix coronata]	1.00e-12
XP_009863180.1	PREDICTED: neuropeptide Y receptor type 2 [Apaloderma vittatum]	1.00e-12
XP_027702877.1	kappa-type opioid receptor [Vombatus ursinus]	1.01e-12
XP_035194508.1	alpha-1B adrenergic receptor [Oxyura jamaicensis]	1.02e-12
XP_030011795.1	opsin-5-like [Sphaeramia orbicularis]	1.02e-12
XP_008632732.1	PREDICTED: nociceptin receptor [Corvus brachyrhynchos]	1.02e-12
XP_013794803.1	histamine H2 receptor-like [Limulus polyphemus]	1.02e-12
XP_005343948.1	type-1 angiotensin II receptor [Microtus ochrogaster]	1.02e-12
XP_027038052.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	1.02e-12
XP_013809119.1	PREDICTED: alpha-1B adrenergic receptor [Apteryx mantelli mantelli]	1.02e-12
XP_021954435.1	prolactin-releasing peptide receptor-like [Folsomia candida]	1.02e-12
XP_014066747.1	PREDICTED: somatostatin receptor type 1-like [Salmo salar]	1.03e-12
XP_004419329.1	PREDICTED: type-1 angiotensin II receptor [Ceratotherium simum simum]	1.03e-12
XP_031567832.1	visual pigment-like receptor peropsin [Actinia tenebrosa]	1.03e-12
NP_033242.1	somatostatin receptor type 1 [Mus musculus]	1.04e-12
XP_033829940.1	melatonin receptor type 1C-like [Periophthalmus magnuspinnatus]	1.04e-12
XP_009683901.1	PREDICTED: alpha-1B adrenergic receptor [Struthio camelus australis]	1.04e-12
XP_009316771.1	PREDICTED: alpha-1B adrenergic receptor [Pygoscelis adeliae]	1.04e-12
XP_010630952.2	somatostatin receptor type 1 [Fukomys damarensis]	1.04e-12
XP_021356362.1	substance-P receptor-like isoform X1 [Mizuhopecten yessoensis]	1.04e-12
XP_014729278.1	PREDICTED: nociceptin receptor isoform X1 [Sturnus vulgaris]	1.04e-12
XP_015770093.1	PREDICTED: melatonin receptor type 1B-A-like [Acropora digitifera]	1.05e-12
XP_025784755.1	C-X-C chemokine receptor type 5, partial [Puma concolor]	1.05e-12
XP_012498403.1	PREDICTED: type-1 angiotensin II receptor [Propithecus coquereli]	1.05e-12
XP_023328775.1	rhodopsin, GQ-coupled-like [Eurytemora affinis]	1.05e-12
XP_004186149.1	neuropeptide Y receptor type 2 [Taeniopygia guttata]	1.05e-12
XP_009910018.1	PREDICTED: opsin-5-like [Picoides pubescens]	1.05e-12
XP_014767537.1	PREDICTED: G-protein coupled receptor 54-like [Octopus bimaculoides]	1.05e-12
XP_005509502.1	beta-2 adrenergic receptor isoform X3 [Columba livia]	1.06e-12
XP_028619958.1	type-1 angiotensin II receptor [Grammomys surdaster]	1.06e-12
XP_019946914.1	PREDICTED: opsin-5-like [Paralichthys olivaceus]	1.06e-12
XP_027499247.1	neuropeptide Y receptor type 2-like isoform X1 [Corapipo altera]	1.06e-12
XP_009058695.1	hypothetical protein LOTGIDRAFT_123097, partial [Lottia gigantea]	1.06e-12
XP_022087436.1	pyroglutamylated RFamide peptide receptor-like [Acanthaster planci]	1.06e-12
XP_032624677.1	5-hydroxytryptamine receptor 7 isoform X1 [Chelonoidis abingdonii]	1.06e-12
XP_006989003.1	PREDICTED: somatostatin receptor type 1 [Peromyscus maniculatus bairdii]	1.07e-12
XP_005088719.1	somatostatin receptor type 1 [Mesocricetus auratus]	1.07e-12
XP_021044157.1	cysteinyl leukotriene receptor 1 isoform X1 [Mus pahari]	1.07e-12
XP_002193730.1	opsin-5-like [Taeniopygia guttata]	1.07e-12
XP_030354684.1	opsin-5-like [Strigops habroptila]	1.07e-12
XP_006924023.1	neuropeptides B/W receptor type 1 [Pteropus alecto]	1.07e-12
XP_016093328.1	PREDICTED: melatonin receptor type 1B-B [Sinocyclocheilus grahami]	1.07e-12
XP_017562409.1	PREDICTED: trace amine-associated receptor 4-like [Pygocentrus nattereri]	1.07e-12
XP_005412691.1	PREDICTED: cysteinyl leukotriene receptor 1 [Chinchilla lanigera]	1.07e-12
XP_006868505.1	PREDICTED: mu-type opioid receptor isoform X1 [Chrysochloris asiatica]	1.08e-12
XP_020601206.1	histamine H2 receptor-like isoform X1 [Orbicella faveolata]	1.08e-12
XP_008943350.1	PREDICTED: lysophosphatidic acid receptor 5 [Merops nubicus]	1.08e-12
XP_005491244.1	nociceptin receptor isoform X1 [Zonotrichia albicollis]	1.08e-12
XP_020506874.1	beta-1 adrenergic receptor [Labrus bergylta]	1.08e-12
XP_020355454.1	somatostatin receptor type 1-like [Oncorhynchus kisutch]	1.08e-12
XP_008319977.1	RPE-retinal G protein-coupled receptor-like [Cynoglossus semilaevis]	1.09e-12
XP_021266514.1	neuropeptide Y receptor type 2-like isoform X2 [Numida meleagris]	1.09e-12
XP_028849293.1	delta-type opioid receptor-like [Denticeps clupeoides]	1.09e-12
XP_016304830.1	PREDICTED: G-protein coupled receptor 161-like isoform X1 [Sinocyclocheilus anshuiensis]	1.09e-12
XP_031358802.1	neuropeptide F receptor isoform X1 [Photinus pyralis]	1.09e-12
XP_022289411.1	somatostatin receptor type 4-like [Crassostrea virginica]	1.10e-12
XP_032763673.1	somatostatin receptor type 1 [Rattus rattus]	1.10e-12
XP_017089650.1	PREDICTED: somatostatin receptor type 2 [Drosophila bipectinata]	1.10e-12
XP_014030061.1	PREDICTED: uncharacterized protein LOC106586862 [Salmo salar]	1.10e-12
XP_018789243.1	PREDICTED: neuropeptide Y receptor isoform X3 [Bactrocera latifrons]	1.11e-12
XP_009512400.1	PREDICTED: alpha-1B adrenergic receptor-like [Phalacrocorax carbo]	1.11e-12
XP_032886148.1	melatonin receptor type 1B-like [Amblyraja radiata]	1.11e-12
XP_009081886.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	1.11e-12
XP_010716229.1	lysophosphatidic acid receptor 5 [Meleagris gallopavo]	1.11e-12
XP_016793038.1	somatostatin receptor type 4 [Pan troglodytes]	1.11e-12
XP_002588684.1	hypothetical protein BRAFLDRAFT_138858, partial [Branchiostoma floridae]	1.12e-12
XP_005004584.1	somatostatin receptor type 1 [Cavia porcellus]	1.12e-12
XP_007951458.1	PREDICTED: pyroglutamylated RFamide peptide receptor [Orycteropus afer afer]	1.12e-12
XP_010126387.1	PREDICTED: neuropeptide Y receptor type 2 [Chlamydotis macqueenii]	1.12e-12
XP_017577393.1	PREDICTED: melatonin receptor type 1C-like [Pygocentrus nattereri]	1.12e-12
XP_027538497.1	neuropeptide Y receptor type 2-like isoform X1 [Neopelma chrysocephalum]	1.12e-12
