XP_034743854.1	pinopsin-like [Etheostoma cragini]	9.73e-45
NP_001179153.1	visual pigment-like receptor peropsin [Bos taurus]	1.01e-44
XP_014840305.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia mexicana]	1.02e-44
XP_016127634.1	PREDICTED: visual pigment-like receptor peropsin isoform X3 [Sinocyclocheilus grahami]	1.03e-44
XP_004411310.1	PREDICTED: LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Odobenus rosmarus divergens]	1.07e-44
XP_021405956.1	melanopsin [Lonchura striata domestica]	1.10e-44
XP_024281643.1	pinopsin-like [Oncorhynchus tshawytscha]	1.10e-44
XP_026515614.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Terrapene carolina triunguis]	1.10e-44
XP_001650802.3	vertebrate ancient opsin [Aedes aegypti]	1.13e-44
XP_019744378.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hippocampus comes]	1.14e-44
XP_015340128.1	PREDICTED: visual pigment-like receptor peropsin [Marmota marmota marmota]	1.16e-44
XP_006119342.2	visual pigment-like receptor peropsin [Pelodiscus sinensis]	1.16e-44
XP_003985133.1	visual pigment-like receptor peropsin isoform X1 [Felis catus]	1.17e-44
XP_010639820.1	visual pigment-like receptor peropsin [Fukomys damarensis]	1.18e-44
XP_012621652.1	visual pigment-like receptor peropsin isoform X2 [Microcebus murinus]	1.20e-44
XP_019273063.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Panthera pardus]	1.21e-44
XP_027399641.1	visual pigment-like receptor peropsin [Bos indicus x Bos taurus]	1.24e-44
XP_006052266.1	visual pigment-like receptor peropsin [Bubalus bubalis]	1.24e-44
XP_021464415.1	opsin-3-like [Oncorhynchus mykiss]	1.27e-44
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	1.27e-44
XP_026230747.1	vertebrate ancient opsin-like [Anabas testudineus]	1.29e-44
XP_010002407.1	PREDICTED: visual pigment-like receptor peropsin, partial [Chaetura pelagica]	1.34e-44
XP_022372113.1	visual pigment-like receptor peropsin [Enhydra lutris kenyoni]	1.36e-44
XP_031680222.1	pinopsin-like [Oncorhynchus kisutch]	1.36e-44
XP_030348866.1	visual pigment-like receptor peropsin [Strigops habroptila]	1.36e-44
XP_035288766.1	pinopsin-like [Anguilla anguilla]	1.36e-44
XP_005330151.1	visual pigment-like receptor peropsin [Ictidomys tridecemlineatus]	1.39e-44
XP_032874758.1	visual pigment-like receptor peropsin [Amblyraja radiata]	1.39e-44
NP_001299608.1	teleost multiple tissue opsin b [Danio rerio]	1.41e-44
XP_029926501.1	vertebrate ancient opsin-like [Myripristis murdjan]	1.41e-44
XP_009071415.1	PREDICTED: visual pigment-like receptor peropsin [Acanthisitta chloris]	1.44e-44
XP_010856841.1	PREDICTED: visual pigment-like receptor peropsin [Bison bison bison]	1.45e-44
XP_022610945.1	vertebrate ancient opsin-like [Seriola dumerili]	1.45e-44
XP_032715786.1	visual pigment-like receptor peropsin [Lontra canadensis]	1.50e-44
XP_026706628.1	pinopsin-like isoform X1 [Athene cunicularia]	1.52e-44
XP_034636410.1	pinopsin-like [Trachemys scripta elegans]	1.52e-44
XP_015996316.1	PREDICTED: visual pigment-like receptor peropsin [Rousettus aegyptiacus]	1.53e-44
XP_029854755.1	pinopsin-like isoform X1 [Aquila chrysaetos chrysaetos]	1.54e-44
XP_027758224.1	melanopsin-like [Empidonax traillii]	1.60e-44
XP_005082887.1	visual pigment-like receptor peropsin [Mesocricetus auratus]	1.65e-44
XP_028662741.1	pinopsin-like [Erpetoichthys calabaricus]	1.68e-44
XP_026080695.1	opsin-VA [Carassius auratus]	1.68e-44
XP_010073338.1	PREDICTED: visual pigment-like receptor peropsin [Pterocles gutturalis]	1.70e-44
XP_013161887.1	PREDICTED: parapinopsin-like [Papilio xuthus]	1.72e-44
XP_030127568.2	melanopsin [Taeniopygia guttata]	1.79e-44
XP_016328442.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	1.79e-44
XP_034356981.1	visual pigment-like receptor peropsin isoform X1 [Arvicanthis niloticus]	1.81e-44
XP_019148814.1	melanopsin-like isoform X7 [Corvus cornix cornix]	1.83e-44
XP_026524418.1	visual pigment-like receptor peropsin [Notechis scutatus]	1.84e-44
XP_034432015.1	visual pigment-like receptor peropsin isoform X1 [Hippoglossus hippoglossus]	1.89e-44
XP_013885718.1	PREDICTED: vertebrate ancient opsin-like [Austrofundulus limnaeus]	1.91e-44
XP_021269847.1	pinopsin-like [Numida meleagris]	1.93e-44
XP_008320864.1	visual pigment-like receptor peropsin isoform X1 [Cynoglossus semilaevis]	1.96e-44
XP_004009669.3	visual pigment-like receptor peropsin [Ovis aries]	1.98e-44
XP_005515272.1	visual pigment-like receptor peropsin [Columba livia]	1.98e-44
XP_029640189.1	visual pigment-like receptor peropsin [Octopus vulgaris]	2.00e-44
XP_030169125.1	visual pigment-like receptor peropsin [Lynx canadensis]	2.06e-44
XP_008931432.2	visual pigment-like receptor peropsin [Manacus vitellinus]	2.06e-44
NP_001103750.1	vertebrate ancient long opsin b [Danio rerio]	2.14e-44
XP_031461029.1	pinopsin-like [Phasianus colchicus]	2.14e-44
XP_027492141.1	melanopsin-like isoform X1 [Corapipo altera]	2.16e-44
XP_015223306.1	PREDICTED: pinopsin-like isoform X1 [Lepisosteus oculatus]	2.18e-44
XP_023135119.1	parapinopsin-like [Amphiprion ocellaris]	2.18e-44
XP_006785911.1	PREDICTED: visual pigment-like receptor peropsin-like [Neolamprologus brichardi]	2.19e-44
XP_012621651.1	visual pigment-like receptor peropsin isoform X1 [Microcebus murinus]	2.22e-44
XP_010210381.1	PREDICTED: visual pigment-like receptor peropsin [Tinamus guttatus]	2.22e-44
XP_017661279.1	PREDICTED: visual pigment-like receptor peropsin [Lepidothrix coronata]	2.22e-44
XP_016425800.1	PREDICTED: opsin-VA [Sinocyclocheilus rhinocerous]	2.24e-44
XP_033838613.1	vertebrate ancient opsin-like [Periophthalmus magnuspinnatus]	2.27e-44
XP_023277715.1	vertebrate ancient opsin-like isoform X1 [Seriola lalandi dorsalis]	2.29e-44
XP_005357329.1	visual pigment-like receptor peropsin [Microtus ochrogaster]	2.30e-44
XP_022835026.1	parapinopsin-like [Spodoptera litura]	2.33e-44
XP_016425883.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	2.41e-44
XP_029522068.1	pinopsin-like [Oncorhynchus nerka]	2.48e-44
XP_026212031.1	visual pigment-like receptor peropsin [Anabas testudineus]	2.54e-44
XP_034470362.1	vertebrate ancient opsin-like [Hippoglossus hippoglossus]	2.60e-44
XP_032001245.1	visual pigment-like receptor peropsin isoform X2 [Hylobates moloch]	2.62e-44
XP_016124242.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X6 [Sinocyclocheilus grahami]	2.63e-44
XP_007534554.1	PREDICTED: visual pigment-like receptor peropsin [Erinaceus europaeus]	2.66e-44
XP_016124241.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X5 [Sinocyclocheilus grahami]	2.67e-44
XP_016124240.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X4 [Sinocyclocheilus grahami]	2.68e-44
XP_016124239.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X3 [Sinocyclocheilus grahami]	2.69e-44
XP_020496911.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Labrus bergylta]	2.69e-44
XP_016124238.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X2 [Sinocyclocheilus grahami]	2.70e-44
XP_016124236.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like isoform X1 [Sinocyclocheilus grahami]	2.70e-44
XP_028988365.1	vertebrate ancient opsin-like [Betta splendens]	2.71e-44
XP_019148810.1	melanopsin-like isoform X4 [Corvus cornix cornix]	2.82e-44
XP_029290329.1	parapinopsin-like [Cottoperca gobio]	2.85e-44
XP_029574137.1	pinopsin-like [Salmo trutta]	2.86e-44
XP_026166927.1	parapinopsin-like [Mastacembelus armatus]	2.88e-44
NP_571661.1	vertebrate ancient long opsin a [Danio rerio]	2.90e-44
XP_009960167.1	PREDICTED: visual pigment-like receptor peropsin [Leptosomus discolor]	2.90e-44
XP_005639327.1	visual pigment-like receptor peropsin [Canis lupus familiaris]	2.92e-44
XP_030095138.1	melanopsin-like [Serinus canaria]	2.99e-44
XP_032917312.1	melanopsin-like isoform X2 [Catharus ustulatus]	3.04e-44
XP_027592361.1	visual pigment-like receptor peropsin [Pipra filicauda]	3.06e-44
XP_016313142.1	PREDICTED: visual pigment-like receptor peropsin [Sinocyclocheilus anshuiensis]	3.16e-44
XP_034886165.1	visual pigment-like receptor peropsin [Mirounga leonina]	3.22e-44
XP_035277267.1	pinopsin-like [Anguilla anguilla]	3.24e-44
XP_017939345.1	melanopsin [Manacus vitellinus]	3.27e-44
XP_010286643.1	PREDICTED: pinopsin [Phaethon lepturus]	3.29e-44
XP_009637264.1	PREDICTED: opsin-3-like [Egretta garzetta]	3.30e-44
XP_025756407.1	pinopsin isoform X4 [Oreochromis niloticus]	3.31e-44
XP_019148813.1	melanopsin-like isoform X6 [Corvus cornix cornix]	3.42e-44
XP_020384809.1	visual pigment-like receptor peropsin [Rhincodon typus]	3.43e-44
XP_026876778.1	opsin-VA-like [Electrophorus electricus]	3.44e-44
XP_029308548.1	vertebrate ancient opsin-like [Cottoperca gobio]	3.46e-44
XP_010116847.1	PREDICTED: visual pigment-like receptor peropsin [Chlamydotis macqueenii]	3.52e-44
XP_025756406.1	pinopsin isoform X3 [Oreochromis niloticus]	3.63e-44
XP_014055200.1	PREDICTED: pinopsin-like [Salmo salar]	3.68e-44
XP_031413517.1	pinopsin-like [Meleagris gallopavo]	3.68e-44
XP_013880176.1	PREDICTED: vertebrate ancient opsin-like isoform X2 [Austrofundulus limnaeus]	3.69e-44
XP_026266409.1	visual pigment-like receptor peropsin [Urocitellus parryii]	3.70e-44
XP_019148812.1	melanopsin-like isoform X5 [Corvus cornix cornix]	3.72e-44
XP_009985581.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Tauraco erythrolophus]	3.74e-44
XP_004612815.1	PREDICTED: visual pigment-like receptor peropsin [Sorex araneus]	3.77e-44
XP_026793808.1	teleost multiple tissue opsin b isoform X3 [Pangasianodon hypophthalmus]	3.78e-44
XP_010387370.2	visual pigment-like receptor peropsin [Rhinopithecus roxellana]	3.87e-44
XP_014120858.1	melanopsin [Zonotrichia albicollis]	3.98e-44
XP_019148809.1	melanopsin-like isoform X3 [Corvus cornix cornix]	3.98e-44
XP_032518090.1	parapinopsin-like [Danaus plexippus plexippus]	3.99e-44
XP_019940435.1	PREDICTED: visual pigment-like receptor peropsin [Paralichthys olivaceus]	4.06e-44
XP_032640509.1	visual pigment-like receptor peropsin [Chelonoidis abingdonii]	4.11e-44
XP_003269403.1	visual pigment-like receptor peropsin [Nomascus leucogenys]	4.21e-44
XP_005418192.1	melanopsin-like [Geospiza fortis]	4.23e-44
XP_008497807.1	visual pigment-like receptor peropsin [Calypte anna]	4.31e-44
XP_014730733.1	PREDICTED: melanopsin-like [Sturnus vulgaris]	4.36e-44
XP_009944285.1	PREDICTED: opsin-VA-like [Leptosomus discolor]	4.40e-44
XP_019744377.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Hippocampus comes]	4.44e-44
XP_028902347.1	pinopsin-like [Ornithorhynchus anatinus]	4.52e-44
XP_023075828.1	visual pigment-like receptor peropsin [Piliocolobus tephrosceles]	4.54e-44
XP_018101203.1	PREDICTED: pinopsin-like [Xenopus laevis]	4.55e-44
XP_028970850.1	pinopsin-like [Esox lucius]	4.56e-44
XP_009903164.1	PREDICTED: visual pigment-like receptor peropsin [Picoides pubescens]	4.59e-44
XP_019148808.1	melanopsin-like isoform X2 [Corvus cornix cornix]	4.61e-44
XP_032917311.1	melanopsin-like isoform X1 [Catharus ustulatus]	4.77e-44
NP_001004654.1	visual pigment-like receptor peropsin [Danio rerio]	4.79e-44
XP_032388164.1	pinopsin-like [Etheostoma spectabile]	4.80e-44
XP_033941701.1	parietopsin [Pseudochaenichthys georgianus]	4.84e-44
XP_027532838.1	visual pigment-like receptor peropsin [Neopelma chrysocephalum]	4.90e-44
XP_031735371.1	visual pigment-like receptor peropsin [Anarrhichthys ocellatus]	4.92e-44
XP_027587588.1	melanopsin-like isoform X1 [Pipra filicauda]	5.00e-44
XP_034775490.1	parapinopsin-like [Acipenser ruthenus]	5.02e-44
XP_005528931.1	PREDICTED: vertebrate ancient opsin-like [Pseudopodoces humilis]	5.02e-44
XP_019737309.1	PREDICTED: opsin-VA-like [Hippocampus comes]	5.06e-44
XP_033070876.1	visual pigment-like receptor peropsin [Trachypithecus francoisi]	5.15e-44
XP_008639544.2	PREDICTED: melanopsin isoform X2 [Corvus brachyrhynchos]	5.16e-44
XP_009324276.1	PREDICTED: opsin-VA-like [Pygoscelis adeliae]	5.21e-44
XP_030803648.1	melanopsin-like [Camarhynchus parvulus]	5.26e-44
XP_029091626.1	visual pigment-like receptor peropsin [Monodon monoceros]	5.27e-44
XP_005019900.1	visual pigment-like receptor peropsin [Anas platyrhynchos]	5.33e-44
XP_034432016.1	visual pigment-like receptor peropsin isoform X2 [Hippoglossus hippoglossus]	5.38e-44
XP_030425452.1	vertebrate ancient opsin-like [Gopherus evgoodei]	5.39e-44
XP_005044872.1	PREDICTED: melanopsin-like [Ficedula albicollis]	5.41e-44
XP_001503570.2	visual pigment-like receptor peropsin [Equus caballus]	5.44e-44
XP_010127336.1	PREDICTED: pinopsin [Chlamydotis macqueenii]	5.59e-44
XP_018425334.1	PREDICTED: visual pigment-like receptor peropsin [Nanorana parkeri]	5.62e-44
XP_022062349.1	parapinopsin-like [Acanthochromis polyacanthus]	5.75e-44
XP_018593548.2	opsin-VA-like [Scleropages formosus]	5.75e-44
XP_031964778.1	melanopsin-like isoform X2 [Corvus moneduloides]	5.78e-44
XP_018608750.2	vertebrate ancient opsin-like [Scleropages formosus]	5.84e-44
XP_030323415.1	pinopsin [Calypte anna]	5.94e-44
XP_034832969.1	parapinopsin-like [Aphantopus hyperantus]	5.96e-44
XP_032654316.1	vertebrate ancient opsin-like [Chelonoidis abingdonii]	6.11e-44
XP_005148681.2	visual pigment-like receptor peropsin [Melopsittacus undulatus]	6.12e-44
XP_008275881.1	PREDICTED: vertebrate ancient opsin-like [Stegastes partitus]	6.13e-44
XP_020373086.1	vertebrate ancient opsin-like [Rhincodon typus]	6.14e-44
XP_026221179.1	LOW QUALITY PROTEIN: parietopsin [Anabas testudineus]	6.21e-44
XP_028298357.1	visual pigment-like receptor peropsin [Gouania willdenowi]	6.23e-44
XP_021540204.1	visual pigment-like receptor peropsin [Neomonachus schauinslandi]	6.24e-44
XP_029106423.1	vertebrate ancient opsin-like [Scleropages formosus]	6.47e-44
XP_010171092.1	pinopsin [Antrostomus carolinensis]	6.48e-44
XP_017275681.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	6.53e-44
XP_016418829.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	6.58e-44
XP_008497827.2	melanopsin [Calypte anna]	6.74e-44
XP_032542867.1	melanopsin-like isoform X1 [Chiroxiphia lanceolata]	6.75e-44
XP_034143297.1	parapinopsin isoform X2 [Esox lucius]	6.83e-44
XP_004866258.1	visual pigment-like receptor peropsin [Heterocephalus glaber]	6.98e-44
XP_008104519.1	PREDICTED: vertebrate ancient opsin [Anolis carolinensis]	7.10e-44
XP_014878239.1	PREDICTED: vertebrate ancient opsin-like [Poecilia latipinna]	7.13e-44
XP_033978214.1	vertebrate ancient long opsin a [Trematomus bernacchii]	7.27e-44
XP_030257502.1	vertebrate ancient opsin-like [Sparus aurata]	7.41e-44
XP_007463288.1	PREDICTED: visual pigment-like receptor peropsin [Lipotes vexillifer]	7.49e-44
XP_007997724.1	PREDICTED: visual pigment-like receptor peropsin [Chlorocebus sabaeus]	7.57e-44
XP_035025248.1	vertebrate ancient opsin-like [Hippoglossus stenolepis]	7.65e-44
XP_007191091.1	visual pigment-like receptor peropsin [Balaenoptera acutorostrata scammoni]	7.65e-44
XP_024597728.1	visual pigment-like receptor peropsin [Neophocaena asiaeorientalis asiaeorientalis]	7.73e-44
XP_034078765.1	vertebrate ancient long opsin a [Gymnodraco acuticeps]	7.75e-44
XP_028450129.1	vertebrate ancient opsin-like [Perca flavescens]	7.81e-44
XP_033991188.1	visual pigment-like receptor peropsin [Trematomus bernacchii]	7.87e-44
XP_005938742.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Haplochromis burtoni]	8.04e-44
XP_027877206.1	vertebrate ancient opsin-like [Xiphophorus couchianus]	8.06e-44
XP_010305507.1	PREDICTED: visual pigment-like receptor peropsin [Balearica regulorum gibbericeps]	8.08e-44
XP_027562388.1	melanopsin-like isoform X1 [Neopelma chrysocephalum]	8.14e-44
XP_008542178.1	PREDICTED: visual pigment-like receptor peropsin [Equus przewalskii]	8.15e-44
XP_006631190.2	PREDICTED: parapinopsin-like isoform X1 [Lepisosteus oculatus]	8.20e-44
XP_010021486.1	PREDICTED: visual pigment-like receptor peropsin [Nestor notabilis]	8.23e-44
XP_023191769.1	vertebrate ancient opsin-like [Xiphophorus maculatus]	8.24e-44
XP_032422206.1	vertebrate ancient opsin-like [Xiphophorus hellerii]	8.32e-44
XP_007105918.1	visual pigment-like receptor peropsin isoform X2 [Physeter catodon]	8.33e-44
XP_020514339.1	parapinopsin-like [Labrus bergylta]	8.38e-44
XP_030631208.1	vertebrate ancient opsin-like [Chanos chanos]	8.50e-44
XP_035259298.1	vertebrate ancient long opsin b isoform X1 [Anguilla anguilla]	8.67e-44
XP_032001235.1	visual pigment-like receptor peropsin isoform X1 [Hylobates moloch]	8.69e-44
XP_014694596.1	PREDICTED: visual pigment-like receptor peropsin [Equus asinus]	8.69e-44
XP_005517525.1	PREDICTED: melanopsin-like [Pseudopodoces humilis]	8.82e-44
NP_006574.1	visual pigment-like receptor peropsin [Homo sapiens]	8.88e-44
XP_019148807.1	melanopsin-like isoform X1 [Corvus cornix cornix]	8.89e-44
XP_018982017.1	PREDICTED: opsin-VA [Cyprinus carpio]	9.06e-44
XP_004686532.1	PREDICTED: visual pigment-like receptor peropsin [Condylura cristata]	9.07e-44
XP_029723136.1	vertebrate ancient opsin-like [Aedes albopictus]	9.13e-44
XP_012987449.2	vertebrate ancient opsin-like [Esox lucius]	9.16e-44
XP_006727263.1	visual pigment-like receptor peropsin [Leptonychotes weddellii]	9.17e-44
XP_010178857.1	PREDICTED: visual pigment-like receptor peropsin [Mesitornis unicolor]	9.28e-44
XP_005142986.2	pinopsin [Melopsittacus undulatus]	9.40e-44
XP_023954186.1	parapinopsin-like [Bicyclus anynana]	9.50e-44
XP_016342815.1	PREDICTED: opsin-VA-like [Sinocyclocheilus anshuiensis]	9.50e-44
XP_028994862.1	visual pigment-like receptor peropsin [Betta splendens]	9.54e-44
XP_024122414.1	pinopsin-like [Oryzias melastigma]	9.57e-44
XP_032057704.1	opsin-3-like [Aythya fuligula]	9.66e-44
XP_020455044.1	visual pigment-like receptor peropsin [Monopterus albus]	9.74e-44
XP_013045683.1	PREDICTED: pinopsin-like [Anser cygnoides domesticus]	1.01e-43
XP_012676718.2	parapinopsin-like [Clupea harengus]	1.04e-43
XP_011825958.1	PREDICTED: visual pigment-like receptor peropsin [Mandrillus leucophaeus]	1.04e-43
XP_017581198.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	1.06e-43
XP_002815103.1	visual pigment-like receptor peropsin [Pongo abelii]	1.08e-43
XP_009085332.2	opsin-VA-like [Serinus canaria]	1.08e-43
XP_033884411.2	vertebrate ancient opsin-like [Acipenser ruthenus]	1.11e-43
XP_034060883.1	parapinopsin-like [Gymnodraco acuticeps]	1.13e-43
XP_015717436.1	visual pigment-like receptor peropsin [Coturnix japonica]	1.15e-43
XP_007541884.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia formosa]	1.15e-43
XP_015744085.1	visual pigment-like receptor peropsin [Python bivittatus]	1.17e-43
XP_025957518.1	visual pigment-like receptor peropsin [Dromaius novaehollandiae]	1.17e-43
XP_018104226.1	PREDICTED: pinopsin-like [Xenopus laevis]	1.19e-43
XP_003458212.1	visual pigment-like receptor peropsin [Oreochromis niloticus]	1.19e-43
XP_033956991.1	vertebrate ancient long opsin a isoform X1 [Pseudochaenichthys georgianus]	1.20e-43
XP_030580878.1	visual pigment-like receptor peropsin [Archocentrus centrarchus]	1.21e-43
XP_024434568.1	visual pigment-like receptor peropsin [Desmodus rotundus]	1.24e-43
XP_007054479.2	visual pigment-like receptor peropsin [Chelonia mydas]	1.25e-43
XP_027635778.1	melanopsin-like isoform X6 [Falco peregrinus]	1.25e-43
XP_015225381.1	PREDICTED: visual pigment-like receptor peropsin [Cyprinodon variegatus]	1.26e-43
XP_026959305.1	visual pigment-like receptor peropsin [Lagenorhynchus obliquidens]	1.26e-43
XP_014888838.1	PREDICTED: parapinopsin-like isoform X1 [Poecilia latipinna]	1.27e-43
XP_029721408.1	vertebrate ancient opsin-like [Aedes albopictus]	1.30e-43
XP_010123940.1	PREDICTED: opsin-3-like, partial [Chlamydotis macqueenii]	1.32e-43
XP_004040325.1	visual pigment-like receptor peropsin [Gorilla gorilla gorilla]	1.33e-43
XP_019491569.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hipposideros armiger]	1.35e-43
