XP_012582841.1	PREDICTED: follicle-stimulating hormone receptor isoform X2 [Condylura cristata]	4.93e-13
XP_033823282.1	delta-type opioid receptor [Periophthalmus magnuspinnatus]	4.93e-13
XP_030390857.1	melanin-concentrating hormone receptor 1-like [Gopherus evgoodei]	4.94e-13
XP_017372465.1	PREDICTED: neuropeptide Y receptor type 4 [Cebus capucinus imitator]	4.94e-13
XP_009900063.1	PREDICTED: nociceptin receptor [Picoides pubescens]	4.94e-13
XP_005565725.1	PREDICTED: substance-K receptor isoform X1 [Macaca fascicularis]	4.94e-13
XP_020351578.1	B2 bradykinin receptor-like [Oncorhynchus kisutch]	4.95e-13
XP_003507337.1	neuropeptide Y receptor type 6 [Cricetulus griseus]	4.95e-13
XP_031562324.1	QRFP-like peptide receptor [Actinia tenebrosa]	4.95e-13
XP_026505355.1	trace amine-associated receptor 7a-like [Terrapene carolina triunguis]	4.96e-13
XP_032409754.1	RPE-retinal G protein-coupled receptor-like [Xiphophorus hellerii]	4.96e-13
XP_029308188.1	LOW QUALITY PROTEIN: delta-type opioid receptor [Cottoperca gobio]	5.00e-13
XP_027477944.1	follicle-stimulating hormone receptor isoform X4 [Zalophus californianus]	5.00e-13
XP_017562391.1	PREDICTED: trace amine-associated receptor 13c-like [Pygocentrus nattereri]	5.00e-13
XP_032148047.1	follicle-stimulating hormone receptor isoform X2 [Sapajus apella]	5.01e-13
XP_029693282.1	substance-P receptor isoform X3 [Takifugu rubripes]	5.02e-13
XP_020360452.2	chemokine-like receptor 1 [Oncorhynchus kisutch]	5.03e-13
XP_024098316.1	follicle-stimulating hormone receptor isoform X2 [Pongo abelii]	5.04e-13
XP_012923978.1	kappa-type opioid receptor isoform X3 [Heterocephalus glaber]	5.06e-13
XP_030415552.1	probable G-protein coupled receptor 83 isoform X1 [Gopherus evgoodei]	5.06e-13
XP_018552875.1	PREDICTED: trace amine-associated receptor 13c-like [Lates calcarifer]	5.08e-13
XP_003978709.2	somatostatin receptor type 5 [Takifugu rubripes]	5.09e-13
XP_004012006.3	kappa-type opioid receptor [Ovis aries]	5.10e-13
XP_028654824.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	5.10e-13
XP_023987933.1	neuropeptide Y receptor type 4 [Physeter catodon]	5.10e-13
XP_027016418.1	LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	5.10e-13
XP_026553584.1	melatonin receptor type 1A [Pseudonaja textilis]	5.10e-13
XP_028858159.1	trace amine-associated receptor 13c-like [Denticeps clupeoides]	5.11e-13
XP_032357083.1	prolactin-releasing peptide receptor-like [Etheostoma spectabile]	5.11e-13
XP_022790513.1	melatonin receptor type 1C-like [Stylophora pistillata]	5.12e-13
XP_021044157.1	cysteinyl leukotriene receptor 1 isoform X1 [Mus pahari]	5.12e-13
XP_032462267.1	somatostatin receptor type 5 [Phocoena sinus]	5.13e-13
XP_027016375.1	trace amine-associated receptor 13c-like [Tachysurus fulvidraco]	5.13e-13
XP_014861280.1	PREDICTED: galanin receptor type 1 [Poecilia mexicana]	5.13e-13
XP_010131524.1	PREDICTED: mu-type opioid receptor [Buceros rhinoceros silvestris]	5.15e-13
XP_027878717.1	C-X-C chemokine receptor type 2-like [Xiphophorus couchianus]	5.16e-13
XP_028641393.1	formyl peptide receptor-related sequence 6 [Grammomys surdaster]	5.16e-13
XP_009317700.1	PREDICTED: thyrotropin receptor isoform X3 [Pygoscelis adeliae]	5.16e-13
XP_032864443.1	thyrotropin receptor isoform X3 [Tyto alba alba]	5.16e-13
XP_009091343.1	nociceptin receptor [Serinus canaria]	5.18e-13
XP_009479405.1	PREDICTED: LOW QUALITY PROTEIN: mu-type opioid receptor [Pelecanus crispus]	5.20e-13
XP_029612928.1	C-X-C chemokine receptor type 2-like [Salmo trutta]	5.21e-13
XP_027566622.1	follicle-stimulating hormone receptor isoform X2 [Pipra filicauda]	5.22e-13
XP_004270395.1	somatostatin receptor type 5 [Orcinus orca]	5.23e-13
XP_004410151.1	PREDICTED: neuropeptides B/W receptor type 2 [Odobenus rosmarus divergens]	5.24e-13
XP_029025087.1	substance-P receptor-like isoform X1 [Betta splendens]	5.25e-13
XP_021243756.1	neuropeptides B/W receptor type 1 [Numida meleagris]	5.25e-13
XP_013798978.1	PREDICTED: mu-type opioid receptor isoform X1 [Apteryx mantelli mantelli]	5.25e-13
XP_005301266.1	neuropeptides B/W receptor type 1 [Chrysemys picta bellii]	5.25e-13
XP_032148046.1	follicle-stimulating hormone receptor isoform X1 [Sapajus apella]	5.25e-13
XP_007505098.1	PREDICTED: C-C chemokine receptor type 4 [Monodelphis domestica]	5.25e-13
XP_020900929.1	melatonin receptor type 1A-A-like [Exaiptasia pallida]	5.26e-13
XP_018414088.1	PREDICTED: galanin receptor type 2-like [Nanorana parkeri]	5.26e-13
XP_013040336.1	PREDICTED: neuropeptides B/W receptor type 1 [Anser cygnoides domesticus]	5.26e-13
XP_021044158.1	cysteinyl leukotriene receptor 1 isoform X2 [Mus pahari]	5.27e-13
XP_033838453.1	kappa-type opioid receptor isoform X5 [Periophthalmus magnuspinnatus]	5.27e-13
XP_006172940.1	substance-P receptor [Camelus ferus]	5.27e-13
XP_014741574.1	PREDICTED: type-2 angiotensin II receptor [Sturnus vulgaris]	5.27e-13
XP_013144740.1	PREDICTED: somatostatin receptor type 2-like, partial [Papilio polytes]	5.28e-13
XP_010582095.1	PREDICTED: thyrotropin receptor isoform X2 [Haliaeetus leucocephalus]	5.28e-13
XP_017020408.1	PREDICTED: opsin Rh3 [Drosophila kikkawai]	5.29e-13
XP_026522768.1	melatonin receptor type 1A [Notechis scutatus]	5.30e-13
XP_020493127.1	5-hydroxytryptamine receptor 4-like isoform X2 [Labrus bergylta]	5.30e-13
XP_004633433.1	kappa-type opioid receptor isoform X2 [Octodon degus]	5.30e-13
XP_004481141.1	trace amine-associated receptor 9 [Dasypus novemcinctus]	5.31e-13
XP_033628166.1	alpha-2 adrenergic receptor-like isoform X2 [Asterias rubens]	5.31e-13
XP_014007734.1	PREDICTED: C-X-C chemokine receptor type 2-like [Salmo salar]	5.31e-13
XP_018092627.1	PREDICTED: MGC82114 protein isoform X1 [Xenopus laevis]	5.31e-13
XP_024615463.1	somatostatin receptor type 5 [Neophocaena asiaeorientalis asiaeorientalis]	5.33e-13
XP_003903896.1	substance-K receptor [Papio anubis]	5.33e-13
XP_002820922.1	substance-K receptor isoform X1 [Pongo abelii]	5.33e-13
XP_031556575.1	high-affinity lysophosphatidic acid receptor-like, partial [Actinia tenebrosa]	5.33e-13
XP_016319320.1	PREDICTED: alpha-1A adrenergic receptor-like [Sinocyclocheilus anshuiensis]	5.33e-13
XP_009483750.1	PREDICTED: thyrotropin receptor-like, partial [Pelecanus crispus]	5.34e-13
XP_026765805.1	C-X-C chemokine receptor type 1 [Pangasianodon hypophthalmus]	5.34e-13
XP_021468000.1	B2 bradykinin receptor-like [Oncorhynchus mykiss]	5.34e-13
XP_032820700.1	prolactin-releasing peptide receptor-like [Petromyzon marinus]	5.35e-13
XP_024282894.1	neuromedin-U receptor 2-like [Oncorhynchus tshawytscha]	5.36e-13
XP_018089306.1	PREDICTED: somatostatin receptor type 1-like [Xenopus laevis]	5.37e-13
XP_007453656.1	PREDICTED: somatostatin receptor type 5 [Lipotes vexillifer]	5.38e-13
XP_021383096.1	neuropeptides B/W receptor type 2 [Lonchura striata domestica]	5.40e-13
XP_026159863.1	probable G-protein coupled receptor 83 [Mastacembelus armatus]	5.40e-13
XP_027601578.1	neuropeptide Y receptor type 1 [Pipra filicauda]	5.40e-13
XP_009699048.1	PREDICTED: LOW QUALITY PROTEIN: mu-type opioid receptor [Cariama cristata]	5.40e-13
XP_017065517.1	PREDICTED: opsin Rh5 [Drosophila eugracilis]	5.41e-13
XP_010124792.1	PREDICTED: mu-type opioid receptor [Chlamydotis macqueenii]	5.41e-13
XP_010582096.1	PREDICTED: thyrotropin receptor isoform X3 [Haliaeetus leucocephalus]	5.45e-13
XP_031679708.1	C-X-C chemokine receptor type 1-like [Oncorhynchus kisutch]	5.45e-13
XP_004686265.2	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Condylura cristata]	5.46e-13
XP_010986861.1	substance-P receptor [Camelus dromedarius]	5.47e-13
XP_007239632.2	neuropeptide Y receptor type 4-like [Astyanax mexicanus]	5.48e-13
XP_027632225.1	neuropeptide Y receptor type 6 [Tupaia chinensis]	5.49e-13
XP_029192094.1	QRFP-like peptide receptor [Acropora millepora]	5.49e-13
XP_017793286.1	PREDICTED: neuropeptide Y receptor-like [Habropoda laboriosa]	5.50e-13
XP_017404002.1	PREDICTED: follicle-stimulating hormone receptor isoform X2 [Cebus capucinus imitator]	5.50e-13
XP_005057458.1	PREDICTED: neuropeptides B/W receptor type 2 [Ficedula albicollis]	5.50e-13
XP_005798229.2	C-X-C chemokine receptor type 2-like [Xiphophorus maculatus]	5.51e-13
XP_026549043.1	galanin receptor type 3 [Notechis scutatus]	5.51e-13
XP_001639167.2	opsin-VA [Nematostella vectensis]	5.51e-13
XP_029106672.1	alpha-1A adrenergic receptor-like [Scleropages formosus]	5.53e-13
XP_034067634.1	probable G-protein coupled receptor 83 [Gymnodraco acuticeps]	5.53e-13
XP_012494311.1	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Propithecus coquereli]	5.53e-13
XP_005491244.1	nociceptin receptor isoform X1 [Zonotrichia albicollis]	5.54e-13
XP_014675662.1	PREDICTED: somatostatin receptor type 2-like [Priapulus caudatus]	5.57e-13
XP_028372160.1	probable G-protein coupled receptor 83 isoform X1 [Phyllostomus discolor]	5.58e-13
XP_033994427.1	galanin receptor type 3 [Trematomus bernacchii]	5.58e-13
XP_018603941.1	prolactin-releasing peptide receptor-like [Scleropages formosus]	5.59e-13
XP_031722827.1	5-hydroxytryptamine receptor 4 isoform X2 [Anarrhichthys ocellatus]	5.60e-13
XP_005422222.1	neuropeptides B/W receptor type 2 [Geospiza fortis]	5.61e-13
XP_033076651.1	chemokine-like receptor 1 [Trachypithecus francoisi]	5.62e-13
XP_027510111.1	galanin receptor type 2 [Corapipo altera]	5.62e-13
XP_030298357.1	delta-type opioid receptor-like [Sparus aurata]	5.63e-13
XP_033628167.1	alpha-2 adrenergic receptor-like isoform X3 [Asterias rubens]	5.64e-13
XP_034744140.1	kappa-type opioid receptor [Etheostoma cragini]	5.64e-13
XP_012536195.1	allatostatin-A receptor isoform X1 [Monomorium pharaonis]	5.64e-13
XP_028151444.1	prolactin-releasing peptide receptor-like [Diabrotica virgifera virgifera]	5.64e-13
XP_026570974.1	neuropeptide Y receptor type 4-like [Pseudonaja textilis]	5.65e-13
XP_012736525.2	probable G-protein coupled receptor 25 [Fundulus heteroclitus]	5.65e-13
XP_014898381.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Poecilia latipinna]	5.65e-13
XP_011940665.1	PREDICTED: substance-K receptor isoform X2 [Cercocebus atys]	5.65e-13
XP_012733588.1	delta-type opioid receptor-like [Fundulus heteroclitus]	5.68e-13
XP_023176637.2	somatostatin receptor type 2 [Drosophila hydei]	5.68e-13
XP_014729278.1	PREDICTED: nociceptin receptor isoform X1 [Sturnus vulgaris]	5.70e-13
XP_012425761.1	nociceptin receptor isoform X1 [Taeniopygia guttata]	5.70e-13
XP_016346652.1	PREDICTED: alpha-1D adrenergic receptor-like [Sinocyclocheilus anshuiensis]	5.70e-13
XP_032867581.1	LOW QUALITY PROTEIN: mu-type opioid receptor [Tyto alba alba]	5.73e-13
XP_011421965.3	neuropeptide FF receptor 2 [Crassostrea gigas]	5.73e-13
XP_021490813.1	probable G-protein coupled receptor 83 [Meriones unguiculatus]	5.74e-13
XP_026973722.1	somatostatin receptor type 5 [Lagenorhynchus obliquidens]	5.75e-13
XP_017404001.1	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Cebus capucinus imitator]	5.76e-13
XP_005612567.2	chemokine-like receptor 1 [Equus caballus]	5.76e-13
XP_009555334.1	PREDICTED: G-protein coupled receptor 15 [Cuculus canorus]	5.77e-13
XP_009694804.1	PREDICTED: thyrotropin receptor [Cariama cristata]	5.79e-13
XP_029973297.1	prolactin-releasing peptide receptor-like [Salarias fasciatus]	5.80e-13
XP_008832355.1	neuropeptide Y receptor type 4 [Nannospalax galili]	5.80e-13
XP_009478560.1	PREDICTED: G-protein coupled receptor 15 [Pelecanus crispus]	5.81e-13
XP_028459866.1	delta-type opioid receptor-like isoform X2 [Perca flavescens]	5.81e-13
XP_019736344.1	PREDICTED: galanin receptor type 2-like [Hippocampus comes]	5.83e-13
XP_007062316.1	trace amine-associated receptor 9-like [Chelonia mydas]	5.83e-13
XP_003907153.2	chemokine-like receptor 1 [Papio anubis]	5.84e-13
XP_003769494.1	trace amine-associated receptor 9 [Sarcophilus harrisii]	5.84e-13
XP_005230248.1	mu-type opioid receptor [Falco peregrinus]	5.84e-13
XP_026225856.1	galanin receptor type 1 [Anabas testudineus]	5.88e-13
XP_002709764.1	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Oryctolagus cuniculus]	5.88e-13
XP_032931048.1	neuropeptides B/W receptor type 2 [Catharus ustulatus]	5.88e-13
XP_033986545.1	kappa-type opioid receptor isoform X3 [Trematomus bernacchii]	5.89e-13
XP_025724528.1	follicle-stimulating hormone receptor [Callorhinus ursinus]	5.89e-13
XP_009510652.1	PREDICTED: mu-type opioid receptor [Phalacrocorax carbo]	5.90e-13
XP_007431488.1	follicle-stimulating hormone receptor [Python bivittatus]	5.91e-13
XP_008281372.1	PREDICTED: neuropeptides B/W receptor type 2-like [Stegastes partitus]	5.92e-13
XP_015311740.1	PREDICTED: substance-K receptor isoform X3 [Macaca fascicularis]	5.93e-13
XP_017688564.1	PREDICTED: galanin receptor type 2 [Lepidothrix coronata]	5.95e-13
XP_032912470.1	mu-type opioid receptor isoform X2 [Catharus ustulatus]	5.96e-13
XP_009082536.1	PREDICTED: mu-type opioid receptor [Acanthisitta chloris]	5.96e-13
XP_033838455.1	kappa-type opioid receptor isoform X7 [Periophthalmus magnuspinnatus]	5.97e-13
XP_008282667.1	PREDICTED: alpha-1B adrenergic receptor [Stegastes partitus]	5.97e-13
XP_018948713.1	PREDICTED: kappa-type opioid receptor-like [Cyprinus carpio]	5.98e-13
XP_019619895.1	PREDICTED: neuropeptide FF receptor 2-like [Branchiostoma belcheri]	5.99e-13
XP_029364965.1	somatostatin receptor type 5-like isoform X4 [Echeneis naucrates]	5.99e-13
XP_026782502.2	C-C chemokine receptor type 4-like [Pangasianodon hypophthalmus]	6.01e-13
XP_018527355.1	PREDICTED: RPE-retinal G protein-coupled receptor-like isoform X1 [Lates calcarifer]	6.02e-13
XP_027018348.1	LOW QUALITY PROTEIN: C-X-C chemokine receptor type 1-like [Tachysurus fulvidraco]	6.03e-13
XP_019323431.1	PREDICTED: neuropeptide FF receptor 2 [Panthera pardus]	6.03e-13
XP_035183826.1	somatostatin receptor type 1 [Oxyura jamaicensis]	6.04e-13
XP_031548872.1	melanopsin-like [Actinia tenebrosa]	6.04e-13
XP_012993067.3	prolactin releasing hormone 2 receptor [Esox lucius]	6.06e-13
XP_005505513.1	neuropeptides B/W receptor type 1 [Columba livia]	6.06e-13
XP_030012915.1	chemokine-like receptor 1 [Sphaeramia orbicularis]	6.06e-13
XP_015830494.1	PREDICTED: substance-P receptor-like [Nothobranchius furzeri]	6.06e-13
XP_006159070.1	follicle-stimulating hormone receptor [Tupaia chinensis]	6.07e-13
XP_027226733.1	somatostatin receptor type 2-like [Penaeus vannamei]	6.08e-13
XP_010581260.1	PREDICTED: kappa-type opioid receptor [Haliaeetus leucocephalus]	6.08e-13
XP_005807400.1	somatostatin receptor type 2-like [Xiphophorus maculatus]	6.08e-13
XP_003815973.1	substance-K receptor isoform X1 [Pan paniscus]	6.08e-13
XP_018952281.1	PREDICTED: LOW QUALITY PROTEIN: trace amine-associated receptor 13c-like, partial [Cyprinus carpio]	6.10e-13
XP_028321004.1	prolactin-releasing peptide receptor-like [Gouania willdenowi]	6.10e-13
XP_027254498.1	formyl peptide receptor-related sequence 3 [Cricetulus griseus]	6.11e-13
XP_030638020.1	trace amine-associated receptor 13c-like [Chanos chanos]	6.11e-13
XP_308329.4	AGAP007548-PB [Anopheles gambiae str. PEST]	6.12e-13
XP_030070099.1	galanin receptor type 3 [Microcaecilia unicolor]	6.14e-13
XP_007181808.1	somatostatin receptor type 5 [Balaenoptera acutorostrata scammoni]	6.14e-13
XP_026545633.1	neuropeptide Y receptor type 4-like [Notechis scutatus]	6.15e-13
XP_016158238.1	PREDICTED: melanin-concentrating hormone receptor 1-like [Ficedula albicollis]	6.15e-13
XP_005422223.1	nociceptin receptor [Geospiza fortis]	6.15e-13
XP_001380551.1	PREDICTED: trace amine-associated receptor 4-like [Monodelphis domestica]	6.19e-13
XP_027885609.1	somatostatin receptor type 2-like [Xiphophorus couchianus]	6.19e-13
XP_006976767.1	PREDICTED: neuropeptide Y receptor type 4 [Peromyscus maniculatus bairdii]	6.20e-13
XP_012673348.2	chemokine-like receptor 1 [Clupea harengus]	6.20e-13
XP_029453361.1	melanin-concentrating hormone receptor 1-like [Rhinatrema bivittatum]	6.21e-13
XP_010196629.1	PREDICTED: C-C chemokine receptor type 5-like [Colius striatus]	6.21e-13
XP_030051699.1	follicle-stimulating hormone receptor-like isoform X1 [Microcaecilia unicolor]	6.24e-13
XP_025897923.1	nociceptin receptor isoform X2 [Nothoprocta perdicaria]	6.27e-13
XP_027221987.1	visual pigment-like receptor peropsin [Penaeus vannamei]	6.28e-13
XP_014225314.1	prolactin-releasing peptide receptor-like [Trichogramma pretiosum]	6.28e-13
XP_010189827.1	PREDICTED: prolactin-releasing peptide receptor-like [Mesitornis unicolor]	6.29e-13
XP_029364962.1	somatostatin receptor type 5-like isoform X2 [Echeneis naucrates]	6.30e-13
XP_034158059.1	trace amine-associated receptor 13c-like [Pangasianodon hypophthalmus]	6.30e-13
XP_029934274.1	galanin receptor type 2 [Myripristis murdjan]	6.31e-13
XP_028406893.1	octopamine receptor-like [Dendronephthya gigantea]	6.31e-13
XP_009934374.1	PREDICTED: mu-type opioid receptor [Opisthocomus hoazin]	6.31e-13
XP_007979113.1	PREDICTED: somatostatin receptor type 5 [Chlorocebus sabaeus]	6.33e-13
XP_032587387.1	somatostatin receptor type 5 isoform X1 [Drosophila mojavensis]	6.35e-13
XP_033838449.1	kappa-type opioid receptor isoform X1 [Periophthalmus magnuspinnatus]	6.36e-13
XP_035018430.1	chemokine-like receptor 1 [Hippoglossus stenolepis]	6.36e-13
XP_021397317.1	galanin receptor type 2 isoform X1 [Lonchura striata domestica]	6.38e-13
XP_010166670.1	mu-type opioid receptor [Antrostomus carolinensis]	6.38e-13
XP_032626717.1	mu-type opioid receptor isoform X2 [Chelonoidis abingdonii]	6.38e-13
XP_027041665.1	melatonin receptor type 1B-B-like [Pocillopora damicornis]	6.39e-13
XP_033840853.1	somatostatin receptor type 5 [Periophthalmus magnuspinnatus]	6.40e-13
XP_017539292.1	PREDICTED: neuromedin-K receptor-like isoform X2 [Pygocentrus nattereri]	6.40e-13
XP_018601561.1	somatostatin receptor type 5-like [Scleropages formosus]	6.40e-13
XP_008821259.1	follicle-stimulating hormone receptor isoform X1 [Nannospalax galili]	6.41e-13
XP_027041258.1	melatonin receptor type 1A-like [Pocillopora damicornis]	6.42e-13
XP_017306430.1	PREDICTED: trace amine-associated receptor 13c-like [Ictalurus punctatus]	6.42e-13
XP_028266378.1	delta-type opioid receptor-like [Parambassis ranga]	6.43e-13
XP_020318435.2	neuromedin-U receptor 1-like [Oncorhynchus kisutch]	6.44e-13
XP_034397801.1	probable G-protein coupled receptor 83 [Cyclopterus lumpus]	6.44e-13
XP_026188679.1	neuropeptides B/W receptor type 2-like [Mastacembelus armatus]	6.45e-13
XP_005524840.1	PREDICTED: nociceptin receptor [Pseudopodoces humilis]	6.45e-13
XP_013126658.1	delta-type opioid receptor isoform X1 [Oreochromis niloticus]	6.46e-13
XP_021397971.1	neuropeptide Y receptor type 1 [Lonchura striata domestica]	6.46e-13
XP_032998431.1	melanin-concentrating hormone receptor 1-like [Lacerta agilis]	6.46e-13
XP_015687300.1	melatonin receptor type 1A [Protobothrops mucrosquamatus]	6.48e-13
XP_003922800.1	PREDICTED: follicle-stimulating hormone receptor isoform X1 [Saimiri boliviensis boliviensis]	6.48e-13
XP_031441403.1	somatostatin receptor type 1-like [Clupea harengus]	6.49e-13
XP_007086992.1	PREDICTED: neuropeptide FF receptor 2 [Panthera tigris altaica]	6.50e-13
XP_006277847.2	PREDICTED: 5-hydroxytryptamine receptor 4 isoform X2 [Alligator mississippiensis]	6.54e-13
XP_021104435.1	kappa-type opioid receptor isoform X2 [Heterocephalus glaber]	6.54e-13
