XP_035186623.1	vertebrate ancient opsin-like [Oxyura jamaicensis]	4.16e-38
XP_032654316.1	vertebrate ancient opsin-like [Chelonoidis abingdonii]	4.18e-38
XP_020797654.1	vertebrate ancient opsin-like [Boleophthalmus pectinirostris]	4.21e-38
XP_029105799.1	pinopsin-like [Scleropages formosus]	4.21e-38
XP_023264799.1	melanopsin-like [Seriola lalandi dorsalis]	4.22e-38
XP_017538724.1	PREDICTED: opsin-5 [Pygocentrus nattereri]	4.25e-38
XP_018080245.1	PREDICTED: melanopsin-A [Xenopus laevis]	4.25e-38
XP_023196219.1	melanopsin-A-like [Xiphophorus maculatus]	4.37e-38
XP_031762318.1	melanopsin isoform X2 [Xenopus tropicalis]	4.39e-38
XP_021038014.1	melanopsin isoform X2 [Mus caroli]	4.44e-38
XP_020508054.1	vertebrate ancient opsin-like [Labrus bergylta]	4.48e-38
XP_010071832.1	PREDICTED: G-protein coupled bile acid receptor 1 [Pterocles gutturalis]	4.48e-38
XP_021463464.1	opsin-3-like [Oncorhynchus mykiss]	4.48e-38
XP_020635213.1	opsin-5-like isoform X2 [Pogona vitticeps]	4.60e-38
XP_008301584.1	PREDICTED: parapinopsin-like [Stegastes partitus]	4.62e-38
XP_005496404.2	vertebrate ancient opsin [Zonotrichia albicollis]	4.70e-38
XP_035122019.1	LIM domain-binding protein 3 isoform X13 [Callithrix jacchus]	4.72e-38
XP_023719543.1	rhodopsin [Cryptotermes secundus]	4.72e-38
XP_029525648.1	opsin-3-like isoform X1 [Oncorhynchus nerka]	4.82e-38
XP_426139.2	opsin-3 [Gallus gallus]	4.84e-38
XP_032655589.1	vertebrate ancient opsin-like [Chelonoidis abingdonii]	4.92e-38
XP_032299662.1	opsin-3 [Coturnix japonica]	4.99e-38
XP_025032431.1	opsin-VA-like isoform X2 [Python bivittatus]	5.01e-38
XP_032921520.1	melanopsin isoform X1 [Catharus ustulatus]	5.02e-38
XP_021248229.1	opsin-3 [Numida meleagris]	5.26e-38
XP_033835475.1	vertebrate ancient long opsin a [Periophthalmus magnuspinnatus]	5.35e-38
XP_005282548.1	pinopsin-like [Chrysemys picta bellii]	5.37e-38
XP_027602135.1	opsin-VA-like isoform X2 [Pipra filicauda]	5.41e-38
XP_029385195.1	pinopsin-like [Echeneis naucrates]	5.63e-38
XP_028564366.1	pinopsin-like [Podarcis muralis]	5.64e-38
XP_015907951.1	rhodopsin, GQ-coupled [Parasteatoda tepidariorum]	5.68e-38
XP_006273026.1	PREDICTED: opsin-VA [Alligator mississippiensis]	5.69e-38
XP_030292141.1	melanopsin-B-like isoform X3 [Sparus aurata]	5.71e-38
XP_017275681.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	5.82e-38
XP_006802069.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	5.83e-38
XP_029689576.1	opsin-3-like isoform X3 [Takifugu rubripes]	6.03e-38
XP_029606069.1	opsin-5-like [Salmo trutta]	6.08e-38
XP_014878239.1	PREDICTED: vertebrate ancient opsin-like [Poecilia latipinna]	6.18e-38
XP_008117318.1	PREDICTED: melanopsin isoform X3 [Anolis carolinensis]	6.19e-38
XP_021145061.1	melanopsin isoform X4 [Columba livia]	6.40e-38
NP_001280047.1	opsin-VA [Anolis carolinensis]	6.51e-38
XP_006630456.1	PREDICTED: vertebrate ancient opsin-like [Lepisosteus oculatus]	6.64e-38
XP_030389271.1	opsin-5-like [Gopherus evgoodei]	6.65e-38
XP_027602134.1	opsin-VA-like isoform X1 [Pipra filicauda]	6.65e-38
XP_017289664.1	vertebrate ancient opsin-like [Kryptolebias marmoratus]	6.80e-38
XP_002611090.1	hypothetical protein BRAFLDRAFT_206170, partial [Branchiostoma floridae]	6.80e-38
XP_032798535.1	rhodopsin, GQ-coupled-like [Daphnia magna]	6.91e-38
XP_021145005.1	melanopsin isoform X3 [Columba livia]	6.95e-38
XP_009324276.1	PREDICTED: opsin-VA-like [Pygoscelis adeliae]	6.97e-38
XP_029962583.1	vertebrate ancient opsin-like [Salarias fasciatus]	7.00e-38
XP_029690985.1	opsin-3 isoform X2 [Takifugu rubripes]	7.07e-38
XP_035122008.1	LIM domain-binding protein 3 isoform X2 [Callithrix jacchus]	7.15e-38
XP_017290986.1	melanopsin-A-like [Kryptolebias marmoratus]	7.37e-38
XP_020349627.2	pinopsin-like [Oncorhynchus kisutch]	7.45e-38
XP_005752608.1	PREDICTED: melanopsin-like [Pundamilia nyererei]	7.47e-38
XP_002937616.1	melanopsin isoform X1 [Xenopus tropicalis]	7.48e-38
XP_024281151.1	opsin-3-like [Oncorhynchus tshawytscha]	7.53e-38
XP_026005441.1	melanopsin-like [Astatotilapia calliptera]	7.62e-38
XP_021415312.1	parapinopsin-like [Oncorhynchus mykiss]	7.66e-38
XP_008117317.1	PREDICTED: melanopsin isoform X2 [Anolis carolinensis]	7.68e-38
XP_003690205.1	rhodopsin-like isoform X1 [Apis florea]	7.71e-38
XP_003444329.1	pinopsin [Oreochromis niloticus]	7.89e-38
XP_031584076.1	pinopsin-like [Oreochromis aureus]	7.89e-38
XP_018305101.1	PREDICTED: green-sensitive opsin-like [Trachymyrmex zeteki]	7.98e-38
XP_008117316.1	PREDICTED: melanopsin isoform X1 [Anolis carolinensis]	8.33e-38
XP_015277145.1	PREDICTED: pinopsin-like [Gekko japonicus]	8.38e-38
XP_006003771.1	PREDICTED: vertebrate ancient opsin-like [Latimeria chalumnae]	8.45e-38
XP_022619733.1	pinopsin-like [Seriola dumerili]	8.53e-38
XP_007252482.1	opsin-VA-like [Astyanax mexicanus]	8.53e-38
XP_004573262.1	pinopsin [Maylandia zebra]	8.56e-38
XP_009633069.1	PREDICTED: melanopsin-like [Egretta garzetta]	8.65e-38
XP_017662574.1	PREDICTED: melanopsin [Lepidothrix coronata]	8.72e-38
NP_001025186.1	melanopsin isoform 2 [Homo sapiens]	8.87e-38
XP_028983572.1	vertebrate ancient opsin-like [Betta splendens]	8.98e-38
XP_027018874.1	melanopsin-A-like [Tachysurus fulvidraco]	9.09e-38
XP_009580082.1	PREDICTED: melanopsin-A-like [Fulmarus glacialis]	9.18e-38
XP_034536947.1	melanopsin-A [Notolabrus celidotus]	9.27e-38
XP_033469549.1	vertebrate ancient long opsin a [Epinephelus lanceolatus]	9.27e-38
XP_005952107.1	PREDICTED: pinopsin-like [Haplochromis burtoni]	9.40e-38
XP_020774964.1	visual pigment-like receptor peropsin [Boleophthalmus pectinirostris]	9.55e-38
XP_021436199.1	pinopsin-like, partial [Oncorhynchus mykiss]	9.58e-38
XP_017560165.1	PREDICTED: vertebrate ancient opsin-like [Pygocentrus nattereri]	9.59e-38
XP_029534609.1	opsin-5-like [Oncorhynchus nerka]	9.63e-38
XP_032369018.1	LOW QUALITY PROTEIN: parapinopsin-like [Etheostoma spectabile]	9.72e-38
XP_026033591.1	pinopsin-like [Astatotilapia calliptera]	9.90e-38
XP_025921446.1	opsin-VA-like [Apteryx rowi]	1.00e-37
XP_013192484.1	PREDICTED: parapinopsin-like [Amyelois transitella]	1.01e-37
XP_015242436.1	PREDICTED: melanopsin-A-like [Cyprinodon variegatus]	1.01e-37
XP_017545252.1	PREDICTED: pinopsin-like [Pygocentrus nattereri]	1.01e-37
XP_014824249.1	PREDICTED: melanopsin [Poecilia mexicana]	1.02e-37
XP_013807067.1	PREDICTED: melanopsin-like [Apteryx mantelli mantelli]	1.02e-37
XP_015246089.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	1.03e-37
XP_032857191.1	vertebrate ancient opsin-like [Tyto alba alba]	1.03e-37
XP_007228007.2	vertebrate ancient opsin-like [Astyanax mexicanus]	1.05e-37
XP_007458415.1	PREDICTED: melanopsin isoform X2 [Lipotes vexillifer]	1.05e-37
XP_016414354.1	PREDICTED: opsin-VA-like [Sinocyclocheilus rhinocerous]	1.07e-37
NP_001073227.1	visual pigment-like receptor peropsin [Gallus gallus]	1.08e-37
XP_031997651.1	melanopsin isoform X1 [Hylobates moloch]	1.10e-37
XP_018531043.1	PREDICTED: melanopsin-A-like [Lates calcarifer]	1.14e-37
XP_016378860.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	1.15e-37
XP_023128628.1	pinopsin-like isoform X1 [Amphiprion ocellaris]	1.15e-37
XP_017567667.1	PREDICTED: opsin-VA-like [Pygocentrus nattereri]	1.16e-37
XP_029190280.1	melanopsin-like [Acropora millepora]	1.21e-37
NP_001122071.1	melanopsin isoform 2 [Mus musculus]	1.22e-37
XP_021420021.1	pinopsin-like, partial [Oncorhynchus mykiss]	1.22e-37
XP_023825647.1	melanopsin-A-like [Salvelinus alpinus]	1.26e-37
XP_029580552.1	LOW QUALITY PROTEIN: melanopsin-like [Salmo trutta]	1.29e-37
XP_026525105.1	opsin-3 [Notechis scutatus]	1.30e-37
XP_003278638.1	melanopsin isoform X1 [Nomascus leucogenys]	1.31e-37
XP_030580878.1	visual pigment-like receptor peropsin [Archocentrus centrarchus]	1.31e-37
XP_012705064.1	parapinopsin-like [Fundulus heteroclitus]	1.32e-37
XP_030420446.1	visual pigment-like receptor peropsin isoform X2 [Gopherus evgoodei]	1.35e-37
XP_018920109.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Cyprinus carpio]	1.37e-37
XP_034041454.1	opsin-3 [Thalassophryne amazonica]	1.40e-37
XP_006136685.1	opsin-VA-like [Pelodiscus sinensis]	1.40e-37
XP_032518090.1	parapinopsin-like [Danaus plexippus plexippus]	1.42e-37
XP_026804635.1	rhodopsin-like [Rhopalosiphum maidis]	1.44e-37
XP_003458177.1	melanopsin [Oreochromis niloticus]	1.48e-37
XP_027049417.1	melanopsin-like [Pocillopora damicornis]	1.48e-37
XP_014740701.1	PREDICTED: opsin-3 [Sturnus vulgaris]	1.48e-37
XP_029986405.1	melanopsin-A-like [Sphaeramia orbicularis]	1.48e-37
XP_005816251.1	melanopsin-like [Xiphophorus maculatus]	1.49e-37
XP_021038013.1	melanopsin isoform X1 [Mus caroli]	1.50e-37
XP_022598849.1	melanopsin-A-like [Seriola dumerili]	1.50e-37
XP_020311552.2	pinopsin-like [Oncorhynchus kisutch]	1.53e-37
XP_023131170.1	parapinopsin-like [Amphiprion ocellaris]	1.54e-37
XP_024262600.1	pinopsin-like [Oncorhynchus tshawytscha]	1.58e-37
XP_033644353.1	rhodopsin-like [Asterias rubens]	1.58e-37
XP_029990996.1	parapinopsin-like [Sphaeramia orbicularis]	1.59e-37
XP_018772506.2	opsin-3 [Serinus canaria]	1.61e-37
XP_013407359.1	rhodopsin, GQ-coupled-like [Lingula anatina]	1.63e-37
XP_022049608.1	pinopsin-like [Acanthochromis polyacanthus]	1.65e-37
XP_011431889.1	rhodopsin [Crassostrea gigas]	1.65e-37
XP_032909859.1	opsin-3 [Catharus ustulatus]	1.66e-37
XP_030124071.2	opsin-3 [Taeniopygia guttata]	1.66e-37
XP_009243674.1	melanopsin isoform X1 [Pongo abelii]	1.67e-37
XP_030801769.1	opsin-3 [Camarhynchus parvulus]	1.68e-37
XP_029609021.1	opsin-3-like isoform X1 [Salmo trutta]	1.69e-37
XP_030608659.1	melanopsin-like [Archocentrus centrarchus]	1.73e-37
XP_013161887.1	PREDICTED: parapinopsin-like [Papilio xuthus]	1.73e-37
XP_032041691.1	opsin-3 [Aythya fuligula]	1.73e-37
XP_006785911.1	PREDICTED: visual pigment-like receptor peropsin-like [Neolamprologus brichardi]	1.74e-37
XP_032047140.1	vertebrate ancient opsin-like [Aythya fuligula]	1.75e-37
XP_020328585.2	parapinopsin-like [Oncorhynchus kisutch]	1.77e-37
XP_009702817.1	PREDICTED: vertebrate ancient opsin-like [Cariama cristata]	1.79e-37
XP_013409489.1	rhodopsin, GQ-coupled-like [Lingula anatina]	1.81e-37
XP_015818397.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	1.84e-37
XP_012958902.3	opsin-3 [Anas platyrhynchos]	1.85e-37
XP_032850011.1	melanopsin [Tyto alba alba]	1.85e-37
XP_006915512.1	melanopsin isoform X1 [Pteropus alecto]	1.87e-37
XP_028571693.1	pinopsin-like [Podarcis muralis]	1.90e-37
XP_007557772.1	PREDICTED: parapinopsin-like [Poecilia formosa]	1.92e-37
XP_033917212.1	LOW QUALITY PROTEIN: melanopsin [Melopsittacus undulatus]	1.93e-37
XP_015475813.1	opsin-3 [Parus major]	2.04e-37
NP_001096345.1	uncharacterized protein LOC100124934 [Xenopus tropicalis]	2.10e-37
NP_038915.1	melanopsin isoform 1 [Mus musculus]	2.11e-37
XP_013885718.1	PREDICTED: vertebrate ancient opsin-like [Austrofundulus limnaeus]	2.15e-37
XP_009907471.1	PREDICTED: opsin-3 [Picoides pubescens]	2.16e-37
XP_005518564.1	PREDICTED: opsin-3 [Pseudopodoces humilis]	2.17e-37
XP_010753558.1	vertebrate ancient opsin [Larimichthys crocea]	2.20e-37
XP_024124336.1	LOW QUALITY PROTEIN: melanopsin-like [Oryzias melastigma]	2.21e-37
XP_023252206.1	opsin-3-like isoform X2 [Seriola lalandi dorsalis]	2.22e-37
XP_021144843.1	melanopsin isoform X1 [Columba livia]	2.24e-37
XP_021382869.1	opsin-3 [Lonchura striata domestica]	2.24e-37
XP_004681111.2	PREDICTED: melanopsin [Condylura cristata]	2.27e-37
XP_023856224.1	opsin-5 isoform X1 [Salvelinus alpinus]	2.29e-37
XP_029926501.1	vertebrate ancient opsin-like [Myripristis murdjan]	2.31e-37
XP_026102917.1	vertebrate ancient opsin-like isoform X1 [Carassius auratus]	2.32e-37
XP_032828234.1	parapinopsin-like [Petromyzon marinus]	2.32e-37
XP_032921521.1	melanopsin isoform X2 [Catharus ustulatus]	2.36e-37
XP_033823207.1	parapinopsin-like [Periophthalmus magnuspinnatus]	2.37e-37
XP_024126315.1	parapinopsin-like [Oryzias melastigma]	2.42e-37
XP_005938742.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Haplochromis burtoni]	2.46e-37
XP_020335512.1	vertebrate ancient opsin [Oncorhynchus kisutch]	2.46e-37
XP_032921522.1	melanopsin isoform X3 [Catharus ustulatus]	2.47e-37
XP_027751738.1	melanopsin [Empidonax traillii]	2.49e-37
XP_034001840.1	parietopsin [Trematomus bernacchii]	2.50e-37
XP_031133838.1	melanopsin-B-like isoform X3 [Sander lucioperca]	2.53e-37
XP_014843546.1	PREDICTED: parapinopsin-like [Poecilia mexicana]	2.57e-37
XP_013136226.1	PREDICTED: parapinopsin-like [Papilio polytes]	2.64e-37
XP_016106850.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	2.64e-37
XP_005048932.1	PREDICTED: vertebrate ancient opsin-like [Ficedula albicollis]	2.71e-37
XP_010114281.1	PREDICTED: melanopsin-like [Chlamydotis macqueenii]	2.73e-37
XP_014009697.1	PREDICTED: opsin-3-like [Salmo salar]	2.73e-37
XP_026096183.1	melanopsin-A-like [Carassius auratus]	2.75e-37
XP_026884011.1	opsin-5 [Electrophorus electricus]	2.77e-37
XP_017664607.1	PREDICTED: opsin-VA-like [Lepidothrix coronata]	2.81e-37
XP_033748809.1	LOW QUALITY PROTEIN: rhodopsin, GQ-coupled-like [Pecten maximus]	2.86e-37
XP_019411084.1	PREDICTED: opsin-VA-like [Crocodylus porosus]	2.88e-37
XP_004049758.3	melanopsin isoform X1 [Gorilla gorilla gorilla]	2.90e-37
XP_004572496.2	melanopsin [Maylandia zebra]	2.91e-37
XP_033799595.1	vertebrate ancient opsin-like [Geotrypetes seraphini]	2.92e-37
XP_008822659.1	melanopsin [Nannospalax galili]	2.93e-37
XP_018897455.1	PREDICTED: rhodopsin-like [Bemisia tabaci]	3.03e-37
XP_029106423.1	vertebrate ancient opsin-like [Scleropages formosus]	3.10e-37
XP_005487619.1	opsin-3 [Zonotrichia albicollis]	3.13e-37
XP_031706085.1	pinopsin-like [Anarrhichthys ocellatus]	3.15e-37
XP_023864758.1	vertebrate ancient opsin-like [Salvelinus alpinus]	3.26e-37
XP_023287034.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	3.26e-37
XP_001864551.1	opsin [Culex quinquefasciatus]	3.36e-37
XP_034417706.1	LOW QUALITY PROTEIN: teleost multiple tissue opsin 2b [Cyclopterus lumpus]	3.38e-37
XP_026566295.1	vertebrate ancient opsin-like [Pseudonaja textilis]	3.39e-37
XP_009995839.1	PREDICTED: vertebrate ancient opsin-like [Chaetura pelagica]	3.44e-37
XP_034537483.1	vertebrate ancient long opsin a [Notolabrus celidotus]	3.44e-37
XP_029496741.1	vertebrate ancient opsin-like [Oncorhynchus nerka]	3.47e-37
XP_032778627.1	compound eye opsin BCRH1-like [Daphnia magna]	3.59e-37
XP_030235612.1	melanopsin-A-like [Gadus morhua]	3.62e-37
XP_011632354.1	LOW QUALITY PROTEIN: rhodopsin-like [Pogonomyrmex barbatus]	3.63e-37
XP_016872444.1	melanopsin isoform X1 [Homo sapiens]	3.73e-37
XP_035178707.1	opsin-3 [Oxyura jamaicensis]	3.74e-37
XP_028427588.1	opsin-3-like [Perca flavescens]	3.79e-37
XP_014890806.1	PREDICTED: parapinopsin-like [Poecilia latipinna]	3.79e-37
XP_016887018.1	pinopsin-like [Cynoglossus semilaevis]	3.84e-37
XP_005043850.1	PREDICTED: opsin-3 [Ficedula albicollis]	3.89e-37
XP_023287033.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	3.91e-37
XP_004564224.1	visual pigment-like receptor peropsin [Maylandia zebra]	3.94e-37
XP_034406835.1	pinopsin-like [Cyclopterus lumpus]	3.99e-37
XP_013056798.1	PREDICTED: opsin-3 [Anser cygnoides domesticus]	4.06e-37
XP_001650802.3	vertebrate ancient opsin [Aedes aegypti]	4.11e-37
XP_010727954.3	pinopsin [Larimichthys crocea]	4.12e-37
XP_016342815.1	PREDICTED: opsin-VA-like [Sinocyclocheilus anshuiensis]	4.16e-37
XP_032421000.1	melanopsin-like [Xiphophorus hellerii]	4.24e-37
XP_020780305.1	opsin-5 [Boleophthalmus pectinirostris]	4.31e-37
XP_028322763.1	pinopsin-like [Gouania willdenowi]	4.33e-37
XP_006626078.1	PREDICTED: opsin-5 isoform X2 [Lepisosteus oculatus]	4.51e-37
XP_035277242.1	opsin-5 [Anguilla anguilla]	4.62e-37
XP_032901712.1	pinopsin-like [Amblyraja radiata]	4.68e-37
XP_026008484.1	visual pigment-like receptor peropsin [Astatotilapia calliptera]	4.70e-37
XP_029723136.1	vertebrate ancient opsin-like [Aedes albopictus]	4.76e-37
XP_029721408.1	vertebrate ancient opsin-like [Aedes albopictus]	4.86e-37
XP_015205249.1	PREDICTED: opsin-5 isoform X1 [Lepisosteus oculatus]	4.92e-37
XP_027207516.1	compound eye opsin BCRH1-like [Penaeus vannamei]	5.00e-37
XP_023954186.1	parapinopsin-like [Bicyclus anynana]	5.08e-37
XP_021168727.1	melanopsin-A [Fundulus heteroclitus]	5.08e-37
XP_016341951.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	5.17e-37
XP_034530957.1	visual pigment-like receptor peropsin isoform X3 [Notolabrus celidotus]	5.18e-37
XP_006027077.1	opsin-VA-like [Alligator sinensis]	5.25e-37
XP_009668805.1	PREDICTED: vertebrate ancient opsin-like [Struthio camelus australis]	5.28e-37
XP_019132520.1	opsin-5 [Larimichthys crocea]	5.33e-37
XP_021435928.1	vertebrate ancient opsin-like isoform X1 [Oncorhynchus mykiss]	5.36e-37
XP_029579778.1	parapinopsin-like [Salmo trutta]	5.40e-37
XP_030303970.1	opsin-3 [Calypte anna]	5.43e-37
XP_018932850.1	PREDICTED: vertebrate ancient opsin-like [Cyprinus carpio]	5.51e-37
XP_014055664.1	PREDICTED: vertebrate ancient opsin-like [Salmo salar]	5.65e-37
XP_034296381.1	melanopsin [Pantherophis guttatus]	5.73e-37
XP_028031973.1	parapinopsin-like [Bombyx mandarina]	5.87e-37
XP_003963671.2	vertebrate ancient opsin-like [Takifugu rubripes]	5.89e-37
XP_016385184.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	6.00e-37
XP_013990106.1	PREDICTED: parapinopsin-like [Salmo salar]	6.00e-37
XP_027590423.1	melanopsin [Pipra filicauda]	6.00e-37
XP_025419573.1	pinopsin-like [Sipha flava]	6.09e-37
XP_004928383.3	parapinopsin [Bombyx mori]	6.11e-37
XP_017937061.2	melanopsin [Manacus vitellinus]	6.18e-37
XP_032080481.1	melanopsin isoform X1 [Thamnophis elegans]	6.32e-37
XP_022335213.1	visual pigment-like receptor peropsin isoform X1 [Crassostrea virginica]	6.59e-37
XP_010378791.2	melanopsin isoform X1 [Rhinopithecus roxellana]	6.70e-37
XP_016412677.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	6.71e-37
XP_031662213.1	pinopsin-like [Oncorhynchus kisutch]	6.90e-37
XP_010862533.2	melanopsin-A [Esox lucius]	7.04e-37
XP_010790674.1	PREDICTED: parapinopsin-like [Notothenia coriiceps]	7.08e-37
XP_018546246.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like, partial [Lates calcarifer]	7.11e-37
XP_026526452.1	vertebrate ancient opsin-like [Notechis scutatus]	7.16e-37
XP_010560907.1	PREDICTED: opsin-3 [Haliaeetus leucocephalus]	7.32e-37
XP_026553643.1	melanopsin [Pseudonaja textilis]	7.53e-37
XP_018528481.1	PREDICTED: pinopsin-like [Lates calcarifer]	7.56e-37
XP_034051404.1	visual pigment-like receptor peropsin [Thalassophryne amazonica]	7.57e-37
XP_034539465.1	pinopsin-like [Notolabrus celidotus]	7.62e-37
XP_034554821.1	opsin-5 [Notolabrus celidotus]	8.01e-37
XP_011932507.1	PREDICTED: melanopsin isoform X2 [Cercocebus atys]	8.03e-37
XP_034387852.1	parapinopsin-like [Cyclopterus lumpus]	8.13e-37
XP_035122016.1	LIM domain-binding protein 3 isoform X9 [Callithrix jacchus]	8.13e-37
XP_018982017.1	PREDICTED: opsin-VA [Cyprinus carpio]	8.24e-37
XP_016528403.1	PREDICTED: vertebrate ancient opsin-like [Poecilia formosa]	8.30e-37
XP_029379533.1	parapinopsin-like [Echeneis naucrates]	8.52e-37
XP_016425883.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus rhinocerous]	8.61e-37
XP_028657024.1	pinopsin-like [Erpetoichthys calabaricus]	8.78e-37
XP_012989734.1	LOW QUALITY PROTEIN: vertebrate ancient long opsin a [Esox lucius]	9.02e-37
XP_003976773.1	melanopsin-like [Takifugu rubripes]	9.09e-37
XP_016104228.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus grahami]	9.19e-37
XP_034465048.1	vertebrate ancient long opsin a [Hippoglossus hippoglossus]	9.59e-37
XP_026187307.1	parapinopsin-like [Mastacembelus armatus]	9.75e-37
XP_027232706.1	compound eye opsin BCRH2-like [Penaeus vannamei]	9.97e-37
XP_031972885.1	LOW QUALITY PROTEIN: vertebrate ancient opsin-like [Corvus moneduloides]	1.00e-36
XP_006816573.1	PREDICTED: opsin-5-like [Saccoglossus kowalevskii]	1.00e-36
XP_023081873.1	melanopsin isoform X2 [Piliocolobus tephrosceles]	1.01e-36
XP_026508411.1	opsin-5-like [Terrapene carolina triunguis]	1.05e-36
XP_034444265.1	parietopsin [Hippoglossus hippoglossus]	1.05e-36
XP_016341261.1	PREDICTED: opsin-VA isoform X2 [Sinocyclocheilus anshuiensis]	1.06e-36
XP_013030030.1	PREDICTED: melanopsin isoform X4 [Anser cygnoides domesticus]	1.09e-36
NP_001266194.1	opsin-VA-like [Taeniopygia guttata]	1.10e-36
XP_011805802.1	PREDICTED: melanopsin isoform X1 [Colobus angolensis palliatus]	1.12e-36
XP_030060665.1	vertebrate ancient opsin-like [Microcaecilia unicolor]	1.12e-36
XP_030032828.1	pinopsin-like [Manduca sexta]	1.12e-36
XP_019957125.1	PREDICTED: parapinopsin-like [Paralichthys olivaceus]	1.12e-36
XP_030204120.1	pinopsin-like [Gadus morhua]	1.15e-36
NP_571661.1	vertebrate ancient long opsin a [Danio rerio]	1.15e-36
XP_017748749.1	PREDICTED: melanopsin isoform X2 [Rhinopithecus bieti]	1.16e-36
