XP_014782988.1	PREDICTED: rhodopsin [Octopus bimaculoides]	2.82e-21
XP_005066157.1	rhodopsin isoform X1 [Mesocricetus auratus]	2.82e-21
XP_022621029.1	opsin-5-like [Seriola dumerili]	2.82e-21
XP_026089333.1	opsin-5-like [Carassius auratus]	2.83e-21
XP_026712941.1	rhodopsin [Athene cunicularia]	2.84e-21
XP_026221179.1	LOW QUALITY PROTEIN: parietopsin [Anabas testudineus]	2.85e-21
XP_024230839.1	rhodopsin-like isoform X1 [Oncorhynchus tshawytscha]	2.86e-21
XP_010891229.2	opsin 6, group member b [Esox lucius]	2.87e-21
XP_019907037.2	opsin 7, group member b isoform X1 [Esox lucius]	2.88e-21
XP_018933434.1	PREDICTED: blue-sensitive opsin [Cyprinus carpio]	2.91e-21
XP_034529629.1	opsin-1, short-wave-sensitive 1 isoform X1 [Notolabrus celidotus]	2.95e-21
XP_023285747.1	opsin-5-like [Seriola lalandi dorsalis]	2.97e-21
XP_024125032.1	red-sensitive opsin-like [Oryzias melastigma]	2.97e-21
XP_029995214.1	parapinopsin-like [Sphaeramia orbicularis]	2.98e-21
NP_001166460.1	medium-wave-sensitive opsin 1 [Cavia porcellus]	3.00e-21
XP_004915005.1	opsin-5 [Xenopus tropicalis]	3.00e-21
XP_010187222.1	PREDICTED: rhodopsin [Mesitornis unicolor]	3.01e-21
XP_010780362.1	PREDICTED: melanopsin-A-like [Notothenia coriiceps]	3.03e-21
XP_035237350.1	green-sensitive opsin-3 [Anguilla anguilla]	3.05e-21
XP_023128628.1	pinopsin-like isoform X1 [Amphiprion ocellaris]	3.06e-21
XP_032503993.1	rhodopsin [Phocoena sinus]	3.06e-21
XP_032229586.1	rhodopsin, G0-coupled [Nematostella vectensis]	3.07e-21
XP_015787273.1	ocellar opsin-like [Tetranychus urticae]	3.08e-21
XP_004018583.1	rhodopsin [Ovis aries]	3.12e-21
XP_014729568.1	PREDICTED: rhodopsin [Sturnus vulgaris]	3.12e-21
XP_008061781.1	short-wave-sensitive opsin 1 [Carlito syrichta]	3.15e-21
XP_007565702.1	PREDICTED: blue-sensitive opsin-like [Poecilia formosa]	3.16e-21
XP_006012043.1	PREDICTED: visual pigment-like receptor peropsin [Latimeria chalumnae]	3.16e-21
XP_032256896.1	visual pigment-like receptor peropsin [Phoca vitulina]	3.18e-21
XP_032257510.1	LOW QUALITY PROTEIN: short-wave-sensitive opsin 1 [Phoca vitulina]	3.18e-21
XP_017662084.1	PREDICTED: opsin-5-like [Lepidothrix coronata]	3.20e-21
XP_009329308.1	PREDICTED: opsin-5-like [Pygoscelis adeliae]	3.26e-21
XP_026534317.1	rhodopsin [Notechis scutatus]	3.26e-21
XP_019360201.1	PREDICTED: rhodopsin [Gavialis gangeticus]	3.26e-21
XP_034342234.1	long-wave-sensitive opsin 1 [Arvicanthis niloticus]	3.29e-21
XP_030276711.1	parapinopsin-like [Sparus aurata]	3.29e-21
XP_015224790.1	PREDICTED: red-sensitive opsin-like [Cyprinodon variegatus]	3.29e-21
XP_032405111.1	parapinopsin-like [Xiphophorus hellerii]	3.32e-21
XP_017561213.1	PREDICTED: rhodopsin [Pygocentrus nattereri]	3.32e-21
XP_035215468.1	ocellar opsin-like [Stegodyphus dumicola]	3.34e-21
XP_028445241.1	opsin-3-like isoform X2 [Perca flavescens]	3.35e-21
XP_026720308.1	green-sensitive opsin [Athene cunicularia]	3.37e-21
XP_030169125.1	visual pigment-like receptor peropsin [Lynx canadensis]	3.37e-21
XP_031152415.1	substance-P receptor [Sander lucioperca]	3.39e-21
XP_026870807.1	rhodopsin [Electrophorus electricus]	3.40e-21
XP_005426698.1	rhodopsin [Geospiza fortis]	3.42e-21
XP_020448440.1	blue-sensitive opsin-like [Monopterus albus]	3.45e-21
XP_029972412.1	visual pigment-like receptor peropsin [Salarias fasciatus]	3.46e-21
XP_034388624.1	red-sensitive opsin [Cyclopterus lumpus]	3.46e-21
XP_008509054.1	PREDICTED: short-wave-sensitive opsin 1 isoform X1 [Equus przewalskii]	3.47e-21
XP_011373854.1	long-wave-sensitive opsin 1 [Pteropus vampyrus]	3.48e-21
XP_029786107.1	long-wave-sensitive opsin 1 [Suricata suricatta]	3.48e-21
XP_006978594.1	PREDICTED: rhodopsin [Peromyscus maniculatus bairdii]	3.48e-21
XP_020352527.1	opsin-5 [Oncorhynchus kisutch]	3.49e-21
XP_022044947.1	green-sensitive opsin [Acanthochromis polyacanthus]	3.50e-21
XP_022613982.1	opsin-5-like [Seriola dumerili]	3.52e-21
XP_032131936.1	short-wave-sensitive opsin 1 isoform X2 [Sapajus apella]	3.54e-21
XP_002752077.1	short-wave-sensitive opsin 1 isoform X1 [Callithrix jacchus]	3.54e-21
XP_005086977.1	medium-wave-sensitive opsin 1 [Mesocricetus auratus]	3.56e-21
XP_024660981.1	opsin-5-like [Maylandia zebra]	3.56e-21
XP_010579539.1	PREDICTED: opsin-5-like [Haliaeetus leucocephalus]	3.57e-21
XP_022909331.1	prolactin-releasing peptide receptor-like isoform X2 [Onthophagus taurus]	3.58e-21
XP_003762497.1	rhodopsin [Sarcophilus harrisii]	3.58e-21
XP_014164336.1	pinopsin-like [Geospiza fortis]	3.59e-21
XP_003269403.1	visual pigment-like receptor peropsin [Nomascus leucogenys]	3.62e-21
XP_009500190.1	PREDICTED: melanopsin-like, partial [Phalacrocorax carbo]	3.62e-21
XP_010388593.1	rhodopsin [Corvus cornix cornix]	3.63e-21
XP_028568556.1	blue-sensitive opsin-like [Podarcis muralis]	3.64e-21
XP_027223064.1	rhodopsin-like [Penaeus vannamei]	3.64e-21
NP_001267787.1	rhodopsin [Loxodonta africana]	3.65e-21
XP_006915359.1	long-wave-sensitive opsin 1 [Pteropus alecto]	3.69e-21
XP_023133507.1	opsin-5-like [Amphiprion ocellaris]	3.74e-21
XP_027223056.1	rhodopsin-like [Penaeus vannamei]	3.74e-21
XP_004069142.1	red-sensitive opsin [Oryzias latipes]	3.75e-21
XP_024611505.1	long-wave-sensitive opsin 1 [Neophocaena asiaeorientalis asiaeorientalis]	3.76e-21
XP_020610780.1	melanopsin-like [Orbicella faveolata]	3.78e-21
XP_031618516.1	opsin, ultraviolet-sensitive [Contarinia nasturtii]	3.79e-21
XP_006727263.1	visual pigment-like receptor peropsin [Leptonychotes weddellii]	3.84e-21
XP_018116851.1	PREDICTED: rhodopsin-like [Xenopus laevis]	3.86e-21
XP_010755153.2	visual pigment-like receptor peropsin [Larimichthys crocea]	3.86e-21
XP_024662221.1	parapinopsin-like [Maylandia zebra]	3.90e-21
XP_020491513.1	opsin-5-like [Labrus bergylta]	3.92e-21
XP_030224464.1	pinopsin-like [Gadus morhua]	3.92e-21
XP_023649549.1	visual pigment-like receptor peropsin [Paramormyrops kingsleyae]	3.95e-21
NP_254276.1	rhodopsin [Rattus norvegicus]	3.96e-21
XP_023283553.1	parapinopsin-like [Seriola lalandi dorsalis]	3.98e-21
XP_031419350.1	uncharacterized protein LOC105891518 [Clupea harengus]	3.98e-21
XP_008696069.1	PREDICTED: rhodopsin [Ursus maritimus]	4.04e-21
XP_013056486.1	PREDICTED: LOW QUALITY PROTEIN: short-wave-sensitive opsin 1, partial [Anser cygnoides domesticus]	4.05e-21
XP_018314938.1	PREDICTED: rhodopsin [Trachymyrmex zeteki]	4.06e-21
XP_019392098.1	PREDICTED: rhodopsin [Crocodylus porosus]	4.06e-21
XP_020777979.1	rhodopsin [Boleophthalmus pectinirostris]	4.06e-21
XP_021247806.1	visual pigment-like receptor peropsin isoform X4 [Numida meleagris]	4.07e-21
XP_026876930.1	rhodopsin [Electrophorus electricus]	4.08e-21
XP_008492197.1	opsin-5 [Calypte anna]	4.09e-21
XP_032121153.1	opsin, longwave 563 nm isoform X1 [Sapajus apella]	4.11e-21
XP_034530956.1	visual pigment-like receptor peropsin isoform X2 [Notolabrus celidotus]	4.15e-21
XP_030251618.1	pinopsin-like [Sparus aurata]	4.16e-21
XP_009811831.1	PREDICTED: opsin-5-like [Gavia stellata]	4.17e-21
XP_028304117.1	parapinopsin-like [Gouania willdenowi]	4.18e-21
XP_029005958.1	blue-sensitive opsin-like [Betta splendens]	4.18e-21
XP_016301905.1	PREDICTED: green-sensitive opsin-3 isoform X2 [Sinocyclocheilus anshuiensis]	4.26e-21
XP_035268773.1	opsin 7, group member a [Anguilla anguilla]	4.28e-21
XP_016301885.1	PREDICTED: green-sensitive opsin-2 [Sinocyclocheilus anshuiensis]	4.30e-21
XP_010865161.1	parapinopsin a [Esox lucius]	4.31e-21
XP_027719864.1	rhodopsin [Vombatus ursinus]	4.33e-21
XP_029281519.1	opsin-5-like [Cottoperca gobio]	4.34e-21
XP_029380882.1	opsin-5-like [Echeneis naucrates]	4.35e-21
NP_001070170.1	red-sensitive opsin [Taeniopygia guttata]	4.38e-21
XP_028641174.1	long-wave-sensitive opsin 1 [Grammomys surdaster]	4.38e-21
XP_028994862.1	visual pigment-like receptor peropsin [Betta splendens]	4.39e-21
XP_032380298.1	parapinopsin-like [Etheostoma spectabile]	4.41e-21
XP_009485422.1	PREDICTED: opsin-3, partial [Pelecanus crispus]	4.43e-21
XP_016132656.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	4.46e-21
XP_032746333.1	medium-wave-sensitive opsin 1 [Rattus rattus]	4.47e-21
XP_005522004.1	PREDICTED: rhodopsin [Pseudopodoces humilis]	4.47e-21
NP_001098165.1	rhodopsin [Oryzias latipes]	4.52e-21
XP_005012111.1	rhodopsin [Anas platyrhynchos]	4.56e-21
XP_034530955.1	visual pigment-like receptor peropsin isoform X1 [Notolabrus celidotus]	4.57e-21
NP_001274211.1	rhodopsin [Alligator mississippiensis]	4.57e-21
XP_008332521.1	opsin-5-like [Cynoglossus semilaevis]	4.58e-21
XP_022175108.1	opsin, ultraviolet-sensitive-like [Myzus persicae]	4.60e-21
XP_017795129.1	PREDICTED: rhodopsin-like [Habropoda laboriosa]	4.61e-21
XP_029989663.1	blue-sensitive opsin-like [Sphaeramia orbicularis]	4.64e-21
NP_990740.1	pinopsin [Gallus gallus]	4.65e-21
XP_027226613.1	rhodopsin-like [Penaeus vannamei]	4.70e-21
XP_022318047.1	visual pigment-like receptor peropsin [Crassostrea virginica]	4.71e-21
XP_030826203.1	red-sensitive opsin [Camarhynchus parvulus]	4.74e-21
XP_027226616.1	rhodopsin-like [Penaeus vannamei]	4.74e-21
XP_006785899.1	PREDICTED: parapinopsin-like [Neolamprologus brichardi]	4.76e-21
XP_032796187.1	opsin-2-like [Daphnia magna]	4.77e-21
XP_010127664.1	PREDICTED: visual pigment-like receptor peropsin [Chlamydotis macqueenii]	4.79e-21
XP_030260281.1	opsin-5-like [Sparus aurata]	4.80e-21
XP_024612214.1	rhodopsin [Neophocaena asiaeorientalis asiaeorientalis]	4.83e-21
XP_034886165.1	visual pigment-like receptor peropsin [Mirounga leonina]	4.83e-21
NP_001295467.1	rhodopsin [Athalia rosae]	4.84e-21
XP_009932716.1	PREDICTED: opsin-5-like [Opisthocomus hoazin]	4.87e-21
XP_033823207.1	parapinopsin-like [Periophthalmus magnuspinnatus]	4.87e-21
XP_008931012.1	opsin-5 [Manacus vitellinus]	4.88e-21
XP_027857582.1	parapinopsin-like [Xiphophorus couchianus]	4.90e-21
XP_022611953.1	parapinopsin-like [Seriola dumerili]	4.90e-21
XP_031172674.1	rhodopsin [Sander lucioperca]	4.90e-21
XP_019909891.1	visual pigment-like receptor peropsin isoform X1 [Esox lucius]	4.92e-21
NP_446000.1	medium-wave-sensitive opsin 1 [Rattus norvegicus]	4.93e-21
XP_008924565.1	rhodopsin [Manacus vitellinus]	4.93e-21
XP_035215465.1	ocellar opsin-like [Stegodyphus dumicola]	4.94e-21
XP_007237581.2	red-sensitive opsin [Astyanax mexicanus]	4.95e-21
XP_006218561.1	medium-wave-sensitive opsin 1 [Vicugna pacos]	5.01e-21
XP_002832347.2	long-wave-sensitive opsin 1 [Pongo abelii]	5.02e-21
XP_007075496.1	PREDICTED: rhodopsin [Panthera tigris altaica]	5.02e-21
XP_012537840.1	rhodopsin isoform X1 [Monomorium pharaonis]	5.07e-21
XP_015278696.1	PREDICTED: visual pigment-like receptor peropsin [Gekko japonicus]	5.15e-21
XP_030592769.1	LOW QUALITY PROTEIN: substance-P receptor-like [Archocentrus centrarchus]	5.15e-21
XP_031423222.1	red-sensitive opsin [Clupea harengus]	5.20e-21
XP_023253379.1	substance-P receptor [Seriola lalandi dorsalis]	5.20e-21
XP_004707860.1	short-wave-sensitive opsin 1 [Echinops telfairi]	5.25e-21
XP_030639715.1	parapinopsin-like [Chanos chanos]	5.25e-21
XP_021555043.1	short-wave-sensitive opsin 1 [Neomonachus schauinslandi]	5.26e-21
XP_025740936.1	rhodopsin [Callorhinus ursinus]	5.28e-21
XP_026285526.1	rhodopsin [Frankliniella occidentalis]	5.28e-21
XP_322000.4	AGAP001161-PA [Anopheles gambiae str. PEST]	5.28e-21
XP_022418453.1	rhodopsin [Delphinapterus leucas]	5.38e-21
XP_021916767.1	rhodopsin isoform X2 [Zootermopsis nevadensis]	5.39e-21
XP_027223054.1	rhodopsin-like [Penaeus vannamei]	5.39e-21
XP_035014244.1	rhodopsin [Hippoglossus stenolepis]	5.42e-21
XP_012722095.1	opsin-5-like [Fundulus heteroclitus]	5.45e-21
XP_029288360.1	blue-sensitive opsin-like [Cottoperca gobio]	5.47e-21
XP_012644612.1	short-wave-sensitive opsin 1 isoform X3 [Microcebus murinus]	5.48e-21
XP_009081886.1	PREDICTED: opsin-5-like [Acanthisitta chloris]	5.49e-21
XP_014111424.1	PREDICTED: opsin-5-like [Pseudopodoces humilis]	5.49e-21
XP_020728233.1	rhodopsin [Odocoileus virginianus texanus]	5.49e-21
XP_021540204.1	visual pigment-like receptor peropsin [Neomonachus schauinslandi]	5.50e-21
XP_009325682.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Pygoscelis adeliae]	5.50e-21
XP_032376899.1	rhodopsin [Etheostoma spectabile]	5.57e-21
XP_020514339.1	parapinopsin-like [Labrus bergylta]	5.57e-21
XP_010951388.1	PREDICTED: rhodopsin [Camelus bactrianus]	5.60e-21
XP_029099226.1	rhodopsin [Monodon monoceros]	5.60e-21
XP_032057060.1	pinopsin [Aythya fuligula]	5.60e-21
XP_016354642.1	PREDICTED: opsin-5-like [Sinocyclocheilus anshuiensis]	5.61e-21
XP_009090061.1	opsin-5-like [Serinus canaria]	5.65e-21
XP_002921295.1	rhodopsin [Ailuropoda melanoleuca]	5.66e-21
XP_028309582.1	rhodopsin [Gouania willdenowi]	5.71e-21
XP_006784776.1	PREDICTED: LOW QUALITY PROTEIN: red-sensitive opsin-like [Neolamprologus brichardi]	5.72e-21
XP_031708683.1	green-sensitive opsin [Anarrhichthys ocellatus]	5.72e-21
XP_017545889.1	PREDICTED: visual pigment-like receptor peropsin [Pygocentrus nattereri]	5.77e-21
XP_014994513.2	visual pigment-like receptor peropsin [Macaca mulatta]	5.78e-21
XP_021484930.1	medium-wave-sensitive opsin 1 [Meriones unguiculatus]	5.78e-21
XP_007552764.1	PREDICTED: parapinopsin-like [Poecilia formosa]	5.81e-21
XP_028451589.1	pinopsin-like [Perca flavescens]	5.83e-21
XP_030584957.1	blue-sensitive opsin-like [Archocentrus centrarchus]	5.84e-21
XP_017840559.1	opsin, ultraviolet-sensitive [Drosophila busckii]	5.87e-21
XP_009879090.1	PREDICTED: pinopsin-like [Charadrius vociferus]	5.89e-21
XP_033859015.1	opsin-3 [Acipenser ruthenus]	5.91e-21
XP_016322573.1	PREDICTED: green-sensitive opsin-2-like isoform X2 [Sinocyclocheilus anshuiensis]	5.91e-21
XP_006271993.2	PREDICTED: substance-P receptor [Alligator mississippiensis]	5.99e-21
XP_012688455.1	visual pigment-like receptor peropsin [Clupea harengus]	6.01e-21
XP_005746427.1	PREDICTED: red-sensitive opsin [Pundamilia nyererei]	6.03e-21
XP_021181992.1	opsin-1-like [Helicoverpa armigera]	6.04e-21
XP_031728565.1	blue-sensitive opsin-like [Anarrhichthys ocellatus]	6.08e-21
XP_006505923.1	rhodopsin isoform X1 [Mus musculus]	6.08e-21
XP_007534554.1	PREDICTED: visual pigment-like receptor peropsin [Erinaceus europaeus]	6.10e-21
XP_014916209.1	PREDICTED: blue-sensitive opsin-like [Poecilia latipinna]	6.14e-21
XP_020513543.1	green-sensitive opsin-like [Labrus bergylta]	6.16e-21
XP_006035767.1	substance-P receptor [Alligator sinensis]	6.17e-21
XP_010170451.1	opsin-5 [Antrostomus carolinensis]	6.17e-21
XP_026820091.1	melanopsin-like isoform X1 [Rhopalosiphum maidis]	6.24e-21
XP_021916766.1	rhodopsin isoform X1 [Zootermopsis nevadensis]	6.25e-21
XP_009477764.1	PREDICTED: rhodopsin, partial [Pelecanus crispus]	6.29e-21
XP_009970041.2	LOW QUALITY PROTEIN: green-sensitive opsin-like [Tyto alba alba]	6.36e-21
XP_004581377.1	PREDICTED: rhodopsin [Ochotona princeps]	6.44e-21
XP_001951613.2	opsin, ultraviolet-sensitive isoform X1 [Acyrthosiphon pisum]	6.45e-21
XP_023280836.1	opsin-5-like isoform X1 [Seriola lalandi dorsalis]	6.46e-21
XP_027031952.1	green-sensitive opsin-3 [Tachysurus fulvidraco]	6.47e-21
XP_009869194.1	PREDICTED: opsin-5-like [Apaloderma vittatum]	6.48e-21
XP_017176982.1	rhodopsin isoform X3 [Mus musculus]	6.56e-21
NP_001025777.1	rhodopsin [Gallus gallus]	6.58e-21
XP_014730052.1	PREDICTED: opsin-5-like [Sturnus vulgaris]	6.61e-21
XP_020507545.1	green-sensitive opsin [Labrus bergylta]	6.61e-21
XP_032384257.1	pinopsin-like isoform X1 [Etheostoma spectabile]	6.68e-21
XP_009878690.1	PREDICTED: opsin-5-like [Charadrius vociferus]	6.68e-21
XP_018351838.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex septentrionalis]	6.68e-21
XP_028308024.1	parapinopsin-like [Gouania willdenowi]	6.71e-21
NP_001303877.1	opsin 7, group member a [Danio rerio]	6.72e-21
XP_015175615.1	PREDICTED: LOW QUALITY PROTEIN: rhodopsin-like [Polistes dominula]	6.72e-21
XP_006782785.1	PREDICTED: opsin-VA-like [Neolamprologus brichardi]	6.73e-21
XP_034390451.1	parapinopsin-like [Cyclopterus lumpus]	6.79e-21
XP_010150068.1	PREDICTED: rhodopsin, partial [Eurypyga helias]	6.80e-21
XP_005370763.3	medium-wave-sensitive opsin 1, partial [Microtus ochrogaster]	6.87e-21
XP_027537446.1	opsin-5-like [Neopelma chrysocephalum]	6.88e-21
XP_033778260.1	long-wave-sensitive opsin 1 [Geotrypetes seraphini]	6.90e-21
XP_028665302.1	opsin-5-like [Erpetoichthys calabaricus]	6.98e-21
XP_022044934.1	red-sensitive opsin [Acanthochromis polyacanthus]	7.00e-21
XP_013145641.1	PREDICTED: opsin-1-like [Papilio polytes]	7.00e-21
XP_001657619.2	opsin-1 [Aedes aegypti]	7.04e-21
XP_021009441.1	long-wave-sensitive opsin 1 isoform X2 [Mus caroli]	7.04e-21
XP_033946636.1	tachykinin receptor 1a isoform X3 [Pseudochaenichthys georgianus]	7.06e-21
XP_028602962.1	opsin-VA-like [Podarcis muralis]	7.10e-21
XP_023136104.1	green-sensitive opsin-like [Amphiprion ocellaris]	7.15e-21
XP_008320864.1	visual pigment-like receptor peropsin isoform X1 [Cynoglossus semilaevis]	7.17e-21
XP_030861761.1	long-wave-sensitive opsin 1 [Gorilla gorilla gorilla]	7.37e-21
XP_029985489.1	visual pigment-like receptor peropsin [Sphaeramia orbicularis]	7.37e-21
XP_030410140.1	visual pigment-like receptor peropsin [Gopherus evgoodei]	7.44e-21
XP_029912158.1	rhodopsin [Myripristis murdjan]	7.45e-21
XP_007058007.1	opsin-5 [Chelonia mydas]	7.52e-21
XP_007461626.1	PREDICTED: rhodopsin [Lipotes vexillifer]	7.54e-21
NP_999255.1	short-wave-sensitive opsin 1 [Sus scrofa]	7.56e-21
XP_020774151.1	opsin-5-like [Boleophthalmus pectinirostris]	7.57e-21
XP_006505924.1	rhodopsin isoform X2 [Mus musculus]	7.59e-21
XP_029705920.1	opsin-5-like [Takifugu rubripes]	7.60e-21
XP_032795636.1	rhodopsin, GQ-coupled-like [Daphnia magna]	7.61e-21
XP_029669070.1	rhodopsin [Formica exsecta]	7.66e-21
XP_029907394.1	green-sensitive opsin-like [Myripristis murdjan]	7.68e-21
XP_030265086.1	pinopsin-like [Sparus aurata]	7.79e-21
XP_026701289.1	visual pigment-like receptor peropsin isoform X1 [Athene cunicularia]	7.80e-21
XP_030356597.1	rhodopsin isoform X1 [Strigops habroptila]	7.94e-21
XP_011690941.1	PREDICTED: rhodopsin-like [Wasmannia auropunctata]	7.96e-21
XP_029775147.1	visual pigment-like receptor peropsin isoform X1 [Suricata suricatta]	8.01e-21
XP_027223063.1	rhodopsin-like [Penaeus vannamei]	8.01e-21
XP_034546894.1	LOW QUALITY PROTEIN: tachykinin receptor 1a [Notolabrus celidotus]	8.02e-21
XP_006739416.2	long-wave-sensitive opsin 1 [Leptonychotes weddellii]	8.04e-21
XP_019623838.1	PREDICTED: opsin-5-like isoform X1 [Branchiostoma belcheri]	8.09e-21
XP_005728303.1	PREDICTED: parapinopsin-like [Pundamilia nyererei]	8.12e-21
XP_014273911.1	opsin, ultraviolet-sensitive [Halyomorpha halys]	8.19e-21
NP_663358.1	rhodopsin [Mus musculus]	8.25e-21
XP_027226629.1	rhodopsin-like [Penaeus vannamei]	8.26e-21
XP_018119570.1	PREDICTED: opsin-5-like [Xenopus laevis]	8.34e-21
XP_019547934.2	opsin-1-like [Aedes albopictus]	8.36e-21
XP_029534648.1	opsin-5-like [Oncorhynchus nerka]	8.43e-21
XP_011857677.1	PREDICTED: long-wave-sensitive opsin 1 [Mandrillus leucophaeus]	8.45e-21
XP_033991188.1	visual pigment-like receptor peropsin [Trematomus bernacchii]	8.47e-21
XP_005056928.1	PREDICTED: pinopsin-like [Ficedula albicollis]	8.48e-21
XP_027223052.1	rhodopsin-like [Penaeus vannamei]	8.48e-21
XP_019951665.1	PREDICTED: rhodopsin [Paralichthys olivaceus]	8.54e-21
XP_033749475.1	rhodopsin, G0-coupled-like [Pecten maximus]	8.58e-21
XP_030276256.1	blue-sensitive opsin [Sparus aurata]	8.60e-21
XP_034389729.1	blue-sensitive opsin-like [Cyclopterus lumpus]	8.60e-21
XP_029011273.1	rhodopsin isoform X1 [Betta splendens]	8.64e-21
NP_001301089.1	ocellar opsin [Limulus polyphemus]	8.65e-21
XP_011258144.1	rhodopsin-like isoform X2 [Camponotus floridanus]	8.67e-21
XP_033336396.1	rhodopsin-like [Megalopta genalis]	8.82e-21
XP_018314937.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex zeteki]	8.84e-21
XP_022594758.1	rhodopsin [Seriola dumerili]	8.87e-21
XP_005486586.1	opsin-5 isoform X2 [Zonotrichia albicollis]	8.87e-21
XP_032809999.1	parapinopsin-like [Petromyzon marinus]	8.89e-21
NP_001289029.1	short-wave-sensitive opsin 1 [Serinus canaria]	8.91e-21
XP_026080745.1	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Carassius auratus]	8.93e-21
XP_010705167.1	opsin-5-like isoform X1 [Meleagris gallopavo]	9.04e-21
XP_030356598.1	rhodopsin isoform X2 [Strigops habroptila]	9.04e-21
XP_035110686.1	short-wave-sensitive opsin 1 isoform X3 [Callithrix jacchus]	9.10e-21
XP_022124171.1	opsin-1-like [Pieris rapae]	9.11e-21
XP_027040654.1	melanopsin-like [Pocillopora damicornis]	9.13e-21
XP_016152543.1	PREDICTED: opsin-5-like [Ficedula albicollis]	9.13e-21
XP_003973722.1	red-sensitive opsin [Takifugu rubripes]	9.14e-21
XP_029907395.1	green-sensitive opsin-like [Myripristis murdjan]	9.18e-21
XP_020496911.2	LOW QUALITY PROTEIN: visual pigment-like receptor peropsin [Labrus bergylta]	9.18e-21
XP_006781154.1	PREDICTED: putative violet-sensitive opsin-like [Neolamprologus brichardi]	9.22e-21
XP_029379533.1	parapinopsin-like [Echeneis naucrates]	9.22e-21
XP_013167738.1	PREDICTED: opsin-1-like [Papilio xuthus]	9.22e-21
XP_018351839.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex septentrionalis]	9.25e-21
XP_012670450.2	green-sensitive opsin-2 [Clupea harengus]	9.36e-21
