XP_007892106.1	PREDICTED: opsin-3 [Callorhinchus milii]	2.01e-26
XP_026211499.1	vertebrate ancient long opsin a [Anabas testudineus]	2.01e-26
NP_001295467.1	rhodopsin [Athalia rosae]	2.03e-26
XP_034713590.1	visual pigment-like receptor peropsin [Etheostoma cragini]	2.04e-26
XP_028616339.1	visual pigment-like receptor peropsin [Grammomys surdaster]	2.05e-26
XP_021465991.1	green-sensitive opsin-3-like [Oncorhynchus mykiss]	2.06e-26
XP_001094250.1	rhodopsin [Macaca mulatta]	2.06e-26
XP_035215468.1	ocellar opsin-like [Stegodyphus dumicola]	2.06e-26
XP_012510626.1	PREDICTED: rhodopsin [Propithecus coquereli]	2.08e-26
XP_030158006.1	opsin-3 [Lynx canadensis]	2.09e-26
XP_028459343.1	vertebrate ancient opsin-like [Perca flavescens]	2.09e-26
XP_021369164.1	opsin-3-like, partial [Mizuhopecten yessoensis]	2.11e-26
XP_016312165.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	2.11e-26
XP_032384260.1	opsin-3-like isoform X3 [Etheostoma spectabile]	2.11e-26
XP_006869378.1	PREDICTED: visual pigment-like receptor peropsin [Chrysochloris asiatica]	2.12e-26
XP_027787753.1	rhodopsin [Marmota flaviventris]	2.12e-26
XP_032874758.1	visual pigment-like receptor peropsin [Amblyraja radiata]	2.14e-26
XP_030017023.1	opsin-5-like [Sphaeramia orbicularis]	2.14e-26
XP_026166927.1	parapinopsin-like [Mastacembelus armatus]	2.15e-26
XP_015175604.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes dominula]	2.18e-26
XP_010755153.2	visual pigment-like receptor peropsin [Larimichthys crocea]	2.18e-26
XP_020368171.1	opsin-3 [Rhincodon typus]	2.22e-26
XP_026324012.1	opsin-1 [Hyposmocoma kahamanoa]	2.26e-26
XP_010878814.4	vertebrate ancient opsin [Esox lucius]	2.26e-26
XP_010007373.1	PREDICTED: pinopsin-like [Chaetura pelagica]	2.26e-26
XP_027251502.1	visual pigment-like receptor peropsin isoform X3 [Cricetulus griseus]	2.26e-26
XP_013194996.1	PREDICTED: opsin-1 [Amyelois transitella]	2.28e-26
XP_018314937.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex zeteki]	2.28e-26
XP_030204120.1	pinopsin-like [Gadus morhua]	2.29e-26
XP_021080459.1	rhodopsin isoform X2 [Mesocricetus auratus]	2.30e-26
XP_031997651.1	melanopsin isoform X1 [Hylobates moloch]	2.30e-26
XP_029516237.1	opsin-3-like [Oncorhynchus nerka]	2.30e-26
XP_009097607.1	rhodopsin isoform X2 [Serinus canaria]	2.33e-26
XP_010170535.1	rhodopsin, partial [Antrostomus carolinensis]	2.34e-26
XP_030642136.1	vertebrate ancient opsin-like [Chanos chanos]	2.35e-26
XP_028395469.1	melanopsin-like [Dendronephthya gigantea]	2.36e-26
WP_151879616.1	hypothetical protein [Bacteroides thetaiotaomicron]	2.37e-26
XP_029477444.1	rhodopsin [Oncorhynchus nerka]	2.38e-26
XP_028902347.1	pinopsin-like [Ornithorhynchus anatinus]	2.39e-26
XP_012731909.2	parapinopsin-like [Fundulus heteroclitus]	2.40e-26
XP_027757911.1	pinopsin-like [Empidonax traillii]	2.41e-26
XP_019744378.1	PREDICTED: visual pigment-like receptor peropsin isoform X2 [Hippocampus comes]	2.43e-26
XP_021501095.1	visual pigment-like receptor peropsin [Meriones unguiculatus]	2.44e-26
XP_029995589.1	opsin-5-like [Sphaeramia orbicularis]	2.47e-26
XP_033961299.1	opsin 7, group member a [Pseudochaenichthys georgianus]	2.48e-26
XP_015339026.1	PREDICTED: opsin-3 [Marmota marmota marmota]	2.50e-26
XP_009556793.1	PREDICTED: pinopsin-like [Cuculus canorus]	2.51e-26
NP_001117795.1	RH2 opsin [Oncorhynchus mykiss]	2.53e-26
XP_003278638.1	melanopsin isoform X1 [Nomascus leucogenys]	2.54e-26
XP_006052266.1	visual pigment-like receptor peropsin [Bubalus bubalis]	2.57e-26
XP_027274700.1	opsin-3 isoform X2 [Cricetulus griseus]	2.58e-26
XP_019909892.1	visual pigment-like receptor peropsin isoform X3 [Esox lucius]	2.58e-26
XP_002611091.1	hypothetical protein BRAFLDRAFT_206045, partial [Branchiostoma floridae]	2.59e-26
XP_026214193.1	teleost multiple tissue opsin 3a [Anabas testudineus]	2.65e-26
XP_012058879.1	PREDICTED: rhodopsin-like [Atta cephalotes]	2.66e-26
XP_007895211.1	PREDICTED: visual pigment-like receptor peropsin [Callorhinchus milii]	2.66e-26
XP_028837335.1	melanopsin-B-like isoform X3 [Denticeps clupeoides]	2.67e-26
XP_003223576.1	PREDICTED: opsin-5 isoform X1 [Anolis carolinensis]	2.69e-26
XP_021799015.2	melanopsin [Papio anubis]	2.70e-26
XP_018314936.1	PREDICTED: rhodopsin-like isoform X1 [Trachymyrmex zeteki]	2.73e-26
XP_030032517.1	opsin-1 [Manduca sexta]	2.74e-26
XP_024149774.1	opsin-5-like [Oryzias melastigma]	2.76e-26
XP_018049713.1	PREDICTED: rhodopsin-like [Atta colombica]	2.77e-26
XP_018980581.1	PREDICTED: opsin-VA-like [Cyprinus carpio]	2.77e-26
XP_021080461.1	rhodopsin isoform X3 [Mesocricetus auratus]	2.77e-26
XP_006206849.1	rhodopsin [Vicugna pacos]	2.80e-26
XP_030220368.1	parapinopsin-like [Gadus morhua]	2.82e-26
XP_033813663.1	pinopsin-like [Geotrypetes seraphini]	2.82e-26
XP_005078226.1	opsin-3 [Mesocricetus auratus]	2.82e-26
XP_006915513.1	melanopsin isoform X2 [Pteropus alecto]	2.83e-26
XP_024146251.1	opsin-5 [Oryzias melastigma]	2.90e-26
XP_005012111.1	rhodopsin [Anas platyrhynchos]	2.91e-26
XP_024252630.1	pinopsin-like [Oncorhynchus tshawytscha]	3.00e-26
XP_033941701.1	parietopsin [Pseudochaenichthys georgianus]	3.01e-26
XP_016378623.1	PREDICTED: pinopsin-like [Sinocyclocheilus rhinocerous]	3.03e-26
NP_001071293.1	long wavelength sensitive opsin 2 [Apis mellifera]	3.06e-26
XP_032753232.1	visual pigment-like receptor peropsin [Rattus rattus]	3.08e-26
XP_010631755.1	short-wave-sensitive opsin 1 [Fukomys damarensis]	3.10e-26
XP_015195021.1	PREDICTED: opsin-5-like isoform X1 [Lepisosteus oculatus]	3.12e-26
XP_004567849.1	parapinopsin-like [Maylandia zebra]	3.12e-26
XP_023852741.1	green-sensitive opsin-2 [Salvelinus alpinus]	3.13e-26
XP_029669064.1	rhodopsin-like isoform X1 [Formica exsecta]	3.17e-26
XP_030293200.1	pinopsin-like [Sparus aurata]	3.23e-26
XP_029537569.1	green-sensitive opsin-3-like [Oncorhynchus nerka]	3.24e-26
XP_013990126.1	PREDICTED: parapinopsin-like [Salmo salar]	3.26e-26
XP_015350614.1	PREDICTED: rhodopsin [Marmota marmota marmota]	3.28e-26
XP_027693152.1	visual pigment-like receptor peropsin [Vombatus ursinus]	3.29e-26
XP_016295759.1	PREDICTED: parapinopsin-like [Sinocyclocheilus anshuiensis]	3.32e-26
XP_031847306.1	rhodopsin-like isoform X2 [Nomia melanderi]	3.34e-26
XP_010379807.1	rhodopsin [Rhinopithecus roxellana]	3.34e-26
WP_151874077.1	hypothetical protein, partial [Bacteroides fragilis]	3.36e-26
XP_030083064.1	LOW QUALITY PROTEIN: pinopsin-like [Serinus canaria]	3.37e-26
XP_031623381.1	opsin-1 [Contarinia nasturtii]	3.37e-26
XP_032384259.1	opsin-3-like isoform X2 [Etheostoma spectabile]	3.40e-26
XP_010856841.1	PREDICTED: visual pigment-like receptor peropsin [Bison bison bison]	3.41e-26
XP_026163091.1	visual pigment-like receptor peropsin [Mastacembelus armatus]	3.42e-26
XP_015237435.1	PREDICTED: pinopsin-like isoform X2 [Cyprinodon variegatus]	3.45e-26
XP_018779998.1	rhodopsin isoform X1 [Serinus canaria]	3.53e-26
XP_007254640.2	parapinopsin-like [Astyanax mexicanus]	3.54e-26
XP_027238105.1	rhodopsin-like [Penaeus vannamei]	3.54e-26
XP_014027938.1	PREDICTED: melanopsin isoform X1 [Salmo salar]	3.55e-26
XP_032377061.1	parapinopsin-like [Etheostoma spectabile]	3.59e-26
XP_015282834.1	PREDICTED: short-wave-sensitive opsin 1 [Gekko japonicus]	3.60e-26
XP_034539465.1	pinopsin-like [Notolabrus celidotus]	3.60e-26
XP_026876930.1	rhodopsin [Electrophorus electricus]	3.61e-26
XP_007983569.1	PREDICTED: rhodopsin [Chlorocebus sabaeus]	3.63e-26
XP_033206298.1	rhodopsin, long-wavelength [Bombus vancouverensis nearcticus]	3.63e-26
XP_312478.1	AGAP002462-PA [Anopheles gambiae str. PEST]	3.64e-26
XP_034969799.1	visual pigment-like receptor peropsin [Zootoca vivipara]	3.68e-26
XP_014066098.1	PREDICTED: visual pigment-like receptor peropsin [Salmo salar]	3.68e-26
XP_027306076.1	opsin-5 [Anas platyrhynchos]	3.75e-26
XP_027791207.1	visual pigment-like receptor peropsin isoform X1 [Marmota flaviventris]	3.78e-26
XP_033484069.1	opsin 7, group member b [Epinephelus lanceolatus]	3.87e-26
XP_033343970.1	rhodopsin, long-wavelength [Bombus vosnesenskii]	3.93e-26
XP_028037150.1	opsin-1 [Bombyx mandarina]	3.93e-26
XP_024283475.1	green-sensitive opsin-3-like [Oncorhynchus tshawytscha]	3.97e-26
XP_023862240.1	rhodopsin [Salvelinus alpinus]	4.02e-26
XP_015457861.2	rhodopsin [Astyanax mexicanus]	4.04e-26
XP_026467355.1	rhodopsin-like [Ctenocephalides felis]	4.06e-26
XP_032054062.1	short-wave-sensitive opsin 1 [Aythya fuligula]	4.08e-26
XP_025098345.1	rhodopsin, G0-coupled-like [Pomacea canaliculata]	4.08e-26
XP_004079421.1	opsin-5-like isoform X1 [Oryzias latipes]	4.08e-26
XP_024434568.1	visual pigment-like receptor peropsin [Desmodus rotundus]	4.09e-26
XP_005365115.1	rhodopsin [Microtus ochrogaster]	4.09e-26
XP_028841190.1	rhodopsin [Denticeps clupeoides]	4.10e-26
XP_014879307.1	PREDICTED: opsin-5 [Poecilia latipinna]	4.12e-26
XP_029549394.1	green-sensitive opsin-3-like [Salmo trutta]	4.17e-26
XP_015920587.1	visual pigment-like receptor peropsin isoform X1 [Parasteatoda tepidariorum]	4.17e-26
XP_032605473.1	pinopsin-like [Taeniopygia guttata]	4.21e-26
XP_020448440.1	blue-sensitive opsin-like [Monopterus albus]	4.22e-26
XP_030639984.1	rhodopsin [Chanos chanos]	4.24e-26
XP_005504290.2	opsin-5 [Columba livia]	4.24e-26
XP_034530957.1	visual pigment-like receptor peropsin isoform X3 [Notolabrus celidotus]	4.25e-26
XP_034550851.1	rhodopsin-like [Notolabrus celidotus]	4.27e-26
XP_020514339.1	parapinopsin-like [Labrus bergylta]	4.30e-26
XP_032640150.1	rhodopsin [Chelonoidis abingdonii]	4.38e-26
XP_026221179.1	LOW QUALITY PROTEIN: parietopsin [Anabas testudineus]	4.41e-26
XP_031713249.1	pinopsin-like [Anarrhichthys ocellatus]	4.43e-26
XP_012372369.2	melanopsin [Octodon degus]	4.44e-26
XP_015510994.1	PREDICTED: rhodopsin [Neodiprion lecontei]	4.46e-26
XP_029993572.1	rhodopsin [Sphaeramia orbicularis]	4.49e-26
XP_014274075.1	rhodopsin-like isoform X1 [Halyomorpha halys]	4.49e-26
XP_017290342.1	visual pigment-like receptor peropsin isoform X2 [Kryptolebias marmoratus]	4.49e-26
XP_015232224.1	PREDICTED: parapinopsin-like [Cyprinodon variegatus]	4.49e-26
XP_004677073.1	PREDICTED: short-wave-sensitive opsin 1 [Condylura cristata]	4.51e-26
NP_001269302.1	teleost multiple tissue opsin 2b [Danio rerio]	4.52e-26
XP_009663802.1	PREDICTED: pinopsin-like [Struthio camelus australis]	4.54e-26
XP_020567919.1	melanopsin-A-like [Oryzias latipes]	4.54e-26
XP_031156037.1	opsin-5-like [Sander lucioperca]	4.55e-26
XP_018584954.2	pinopsin-like [Scleropages formosus]	4.58e-26
XP_005066157.1	rhodopsin isoform X1 [Mesocricetus auratus]	4.62e-26
NP_001301089.1	ocellar opsin [Limulus polyphemus]	4.64e-26
XP_034060883.1	parapinopsin-like [Gymnodraco acuticeps]	4.68e-26
XP_021205252.1	opsin-1 [Bombyx mori]	4.70e-26
XP_034726486.1	green-sensitive opsin-like [Etheostoma cragini]	4.70e-26
XP_028271757.1	pinopsin-like [Parambassis ranga]	4.76e-26
XP_029705913.1	opsin-5 isoform X2 [Takifugu rubripes]	4.78e-26
XP_033644408.1	rhodopsin, GQ-coupled-like [Asterias rubens]	4.78e-26
XP_008396795.1	PREDICTED: opsin-5 isoform X2 [Poecilia reticulata]	4.82e-26
XP_019711919.1	PREDICTED: rhodopsin [Hippocampus comes]	4.85e-26
XP_019138454.2	vertebrate ancient opsin-like isoform X1 [Corvus cornix cornix]	4.86e-26
XP_030227960.1	opsin-5-like isoform X2 [Gadus morhua]	4.86e-26
XP_028719915.1	rhodopsin [Peromyscus leucopus]	4.86e-26
XP_005733965.1	PREDICTED: vertebrate ancient opsin-like [Pundamilia nyererei]	4.88e-26
XP_019909891.1	visual pigment-like receptor peropsin isoform X1 [Esox lucius]	4.95e-26
XP_035284348.1	opsin-5-like [Anguilla anguilla]	5.03e-26
XP_032098123.1	opsin-3 [Sapajus apella]	5.13e-26
XP_020439161.1	opsin-3-like isoform X6 [Corvus cornix cornix]	5.15e-26
XP_031956328.1	opsin-3-like isoform X3 [Corvus moneduloides]	5.21e-26
XP_030279932.1	parapinopsin-like isoform X2 [Sparus aurata]	5.22e-26
XP_030227963.1	opsin-5-like isoform X3 [Gadus morhua]	5.26e-26
XP_001651997.1	opsin-1 [Aedes aegypti]	5.30e-26
XP_015266708.1	PREDICTED: pinopsin-like [Gekko japonicus]	5.36e-26
XP_018901683.1	PREDICTED: rhodopsin isoform X2 [Bemisia tabaci]	5.40e-26
XP_019138457.2	opsin-3-like isoform X5 [Corvus cornix cornix]	5.40e-26
XP_031440712.1	vertebrate ancient opsin-like [Clupea harengus]	5.45e-26
XP_003410963.1	opsin-3 [Loxodonta africana]	5.46e-26
XP_030329117.1	green-sensitive opsin isoform X2 [Strigops habroptila]	5.47e-26
XP_018523794.1	PREDICTED: melanopsin-A-like isoform X2 [Lates calcarifer]	5.49e-26
XP_022782125.1	melanopsin-like [Stylophora pistillata]	5.53e-26
XP_025934828.1	visual pigment-like receptor peropsin isoform X2 [Apteryx rowi]	5.58e-26
XP_026231681.1	teleost multiple tissue opsin 2b [Anabas testudineus]	5.59e-26
XP_005012507.3	pinopsin [Anas platyrhynchos]	5.63e-26
NP_001178862.1	opsin-3 [Rattus norvegicus]	5.68e-26
XP_029549391.1	green-sensitive opsin-2-like [Salmo trutta]	5.69e-26
XP_007576201.1	PREDICTED: opsin-5 [Poecilia formosa]	5.70e-26
XP_034530956.1	visual pigment-like receptor peropsin isoform X2 [Notolabrus celidotus]	5.73e-26
XP_020777979.1	rhodopsin [Boleophthalmus pectinirostris]	5.75e-26
XP_014608619.1	PREDICTED: rhodopsin-like [Polistes canadensis]	5.82e-26
XP_021464415.1	opsin-3-like [Oncorhynchus mykiss]	5.84e-26
XP_030748141.1	opsin-1 [Sitophilus oryzae]	5.87e-26
XP_016418829.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	5.91e-26
XP_004375910.1	opsin-3 [Trichechus manatus latirostris]	5.91e-26
XP_018621745.1	visual pigment-like receptor peropsin [Scleropages formosus]	6.02e-26
XP_033336396.1	rhodopsin-like [Megalopta genalis]	6.04e-26
XP_027006156.1	visual pigment-like receptor peropsin isoform X1 [Tachysurus fulvidraco]	6.10e-26
XP_017387608.1	PREDICTED: opsin-3 [Cebus capucinus imitator]	6.14e-26
XP_035215467.1	ocellar opsin-like [Stegodyphus dumicola]	6.14e-26
XP_027226602.1	LOW QUALITY PROTEIN: uncharacterized protein LOC113818606 [Penaeus vannamei]	6.15e-26
XP_027226602.1	LOW QUALITY PROTEIN: uncharacterized protein LOC113818606 [Penaeus vannamei]	7.13e-11
XP_014608621.1	PREDICTED: rhodopsin, long-wavelength-like [Polistes canadensis]	6.21e-26
XP_031366830.1	rhodopsin-like [Apis dorsata]	6.21e-26
XP_025892023.1	vertebrate ancient opsin-like [Nothoprocta perdicaria]	6.24e-26
XP_031711048.1	parapinopsin-like [Anarrhichthys ocellatus]	6.24e-26
XP_030279649.1	opsin-5-like [Sparus aurata]	6.25e-26
XP_029927120.1	melanopsin isoform X2 [Myripristis murdjan]	6.27e-26
XP_008061781.1	short-wave-sensitive opsin 1 [Carlito syrichta]	6.29e-26
XP_029953913.1	melanopsin-A-like [Salarias fasciatus]	6.31e-26
XP_017277906.1	opsin-5-like [Kryptolebias marmoratus]	6.33e-26
XP_016373068.1	PREDICTED: opsin-5-like [Sinocyclocheilus rhinocerous]	6.35e-26
XP_018523734.1	PREDICTED: opsin-5-like [Lates calcarifer]	6.38e-26
XP_003735335.1	opsin-3 isoform X1 [Callithrix jacchus]	6.39e-26
XP_005424527.1	pinopsin [Geospiza fortis]	6.40e-26
XP_027226621.1	rhodopsin-like [Penaeus vannamei]	6.42e-26
XP_015744085.1	visual pigment-like receptor peropsin [Python bivittatus]	6.47e-26
XP_019623838.1	PREDICTED: opsin-5-like isoform X1 [Branchiostoma belcheri]	6.50e-26
XP_017592573.1	PREDICTED: opsin-3 isoform X3 [Corvus brachyrhynchos]	6.51e-26
XP_010388593.1	rhodopsin [Corvus cornix cornix]	6.51e-26
XP_007954124.1	PREDICTED: melanopsin [Orycteropus afer afer]	6.54e-26
XP_029383683.1	melanopsin-A-like isoform X2 [Echeneis naucrates]	6.56e-26
XP_013409489.1	rhodopsin, GQ-coupled-like [Lingula anatina]	6.59e-26
XP_034083260.1	melanopsin-A-like isoform X1 [Gymnodraco acuticeps]	6.67e-26
XP_028324240.1	melanopsin-A-like [Gouania willdenowi]	6.67e-26
XP_020779737.1	opsin-5-like [Boleophthalmus pectinirostris]	6.70e-26
XP_027144624.1	opsin-5 isoform X2 [Larimichthys crocea]	6.80e-26
XP_030224464.1	pinopsin-like [Gadus morhua]	6.86e-26
XP_006232065.1	PREDICTED: visual pigment-like receptor peropsin isoform X1 [Rattus norvegicus]	6.92e-26
XP_005374876.1	PREDICTED: opsin-3 isoform X1 [Chinchilla lanigera]	6.98e-26
XP_017470085.1	PREDICTED: opsin Rh6 [Rhagoletis zephyria]	7.14e-26
XP_008396794.1	PREDICTED: opsin-5 isoform X1 [Poecilia reticulata]	7.18e-26
XP_034960871.1	parapinopsin-like [Zootoca vivipara]	7.27e-26
NP_001025186.1	melanopsin isoform 2 [Homo sapiens]	7.29e-26
XP_032080312.1	visual pigment-like receptor peropsin [Thamnophis elegans]	7.40e-26
XP_034393879.1	rhodopsin-like [Cyclopterus lumpus]	7.47e-26
XP_029705912.1	opsin-5 isoform X1 [Takifugu rubripes]	7.48e-26
XP_027516097.1	pinopsin isoform X1 [Corapipo altera]	7.53e-26
XP_012719809.1	opsin-3-like isoform X1 [Fundulus heteroclitus]	7.60e-26
XP_030227959.1	opsin-5-like isoform X1 [Gadus morhua]	7.63e-26
XP_015249272.1	PREDICTED: opsin-3-like isoform X2 [Cyprinodon variegatus]	7.67e-26
XP_032795682.1	opsin Rh4-like [Daphnia magna]	7.81e-26
XP_007541885.1	PREDICTED: pinopsin-like isoform X2 [Poecilia formosa]	7.82e-26
XP_014840306.1	PREDICTED: pinopsin-like isoform X2 [Poecilia mexicana]	7.82e-26
XP_010002924.1	PREDICTED: opsin-3 [Chaetura pelagica]	7.91e-26
XP_029689575.1	opsin-3-like isoform X2 [Takifugu rubripes]	7.94e-26
XP_004870518.1	rhodopsin [Heterocephalus glaber]	7.97e-26
XP_033341645.1	rhodopsin-like isoform X1 [Megalopta genalis]	8.22e-26
XP_022319070.1	rhodopsin, G0-coupled-like [Crassostrea virginica]	8.29e-26
XP_034739668.1	teleost multiple tissue opsin 3a isoform X2 [Etheostoma cragini]	8.30e-26
XP_005945165.1	PREDICTED: vertebrate ancient opsin-like [Haplochromis burtoni]	8.30e-26
XP_030230979.1	parapinopsin-like [Gadus morhua]	8.34e-26
XP_003796277.1	rhodopsin [Otolemur garnettii]	8.38e-26
XP_022318047.1	visual pigment-like receptor peropsin [Crassostrea virginica]	8.49e-26
XP_006788330.1	PREDICTED: opsin-3-like [Neolamprologus brichardi]	8.56e-26
XP_026069817.1	opsin-3-like [Carassius auratus]	8.57e-26
XP_028430635.1	green-sensitive opsin-like [Perca flavescens]	8.61e-26
XP_025999859.1	vertebrate ancient opsin-like [Astatotilapia calliptera]	8.64e-26
XP_003800126.1	opsin-3 [Otolemur garnettii]	8.71e-26
XP_017530415.1	PREDICTED: opsin-3 [Manis javanica]	8.74e-26
NP_001231336.1	rhodopsin [Cricetulus griseus]	8.81e-26
XP_016285716.1	PREDICTED: opsin-3 isoform X1 [Monodelphis domestica]	8.84e-26
XP_029383682.1	melanopsin-A-like isoform X1 [Echeneis naucrates]	8.86e-26
XP_005326631.1	opsin-3 isoform X1 [Ictidomys tridecemlineatus]	8.88e-26
XP_022803932.1	melanopsin-like isoform X2 [Stylophora pistillata]	8.89e-26
XP_030280117.1	rhodopsin [Sparus aurata]	8.90e-26
XP_035242805.1	blue-sensitive opsin-like [Anguilla anguilla]	8.92e-26
XP_004551342.1	vertebrate ancient opsin [Maylandia zebra]	8.99e-26
XP_004642783.1	short-wave-sensitive opsin 1 [Octodon degus]	9.05e-26
XP_014888839.1	PREDICTED: pinopsin-like isoform X2 [Poecilia latipinna]	9.11e-26
XP_016099133.1	PREDICTED: opsin-5-like [Sinocyclocheilus grahami]	9.13e-26
XP_018371259.1	PREDICTED: rhodopsin-like isoform X2 [Trachymyrmex cornetzi]	9.13e-26
XP_030336291.1	short-wave-sensitive opsin 1 [Strigops habroptila]	9.20e-26
XP_021193492.1	opsin-1 [Helicoverpa armigera]	9.22e-26
XP_033824903.1	rhodopsin [Periophthalmus magnuspinnatus]	9.33e-26
XP_014212026.1	rhodopsin, long-wavelength-like [Copidosoma floridanum]	9.36e-26
XP_011850785.1	PREDICTED: melanopsin isoform X1 [Mandrillus leucophaeus]	9.40e-26
XP_001377924.1	PREDICTED: opsin-3 isoform X2 [Monodelphis domestica]	9.47e-26
XP_001657619.2	opsin-1 [Aedes aegypti]	9.53e-26
XP_032993183.1	vertebrate ancient opsin-like [Lacerta agilis]	9.58e-26
XP_018416245.1	PREDICTED: short-wave-sensitive opsin 1 [Nanorana parkeri]	9.62e-26
XP_029135201.1	opsin-5 [Labrus bergylta]	9.82e-26
XP_011059357.1	PREDICTED: rhodopsin-like [Acromyrmex echinatior]	9.86e-26
XP_008939140.1	PREDICTED: pinopsin [Merops nubicus]	9.91e-26
NP_001280060.1	parapinopsin [Anolis carolinensis]	9.94e-26
XP_023128892.1	rhodopsin [Amphiprion ocellaris]	1.01e-25
XP_027722443.1	vertebrate ancient opsin-like [Vombatus ursinus]	1.01e-25
XP_034540552.1	parietopsin [Notolabrus celidotus]	1.02e-25
XP_015681327.1	short-wave-sensitive opsin 1 [Protobothrops mucrosquamatus]	1.02e-25
XP_026524418.1	visual pigment-like receptor peropsin [Notechis scutatus]	1.04e-25
XP_006996246.1	PREDICTED: LOW QUALITY PROTEIN: opsin-3 [Peromyscus maniculatus bairdii]	1.05e-25
XP_005281338.1	blue-sensitive opsin-like [Chrysemys picta bellii]	1.06e-25
XP_009880997.1	PREDICTED: pinopsin [Charadrius vociferus]	1.07e-25
XP_033838670.1	opsin 7, group member a [Periophthalmus magnuspinnatus]	1.07e-25
XP_009957790.1	PREDICTED: green-sensitive opsin [Leptosomus discolor]	1.07e-25
XP_029567971.1	parapinopsin-like [Salmo trutta]	1.08e-25
XP_015921071.1	ocellar opsin-like [Parasteatoda tepidariorum]	1.09e-25
XP_012237087.1	rhodopsin, long-wavelength [Bombus impatiens]	1.10e-25
XP_029854755.1	pinopsin-like isoform X1 [Aquila chrysaetos chrysaetos]	1.13e-25
NP_001269750.1	short-wave-sensitive opsin 1 [Columba livia]	1.15e-25
XP_026791154.1	visual pigment-like receptor peropsin [Pangasianodon hypophthalmus]	1.16e-25
