XP_027452628.1	melanopsin isoform X1 [Zalophus californianus]	2.81e-42
XP_007541259.1	PREDICTED: melanopsin-like [Poecilia formosa]	2.92e-42
XP_001985448.1	opsin Rh4 [Drosophila grimshawi]	2.92e-42
XP_004410260.1	PREDICTED: melanopsin [Odobenus rosmarus divergens]	2.98e-42
XP_030344714.1	LOW QUALITY PROTEIN: melanopsin [Strigops habroptila]	3.11e-42
XP_025736859.1	melanopsin isoform X1 [Callorhinus ursinus]	3.18e-42
XP_030570608.1	opsin Rh4 [Drosophila novamexicana]	3.21e-42
XP_023414390.1	melanopsin isoform X2 [Loxodonta africana]	3.22e-42
XP_023167689.2	opsin Rh4 [Drosophila hydei]	3.24e-42
XP_005471492.1	melanopsin-A isoform X3 [Oreochromis niloticus]	3.24e-42
XP_009509308.1	PREDICTED: melanopsin-A-like [Phalacrocorax carbo]	3.24e-42
NP_001071293.1	long wavelength sensitive opsin 2 [Apis mellifera]	3.31e-42
XP_023825647.1	melanopsin-A-like [Salvelinus alpinus]	3.37e-42
XP_002048466.1	opsin Rh4 [Drosophila virilis]	3.45e-42
XP_031623381.1	opsin-1 [Contarinia nasturtii]	3.49e-42
XP_011347596.1	opsin, blue-sensitive isoform X1 [Ooceraea biroi]	3.51e-42
XP_033617640.1	melanopsin [Fukomys damarensis]	3.57e-42
XP_006165557.1	melanopsin [Tupaia chinensis]	3.64e-42
XP_014434224.1	LOW QUALITY PROTEIN: melanopsin [Pelodiscus sinensis]	3.69e-42
XP_033731841.1	rhodopsin-like [Pecten maximus]	3.74e-42
XP_015397963.1	PREDICTED: melanopsin isoform X2 [Panthera tigris altaica]	3.74e-42
XP_009270661.1	PREDICTED: melanopsin [Aptenodytes forsteri]	3.75e-42
XP_033468704.1	melanopsin-A [Epinephelus lanceolatus]	3.90e-42
XP_023150977.1	melanopsin-A-like [Amphiprion ocellaris]	3.91e-42
XP_009900025.1	PREDICTED: melanopsin [Picoides pubescens]	3.92e-42
XP_020349726.2	melanopsin-A [Oncorhynchus kisutch]	3.93e-42
XP_029527803.1	melanopsin-A-like [Oncorhynchus nerka]	3.95e-42
XP_022092807.1	rhodopsin, GQ-coupled-like isoform X1 [Acanthaster planci]	3.97e-42
XP_032279816.1	melanopsin isoform X3 [Phoca vitulina]	4.02e-42
XP_033956109.1	melanopsin-A-like [Pseudochaenichthys georgianus]	4.02e-42
XP_021491671.1	melanopsin [Meriones unguiculatus]	4.08e-42
XP_004273056.1	melanopsin isoform X1 [Orcinus orca]	4.12e-42
XP_009565794.1	PREDICTED: melanopsin [Cuculus canorus]	4.15e-42
XP_004556648.1	melanopsin-A isoform X2 [Maylandia zebra]	4.16e-42
XP_018516250.1	PREDICTED: melanopsin-A-like [Lates calcarifer]	4.26e-42
XP_007637600.1	melanopsin [Cricetulus griseus]	4.31e-42
XP_029554079.1	melanopsin-A-like [Salmo trutta]	4.33e-42
XP_014936308.2	melanopsin [Acinonyx jubatus]	4.39e-42
XP_022604351.1	melanopsin [Seriola dumerili]	4.45e-42
XP_032669124.1	opsin, blue-sensitive [Odontomachus brunneus]	4.51e-42
XP_020481825.2	melanopsin [Labrus bergylta]	4.65e-42
XP_030210231.1	melanopsin-B isoform X2 [Gadus morhua]	4.74e-42
XP_021938909.1	opsin, ultraviolet-sensitive-like isoform X1 [Zootermopsis nevadensis]	4.85e-42
XP_029701123.1	melanopsin-A-like isoform X1 [Takifugu rubripes]	4.97e-42
XP_028845803.1	melanopsin-A-like [Denticeps clupeoides]	5.05e-42
XP_029383684.1	melanopsin-A-like isoform X3 [Echeneis naucrates]	5.08e-42
XP_019551890.1	opsin-1 [Aedes albopictus]	5.21e-42
XP_030191390.1	melanopsin isoform X2 [Lynx canadensis]	5.22e-42
XP_029547731.1	melanopsin-B-like [Salmo trutta]	5.46e-42
XP_023149641.1	melanopsin-A-like [Amphiprion ocellaris]	5.48e-42
XP_024866576.1	melanopsin-A-like isoform X7 [Kryptolebias marmoratus]	5.59e-42
XP_010115286.1	PREDICTED: melanopsin-A-like [Chlamydotis macqueenii]	5.63e-42
XP_003441802.2	melanopsin-A isoform X2 [Oreochromis niloticus]	5.67e-42
XP_018613192.1	melanopsin-like [Scleropages formosus]	5.81e-42
XP_015828218.1	PREDICTED: melanopsin-A-like [Nothobranchius furzeri]	5.81e-42
XP_021087194.1	melanopsin isoform X1 [Mesocricetus auratus]	5.82e-42
XP_005077751.1	melanopsin isoform X2 [Mesocricetus auratus]	6.18e-42
XP_007093200.1	PREDICTED: melanopsin isoform X1 [Panthera tigris altaica]	6.30e-42
XP_010566181.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Haliaeetus leucocephalus]	6.40e-42
XP_009806083.1	PREDICTED: melanopsin-A-like [Gavia stellata]	6.40e-42
XP_024286956.1	melanopsin-B-like [Oncorhynchus tshawytscha]	6.41e-42
XP_028734136.1	melanopsin [Peromyscus leucopus]	6.51e-42
XP_030191389.1	melanopsin isoform X1 [Lynx canadensis]	6.71e-42
XP_013859175.1	PREDICTED: melanopsin-B-like isoform X2 [Austrofundulus limnaeus]	6.75e-42
XP_014472264.1	PREDICTED: rhodopsin-like [Dinoponera quadriceps]	6.80e-42
XP_031677677.1	melanopsin-A [Oncorhynchus kisutch]	6.84e-42
NP_001187193.1	opsin 4b [Ictalurus punctatus]	6.94e-42
XP_031733209.1	melanopsin-A-like isoform X2 [Anarrhichthys ocellatus]	6.97e-42
XP_032778627.1	compound eye opsin BCRH1-like [Daphnia magna]	7.04e-42
NP_001009325.1	melanopsin [Felis catus]	7.06e-42
XP_028837334.1	melanopsin-B-like isoform X2 [Denticeps clupeoides]	7.12e-42
XP_032279813.1	melanopsin isoform X1 [Phoca vitulina]	7.14e-42
XP_015510994.1	PREDICTED: rhodopsin [Neodiprion lecontei]	7.19e-42
XP_023264332.1	melanopsin-A-like isoform X1 [Seriola lalandi dorsalis]	7.34e-42
XP_020474274.1	melanopsin-B-like isoform X1 [Monopterus albus]	7.46e-42
XP_029693426.1	melanopsin-B-like isoform X1 [Takifugu rubripes]	7.63e-42
XP_034083261.1	melanopsin-A-like isoform X2 [Gymnodraco acuticeps]	7.76e-42
XP_012776052.1	melanopsin-A isoform X1 [Maylandia zebra]	7.82e-42
XP_029693427.1	melanopsin-B-like isoform X2 [Takifugu rubripes]	7.84e-42
XP_033828783.1	melanopsin-A-like [Periophthalmus magnuspinnatus]	8.04e-42
XP_034876213.1	melanopsin isoform X3 [Mirounga leonina]	8.07e-42
XP_020340074.1	melanopsin-B-like [Oncorhynchus kisutch]	8.12e-42
XP_010168092.1	melanopsin-A [Antrostomus carolinensis]	8.53e-42
XP_029132455.1	melanopsin-B-like [Labrus bergylta]	8.57e-42
XP_001925784.2	LOW QUALITY PROTEIN: melanopsin [Sus scrofa]	8.62e-42
XP_018523795.1	PREDICTED: melanopsin-A-like isoform X3 [Lates calcarifer]	8.63e-42
XP_005471491.1	melanopsin-A isoform X1 [Oreochromis niloticus]	8.66e-42
XP_031606550.1	melanopsin-A-like [Oreochromis aureus]	8.78e-42
XP_033951693.1	opsin 4xa isoform X2 [Pseudochaenichthys georgianus]	8.82e-42
XP_025898859.1	melanopsin [Nothoprocta perdicaria]	9.02e-42
XP_013859172.1	PREDICTED: melanopsin-B-like isoform X1 [Austrofundulus limnaeus]	9.42e-42
XP_010155437.1	PREDICTED: melanopsin-A-like [Eurypyga helias]	9.60e-42
XP_030385553.1	opsin Rh4 isoform X2 [Scaptodrosophila lebanonensis]	9.68e-42
XP_033951692.1	opsin 4xa isoform X1 [Pseudochaenichthys georgianus]	9.73e-42
NP_001303947.1	opsin-1-like [Papilio machaon]	9.95e-42
XP_010281827.1	PREDICTED: melanopsin-A-like [Phaethon lepturus]	9.95e-42
XP_009933397.1	PREDICTED: melanopsin [Opisthocomus hoazin]	9.95e-42
XP_023676251.1	melanopsin [Paramormyrops kingsleyae]	1.00e-41
XP_018608561.2	melanopsin-A-like [Scleropages formosus]	1.02e-41
XP_019300365.1	PREDICTED: melanopsin [Panthera pardus]	1.03e-41
XP_017957282.1	opsin Rh4 [Drosophila navojoa]	1.04e-41
XP_024417179.1	melanopsin isoform X1 [Desmodus rotundus]	1.05e-41
XP_033991777.1	melanopsin-A-like [Trematomus bernacchii]	1.10e-41
XP_009464229.1	PREDICTED: melanopsin [Nipponia nippon]	1.11e-41
XP_010775535.1	PREDICTED: melanopsin-B-like isoform X2 [Notothenia coriiceps]	1.12e-41
XP_008284691.1	PREDICTED: melanopsin-B-like [Stegastes partitus]	1.13e-41
XP_015195760.1	PREDICTED: melanopsin-like [Lepisosteus oculatus]	1.13e-41
XP_031133837.1	melanopsin-B-like isoform X2 [Sander lucioperca]	1.15e-41
XP_034050503.1	LOW QUALITY PROTEIN: melanopsin-A-like [Thalassophryne amazonica]	1.17e-41
XP_027030846.1	melanopsin isoform X2 [Tachysurus fulvidraco]	1.19e-41
XP_030611518.1	melanopsin-like [Archocentrus centrarchus]	1.19e-41
XP_029170253.1	LOW QUALITY PROTEIN: opsin, blue-sensitive [Nylanderia fulva]	1.20e-41
NP_001267052.1	ultraviolet-sensitive opsin [Bombus impatiens]	1.21e-41
XP_014823413.1	PREDICTED: melanopsin-like [Poecilia mexicana]	1.22e-41
XP_010775534.1	PREDICTED: melanopsin-B-like isoform X1 [Notothenia coriiceps]	1.22e-41
XP_003247319.1	rhodopsin [Acyrthosiphon pisum]	1.22e-41
XP_023270186.1	melanopsin-A-like isoform X2 [Seriola lalandi dorsalis]	1.24e-41
XP_028317937.1	melanopsin-B-like isoform X1 [Gouania willdenowi]	1.24e-41
XP_033502160.1	opsin 4xa isoform X3 [Epinephelus lanceolatus]	1.25e-41
XP_005348726.2	melanopsin [Microtus ochrogaster]	1.25e-41
XP_018526725.1	PREDICTED: melanopsin-B-like isoform X2 [Lates calcarifer]	1.27e-41
XP_034876200.1	melanopsin isoform X1 [Mirounga leonina]	1.27e-41
XP_032279815.1	melanopsin isoform X2 [Phoca vitulina]	1.29e-41
XP_024866575.1	melanopsin-A-like isoform X6 [Kryptolebias marmoratus]	1.30e-41
XP_031133836.1	melanopsin-B-like isoform X1 [Sander lucioperca]	1.32e-41
XP_019937384.1	PREDICTED: melanopsin-B-like [Paralichthys olivaceus]	1.32e-41
XP_026143286.1	melanopsin-like [Carassius auratus]	1.36e-41
XP_032774999.1	melanopsin [Rattus rattus]	1.36e-41
XP_015609841.1	rhodopsin isoform X2 [Cephus cinctus]	1.37e-41
XP_027818033.1	melanopsin isoform X2 [Ovis aries]	1.37e-41
XP_028837333.1	melanopsin-B-like isoform X1 [Denticeps clupeoides]	1.42e-41
XP_025291230.1	melanopsin, partial [Canis lupus dingo]	1.43e-41
XP_018526721.1	PREDICTED: melanopsin-B-like isoform X1 [Lates calcarifer]	1.44e-41
XP_013030006.1	PREDICTED: melanopsin isoform X3 [Anser cygnoides domesticus]	1.45e-41
XP_030623912.1	melanopsin-B-like [Chanos chanos]	1.50e-41
XP_022537236.1	melanopsin-B-like [Astyanax mexicanus]	1.51e-41
XP_014472638.1	PREDICTED: opsin, blue-sensitive isoform X1 [Dinoponera quadriceps]	1.51e-41
XP_031458315.1	melanopsin [Phasianus colchicus]	1.53e-41
XP_009999448.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin [Chaetura pelagica]	1.54e-41
XP_005943966.1	PREDICTED: melanopsin-A-like isoform X2 [Haplochromis burtoni]	1.55e-41
XP_016872446.1	melanopsin isoform X3 [Homo sapiens]	1.55e-41
XP_028273632.1	melanopsin-B-like isoform X2 [Parambassis ranga]	1.59e-41
XP_030647323.1	melanopsin-A-like [Chanos chanos]	1.68e-41
XP_017571373.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	1.69e-41
XP_034536947.1	melanopsin-A [Notolabrus celidotus]	1.73e-41
XP_003435763.1	AGAP013149-PA [Anopheles gambiae str. PEST]	1.74e-41
XP_003435758.1	AGAP012985-PA [Anopheles gambiae str. PEST]	1.74e-41
XP_029371367.1	melanopsin-B-like [Echeneis naucrates]	1.77e-41
XP_009875553.1	PREDICTED: melanopsin-A-like [Apaloderma vittatum]	1.79e-41
XP_028283426.1	melanopsin-like [Parambassis ranga]	1.80e-41
XP_001238571.2	AGAP001162-PA [Anopheles gambiae str. PEST]	1.81e-41
XP_010309600.1	PREDICTED: melanopsin-A-like [Balearica regulorum gibbericeps]	1.83e-41
NP_620215.1	melanopsin [Rattus norvegicus]	1.84e-41
XP_019742657.1	PREDICTED: melanopsin-B-like isoform X2 [Hippocampus comes]	1.86e-41
XP_018309529.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex zeteki]	1.87e-41
XP_015609840.1	rhodopsin isoform X1 [Cephus cinctus]	1.88e-41
XP_026485077.1	opsin-1-like [Vanessa tameamea]	1.91e-41
XP_019742652.1	PREDICTED: melanopsin-B-like isoform X1 [Hippocampus comes]	1.94e-41
NP_840074.2	melanopsin-like [Danio rerio]	1.96e-41
XP_024866572.1	melanopsin-A-like isoform X4 [Kryptolebias marmoratus]	1.96e-41
XP_014772180.1	PREDICTED: rhodopsin-like [Octopus bimaculoides]	1.99e-41
XP_013993904.1	PREDICTED: melanopsin-B [Salmo salar]	2.00e-41
XP_013145641.1	PREDICTED: opsin-1-like [Papilio polytes]	2.02e-41
XP_033845697.1	opsin 4xa [Periophthalmus magnuspinnatus]	2.03e-41
XP_018055552.1	PREDICTED: opsin, blue-sensitive [Atta colombica]	2.03e-41
XP_021152985.1	melanopsin isoform X6 [Columba livia]	2.04e-41
XP_032986960.1	melanopsin isoform X1 [Rhinolophus ferrumequinum]	2.05e-41
XP_030630993.1	melanopsin-A-like [Chanos chanos]	2.10e-41
XP_011484638.1	melanopsin-like [Oryzias latipes]	2.11e-41
XP_030630409.1	melanopsin-like [Chanos chanos]	2.12e-41
XP_027030845.1	melanopsin isoform X1 [Tachysurus fulvidraco]	2.21e-41
XP_010210598.1	PREDICTED: melanopsin [Tinamus guttatus]	2.22e-41
XP_018971640.1	PREDICTED: melanopsin-like [Cyprinus carpio]	2.27e-41
XP_026858487.1	melanopsin-A-like [Electrophorus electricus]	2.28e-41
XP_017289657.1	melanopsin-A-like isoform X5 [Kryptolebias marmoratus]	2.29e-41
NP_001265984.1	opsin 4xa [Salmo salar]	2.29e-41
XP_021152977.1	melanopsin isoform X5 [Columba livia]	2.35e-41
XP_034876206.1	melanopsin isoform X2 [Mirounga leonina]	2.38e-41
XP_031733200.1	melanopsin-A-like isoform X1 [Anarrhichthys ocellatus]	2.45e-41
XP_028012737.1	melanopsin [Eptesicus fuscus]	2.53e-41
XP_023135516.1	melanopsin-B-like [Amphiprion ocellaris]	2.60e-41
XP_022070793.1	melanopsin-B-like isoform X2 [Acanthochromis polyacanthus]	2.73e-41
XP_029685566.1	melanopsin-A-like isoform X2 [Takifugu rubripes]	2.79e-41
XP_033917212.1	LOW QUALITY PROTEIN: melanopsin [Melopsittacus undulatus]	2.83e-41
XP_024866570.1	melanopsin-A-like isoform X3 [Kryptolebias marmoratus]	2.83e-41
XP_005749776.1	PREDICTED: melanopsin-A-like [Pundamilia nyererei]	2.90e-41
XP_011061765.1	PREDICTED: opsin, blue-sensitive [Acromyrmex echinatior]	2.91e-41
XP_024873013.1	opsin, blue-sensitive [Temnothorax curvispinosus]	2.91e-41
XP_030891534.1	melanopsin [Leptonychotes weddellii]	2.98e-41
XP_024417180.1	melanopsin isoform X2 [Desmodus rotundus]	3.03e-41
XP_024866569.1	melanopsin-A-like isoform X2 [Kryptolebias marmoratus]	3.08e-41
XP_010016610.1	PREDICTED: melanopsin-A-like [Nestor notabilis]	3.08e-41
XP_022124171.1	opsin-1-like [Pieris rapae]	3.20e-41
XP_018377782.1	PREDICTED: opsin, blue-sensitive [Trachymyrmex cornetzi]	3.26e-41
NP_001303943.1	opsin-1-like [Papilio machaon]	3.27e-41
XP_008951795.2	melanopsin [Pan paniscus]	3.28e-41
XP_022192621.1	rhodopsin, GQ-coupled-like [Nilaparvata lugens]	3.34e-41
XP_001651997.1	opsin-1 [Aedes aegypti]	3.35e-41
XP_031418745.1	melanopsin-like [Clupea harengus]	3.48e-41
XP_027876904.1	melanopsin-like [Xiphophorus couchianus]	3.50e-41
XP_015721495.1	melanopsin [Coturnix japonica]	3.52e-41
XP_016916199.1	rhodopsin [Apis cerana]	3.53e-41
XP_031366830.1	rhodopsin-like [Apis dorsata]	3.56e-41
XP_006791074.1	PREDICTED: melanopsin-A-like [Neolamprologus brichardi]	3.59e-41
XP_014733433.1	PREDICTED: melanopsin [Sturnus vulgaris]	3.68e-41
XP_029940757.1	melanopsin-B-like [Salarias fasciatus]	3.69e-41
XP_024866567.1	melanopsin-A-like isoform X1 [Kryptolebias marmoratus]	3.71e-41
XP_005871189.1	PREDICTED: melanopsin [Myotis brandtii]	3.74e-41
XP_034458416.1	opsin 4xa isoform X3 [Hippoglossus hippoglossus]	3.79e-41
XP_017455476.1	PREDICTED: melanopsin isoform X3 [Rattus norvegicus]	3.86e-41
XP_035039854.1	opsin 4xa isoform X3 [Hippoglossus stenolepis]	4.01e-41
XP_006100165.1	melanopsin [Myotis lucifugus]	4.07e-41
XP_021168727.1	melanopsin-A [Fundulus heteroclitus]	4.08e-41
XP_013030004.1	PREDICTED: melanopsin isoform X2 [Anser cygnoides domesticus]	4.10e-41
XP_030292143.1	melanopsin-B-like isoform X5 [Sparus aurata]	4.11e-41
XP_030309036.1	LOW QUALITY PROTEIN: melanopsin [Calypte anna]	4.31e-41
XP_017558322.1	PREDICTED: melanopsin-A-like [Pygocentrus nattereri]	4.41e-41
XP_019559207.2	opsin-1-like [Aedes albopictus]	4.55e-41
XP_034408084.1	melanopsin-A-like [Cyclopterus lumpus]	4.56e-41
XP_030032517.1	opsin-1 [Manduca sexta]	4.58e-41
XP_013030001.1	PREDICTED: melanopsin isoform X1 [Anser cygnoides domesticus]	4.58e-41
XP_020773048.1	melanopsin-A-like [Boleophthalmus pectinirostris]	4.60e-41
NP_001279357.1	melanopsin-A-like [Callorhinchus milii]	4.60e-41
XP_034048746.1	opsin 4xa [Thalassophryne amazonica]	4.61e-41
XP_026044613.1	LOW QUALITY PROTEIN: melanopsin-A-like [Astatotilapia calliptera]	4.62e-41
XP_025972600.1	melanopsin [Dromaius novaehollandiae]	4.63e-41
XP_006767983.1	PREDICTED: melanopsin [Myotis davidii]	4.79e-41
XP_032047283.1	melanopsin [Aythya fuligula]	4.79e-41
XP_015143466.1	melanopsin isoform X1 [Gallus gallus]	4.84e-41
NP_001038118.1	melanopsin [Gallus gallus]	4.84e-41
XP_021152975.1	melanopsin isoform X4 [Columba livia]	4.89e-41
XP_017455474.1	PREDICTED: melanopsin isoform X1 [Rattus norvegicus]	5.06e-41
XP_019547934.2	opsin-1-like [Aedes albopictus]	5.17e-41
XP_034458415.1	opsin 4xa isoform X2 [Hippoglossus hippoglossus]	5.19e-41
XP_019891233.1	PREDICTED: opsin Rh1-like [Musca domestica]	5.20e-41
NP_150598.1	melanopsin isoform 1 [Homo sapiens]	5.45e-41
XP_026106484.1	melanopsin [Carassius auratus]	5.51e-41
XP_001651166.1	opsin-1 [Aedes aegypti]	5.57e-41
NP_001122233.1	melanopsin-A [Danio rerio]	5.81e-41
XP_010207069.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Colius striatus]	5.96e-41
XP_016147092.1	PREDICTED: melanopsin [Sinocyclocheilus grahami]	6.05e-41
XP_022066945.1	melanopsin-like [Acanthochromis polyacanthus]	6.07e-41
XP_034458414.1	opsin 4xa isoform X1 [Hippoglossus hippoglossus]	6.11e-41
XP_016090203.1	PREDICTED: melanopsin-A-like [Sinocyclocheilus grahami]	6.19e-41
XP_031410213.1	melanopsin [Meleagris gallopavo]	6.23e-41
XP_015258091.1	PREDICTED: melanopsin-B-like [Cyprinodon variegatus]	6.25e-41
XP_002596283.1	hypothetical protein BRAFLDRAFT_65960 [Branchiostoma floridae]	6.33e-41
XP_030594005.1	melanopsin-A-like isoform X3 [Archocentrus centrarchus]	6.35e-41
XP_022834787.1	opsin-2 [Spodoptera litura]	6.40e-41
XP_029481946.1	melanopsin-B-like [Oncorhynchus nerka]	6.43e-41
XP_021478656.1	melanopsin-B-like [Oncorhynchus mykiss]	6.46e-41
XP_022617897.1	melanopsin-B-like [Seriola dumerili]	6.49e-41
XP_019908754.1	opsin 4xa [Esox lucius]	6.62e-41
XP_013141619.1	PREDICTED: opsin-1-like [Papilio polytes]	6.74e-41
XP_035039851.1	opsin 4xa isoform X1 [Hippoglossus stenolepis]	6.78e-41
XP_028172735.1	opsin-1-like [Ostrinia furnacalis]	6.95e-41
XP_008319628.1	melanopsin-A [Cynoglossus semilaevis]	6.95e-41
XP_035259180.1	melanopsin-A-like [Anguilla anguilla]	6.99e-41
XP_008058290.1	melanopsin isoform X2 [Carlito syrichta]	7.06e-41
XP_032421000.1	melanopsin-like [Xiphophorus hellerii]	7.13e-41
XP_021152970.1	melanopsin isoform X1 [Columba livia]	7.14e-41
XP_014959798.2	melanopsin isoform X1 [Ovis aries]	7.15e-41
XP_028270095.1	melanopsin-A-like [Parambassis ranga]	7.19e-41
XP_023841935.1	melanopsin-B-like [Salvelinus alpinus]	7.19e-41
XP_009243675.1	melanopsin isoform X2 [Pongo abelii]	7.28e-41
XP_030037238.1	opsin-2 [Manduca sexta]	7.32e-41
XP_021152971.1	melanopsin isoform X2 [Columba livia]	7.33e-41
XP_003803059.1	melanopsin isoform X2 [Otolemur garnettii]	7.36e-41
XP_035205617.1	rhodopsin, GQ-coupled-like, partial [Stegodyphus dumicola]	7.43e-41
XP_029921156.1	melanopsin-B-like [Myripristis murdjan]	7.43e-41
XP_026132147.1	melanopsin-A-like [Carassius auratus]	7.56e-41
XP_006875988.1	PREDICTED: melanopsin [Chrysochloris asiatica]	7.62e-41
XP_015433438.1	PREDICTED: opsin, ultraviolet-sensitive [Dufourea novaeangliae]	7.77e-41
XP_018968946.1	PREDICTED: melanopsin-A-like [Cyprinus carpio]	7.80e-41
XP_013144448.1	PREDICTED: opsin-1 [Papilio polytes]	8.14e-41
NP_001303949.1	opsin-1-like [Papilio machaon]	8.14e-41
XP_021255335.1	melanopsin [Numida meleagris]	8.18e-41
XP_008299965.1	PREDICTED: melanopsin-like [Stegastes partitus]	8.23e-41
XP_026285503.1	rhodopsin-like [Frankliniella occidentalis]	8.40e-41
XP_029024091.1	melanopsin-B-like isoform X4 [Betta splendens]	8.40e-41
XP_013030030.1	PREDICTED: melanopsin isoform X4 [Anser cygnoides domesticus]	8.46e-41
XP_029300356.1	melanopsin-B-like [Cottoperca gobio]	8.48e-41
XP_018920109.1	PREDICTED: LOW QUALITY PROTEIN: melanopsin-A-like [Cyprinus carpio]	8.51e-41
XP_032395928.1	melanopsin-B-like isoform X2 [Etheostoma spectabile]	8.53e-41
XP_033350138.1	opsin, ultraviolet-sensitive [Bombus vosnesenskii]	8.81e-41
XP_013361776.1	PREDICTED: melanopsin isoform X6 [Chinchilla lanigera]	8.88e-41
XP_023275262.1	melanopsin-B-like isoform X3 [Seriola lalandi dorsalis]	8.98e-41
XP_021132450.1	melanopsin isoform X2 [Anas platyrhynchos]	9.01e-41
XP_032395927.1	melanopsin-B-like isoform X1 [Etheostoma spectabile]	9.01e-41
XP_014360421.1	PREDICTED: opsin-1-like [Papilio machaon]	9.05e-41
XP_012259996.1	opsin, ultraviolet-sensitive [Athalia rosae]	9.19e-41
XP_028317938.1	melanopsin-B-like isoform X2 [Gouania willdenowi]	9.42e-41
XP_033194293.1	opsin, ultraviolet-sensitive [Bombus vancouverensis nearcticus]	9.48e-41
XP_032986961.1	melanopsin isoform X2 [Rhinolophus ferrumequinum]	9.61e-41
XP_005816251.1	melanopsin-like [Xiphophorus maculatus]	9.81e-41
XP_001651167.1	opsin-1 [Aedes aegypti]	9.83e-41
XP_019635260.1	PREDICTED: melanopsin [Branchiostoma belcheri]	9.95e-41
XP_012737789.1	melanopsin-A-like [Fundulus heteroclitus]	9.96e-41
XP_021207253.1	opsin-2 isoform X1 [Bombyx mori]	1.01e-40
XP_010191690.1	PREDICTED: melanopsin-A-like [Mesitornis unicolor]	1.07e-40
XP_012787928.1	PREDICTED: melanopsin [Sorex araneus]	1.10e-40
XP_022526048.1	melanopsin-A-like [Astyanax mexicanus]	1.11e-40
XP_017758056.1	PREDICTED: rhodopsin-like [Eufriesea mexicana]	1.18e-40
XP_021457040.1	melanopsin-B-like [Oncorhynchus mykiss]	1.19e-40
WP_167574402.1	rhodopsin [Aeromonas veronii]	1.20e-40
XP_021168161.1	melanopsin-like [Fundulus heteroclitus]	1.25e-40
XP_003803060.1	melanopsin isoform X1 [Otolemur garnettii]	1.26e-40
XP_024237121.1	melanopsin-B-like [Oncorhynchus tshawytscha]	1.26e-40
XP_011306382.1	PREDICTED: opsin, ultraviolet-sensitive [Fopius arisanus]	1.31e-40
XP_003929998.1	PREDICTED: melanopsin [Saimiri boliviensis boliviensis]	1.31e-40
XP_013409489.1	rhodopsin, GQ-coupled-like [Lingula anatina]	1.32e-40
NP_001299732.1	opsin-1 [Papilio xuthus]	1.35e-40
XP_018425444.1	PREDICTED: melanopsin-A-like [Nanorana parkeri]	1.38e-40
XP_031658097.1	melanopsin-B-like [Oncorhynchus kisutch]	1.42e-40
XP_031353294.1	opsin, ultraviolet-sensitive-like [Photinus pyralis]	1.44e-40
