XP_034425584.1	D(5)-like dopamine receptor [Hippoglossus hippoglossus]	8.05e-07
XP_034778873.1	probable G-protein coupled receptor 83 isoform X1 [Acipenser ruthenus]	8.06e-07
XP_031568916.1	5-hydroxytryptamine receptor 4-like [Actinia tenebrosa]	8.07e-07
XP_031297490.1	kappa-type opioid receptor isoform X1 [Camelus dromedarius]	8.07e-07
XP_033969263.1	trace amine-associated receptor 13c-like [Trematomus bernacchii]	8.07e-07
XP_027041916.1	tyramine receptor 1-like [Pocillopora damicornis]	8.08e-07
XP_027722182.1	high-affinity lysophosphatidic acid receptor-like [Vombatus ursinus]	8.08e-07
XP_005811659.1	alpha-1A adrenergic receptor-like [Xiphophorus maculatus]	8.09e-07
XP_028344481.1	G-protein coupled receptor 161 isoform X1 [Physeter catodon]	8.09e-07
NP_001274709.1	uncharacterized protein LOC101234858 [Hydra vulgaris]	8.09e-07
XP_020909866.1	orexin receptor type 2 [Exaiptasia pallida]	8.09e-07
XP_033166790.1	octopamine receptor beta-3R isoform X1 [Drosophila mauritiana]	8.10e-07
NP_001034048.2	octopamine beta3 receptor, isoform F [Drosophila melanogaster]	8.10e-07
XP_021137138.1	blue-sensitive opsin isoform X2 [Columba livia]	8.11e-07
XP_010374730.1	probable G-protein coupled receptor 63 [Rhinopithecus roxellana]	8.11e-07
XP_029079805.1	probable G-protein coupled receptor 63 [Monodon monoceros]	8.11e-07
XP_015009873.1	octopamine receptor beta-3R isoform X2 [Drosophila erecta]	8.11e-07
XP_010968209.1	PREDICTED: alpha-2A adrenergic receptor [Camelus bactrianus]	8.12e-07
XP_032400368.1	somatostatin receptor type 1-like [Etheostoma spectabile]	8.12e-07
XP_010215231.1	PREDICTED: probable G-protein coupled receptor 83 [Tinamus guttatus]	8.13e-07
XP_033013799.1	delta-type opioid receptor [Lacerta agilis]	8.15e-07
XP_027729975.1	5-hydroxytryptamine receptor 1F [Vombatus ursinus]	8.15e-07
XP_017101093.1	PREDICTED: octopamine receptor beta-3R isoform X1 [Drosophila bipectinata]	8.15e-07
XP_001964528.2	octopamine receptor beta-3R isoform X1 [Drosophila ananassae]	8.16e-07
XP_026221183.1	galanin receptor type 2 [Anabas testudineus]	8.16e-07
NP_001344803.1	nociceptin receptor S homeolog isoform 1x [Xenopus laevis]	8.16e-07
XP_029712485.1	tyramine receptor 1 [Aedes albopictus]	8.16e-07
XP_027888418.1	alpha-1A adrenergic receptor-like isoform X1 [Xiphophorus couchianus]	8.16e-07
XP_002718549.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Oryctolagus cuniculus]	8.16e-07
XP_016034967.1	uncharacterized protein Dsimw501_GD20558, isoform B [Drosophila simulans]	8.17e-07
XP_033949092.1	neuropeptide Y receptor Y7 [Pseudochaenichthys georgianus]	8.19e-07
XP_008005837.1	PREDICTED: mu-type opioid receptor isoform X5 [Chlorocebus sabaeus]	8.19e-07
XP_029299486.1	delta-type opioid receptor-like [Cottoperca gobio]	8.20e-07
XP_010142675.1	PREDICTED: visual pigment-like receptor peropsin, partial [Buceros rhinoceros silvestris]	8.21e-07
XP_009686429.1	PREDICTED: histamine H1 receptor [Struthio camelus australis]	8.21e-07
XP_029986944.1	neuropeptide Y receptor type 2-like [Sphaeramia orbicularis]	8.22e-07
XP_019798526.2	5-hydroxytryptamine receptor 7 isoform X3 [Tursiops truncatus]	8.23e-07
XP_028612287.1	somatostatin receptor type 4 [Grammomys surdaster]	8.24e-07
XP_023201609.1	alpha-2 adrenergic receptor [Xiphophorus maculatus]	8.26e-07
XP_032507624.1	probable G-protein coupled receptor 63 [Phocoena sinus]	8.26e-07
XP_033090894.1	mu-type opioid receptor isoform X4 [Trachypithecus francoisi]	8.27e-07
XP_028647034.1	trace amine-associated receptor 13c-like [Erpetoichthys calabaricus]	8.27e-07
XP_020610879.1	D(2) dopamine receptor A-like [Orbicella faveolata]	8.27e-07
XP_026888949.1	trace amine-associated receptor 4-like [Electrophorus electricus]	8.29e-07
XP_028269671.1	opsin-5-like [Parambassis ranga]	8.30e-07
XP_025256173.1	somatostatin receptor type 4 [Theropithecus gelada]	8.30e-07
NP_001039945.1	kappa-type opioid receptor isoform 1 [Bos taurus]	8.30e-07
XP_018599056.1	trace amine-associated receptor 13c-like [Scleropages formosus]	8.31e-07
XP_018517416.1	PREDICTED: alpha-1A adrenergic receptor-like [Lates calcarifer]	8.33e-07
XP_021137137.1	blue-sensitive opsin isoform X1 [Columba livia]	8.33e-07
XP_017000324.1	PREDICTED: octopamine receptor beta-3R isoform X2 [Drosophila takahashii]	8.33e-07
XP_008334269.1	5-hydroxytryptamine receptor 1A [Cynoglossus semilaevis]	8.33e-07
XP_022408558.1	probable G-protein coupled receptor 63 [Delphinapterus leucas]	8.34e-07
XP_023061864.1	mu-type opioid receptor isoform X6 [Piliocolobus tephrosceles]	8.36e-07
XP_015209381.1	PREDICTED: trace amine-associated receptor 13c-like [Lepisosteus oculatus]	8.36e-07
XP_010777801.1	PREDICTED: alpha-2C adrenergic receptor [Notothenia coriiceps]	8.36e-07
XP_014909911.1	PREDICTED: muscarinic acetylcholine receptor M1-like [Poecilia latipinna]	8.36e-07
XP_012686930.1	melanin-concentrating hormone receptor 2-like [Clupea harengus]	8.37e-07
XP_035290507.1	alpha-1A adrenergic receptor [Anguilla anguilla]	8.37e-07
XP_004602394.1	PREDICTED: kappa-type opioid receptor [Sorex araneus]	8.39e-07
XP_027262151.1	5-hydroxytryptamine receptor 7 isoform X3 [Cricetulus griseus]	8.40e-07
XP_008530429.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Equus przewalskii]	8.40e-07
XP_029627263.1	alpha-1A adrenergic receptor-like [Salmo trutta]	8.40e-07
XP_032437866.1	alpha-2 adrenergic receptor [Xiphophorus hellerii]	8.41e-07
XP_027893095.1	alpha-2C adrenergic receptor [Xiphophorus couchianus]	8.41e-07
XP_020470600.1	delta-type opioid receptor-like isoform X1 [Monopterus albus]	8.41e-07
XP_009938229.1	PREDICTED: nociceptin receptor [Opisthocomus hoazin]	8.42e-07
XP_029281580.1	B2 bradykinin receptor-like [Cottoperca gobio]	8.42e-07
XP_012561250.1	PREDICTED: opsin-3-like [Hydra vulgaris]	8.42e-07
XP_010355857.1	mu-type opioid receptor isoform X4 [Rhinopithecus roxellana]	8.42e-07
XP_010214697.1	PREDICTED: alpha-1A adrenergic receptor [Tinamus guttatus]	8.43e-07
XP_026050936.1	trace amine-associated receptor 1-like [Carassius auratus]	8.43e-07
XP_008705338.1	PREDICTED: somatostatin receptor type 4, partial [Ursus maritimus]	8.43e-07
XP_015713725.1	mu-type opioid receptor isoform X2 [Coturnix japonica]	8.44e-07
XP_028614170.1	G-protein coupled receptor 161 [Grammomys surdaster]	8.45e-07
XP_020770257.1	kappa-type opioid receptor isoform X1 [Odocoileus virginianus texanus]	8.45e-07
XP_010366029.1	kappa-type opioid receptor isoform X1 [Rhinopithecus roxellana]	8.45e-07
XP_034388544.1	D(1B) dopamine receptor [Cyclopterus lumpus]	8.46e-07
XP_034143979.1	LOW QUALITY PROTEIN: thyrotropin releasing hormone receptor 2 [Esox lucius]	8.46e-07
XP_009960402.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Leptosomus discolor]	8.46e-07
XP_019726845.1	PREDICTED: somatostatin receptor type 1-like [Hippocampus comes]	8.46e-07
XP_012392018.1	5-hydroxytryptamine receptor 7 isoform X3 [Orcinus orca]	8.47e-07
XP_033166791.1	octopamine receptor beta-3R isoform X2 [Drosophila mauritiana]	8.47e-07
XP_003249152.1	octopamine receptor beta-3R isoform X1 [Apis mellifera]	8.48e-07
XP_012890161.1	PREDICTED: probable G-protein coupled receptor 45 [Dipodomys ordii]	8.49e-07
XP_010135001.1	PREDICTED: alpha-1D adrenergic receptor [Buceros rhinoceros silvestris]	8.49e-07
XP_029546237.1	5-hydroxytryptamine receptor 7-like [Salmo trutta]	8.49e-07
XP_030738867.1	probable G-protein coupled receptor 63 [Globicephala melas]	8.50e-07
XP_029631765.1	probable G-protein coupled receptor [Salmo trutta]	8.50e-07
XP_010154379.1	PREDICTED: visual pigment-like receptor peropsin, partial [Eurypyga helias]	8.51e-07
XP_026967820.1	5-hydroxytryptamine receptor 7 isoform X3 [Lagenorhynchus obliquidens]	8.54e-07
XP_034352263.1	somatostatin receptor type 4 [Arvicanthis niloticus]	8.55e-07
XP_016519027.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X1 [Poecilia formosa]	8.56e-07
XP_009935582.1	PREDICTED: probable G-protein coupled receptor 83 [Opisthocomus hoazin]	8.56e-07
XP_027416777.1	kappa-type opioid receptor isoform X3 [Bos indicus x Bos taurus]	8.57e-07
XP_024101067.1	histamine H1 receptor [Pongo abelii]	8.58e-07
XP_028326493.1	delta-type opioid receptor [Gouania willdenowi]	8.58e-07
XP_001629808.2	orexin receptor type 2 [Nematostella vectensis]	8.58e-07
XP_011799123.1	PREDICTED: mu-type opioid receptor isoform X3 [Colobus angolensis palliatus]	8.59e-07
XP_029023229.1	delta-type opioid receptor-like [Betta splendens]	8.59e-07
XP_030348666.1	alpha-2C adrenergic receptor [Strigops habroptila]	8.60e-07
XP_006792466.1	PREDICTED: kappa-type opioid receptor-like [Neolamprologus brichardi]	8.61e-07
XP_031591437.1	delta-type opioid receptor-like [Oreochromis aureus]	8.61e-07
NP_001308026.1	kappa-type opioid receptor isoform 1 [Macaca mulatta]	8.61e-07
XP_018934284.1	PREDICTED: alpha-1D adrenergic receptor-like [Cyprinus carpio]	8.61e-07
XP_031719234.1	neuropeptide Y receptor type 2-like [Anarrhichthys ocellatus]	8.62e-07
XP_032367284.1	alpha-2 adrenergic receptor [Etheostoma spectabile]	8.62e-07
XP_017076827.1	PREDICTED: octopamine receptor beta-3R isoform X2 [Drosophila eugracilis]	8.63e-07
XP_016351156.1	PREDICTED: somatostatin receptor type 5-like [Sinocyclocheilus anshuiensis]	8.63e-07
XP_027316211.1	RPE-retinal G protein-coupled receptor [Anas platyrhynchos]	8.67e-07
XP_018589620.1	probable G-protein coupled receptor [Scleropages formosus]	8.67e-07
XP_023719811.1	putative tyramine receptor 2 [Cryptotermes secundus]	8.68e-07
XP_033949619.1	alpha-1A adrenergic receptor-like [Pseudochaenichthys georgianus]	8.69e-07
XP_030917476.1	D(1)-like dopamine receptor, partial [Geospiza fortis]	8.73e-07
XP_026496350.1	octopamine receptor [Vanessa tameamea]	8.73e-07
XP_016907030.1	octopamine receptor beta-3R-like isoform X1 [Apis cerana]	8.74e-07
XP_017295056.1	G-protein coupled receptor 135 [Kryptolebias marmoratus]	8.75e-07
XP_014827808.1	PREDICTED: muscarinic acetylcholine receptor M1-like [Poecilia mexicana]	8.76e-07
XP_016105803.1	PREDICTED: neuropeptide Y receptor type 2-like [Sinocyclocheilus grahami]	8.76e-07
XP_005072617.1	somatostatin receptor type 4 [Mesocricetus auratus]	8.77e-07
XP_016006762.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X4 [Rousettus aegyptiacus]	8.80e-07
XP_018933076.1	PREDICTED: LOW QUALITY PROTEIN: probable G-protein coupled receptor 135 [Cyprinus carpio]	8.81e-07
XP_004326418.1	probable G-protein coupled receptor 63 [Tursiops truncatus]	8.81e-07
XP_028369945.1	RPE-retinal G protein-coupled receptor isoform X3 [Phyllostomus discolor]	8.82e-07
XP_034436377.1	B2 bradykinin receptor [Hippoglossus hippoglossus]	8.83e-07
XP_029109627.1	trace amine-associated receptor 13c-like [Scleropages formosus]	8.84e-07
XP_023931792.1	alpha-2C adrenergic receptor-like [Lingula anatina]	8.84e-07
XP_025901823.1	histamine H1 receptor [Nothoprocta perdicaria]	8.85e-07
XP_027478454.1	LOW QUALITY PROTEIN: somatostatin receptor type 4 [Zalophus californianus]	8.85e-07
XP_028594499.1	delta-type opioid receptor [Podarcis muralis]	8.85e-07
NP_001301166.1	kappa-type opioid receptor [Capra hircus]	8.85e-07
XP_011792988.1	PREDICTED: kappa-type opioid receptor [Colobus angolensis palliatus]	8.85e-07
XP_019625464.1	PREDICTED: LOW QUALITY PROTEIN: somatostatin receptor type 5-like [Branchiostoma belcheri]	8.86e-07
XP_014992551.2	mu-type opioid receptor isoform X1 [Macaca mulatta]	8.86e-07
XP_022242465.1	G-protein coupled receptor 161-like [Limulus polyphemus]	8.87e-07
NP_033245.2	somatostatin receptor type 4 [Mus musculus]	8.88e-07
XP_031228014.1	somatostatin receptor type 4 [Mastomys coucha]	8.88e-07
XP_017747577.1	PREDICTED: mu-type opioid receptor isoform X2 [Rhinopithecus bieti]	8.88e-07
XP_012323824.1	5-hydroxytryptamine receptor 5B [Aotus nancymaae]	8.88e-07
XP_028249543.1	trace amine-associated receptor 13c-like [Parambassis ranga]	8.89e-07
XP_022282076.1	probable G-protein coupled receptor 63 [Canis lupus familiaris]	8.90e-07
XP_015261285.1	PREDICTED: galanin receptor type 1-like [Gekko japonicus]	8.90e-07
XP_010377249.2	alpha-1D adrenergic receptor [Rhinopithecus roxellana]	8.91e-07
XP_001925028.2	LOW QUALITY PROTEIN: trace amine-associated receptor 6-like [Sus scrofa]	8.92e-07
XP_030204005.1	delta-type opioid receptor-like [Gadus morhua]	8.92e-07
XP_006906592.1	D(1A) dopamine receptor [Pteropus alecto]	8.93e-07
XP_018611872.1	D(1A) dopamine receptor [Scleropages formosus]	8.93e-07
XP_020601206.1	histamine H2 receptor-like isoform X1 [Orbicella faveolata]	8.93e-07
XP_029460707.1	probable G-protein coupled receptor 45 [Rhinatrema bivittatum]	8.94e-07
XP_009486526.1	PREDICTED: LOW QUALITY PROTEIN: delta-type opioid receptor, partial [Pelecanus crispus]	8.94e-07
XP_011929190.1	PREDICTED: kappa-type opioid receptor isoform X1 [Cercocebus atys]	8.94e-07
XP_003404718.1	D(1A) dopamine receptor [Loxodonta africana]	8.94e-07
XP_032305520.1	octopamine receptor beta-3R isoform X2 [Drosophila ananassae]	8.95e-07
XP_006926021.1	5-hydroxytryptamine receptor 7 isoform X2 [Pteropus alecto]	8.96e-07
XP_032299536.1	mu-type opioid receptor isoform X1 [Coturnix japonica]	8.99e-07
XP_020387208.1	mu-type opioid receptor isoform X1 [Rhincodon typus]	8.99e-07
XP_001647516.1	probable G-protein coupled receptor No9 [Nematostella vectensis]	8.99e-07
XP_005371750.1	probable G-protein coupled receptor 83 [Microtus ochrogaster]	8.99e-07
XP_015203922.1	PREDICTED: 5-hydroxytryptamine receptor 1D [Lepisosteus oculatus]	9.00e-07
XP_033481101.1	neuropeptide Y receptor type 2 [Epinephelus lanceolatus]	9.02e-07
XP_010866304.1	5-hydroxytryptamine receptor 7 [Esox lucius]	9.05e-07
XP_021949271.1	dopamine receptor 2-like [Folsomia candida]	9.05e-07
XP_008005832.1	PREDICTED: mu-type opioid receptor isoform X1 [Chlorocebus sabaeus]	9.08e-07
XP_007254273.2	alpha-1B adrenergic receptor [Astyanax mexicanus]	9.08e-07
XP_010117059.1	PREDICTED: D(1B) dopamine receptor, partial [Chlamydotis macqueenii]	9.09e-07
XP_032398184.1	LOW QUALITY PROTEIN: opsin-5-like [Etheostoma spectabile]	9.10e-07
XP_005742563.1	PREDICTED: delta-type opioid receptor-like [Pundamilia nyererei]	9.10e-07
XP_018550217.1	PREDICTED: trace amine-associated receptor 1-like [Lates calcarifer]	9.12e-07
XP_031156226.1	trace amine-associated receptor 13c-like [Sander lucioperca]	9.12e-07
XP_016429787.1	PREDICTED: RPE-retinal G protein-coupled receptor-like [Sinocyclocheilus rhinocerous]	9.12e-07
XP_001375855.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Monodelphis domestica]	9.12e-07
XP_014694905.1	PREDICTED: 5-hydroxytryptamine receptor 7 isoform X2 [Equus asinus]	9.13e-07
XP_030720922.1	5-hydroxytryptamine receptor 7 isoform X3 [Globicephala melas]	9.13e-07
XP_014068076.1	PREDICTED: alpha-1A adrenergic receptor-like [Salmo salar]	9.13e-07
XP_008426837.1	PREDICTED: alpha-1A adrenergic receptor-like isoform X2 [Poecilia reticulata]	9.13e-07
XP_011338451.1	G-protein coupled receptor moody isoform X1 [Ooceraea biroi]	9.13e-07
XP_034731048.1	opioid receptor, delta 1b [Etheostoma cragini]	9.14e-07
XP_031158533.1	neuropeptide Y receptor type 2-like [Sander lucioperca]	9.15e-07
XP_009015202.1	hypothetical protein HELRODRAFT_64159, partial [Helobdella robusta]	9.15e-07
XP_008412194.2	PREDICTED: probable G-protein coupled receptor 83 [Poecilia reticulata]	9.15e-07
XP_024432557.1	alpha-1B adrenergic receptor [Desmodus rotundus]	9.15e-07
XP_014347908.1	PREDICTED: alpha-1B adrenergic receptor [Latimeria chalumnae]	9.16e-07
XP_001958236.3	somatostatin receptor type 2 [Drosophila ananassae]	9.16e-07
XP_002747369.1	alpha-1D adrenergic receptor [Callithrix jacchus]	9.16e-07
XP_007541061.2	PREDICTED: muscarinic acetylcholine receptor M1-like [Poecilia formosa]	9.17e-07
XP_029622564.1	alpha-1A adrenergic receptor-like [Salmo trutta]	9.18e-07
XP_029439494.1	alpha-1B adrenergic receptor [Rhinatrema bivittatum]	9.18e-07
XP_026005788.1	delta-type opioid receptor-like [Astatotilapia calliptera]	9.18e-07
XP_025756344.1	delta-type opioid receptor [Oreochromis niloticus]	9.18e-07
XP_018959691.1	PREDICTED: chemokine-like receptor 1 [Cyprinus carpio]	9.18e-07
XP_018611824.2	alpha-1B adrenergic receptor [Scleropages formosus]	9.19e-07
XP_016052042.1	PREDICTED: 5-hydroxytryptamine receptor 1F [Miniopterus natalensis]	9.20e-07
XP_023609844.1	alpha-1B adrenergic receptor [Myotis lucifugus]	9.20e-07
XP_035262683.1	somatostatin receptor type 2 [Anguilla anguilla]	9.21e-07
XP_030170473.1	trace amine-associated receptor 9 [Lynx canadensis]	9.21e-07
XP_006144431.1	trace amine-associated receptor 9 [Tupaia chinensis]	9.21e-07
XP_034088109.1	alpha-1B adrenergic receptor-like [Gymnodraco acuticeps]	9.22e-07
XP_016402452.1	PREDICTED: delta-type opioid receptor-like [Sinocyclocheilus rhinocerous]	9.22e-07
XP_030886407.1	G-protein coupled receptor 161 isoform X2 [Leptonychotes weddellii]	9.23e-07
XP_028142231.1	protein trapped in endoderm-1 [Diabrotica virgifera virgifera]	9.23e-07
XP_034406437.1	dopamine receptor D1b [Cyclopterus lumpus]	9.23e-07
XP_007552017.2	PREDICTED: probable G-protein coupled receptor 83 [Poecilia formosa]	9.23e-07
XP_032151400.1	alpha-1D adrenergic receptor [Sapajus apella]	9.23e-07
XP_033041624.1	alpha-1D adrenergic receptor [Trachypithecus francoisi]	9.24e-07
XP_011451539.2	5-hydroxytryptamine receptor 1 [Crassostrea gigas]	9.24e-07
XP_003468729.2	G-protein coupled receptor 161 [Cavia porcellus]	9.25e-07
XP_027729188.1	galanin receptor type 2 [Vombatus ursinus]	9.25e-07
XP_010151881.1	PREDICTED: RPE-retinal G protein-coupled receptor [Eurypyga helias]	9.26e-07
XP_002720110.1	PREDICTED: probable G-protein coupled receptor 83 [Oryctolagus cuniculus]	9.26e-07
XP_011734571.1	mu-type opioid receptor isoform X2 [Macaca nemestrina]	9.28e-07
XP_007239526.2	probable G-protein coupled receptor 135 [Astyanax mexicanus]	9.28e-07
XP_018896630.1	PREDICTED: prolactin-releasing peptide receptor-like isoform X1 [Bemisia tabaci]	9.29e-07
XP_006880389.1	PREDICTED: 5-hydroxytryptamine receptor 7 [Elephantulus edwardii]	9.31e-07
XP_028344485.1	G-protein coupled receptor 161 isoform X5 [Physeter catodon]	9.31e-07
XP_017360336.1	PREDICTED: alpha-1D adrenergic receptor [Cebus capucinus imitator]	9.32e-07
XP_007442407.1	5-hydroxytryptamine receptor 1E [Python bivittatus]	9.32e-07
XP_017145348.1	allatostatin-A receptor isoform X1 [Drosophila miranda]	9.33e-07
XP_010355858.1	mu-type opioid receptor isoform X5 [Rhinopithecus roxellana]	9.33e-07
XP_032658743.1	delta-type opioid receptor [Chelonoidis abingdonii]	9.35e-07
XP_022412550.1	kappa-type opioid receptor isoform X1 [Delphinapterus leucas]	9.36e-07
XP_032993685.1	probable G-protein coupled receptor 83 isoform X2 [Lacerta agilis]	9.36e-07
XP_031762460.1	5-hydroxytryptamine receptor 7 [Xenopus tropicalis]	9.37e-07
XP_016312025.1	PREDICTED: 5-hydroxytryptamine receptor 1D-like isoform X2 [Sinocyclocheilus anshuiensis]	9.38e-07
XP_011799124.1	PREDICTED: mu-type opioid receptor isoform X4 [Colobus angolensis palliatus]	9.38e-07
XP_034553973.1	opioid receptor, delta 1b [Notolabrus celidotus]	9.40e-07
XP_004661986.1	PREDICTED: probable G-protein coupled receptor 83 [Jaculus jaculus]	9.41e-07
XP_008017955.1	PREDICTED: alpha-1D adrenergic receptor [Chlorocebus sabaeus]	9.41e-07
XP_031556287.1	melatonin receptor type 1B-like isoform X1 [Actinia tenebrosa]	9.42e-07
XP_034559228.1	kappa-type opioid receptor [Notolabrus celidotus]	9.42e-07
XP_010705522.2	mu-type opioid receptor [Meleagris gallopavo]	9.44e-07
XP_022826489.1	G-protein coupled receptor moody-like [Spodoptera litura]	9.44e-07
XP_032615672.1	kappa-type opioid receptor isoform X1 [Hylobates moloch]	9.45e-07
XP_026655061.1	LOW QUALITY PROTEIN: D(1) dopamine receptor-like, partial [Zonotrichia albicollis]	9.45e-07
XP_016426262.1	PREDICTED: galanin receptor type 2-like [Sinocyclocheilus rhinocerous]	9.45e-07
XP_035199909.1	nociceptin receptor isoform X2 [Oxyura jamaicensis]	9.45e-07
XP_008048627.1	mu-type opioid receptor isoform X2 [Carlito syrichta]	9.46e-07
