XP_015678958.1	rhodopsin [Protobothrops mucrosquamatus]	2.65e-29
XP_019148814.1	melanopsin-like isoform X7 [Corvus cornix cornix]	2.68e-29
XP_033906797.2	pinopsin-like [Acipenser ruthenus]	2.68e-29
XP_010308867.1	PREDICTED: opsin-3-like, partial [Balearica regulorum gibbericeps]	2.71e-29
XP_019148812.1	melanopsin-like isoform X5 [Corvus cornix cornix]	2.71e-29
XP_024147167.1	opsin-5-like [Oryzias melastigma]	2.73e-29
XP_009880997.1	PREDICTED: pinopsin [Charadrius vociferus]	2.73e-29
XP_018016260.1	PREDICTED: rhodopsin-like [Hyalella azteca]	2.75e-29
XP_020489563.1	blue-sensitive opsin-like [Labrus bergylta]	2.76e-29
XP_020658473.1	opsin-5-like isoform X1 [Pogona vitticeps]	2.78e-29
XP_030826202.1	LOW QUALITY PROTEIN: blue-sensitive opsin-like [Camarhynchus parvulus]	2.79e-29
XP_030818839.1	pinopsin [Camarhynchus parvulus]	2.84e-29
XP_028676659.1	opsin-3 [Erpetoichthys calabaricus]	2.84e-29
XP_025890242.1	pinopsin-like [Nothoprocta perdicaria]	2.85e-29
XP_014824249.1	PREDICTED: melanopsin [Poecilia mexicana]	2.85e-29
XP_009684278.1	PREDICTED: melanopsin isoform X5 [Struthio camelus australis]	2.85e-29
XP_010179260.1	PREDICTED: melanopsin-like [Mesitornis unicolor]	2.88e-29
XP_015827907.1	PREDICTED: opsin-5-like [Nothobranchius furzeri]	2.89e-29
XP_011615330.2	opsin-5-like [Takifugu rubripes]	2.92e-29
XP_013812967.1	PREDICTED: green-sensitive opsin [Apteryx mantelli mantelli]	2.96e-29
XP_006807102.1	PREDICTED: melanopsin-like [Neolamprologus brichardi]	2.96e-29
XP_019148808.1	melanopsin-like isoform X2 [Corvus cornix cornix]	2.97e-29
XP_024141584.1	melanopsin-A-like [Oryzias melastigma]	2.99e-29
XP_005281338.1	blue-sensitive opsin-like [Chrysemys picta bellii]	2.99e-29
XP_013810097.1	PREDICTED: LOW QUALITY PROTEIN: opsin-5-like, partial [Apteryx mantelli mantelli]	3.01e-29
NP_001266194.1	opsin-VA-like [Taeniopygia guttata]	3.04e-29
XP_001366225.1	PREDICTED: rhodopsin [Monodelphis domestica]	3.05e-29
XP_027795799.1	melanopsin isoform X1 [Marmota flaviventris]	3.06e-29
XP_021145005.1	melanopsin isoform X3 [Columba livia]	3.06e-29
XP_005428964.1	green-sensitive opsin [Geospiza fortis]	3.07e-29
XP_003215983.1	PREDICTED: opsin-5 [Anolis carolinensis]	3.08e-29
XP_009324276.1	PREDICTED: opsin-VA-like [Pygoscelis adeliae]	3.08e-29
XP_034078765.1	vertebrate ancient long opsin a [Gymnodraco acuticeps]	3.10e-29
XP_029306363.1	vertebrate ancient opsin-like isoform X1 [Cottoperca gobio]	3.10e-29
XP_004284353.1	rhodopsin [Orcinus orca]	3.11e-29
XP_015813211.1	PREDICTED: opsin-3-like [Nothobranchius furzeri]	3.15e-29
XP_014875327.1	PREDICTED: opsin-5-like isoform X3 [Poecilia latipinna]	3.16e-29
XP_018603215.1	opsin-5-like [Scleropages formosus]	3.16e-29
XP_023862240.1	rhodopsin [Salvelinus alpinus]	3.17e-29
XP_007075496.1	PREDICTED: rhodopsin [Panthera tigris altaica]	3.21e-29
XP_020791581.1	blue-sensitive opsin-like [Boleophthalmus pectinirostris]	3.22e-29
XP_013995675.1	PREDICTED: opsin-5-like isoform X2 [Salmo salar]	3.24e-29
XP_034752822.1	opsin 4xa isoform X3 [Etheostoma cragini]	3.24e-29
XP_015350614.1	PREDICTED: rhodopsin [Marmota marmota marmota]	3.24e-29
XP_034776884.1	opsin 7, group member a [Acipenser ruthenus]	3.28e-29
XP_021145061.1	melanopsin isoform X4 [Columba livia]	3.29e-29
XP_028266393.1	rhodopsin [Parambassis ranga]	3.30e-29
XP_024053378.2	melanopsin-like isoform X1 [Terrapene carolina triunguis]	3.32e-29
XP_013124871.1	melanopsin-A isoform X4 [Oreochromis niloticus]	3.34e-29
XP_005945895.1	PREDICTED: melanopsin-A-like isoform X2 [Haplochromis burtoni]	3.38e-29
XP_011850786.1	PREDICTED: melanopsin isoform X2 [Mandrillus leucophaeus]	3.39e-29
XP_028983572.1	vertebrate ancient opsin-like [Betta splendens]	3.40e-29
XP_004483276.1	melanopsin isoform X2 [Dasypus novemcinctus]	3.40e-29
XP_004442481.1	PREDICTED: rhodopsin [Ceratotherium simum simum]	3.41e-29
XP_033876574.1	rhodopsin [Acipenser ruthenus]	3.41e-29
XP_032942558.1	pinopsin-like [Catharus ustulatus]	3.45e-29
XP_024612214.1	rhodopsin [Neophocaena asiaeorientalis asiaeorientalis]	3.48e-29
XP_029884024.1	pinopsin [Aquila chrysaetos chrysaetos]	3.48e-29
XP_011421213.1	melanopsin-B-like [Crassostrea gigas]	3.55e-29
XP_013995671.1	PREDICTED: opsin-5-like isoform X1 [Salmo salar]	3.55e-29
XP_032087893.1	vertebrate ancient opsin-like [Thamnophis elegans]	3.58e-29
XP_023128892.1	rhodopsin [Amphiprion ocellaris]	3.66e-29
XP_027726783.1	opsin-3-like isoform X2 [Vombatus ursinus]	3.69e-29
XP_014120858.1	melanopsin [Zonotrichia albicollis]	3.70e-29
XP_020559124.1	blue-sensitive opsin isoform X3 [Oryzias latipes]	3.74e-29
XP_010852687.1	PREDICTED: melanopsin [Bison bison bison]	3.75e-29
NP_001278195.1	teleost multiple tissue opsin 2a [Astyanax mexicanus]	3.76e-29
XP_014875326.1	PREDICTED: opsin-5-like isoform X2 [Poecilia latipinna]	3.76e-29
XP_005278518.2	melanopsin-like isoform X2 [Chrysemys picta bellii]	3.76e-29
XP_034628784.1	melanopsin-like [Trachemys scripta elegans]	3.80e-29
XP_004395714.1	PREDICTED: rhodopsin [Odobenus rosmarus divergens]	3.81e-29
XP_034292421.1	vertebrate ancient opsin-like [Pantherophis guttatus]	3.82e-29
XP_016357153.1	PREDICTED: inactive ubiquitin carboxyl-terminal hydrolase 54-like [Sinocyclocheilus anshuiensis]	3.89e-29
XP_007458414.1	PREDICTED: melanopsin isoform X1 [Lipotes vexillifer]	3.94e-29
XP_034982726.1	opsin-VA-like [Zootoca vivipara]	3.96e-29
XP_014023316.1	PREDICTED: green-sensitive opsin-2-like [Salmo salar]	3.98e-29
XP_010010907.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Nestor notabilis]	4.00e-29
XP_027572557.1	pinopsin-like [Pipra filicauda]	4.02e-29
XP_010208461.1	PREDICTED: melanopsin-like [Colius striatus]	4.09e-29
XP_005805705.1	rhodopsin [Xiphophorus maculatus]	4.09e-29
XP_026949756.1	rhodopsin [Lagenorhynchus obliquidens]	4.09e-29
XP_009670124.1	PREDICTED: green-sensitive opsin isoform X2 [Struthio camelus australis]	4.16e-29
XP_030628254.1	melanopsin-A-like [Chanos chanos]	4.18e-29
XP_004049759.3	melanopsin isoform X2 [Gorilla gorilla gorilla]	4.18e-29
XP_004546187.1	rhodopsin [Maylandia zebra]	4.20e-29
XP_034085469.1	opsin-5-like [Gymnodraco acuticeps]	4.32e-29
XP_021405956.1	melanopsin [Lonchura striata domestica]	4.33e-29
XP_003762497.1	rhodopsin [Sarcophilus harrisii]	4.35e-29
XP_008853142.1	rhodopsin [Nannospalax galili]	4.40e-29
XP_021168161.1	melanopsin-like [Fundulus heteroclitus]	4.42e-29
XP_029993572.1	rhodopsin [Sphaeramia orbicularis]	4.44e-29
XP_031413517.1	pinopsin-like [Meleagris gallopavo]	4.45e-29
XP_030803648.1	melanopsin-like [Camarhynchus parvulus]	4.51e-29
XP_028265187.1	rhodopsin [Parambassis ranga]	4.51e-29
XP_014847998.1	PREDICTED: opsin-5-like isoform X3 [Poecilia mexicana]	4.57e-29
XP_026157139.1	pinopsin-like [Mastacembelus armatus]	4.60e-29
XP_030296806.1	vertebrate ancient opsin-like [Sparus aurata]	4.63e-29
XP_028309328.1	opsin-5-like [Gouania willdenowi]	4.68e-29
XP_004738634.1	PREDICTED: rhodopsin [Mustela putorius furo]	4.72e-29
XP_019942226.1	PREDICTED: blue-sensitive opsin-like [Paralichthys olivaceus]	4.73e-29
XP_012372369.2	melanopsin [Octodon degus]	4.76e-29
XP_028832494.1	melanopsin-like [Denticeps clupeoides]	4.80e-29
XP_032921524.1	melanopsin isoform X5 [Catharus ustulatus]	4.82e-29
XP_029974721.1	opsin-5-like [Salarias fasciatus]	4.84e-29
XP_030127568.2	melanopsin [Taeniopygia guttata]	4.95e-29
XP_030274448.1	blue-sensitive opsin-like [Sparus aurata]	4.98e-29
XP_020837717.1	opsin-3 [Phascolarctos cinereus]	4.99e-29
XP_025939983.1	melanopsin-like [Apteryx rowi]	5.01e-29
XP_010402690.1	green-sensitive opsin [Corvus cornix cornix]	5.06e-29
XP_010020783.1	PREDICTED: LOW QUALITY PROTEIN: pinopsin-like [Nestor notabilis]	5.07e-29
XP_008317993.1	green-sensitive opsin-like [Cynoglossus semilaevis]	5.09e-29
XP_030588639.1	rhodopsin [Archocentrus centrarchus]	5.10e-29
XP_016070221.1	PREDICTED: melanopsin [Miniopterus natalensis]	5.10e-29
XP_019148807.1	melanopsin-like isoform X1 [Corvus cornix cornix]	5.14e-29
XP_007120548.2	melanopsin isoform X2 [Physeter catodon]	5.18e-29
XP_028719915.1	rhodopsin [Peromyscus leucopus]	5.18e-29
XP_018952752.1	PREDICTED: opsin-5-like [Cyprinus carpio]	5.19e-29
XP_003439043.1	rhodopsin [Oreochromis niloticus]	5.31e-29
XP_032542867.1	melanopsin-like isoform X1 [Chiroxiphia lanceolata]	5.34e-29
XP_032503993.1	rhodopsin [Phocoena sinus]	5.34e-29
XP_018536989.1	PREDICTED: parapinopsin-like [Lates calcarifer]	5.36e-29
XP_016418829.1	PREDICTED: opsin-3-like [Sinocyclocheilus rhinocerous]	5.37e-29
XP_034083260.1	melanopsin-A-like isoform X1 [Gymnodraco acuticeps]	5.38e-29
XP_005938994.1	PREDICTED: rhodopsin [Haplochromis burtoni]	5.42e-29
XP_033369872.1	melanopsin-like isoform X3 [Parus major]	5.45e-29
XP_014847997.1	PREDICTED: opsin-5-like isoform X2 [Poecilia mexicana]	5.49e-29
XP_029361511.1	rhodopsin [Echeneis naucrates]	5.55e-29
XP_021046627.1	rhodopsin [Mus pahari]	5.56e-29
XP_029312568.1	LOW QUALITY PROTEIN: melanopsin-A-like [Cottoperca gobio]	5.57e-29
XP_028347976.1	visual pigment-like receptor peropsin isoform X3 [Physeter catodon]	5.61e-29
XP_018933434.1	PREDICTED: blue-sensitive opsin [Cyprinus carpio]	5.64e-29
XP_034960871.1	parapinopsin-like [Zootoca vivipara]	5.76e-29
XP_013807067.1	PREDICTED: melanopsin-like [Apteryx mantelli mantelli]	5.80e-29
NP_001315989.1	red-sensitive opsin [Poecilia reticulata]	5.80e-29
XP_016400877.1	PREDICTED: rhodopsin-like [Sinocyclocheilus rhinocerous]	5.84e-29
XP_027719864.1	rhodopsin [Vombatus ursinus]	5.85e-29
XP_008046011.1	rhodopsin [Carlito syrichta]	5.91e-29
XP_028261437.1	blue-sensitive opsin-like [Parambassis ranga]	5.94e-29
XP_008276267.1	PREDICTED: opsin-5-like [Stegastes partitus]	5.99e-29
XP_015479794.1	melanopsin-like isoform X1 [Parus major]	6.02e-29
XP_023864758.1	vertebrate ancient opsin-like [Salvelinus alpinus]	6.02e-29
XP_033939966.1	blue-sensitive opsin-like [Pseudochaenichthys georgianus]	6.05e-29
XP_020466313.1	rhodopsin [Monopterus albus]	6.05e-29
XP_033482113.1	blue-sensitive opsin [Epinephelus lanceolatus]	6.17e-29
XP_029549391.1	green-sensitive opsin-2-like [Salmo trutta]	6.18e-29
XP_034353159.1	melanopsin isoform X2 [Arvicanthis niloticus]	6.20e-29
XP_029984814.1	opsin-5-like [Sphaeramia orbicularis]	6.21e-29
XP_032535736.1	pinopsin-like [Chiroxiphia lanceolata]	6.26e-29
XP_033369866.1	melanopsin-like isoform X2 [Parus major]	6.27e-29
XP_009633069.1	PREDICTED: melanopsin-like [Egretta garzetta]	6.30e-29
XP_024866576.1	melanopsin-A-like isoform X7 [Kryptolebias marmoratus]	6.33e-29
XP_028845483.1	opsin-3 [Denticeps clupeoides]	6.41e-29
XP_011668533.2	melanopsin [Strongylocentrotus purpuratus]	6.43e-29
XP_026142094.1	opsin-5-like [Carassius auratus]	6.44e-29
XP_008822659.1	melanopsin [Nannospalax galili]	6.44e-29
XP_034027510.1	opsin-5-like isoform X2 [Thalassophryne amazonica]	6.47e-29
XP_014693911.1	PREDICTED: rhodopsin [Equus asinus]	6.48e-29
XP_029908471.1	blue-sensitive opsin-like [Myripristis murdjan]	6.51e-29
XP_021080461.1	rhodopsin isoform X3 [Mesocricetus auratus]	6.52e-29
XP_023278571.1	rhodopsin [Seriola lalandi dorsalis]	6.53e-29
XP_030227963.1	opsin-5-like isoform X3 [Gadus morhua]	6.54e-29
XP_029994299.1	rhodopsin [Sphaeramia orbicularis]	6.60e-29
XP_023196219.1	melanopsin-A-like [Xiphophorus maculatus]	6.64e-29
XP_031732943.1	opsin-5 isoform X2 [Anarrhichthys ocellatus]	6.73e-29
XP_021080459.1	rhodopsin isoform X2 [Mesocricetus auratus]	6.74e-29
XP_020567919.1	melanopsin-A-like [Oryzias latipes]	6.74e-29
XP_004581377.1	PREDICTED: rhodopsin [Ochotona princeps]	6.75e-29
XP_004443382.1	PREDICTED: long-wave-sensitive opsin 1 [Ceratotherium simum simum]	6.85e-29
XP_006917708.1	rhodopsin [Pteropus alecto]	6.89e-29
XP_029518504.1	pinopsin-like [Oncorhynchus nerka]	6.91e-29
NP_001231336.1	rhodopsin [Cricetulus griseus]	6.96e-29
XP_031608966.1	melanopsin [Oreochromis aureus]	6.99e-29
XP_008058290.1	melanopsin isoform X2 [Carlito syrichta]	7.01e-29
XP_012865879.1	PREDICTED: rhodopsin [Dipodomys ordii]	7.03e-29
XP_013780498.1	rhodopsin-like [Limulus polyphemus]	7.04e-29
XP_023475702.1	rhodopsin [Equus caballus]	7.09e-29
XP_033934672.1	opsin-5-like [Pseudochaenichthys georgianus]	7.16e-29
XP_020779731.1	melanopsin-A-like, partial [Boleophthalmus pectinirostris]	7.24e-29
XP_006114621.1	pinopsin-like isoform X1 [Pelodiscus sinensis]	7.24e-29
XP_023676248.1	vertebrate ancient opsin-like isoform X2 [Paramormyrops kingsleyae]	7.28e-29
XP_025032431.1	opsin-VA-like isoform X2 [Python bivittatus]	7.44e-29
XP_013926509.1	PREDICTED: opsin-5-like [Thamnophis sirtalis]	7.48e-29
XP_033988880.1	opsin-5-like [Trematomus bernacchii]	7.52e-29
XP_016303184.1	PREDICTED: rhodopsin [Sinocyclocheilus anshuiensis]	7.54e-29
XP_005945893.1	PREDICTED: melanopsin-A-like isoform X1 [Haplochromis burtoni]	7.55e-29
XP_028322763.1	pinopsin-like [Gouania willdenowi]	7.59e-29
XP_025112895.1	rhodopsin, GQ-coupled-like [Pomacea canaliculata]	7.68e-29
XP_013768904.1	PREDICTED: melanopsin isoform X1 [Pundamilia nyererei]	7.78e-29
XP_003929998.1	PREDICTED: melanopsin [Saimiri boliviensis boliviensis]	7.81e-29
XP_004575838.1	melanopsin [Maylandia zebra]	7.93e-29
XP_009926378.1	PREDICTED: green-sensitive opsin [Haliaeetus albicilla]	8.02e-29
XP_012510626.1	PREDICTED: rhodopsin [Propithecus coquereli]	8.11e-29
XP_027787753.1	rhodopsin [Marmota flaviventris]	8.19e-29
XP_007954124.1	PREDICTED: melanopsin [Orycteropus afer afer]	8.21e-29
XP_027131685.1	melanopsin [Larimichthys crocea]	8.21e-29
XP_020836621.1	rhodopsin [Phascolarctos cinereus]	8.27e-29
XP_032431212.1	melanopsin-A-like [Xiphophorus hellerii]	8.39e-29
XP_020619724.1	rhodopsin, GQ-coupled-like [Orbicella faveolata]	8.43e-29
XP_020314953.1	rhodopsin [Oncorhynchus kisutch]	8.43e-29
XP_014798803.1	PREDICTED: melanopsin-like isoform X1 [Calidris pugnax]	8.55e-29
XP_015274171.1	PREDICTED: melanopsin [Gekko japonicus]	8.62e-29
XP_005810493.1	green-sensitive opsin-like [Xiphophorus maculatus]	8.64e-29
XP_030227960.1	opsin-5-like isoform X2 [Gadus morhua]	8.68e-29
XP_017166289.1	PREDICTED: melanopsin-A-like isoform X2 [Poecilia reticulata]	8.68e-29
XP_016417831.1	PREDICTED: rhodopsin [Sinocyclocheilus rhinocerous]	8.69e-29
XP_026652626.1	green-sensitive opsin isoform X1 [Zonotrichia albicollis]	8.75e-29
XP_027386728.1	melanopsin [Bos indicus x Bos taurus]	8.80e-29
XP_034096044.1	opsin 8, group member c [Gymnodraco acuticeps]	8.80e-29
XP_009957790.1	PREDICTED: green-sensitive opsin [Leptosomus discolor]	8.85e-29
XP_029008486.1	parapinopsin-like [Betta splendens]	8.96e-29
XP_029579610.1	rhodopsin [Salmo trutta]	9.05e-29
XP_008572268.1	PREDICTED: rhodopsin [Galeopterus variegatus]	9.07e-29
XP_015256495.1	PREDICTED: green-sensitive opsin-like [Cyprinodon variegatus]	9.09e-29
XP_017290341.1	visual pigment-like receptor peropsin isoform X1 [Kryptolebias marmoratus]	9.09e-29
XP_028461024.1	opsin-5-like [Perca flavescens]	9.39e-29
XP_011475791.1	opsin-5-like [Oryzias latipes]	9.42e-29
XP_030748141.1	opsin-1 [Sitophilus oryzae]	9.43e-29
XP_019211176.1	melanopsin-A [Oreochromis niloticus]	9.45e-29
XP_009556793.1	PREDICTED: pinopsin-like [Cuculus canorus]	9.45e-29
XP_016341951.1	PREDICTED: vertebrate ancient opsin-like [Sinocyclocheilus anshuiensis]	9.49e-29
XP_009477730.1	PREDICTED: opsin-5 [Pelecanus crispus]	9.75e-29
XP_012800935.1	Rhodopsin [Schistosoma haematobium]	9.85e-29
XP_007126282.1	rhodopsin [Physeter catodon]	9.94e-29
XP_028838953.1	pinopsin-like [Denticeps clupeoides]	1.02e-28
XP_004069275.1	blue-sensitive opsin isoform X1 [Oryzias latipes]	1.02e-28
XP_008506854.1	PREDICTED: long-wave-sensitive opsin 1 [Equus przewalskii]	1.03e-28
XP_019951764.1	PREDICTED: rhodopsin [Paralichthys olivaceus]	1.04e-28
XP_008069734.1	long-wave-sensitive opsin 1 [Carlito syrichta]	1.05e-28
NP_001075314.1	long-wave-sensitive opsin 1 [Equus caballus]	1.05e-28
XP_007517141.1	PREDICTED: rhodopsin [Erinaceus europaeus]	1.06e-28
XP_032073276.1	opsin-5-like [Thamnophis elegans]	1.07e-28
XP_015275107.1	PREDICTED: blue-sensitive opsin P467 [Gekko japonicus]	1.07e-28
XP_022044826.1	rhodopsin [Acanthochromis polyacanthus]	1.08e-28
XP_030227959.1	opsin-5-like isoform X1 [Gadus morhua]	1.08e-28
XP_014055664.1	PREDICTED: vertebrate ancient opsin-like [Salmo salar]	1.12e-28
XP_010744502.3	opsin-5 [Larimichthys crocea]	1.12e-28
XP_033726492.1	rhodopsin, GQ-coupled-like [Pecten maximus]	1.13e-28
XP_032774999.1	melanopsin [Rattus rattus]	1.14e-28
XP_018410752.1	PREDICTED: parapinopsin-like [Nanorana parkeri]	1.16e-28
XP_034388165.1	green-sensitive opsin-like [Cyclopterus lumpus]	1.17e-28
XP_014798809.1	PREDICTED: melanopsin-like isoform X2 [Calidris pugnax]	1.17e-28
XP_021435928.1	vertebrate ancient opsin-like isoform X1 [Oncorhynchus mykiss]	1.19e-28
XP_021269847.1	pinopsin-like [Numida meleagris]	1.19e-28
XP_020485131.1	LOW QUALITY PROTEIN: rhodopsin [Labrus bergylta]	1.19e-28
XP_035285218.1	melanopsin-like [Anguilla anguilla]	1.19e-28
XP_030007688.1	visual pigment-like receptor peropsin isoform X2 [Sphaeramia orbicularis]	1.20e-28
XP_034962437.1	rhodopsin [Zootoca vivipara]	1.21e-28
XP_026701420.1	opsin-5-like isoform X2 [Athene cunicularia]	1.21e-28
XP_028302745.1	blue-sensitive opsin-like [Gouania willdenowi]	1.22e-28
XP_006078962.1	rhodopsin [Bubalus bubalis]	1.23e-28
XP_034296381.1	melanopsin [Pantherophis guttatus]	1.23e-28
XP_026069817.1	opsin-3-like [Carassius auratus]	1.25e-28
XP_005517525.1	PREDICTED: melanopsin-like [Pseudopodoces humilis]	1.26e-28
XP_003803060.1	melanopsin isoform X1 [Otolemur garnettii]	1.26e-28
XP_022318047.1	visual pigment-like receptor peropsin [Crassostrea virginica]	1.27e-28
XP_010780362.1	PREDICTED: melanopsin-A-like [Notothenia coriiceps]	1.27e-28
XP_018546246.1	PREDICTED: LOW QUALITY PROTEIN: vertebrate ancient opsin-like, partial [Lates calcarifer]	1.28e-28
XP_007530279.1	PREDICTED: melanopsin [Erinaceus europaeus]	1.29e-28
XP_008435278.1	PREDICTED: melanopsin-A-like isoform X1 [Poecilia reticulata]	1.29e-28
XP_015242436.1	PREDICTED: melanopsin-A-like [Cyprinodon variegatus]	1.31e-28
XP_022594793.1	rhodopsin [Seriola dumerili]	1.32e-28
XP_010289244.1	PREDICTED: green-sensitive opsin [Phaethon lepturus]	1.32e-28
XP_007555788.1	PREDICTED: pinopsin-like isoform X1 [Poecilia formosa]	1.33e-28
XP_028331800.1	melanopsin-A-like [Gouania willdenowi]	1.34e-28
XP_032939523.1	blue-sensitive opsin [Catharus ustulatus]	1.35e-28
XP_017539409.1	PREDICTED: rhodopsin [Pygocentrus nattereri]	1.37e-28
XP_010879351.1	green-sensitive opsin-4 [Esox lucius]	1.38e-28
XP_026131433.1	blue-sensitive opsin [Carassius auratus]	1.38e-28
XP_008642934.1	PREDICTED: green-sensitive opsin [Corvus brachyrhynchos]	1.38e-28
XP_014878239.1	PREDICTED: vertebrate ancient opsin-like [Poecilia latipinna]	1.38e-28
XP_020654312.1	melanopsin-like isoform X3 [Pogona vitticeps]	1.41e-28
XP_007443874.2	opsin-VA-like isoform X1 [Python bivittatus]	1.42e-28
XP_029946912.1	pineal opsin-like [Salarias fasciatus]	1.44e-28
XP_029946912.1	pineal opsin-like [Salarias fasciatus]	6.81e-23
XP_033956991.1	vertebrate ancient long opsin a isoform X1 [Pseudochaenichthys georgianus]	1.44e-28
XP_026223291.1	rhodopsin [Anabas testudineus]	1.45e-28
XP_015206037.1	PREDICTED: opsin-5-like [Lepisosteus oculatus]	1.45e-28
XP_001144896.4	medium-wave-sensitive opsin 1 [Pan troglodytes]	1.46e-28
XP_019712023.1	PREDICTED: opsin-5-like [Hippocampus comes]	1.46e-28
XP_010378792.2	melanopsin isoform X2 [Rhinopithecus roxellana]	1.47e-28
XP_005810743.1	opsin-5-like isoform X2 [Xiphophorus maculatus]	1.48e-28
XP_005565311.1	PREDICTED: melanopsin isoform X2 [Macaca fascicularis]	1.49e-28
NP_001075818.1	rhodopsin [Oryctolagus cuniculus]	1.49e-28
XP_009669356.1	PREDICTED: opsin-5-like [Struthio camelus australis]	1.50e-28
NP_001005312.1	parapinopsin b [Danio rerio]	1.56e-28
XP_014644498.1	PREDICTED: melanopsin [Ceratotherium simum simum]	1.57e-28
XP_025935783.1	LOW QUALITY PROTEIN: opsin-5-like [Apteryx rowi]	1.59e-28
XP_008951795.2	melanopsin [Pan paniscus]	1.60e-28
XP_034353158.1	melanopsin isoform X1 [Arvicanthis niloticus]	1.60e-28
XP_028841190.1	rhodopsin [Denticeps clupeoides]	1.60e-28
XP_028975604.2	visual pigment-like receptor peropsin [Esox lucius]	1.63e-28
XP_021496704.1	rhodopsin [Meriones unguiculatus]	1.64e-28
XP_020654311.1	melanopsin-like isoform X2 [Pogona vitticeps]	1.64e-28
XP_019783361.1	visual pigment-like receptor peropsin isoform X2 [Tursiops truncatus]	1.65e-28
XP_016142499.1	PREDICTED: opsin-3-like [Sinocyclocheilus grahami]	1.67e-28
XP_012985073.1	opsin-3-like [Melopsittacus undulatus]	1.68e-28
XP_032825679.1	pinopsin-like [Petromyzon marinus]	1.68e-28
XP_018581072.2	red-sensitive opsin [Scleropages formosus]	1.68e-28
XP_010888958.4	opsin-5 [Esox lucius]	1.69e-28
XP_009867239.1	PREDICTED: LOW QUALITY PROTEIN: green-sensitive opsin-like [Apaloderma vittatum]	1.71e-28
XP_011764297.1	melanopsin isoform X1 [Macaca nemestrina]	1.71e-28
XP_035122016.1	LIM domain-binding protein 3 isoform X9 [Callithrix jacchus]	1.71e-28
XP_007237583.1	blue-sensitive opsin [Astyanax mexicanus]	1.71e-28
XP_029286846.1	green-sensitive opsin-like [Cottoperca gobio]	1.73e-28
XP_017176982.1	rhodopsin isoform X3 [Mus musculus]	1.73e-28
XP_028681071.1	parapinopsin-like [Erpetoichthys calabaricus]	1.73e-28
XP_007261062.2	green-sensitive opsin-2 [Astyanax mexicanus]	1.74e-28
XP_017502838.1	PREDICTED: rhodopsin [Manis javanica]	1.74e-28
