tr|Q4VPZ4|Q4VPZ4_OPHVE	tr|Q4VPZ4|Q4VPZ4_OPHVE Short wavelength sensitive 2b OS=Ophthalmotilapia ventralis OX=27755 GN=SWS2b PE=2 SV=1	9.75e-17
tr|A0A6A4SZ65|A0A6A4SZ65_SCOMX	tr|A0A6A4SZ65|A0A6A4SZ65_SCOMX Uncharacterized protein OS=Scophthalmus maximus OX=52904 GN=F2P81_013060 PE=4 SV=1	1.00e-16
tr|A0A091ICS7|A0A091ICS7_CALAN	tr|A0A091ICS7|A0A091ICS7_CALAN Visual pigment-like receptor peropsin (Fragment) OS=Calypte anna OX=9244 GN=N300_05148 PE=3 SV=1	1.01e-16
tr|Q8QGQ0|Q8QGQ0_HIPHI	tr|Q8QGQ0|Q8QGQ0_HIPHI Blue opsin OS=Hippoglossus hippoglossus OX=8267 PE=2 SV=1	1.02e-16
tr|A0A3P8YDD1|A0A3P8YDD1_ESOLU	tr|A0A3P8YDD1|A0A3P8YDD1_ESOLU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Esox lucius OX=8010 PE=3 SV=1	1.02e-16
tr|A0A3Q1K7J6|A0A3Q1K7J6_ANATE	tr|A0A3Q1K7J6|A0A3Q1K7J6_ANATE Opsin 4xa OS=Anabas testudineus OX=64144 PE=3 SV=1	1.02e-16
tr|A0A146HBN1|A0A146HBN1_EPIBR	tr|A0A146HBN1|A0A146HBN1_EPIBR Blue opsin A2 OS=Epinephelus bruneus OX=323802 GN=SWS2A2 PE=2 SV=1	1.03e-16
tr|Q30HX1|Q30HX1_9CICH	tr|Q30HX1|Q30HX1_9CICH Putative violet sensitive visual pigment OS=Melanochromis vermivorus OX=338890 GN=SWS2b PE=3 SV=1	1.04e-16
tr|A0A139WJH6|A0A139WJH6_TRICA	tr|A0A139WJH6|A0A139WJH6_TRICA Opsin Rh3-like Protein OS=Tribolium castaneum OX=7070 GN=TcasGA2_TC032846 PE=3 SV=1	1.05e-16
tr|A0A139WJH6|A0A139WJH6_TRICA	tr|A0A139WJH6|A0A139WJH6_TRICA Opsin Rh3-like Protein OS=Tribolium castaneum OX=7070 GN=TcasGA2_TC032846 PE=3 SV=1	8.42e-07
tr|A0A091G891|A0A091G891_9AVES	tr|A0A091G891|A0A091G891_9AVES Melanopsin (Fragment) OS=Cuculus canorus OX=55661 GN=N303_06770 PE=3 SV=1	1.05e-16
tr|A0A401S7W5|A0A401S7W5_CHIPU	tr|A0A401S7W5|A0A401S7W5_CHIPU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Chiloscyllium punctatum OX=137246 GN=chiPu_2000056 PE=3 SV=1	1.07e-16
tr|A0A1A8HYI1|A0A1A8HYI1_NOTKU	tr|A0A1A8HYI1|A0A1A8HYI1_NOTKU Retinal pigment epithelium-derived rhodopsin homolog OS=Nothobranchius kuhntae OX=321403 GN=RRH PE=3 SV=1	1.08e-16
tr|A0A672Z1K1|A0A672Z1K1_9TELE	tr|A0A672Z1K1|A0A672Z1K1_9TELE Uncharacterized protein OS=Sphaeramia orbicularis OX=375764 GN=LOC115419153 PE=4 SV=1	1.08e-16
tr|A0A3Q2WA01|A0A3Q2WA01_HAPBU	tr|A0A3Q2WA01|A0A3Q2WA01_HAPBU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Haplochromis burtoni OX=8153 PE=3 SV=1	1.08e-16
tr|A0A3Q3AGA5|A0A3Q3AGA5_KRYMA	tr|A0A3Q3AGA5|A0A3Q3AGA5_KRYMA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Kryptolebias marmoratus OX=37003 PE=3 SV=1	1.09e-16
tr|W5N5K4|W5N5K4_LEPOC	tr|W5N5K4|W5N5K4_LEPOC Opsin 4xa OS=Lepisosteus oculatus OX=7918 PE=3 SV=1	1.10e-16
tr|A0A673ATN9|A0A673ATN9_9TELE	tr|A0A673ATN9|A0A673ATN9_9TELE Opsin 4b OS=Sphaeramia orbicularis OX=375764 PE=4 SV=1	1.10e-16
tr|A0A3Q3S4R6|A0A3Q3S4R6_9TELE	tr|A0A3Q3S4R6|A0A3Q3S4R6_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Mastacembelus armatus OX=205130 PE=3 SV=1	1.12e-16
tr|A0A3Q3XG55|A0A3Q3XG55_MOLML	tr|A0A3Q3XG55|A0A3Q3XG55_MOLML G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Mola mola OX=94237 PE=3 SV=1	1.12e-16
tr|A0A3Q3XEU6|A0A3Q3XEU6_MOLML	tr|A0A3Q3XEU6|A0A3Q3XEU6_MOLML G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Mola mola OX=94237 PE=3 SV=1	1.13e-16
tr|A0A091H1N6|A0A091H1N6_BUCRH	tr|A0A091H1N6|A0A091H1N6_BUCRH Visual pigment-like receptor peropsin (Fragment) OS=Buceros rhinoceros silvestris OX=175836 GN=N320_02601 PE=3 SV=1	1.13e-16
tr|D7RDL1|D7RDL1_9CICH	tr|D7RDL1|D7RDL1_9CICH SWS2b opsin (Fragment) OS=Maylandia barlowi OX=57309 PE=3 SV=1	1.14e-16
tr|A0A0B4WTN9|A0A0B4WTN9_ELEMC	tr|A0A0B4WTN9|A0A0B4WTN9_ELEMC Short-wavelength sensitive opsin 2A beta OS=Eleginops maclovinus OX=56733 PE=3 SV=1	1.16e-16
tr|H9JFZ0|H9JFZ0_BOMMO	tr|H9JFZ0|H9JFZ0_BOMMO G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Bombyx mori OX=7091 PE=3 SV=1	1.16e-16
tr|A0A091L0U5|A0A091L0U5_CATAU	tr|A0A091L0U5|A0A091L0U5_CATAU Melanopsin (Fragment) OS=Cathartes aura OX=43455 GN=N323_07629 PE=3 SV=1	1.16e-16
tr|A0A674BQQ0|A0A674BQQ0_SALTR	tr|A0A674BQQ0|A0A674BQQ0_SALTR Uncharacterized protein OS=Salmo trutta OX=8032 GN=rrh PE=4 SV=1	1.19e-16
tr|A0A3P9PDW2|A0A3P9PDW2_POERE	tr|A0A3P9PDW2|A0A3P9PDW2_POERE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Poecilia reticulata OX=8081 PE=3 SV=1	1.19e-16
tr|A0A2S2Q6C0|A0A2S2Q6C0_9HEMI	tr|A0A2S2Q6C0|A0A2S2Q6C0_9HEMI Rhodopsin, GQ-coupled (Fragment) OS=Sipha flava OX=143950 GN=SCOP1_0 PE=3 SV=1	1.19e-16
tr|A0A3Q0ITD1|A0A3Q0ITD1_DIACI	tr|A0A3Q0ITD1|A0A3Q0ITD1_DIACI melanopsin-like OS=Diaphorina citri OX=121845 GN=LOC103506845 PE=3 SV=1	1.20e-16
tr|A0A0Y0JRY8|A0A0Y0JRY8_9LABR	tr|A0A0Y0JRY8|A0A0Y0JRY8_9LABR Short wavelength sensitive 2B OS=Halichoeres ornatissimus OX=317493 GN=SWS2B PE=2 SV=1	1.20e-16
tr|A0A0F8AG95|A0A0F8AG95_LARCR	tr|A0A0F8AG95|A0A0F8AG95_LARCR Visual pigment-like receptor peropsin OS=Larimichthys crocea OX=215358 GN=EH28_01656 PE=3 SV=1	1.22e-16
tr|A0A094LFN6|A0A094LFN6_ANTCR	tr|A0A094LFN6|A0A094LFN6_ANTCR Melanopsin (Fragment) OS=Antrostomus carolinensis OX=279965 GN=N321_12816 PE=3 SV=1	1.23e-16
tr|A0A2A6BIE2|A0A2A6BIE2_PRIPA	tr|A0A2A6BIE2|A0A2A6BIE2_PRIPA Ckr-2 OS=Pristionchus pacificus OX=54126 GN=PRIPAC_45576 PE=3 SV=1	1.23e-16
tr|A0A4X3NT40|A0A4X3NT40_PRIPA	tr|A0A4X3NT40|A0A4X3NT40_PRIPA Ckr-2 OS=Pristionchus pacificus OX=54126 GN=WBGene00205103 PE=3 SV=1	1.23e-16
tr|A0A091HF89|A0A091HF89_BUCRH	tr|A0A091HF89|A0A091HF89_BUCRH Melanopsin (Fragment) OS=Buceros rhinoceros silvestris OX=175836 GN=N320_09486 PE=3 SV=1	1.24e-16
tr|A0A0B4WWF9|A0A0B4WWF9_MYOSC	tr|A0A0B4WWF9|A0A0B4WWF9_MYOSC Short-wavelength sensitive opsin 2B OS=Myoxocephalus scorpius OX=8097 PE=3 SV=1	1.24e-16
tr|A0A673B660|A0A673B660_9TELE	tr|A0A673B660|A0A673B660_9TELE Uncharacterized protein OS=Sphaeramia orbicularis OX=375764 GN=LOC115415948 PE=4 SV=1	1.25e-16
tr|A0A498LET0|A0A498LET0_LABRO	tr|A0A498LET0|A0A498LET0_LABRO Visual pigment-like receptor peropsin OS=Labeo rohita OX=84645 GN=ROHU_028018 PE=3 SV=1	1.25e-16
tr|A0A1A8U3I5|A0A1A8U3I5_NOTFU	tr|A0A1A8U3I5|A0A1A8U3I5_NOTFU Retinal pigment epithelium-derived rhodopsin homolog (Fragment) OS=Nothobranchius furzeri OX=105023 GN=RRH PE=3 SV=1	1.27e-16
tr|A0A151MIQ5|A0A151MIQ5_ALLMI	tr|A0A151MIQ5|A0A151MIQ5_ALLMI Visual pigment-like receptor peropsin isoform A OS=Alligator mississippiensis OX=8496 GN=RRH PE=3 SV=1	1.29e-16
tr|A0A1J0CN84|A0A1J0CN84_ARGIR	tr|A0A1J0CN84|A0A1J0CN84_ARGIR Go coupled opsin 1 OS=Argopecten irradians OX=31199 PE=2 SV=1	1.29e-16
tr|A0A671W4Q1|A0A671W4Q1_SPAAU	tr|A0A671W4Q1|A0A671W4Q1_SPAAU Uncharacterized protein OS=Sparus aurata OX=8175 GN=LOC115582571 PE=4 SV=1	1.29e-16
tr|G8Z410|G8Z410_DANRE	tr|G8Z410|G8Z410_DANRE Mammalian-like melanopsin-2 OS=Danio rerio OX=7955 GN=opn4.1 PE=2 SV=1	1.29e-16
tr|A0A3P8NHP1|A0A3P8NHP1_ASTCA	tr|A0A3P8NHP1|A0A3P8NHP1_ASTCA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Astatotilapia calliptera OX=8154 PE=3 SV=1	1.31e-16
tr|A0A672Z0Y0|A0A672Z0Y0_9TELE	tr|A0A672Z0Y0|A0A672Z0Y0_9TELE Uncharacterized protein OS=Sphaeramia orbicularis OX=375764 GN=LOC115419153 PE=4 SV=1	1.31e-16
tr|A0A0B4WWZ4|A0A0B4WWZ4_GADCH	tr|A0A0B4WWZ4|A0A0B4WWZ4_GADCH Short-wavelength sensitive opsin 2A OS=Gadus chalcogrammus OX=1042646 PE=3 SV=1	1.33e-16
tr|A0A0B4WTV2|A0A0B4WTV2_MERPO	tr|A0A0B4WTV2|A0A0B4WTV2_MERPO Short-wavelength sensitive opsin 2A OS=Merluccius polli OX=89951 PE=3 SV=1	1.33e-16
tr|A0A3Q3XD12|A0A3Q3XD12_MOLML	tr|A0A3Q3XD12|A0A3Q3XD12_MOLML G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Mola mola OX=94237 PE=3 SV=1	1.33e-16
tr|H3CKG3|H3CKG3_TETNG	tr|H3CKG3|H3CKG3_TETNG Retinal pigment epithelium-derived rhodopsin homolog OS=Tetraodon nigroviridis OX=99883 PE=3 SV=1	1.34e-16
tr|A0A4Z2BJ16|A0A4Z2BJ16_9TELE	tr|A0A4Z2BJ16|A0A4Z2BJ16_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Takifugu bimaculatus OX=433685 GN=fugu_018981 PE=3 SV=1	1.34e-16
tr|A0A093IHD7|A0A093IHD7_EURHL	tr|A0A093IHD7|A0A093IHD7_EURHL Melanopsin (Fragment) OS=Eurypyga helias OX=54383 GN=N326_01732 PE=3 SV=1	1.35e-16
tr|A0A3Q3XLU7|A0A3Q3XLU7_MOLML	tr|A0A3Q3XLU7|A0A3Q3XLU7_MOLML G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Mola mola OX=94237 PE=3 SV=1	1.36e-16
tr|A0A093GUD9|A0A093GUD9_DRYPU	tr|A0A093GUD9|A0A093GUD9_DRYPU Visual pigment-like receptor peropsin OS=Dryobates pubescens OX=118200 GN=N307_12330 PE=3 SV=1	1.37e-16
tr|A0A3T1E2A6|A0A3T1E2A6_ANGJA	tr|A0A3T1E2A6|A0A3T1E2A6_ANGJA Melanopsin OS=Anguilla japonica OX=7937 GN=Opn4x1 PE=2 SV=1	1.38e-16
tr|A0A668SNI5|A0A668SNI5_OREAU	tr|A0A668SNI5|A0A668SNI5_OREAU Uncharacterized protein OS=Oreochromis aureus OX=47969 PE=4 SV=1	1.39e-16
tr|A0A2I7M8B3|A0A2I7M8B3_ARGIR	tr|A0A2I7M8B3|A0A2I7M8B3_ARGIR Go-coupled opsin OS=Argopecten irradians OX=31199 PE=2 SV=1	1.39e-16
tr|A0A110APW6|A0A110APW6_GOMVA	tr|A0A110APW6|A0A110APW6_GOMVA Short wavelength sensitive 2B OS=Gomphosus varius OX=8249 GN=SWS2B PE=2 SV=1	1.40e-16
tr|A0A672JI98|A0A672JI98_SALFA	tr|A0A672JI98|A0A672JI98_SALFA Uncharacterized protein OS=Salarias fasciatus OX=181472 GN=LOC115388166 PE=4 SV=1	1.41e-16
tr|A0A671W7Y4|A0A671W7Y4_SPAAU	tr|A0A671W7Y4|A0A671W7Y4_SPAAU Uncharacterized protein OS=Sparus aurata OX=8175 GN=LOC115582571 PE=4 SV=1	1.42e-16
tr|A0A5A9NI47|A0A5A9NI47_9TELE	tr|A0A5A9NI47|A0A5A9NI47_9TELE Opsin-3 Encephalopsin OS=Triplophysa tibetana OX=1572043 GN=E1301_Tti004205 PE=3 SV=1	1.42e-16
tr|A0A091P0D1|A0A091P0D1_HALAL	tr|A0A091P0D1|A0A091P0D1_HALAL Melanopsin (Fragment) OS=Haliaeetus albicilla OX=8969 GN=N329_04566 PE=3 SV=1	1.43e-16
tr|A0A3P8ZP74|A0A3P8ZP74_ESOLU	tr|A0A3P8ZP74|A0A3P8ZP74_ESOLU Parietopsin OS=Esox lucius OX=8010 PE=3 SV=1	1.43e-16
tr|A0A1L7P074|A0A1L7P074_9PLEU	tr|A0A1L7P074|A0A1L7P074_9PLEU Short wavelength sensitive opsin OS=Microstomus achne OX=89057 GN=SWS2A PE=2 SV=1	1.43e-16
tr|A0A3Q3X8S7|A0A3Q3X8S7_MOLML	tr|A0A3Q3X8S7|A0A3Q3X8S7_MOLML G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Mola mola OX=94237 PE=3 SV=1	1.44e-16
tr|J7ES74|J7ES74_PLEDI	tr|J7ES74|J7ES74_PLEDI SWS2B opsin (Fragment) OS=Plectroglyphidodon dickii OX=80987 PE=2 SV=1	1.44e-16
tr|A0A0B4WXD4|A0A0B4WXD4_MYRJA	tr|A0A0B4WXD4|A0A0B4WXD4_MYRJA Short-wavelength sensitive opsin 2B (Fragment) OS=Myripristis jacobus OX=371672 PE=3 SV=1	1.45e-16
tr|A0A455ZB72|A0A455ZB72_BRAFL	tr|A0A455ZB72|A0A455ZB72_BRAFL C-type opsin OS=Branchiostoma floridae OX=7739 GN=op2 PE=2 SV=1	1.45e-16
tr|A0A455ZB72|A0A455ZB72_BRAFL	tr|A0A455ZB72|A0A455ZB72_BRAFL C-type opsin OS=Branchiostoma floridae OX=7739 GN=op2 PE=2 SV=1	6.36e-07
tr|J7JHC6|J7JHC6_BRAFL	tr|J7JHC6|J7JHC6_BRAFL C-like opsin 2 OS=Branchiostoma floridae OX=7739 PE=2 SV=1	1.46e-16
tr|J7JHC6|J7JHC6_BRAFL	tr|J7JHC6|J7JHC6_BRAFL C-like opsin 2 OS=Branchiostoma floridae OX=7739 PE=2 SV=1	6.05e-07
tr|A0A671W7Z0|A0A671W7Z0_SPAAU	tr|A0A671W7Z0|A0A671W7Z0_SPAAU Uncharacterized protein OS=Sparus aurata OX=8175 GN=LOC115582571 PE=4 SV=1	1.46e-16
tr|A0A671W7Z0|A0A671W7Z0_SPAAU	tr|A0A671W7Z0|A0A671W7Z0_SPAAU Uncharacterized protein OS=Sparus aurata OX=8175 GN=LOC115582571 PE=4 SV=1	4.59e-05
tr|A0A670K7M5|A0A670K7M5_PODMU	tr|A0A670K7M5|A0A670K7M5_PODMU Uncharacterized protein OS=Podarcis muralis OX=64176 GN=LOC114587876 PE=4 SV=1	1.46e-16
tr|A0A672PB48|A0A672PB48_SINGR	tr|A0A672PB48|A0A672PB48_SINGR Uncharacterized protein OS=Sinocyclocheilus grahami OX=75366 GN=LOC107559015 PE=4 SV=1	1.47e-16
tr|Q4VPX4|Q4VPX4_9CICH	tr|Q4VPX4|Q4VPX4_9CICH Short wavelength sensitive 2b OS=Mylochromis lateristriga OX=120215 GN=SWS2b PE=3 SV=1	1.47e-16
tr|A0A3Q1JL03|A0A3Q1JL03_ANATE	tr|A0A3Q1JL03|A0A3Q1JL03_ANATE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Anabas testudineus OX=64144 PE=3 SV=1	1.47e-16
tr|A0A3Q2QUB7|A0A3Q2QUB7_FUNHE	tr|A0A3Q2QUB7|A0A3Q2QUB7_FUNHE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Fundulus heteroclitus OX=8078 PE=3 SV=1	1.49e-16
tr|A0A093F412|A0A093F412_GAVST	tr|A0A093F412|A0A093F412_GAVST Visual pigment-like receptor peropsin (Fragment) OS=Gavia stellata OX=37040 GN=N328_01127 PE=3 SV=1	1.49e-16
tr|A0A6A5FEZ1|A0A6A5FEZ1_PERFL	tr|A0A6A5FEZ1|A0A6A5FEZ1_PERFL Uncharacterized protein OS=Perca fluviatilis OX=8168 GN=PFLUV_G00039850 PE=4 SV=1	1.50e-16
tr|A0A3Q1JKX1|A0A3Q1JKX1_ANATE	tr|A0A3Q1JKX1|A0A3Q1JKX1_ANATE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Anabas testudineus OX=64144 PE=3 SV=1	1.50e-16
tr|A0A3L8S472|A0A3L8S472_CHLGU	tr|A0A3L8S472|A0A3L8S472_CHLGU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Chloebia gouldiae OX=44316 GN=DV515_00012116 PE=3 SV=1	1.51e-16
tr|A0A3L8S472|A0A3L8S472_CHLGU	tr|A0A3L8S472|A0A3L8S472_CHLGU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Chloebia gouldiae OX=44316 GN=DV515_00012116 PE=3 SV=1	4.08e-06
tr|A0A3Q2DZZ8|A0A3Q2DZZ8_CYPVA	tr|A0A3Q2DZZ8|A0A3Q2DZZ8_CYPVA Parietopsin OS=Cyprinodon variegatus OX=28743 PE=3 SV=1	1.51e-16
tr|A0A3Q2DZZ8|A0A3Q2DZZ8_CYPVA	tr|A0A3Q2DZZ8|A0A3Q2DZZ8_CYPVA Parietopsin OS=Cyprinodon variegatus OX=28743 PE=3 SV=1	4.61e-07
tr|A0A663E5E4|A0A663E5E4_AQUCH	tr|A0A663E5E4|A0A663E5E4_AQUCH Uncharacterized protein OS=Aquila chrysaetos chrysaetos OX=223781 PE=4 SV=1	1.51e-16
tr|A0A671W604|A0A671W604_SPAAU	tr|A0A671W604|A0A671W604_SPAAU Uncharacterized protein OS=Sparus aurata OX=8175 GN=LOC115582571 PE=4 SV=1	1.52e-16
tr|A0A3P8NHL4|A0A3P8NHL4_ASTCA	tr|A0A3P8NHL4|A0A3P8NHL4_ASTCA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Astatotilapia calliptera OX=8154 PE=3 SV=1	1.53e-16
tr|A0A3Q2V3F8|A0A3Q2V3F8_HAPBU	tr|A0A3Q2V3F8|A0A3Q2V3F8_HAPBU G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Haplochromis burtoni OX=8153 PE=3 SV=1	1.53e-16
tr|A0A3Q1JYU1|A0A3Q1JYU1_ANATE	tr|A0A3Q1JYU1|A0A3Q1JYU1_ANATE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Anabas testudineus OX=64144 PE=3 SV=1	1.54e-16
tr|A0A671QZH2|A0A671QZH2_9TELE	tr|A0A671QZH2|A0A671QZH2_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 GN=LOC107655050 PE=4 SV=1	1.54e-16
tr|A0A671QZH2|A0A671QZH2_9TELE	tr|A0A671QZH2|A0A671QZH2_9TELE Uncharacterized protein OS=Sinocyclocheilus anshuiensis OX=1608454 GN=LOC107655050 PE=4 SV=1	1.57e-05
tr|A0A672Z0T4|A0A672Z0T4_9TELE	tr|A0A672Z0T4|A0A672Z0T4_9TELE Uncharacterized protein OS=Sphaeramia orbicularis OX=375764 GN=LOC115419153 PE=4 SV=1	1.55e-16
tr|A0A437CET8|A0A437CET8_ORYJA	tr|A0A437CET8|A0A437CET8_ORYJA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oryzias javanicus OX=123683 GN=OJAV_G00170090 PE=3 SV=1	1.55e-16
tr|A0A194PD30|A0A194PD30_PAPXU	tr|A0A194PD30|A0A194PD30_PAPXU Parapinopsin OS=Papilio xuthus OX=66420 GN=RR46_14417 PE=3 SV=1	1.55e-16
tr|A0A194PD30|A0A194PD30_PAPXU	tr|A0A194PD30|A0A194PD30_PAPXU Parapinopsin OS=Papilio xuthus OX=66420 GN=RR46_14417 PE=3 SV=1	2.16e-07
tr|A0A3P9B7Z7|A0A3P9B7Z7_9CICH	tr|A0A3P9B7Z7|A0A3P9B7Z7_9CICH G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Maylandia zebra OX=106582 PE=3 SV=1	1.56e-16
tr|A0A671WBR8|A0A671WBR8_SPAAU	tr|A0A671WBR8|A0A671WBR8_SPAAU Uncharacterized protein OS=Sparus aurata OX=8175 GN=LOC115582571 PE=4 SV=1	1.56e-16
tr|A0A0P7TLM2|A0A0P7TLM2_SCLFO	tr|A0A0P7TLM2|A0A0P7TLM2_SCLFO G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Scleropages formosus OX=113540 GN=Z043_123585 PE=3 SV=1	1.60e-16
tr|I3KCG9|I3KCG9_ORENI	tr|I3KCG9|I3KCG9_ORENI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oreochromis niloticus OX=8128 GN=LOC100690289 PE=3 SV=1	1.61e-16
tr|A0A4D6FU81|A0A4D6FU81_9TELE	tr|A0A4D6FU81|A0A4D6FU81_9TELE Short-wavelength sensitive opsin OS=Rhabdamia gracilis OX=587069 GN=SWS2A-beta PE=2 SV=1	1.62e-16
tr|A0A210QIB3|A0A210QIB3_MIZYE	tr|A0A210QIB3|A0A210QIB3_MIZYE Rhodopsin, GQ-coupled OS=Mizuhopecten yessoensis OX=6573 GN=KP79_PYT05889 PE=3 SV=1	1.63e-16
tr|A0A2Y9HVD2|A0A2Y9HVD2_NEOSC	tr|A0A2Y9HVD2|A0A2Y9HVD2_NEOSC melanopsin isoform X2 OS=Neomonachus schauinslandi OX=29088 GN=OPN4 PE=3 SV=1	1.64e-16
tr|A0A093SI70|A0A093SI70_9PASS	tr|A0A093SI70|A0A093SI70_9PASS Melanopsin (Fragment) OS=Manacus vitellinus OX=328815 GN=N305_08024 PE=3 SV=1	1.64e-16
tr|A0A669EFI7|A0A669EFI7_ORENI	tr|A0A669EFI7|A0A669EFI7_ORENI Uncharacterized protein OS=Oreochromis niloticus OX=8128 GN=LOC100690289 PE=4 SV=1	1.65e-16
tr|A0A3T1E287|A0A3T1E287_ANGJA	tr|A0A3T1E287|A0A3T1E287_ANGJA Short-wave sensitive opsin OS=Anguilla japonica OX=7937 PE=2 SV=1	1.65e-16
tr|A0A3T1E287|A0A3T1E287_ANGJA	tr|A0A3T1E287|A0A3T1E287_ANGJA Short-wave sensitive opsin OS=Anguilla japonica OX=7937 PE=2 SV=1	2.75e-06
tr|A0A3Q3MY59|A0A3Q3MY59_9TELE	tr|A0A3Q3MY59|A0A3Q3MY59_9TELE G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Mastacembelus armatus OX=205130 PE=3 SV=1	1.68e-16
tr|D3IP11|D3IP11_9TELE	tr|D3IP11|D3IP11_9TELE Short wavelength-sensitive type 2 cone opsin (Fragment) OS=Sinocyclocheilus macrolepis OX=307965 GN=SWS2 PE=3 SV=1	1.69e-16
tr|A0A091GF67|A0A091GF67_9AVES	tr|A0A091GF67|A0A091GF67_9AVES Melanopsin (Fragment) OS=Cuculus canorus OX=55661 GN=N303_11692 PE=3 SV=1	1.69e-16
tr|I3KCH0|I3KCH0_ORENI	tr|I3KCH0|I3KCH0_ORENI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oreochromis niloticus OX=8128 GN=LOC100690289 PE=3 SV=2	1.72e-16
tr|A0A672Z0A8|A0A672Z0A8_9TELE	tr|A0A672Z0A8|A0A672Z0A8_9TELE Uncharacterized protein OS=Sphaeramia orbicularis OX=375764 GN=LOC115419153 PE=4 SV=1	1.73e-16
tr|A0A444UUH4|A0A444UUH4_ACIRT	tr|A0A444UUH4|A0A444UUH4_ACIRT Pinopsin OS=Acipenser ruthenus OX=7906 GN=EOD39_20794 PE=3 SV=1	1.74e-16
tr|A0A444UUH4|A0A444UUH4_ACIRT	tr|A0A444UUH4|A0A444UUH4_ACIRT Pinopsin OS=Acipenser ruthenus OX=7906 GN=EOD39_20794 PE=3 SV=1	2.77e-07
tr|A0A166U5W2|A0A166U5W2_9PLEU	tr|A0A166U5W2|A0A166U5W2_9PLEU Short-wavelength sensitive opsin 2 OS=Paralichthys dentatus OX=66718 PE=2 SV=1	1.77e-16
tr|A0A074ZQW3|A0A074ZQW3_9TREM	tr|A0A074ZQW3|A0A074ZQW3_9TREM G_PROTEIN_RECEP_F1_2 domain-containing protein (Fragment) OS=Opisthorchis viverrini OX=6198 GN=T265_13638 PE=3 SV=1	1.77e-16
tr|A0A091I4U0|A0A091I4U0_CALAN	tr|A0A091I4U0|A0A091I4U0_CALAN Melanopsin-A (Fragment) OS=Calypte anna OX=9244 GN=N300_09540 PE=3 SV=1	1.78e-16
tr|A0A093GUE5|A0A093GUE5_STRCA	tr|A0A093GUE5|A0A093GUE5_STRCA Melanopsin (Fragment) OS=Struthio camelus australis OX=441894 GN=N308_06211 PE=3 SV=1	1.79e-16
tr|A0A3Q7WL53|A0A3Q7WL53_URSAR	tr|A0A3Q7WL53|A0A3Q7WL53_URSAR visual pigment-like receptor peropsin OS=Ursus arctos horribilis OX=116960 GN=RRH PE=3 SV=1	1.80e-16
tr|A0A384BYS0|A0A384BYS0_URSMA	tr|A0A384BYS0|A0A384BYS0_URSMA visual pigment-like receptor peropsin OS=Ursus maritimus OX=29073 GN=RRH PE=3 SV=1	1.80e-16
tr|A0A437CZP1|A0A437CZP1_ORYJA	tr|A0A437CZP1|A0A437CZP1_ORYJA G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Oryzias javanicus OX=123683 GN=OJAV_G00088790 PE=3 SV=1	1.82e-16
tr|A0A099Z381|A0A099Z381_TINGU	tr|A0A099Z381|A0A099Z381_TINGU Visual pigment-like receptor peropsin (Fragment) OS=Tinamus guttatus OX=94827 GN=N309_10396 PE=3 SV=1	1.83e-16
tr|A0A151M623|A0A151M623_ALLMI	tr|A0A151M623|A0A151M623_ALLMI G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Alligator mississippiensis OX=8496 GN=Y1Q_0021901 PE=3 SV=1	1.85e-16
tr|A0A091WAH0|A0A091WAH0_OPIHO	tr|A0A091WAH0|A0A091WAH0_OPIHO Melanopsin (Fragment) OS=Opisthocomus hoazin OX=30419 GN=N306_02858 PE=3 SV=1	1.86e-16
tr|A0A3Q3X4M0|A0A3Q3X4M0_MOLML	tr|A0A3Q3X4M0|A0A3Q3X4M0_MOLML G_PROTEIN_RECEP_F1_2 domain-containing protein OS=Mola mola OX=94237 PE=3 SV=1	1.87e-16
